actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
618,PT04M55.00S,2026-02-05T03:28:05.9Z,5,OVERTIME,jumpball,recovered,[],1629627,,,1610612740,128,128,2026-02-05T03:28:05Z,5930000,False,,,0,,Jump Ball Y. Missi vs. M. Turner: Tip to Z. Williamson,"[1629627, 1642274, 1626167]",1610612740.0,NOP,startperiod,Z. Williamson,1629627.0,Williamson,Z. Williamson,Missi,1642274.0,Turner,1626167.0,,,,,,,,,,,,,,,,,,,,,,
621,PT04M43.00S,2026-02-05T03:28:20.5Z,5,OVERTIME,turnover,lost ball,[],1630530,,,1610612740,128,128,2026-02-05T03:29:39Z,5960000,False,,,0,,T. Murphy III lost ball TURNOVER (3 TO),"[1630530, 1629645]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Porter Jr.,1629645.0,,
622,PT04M43.00S,2026-02-05T03:28:20.5Z,5,OVERTIME,steal,,[],1629645,,,1610612749,128,128,2026-02-05T03:28:24Z,5970000,False,,,0,,K. Porter Jr. STEAL (5 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
623,PT04M36.00S,2026-02-05T03:28:25.8Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631157,92.46057818659659,50.73529411764706,1610612749,130,128,2026-02-05T03:28:33Z,5980000,False,4.0,18.0,1,right,R. Rollins driving Layup (26 PTS) (K. Porter Jr. 8 AST),"[1631157, 1629645]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,26.0,K. Porter Jr.,1629645.0,8.0,,,,,,,,,,
625,PT04M20.00S,2026-02-05T03:28:41.6Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1629627,9.937582128777924,41.17647058823529,1610612740,130,128,2026-02-05T03:30:09Z,6000000,False,44.0,41.0,1,left,MISS Z. Williamson 6' driving Hook,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,,
626,PT04M19.00S,2026-02-05T03:28:42.6Z,5,OVERTIME,rebound,defensive,[],1626167,,,1610612749,130,128,2026-02-05T03:30:25Z,6010000,False,,,0,,M. Turner REBOUND (Off:0 Def:8),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,625.0,8.0,8.0,0.0,,,,,,,,,,,,,,
627,PT04M11.00S,2026-02-05T03:28:49.9Z,5,OVERTIME,3pt,Jump Shot,[],1626167,67.36202365308804,66.42156862745098,1610612749,133,128,2026-02-05T03:28:56Z,6020000,False,82.0,254.0,1,right,M. Turner 26' 3PT bank (16 PTS) (K. Porter Jr. 9 AST),"[1626167, 1629645]",1610612749.0,MIL,bank,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.72,Made,,,,,16.0,K. Porter Jr.,1629645.0,9.0,,,,,,,,,,
629,PT03M56.00S,2026-02-05T03:29:06.3Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1630180,5.469776609724048,49.01960784313725,1610612740,133,130,2026-02-05T03:31:01Z,6040000,False,5.0,-1.0,1,left,S. Bey driving DUNK (22 PTS) (H. Jones 2 AST),"[1630180, 1630529]",1610612740.0,NOP,driving,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,22.0,H. Jones,1630529.0,2.0,,,,,,,,,,
631,PT03M36.00S,2026-02-05T03:29:24.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628398,93.64323258869908,47.794117647058826,1610612749,135,130,2026-02-05T03:29:31Z,6060000,False,-11.0,7.0,1,right,K. Kuzma driving reverse Layup (7 PTS),[1628398],1610612749.0,MIL,driving reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,7.0,,,,,,,,,,,,,
632,PT03M25.00S,2026-02-05T03:29:38.2Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630529,5.995400788436268,51.71568627450981,1610612740,135,132,2026-02-05T03:31:37Z,6070000,False,-9.0,4.0,1,left,H. Jones driving Layup (4 PTS) (Z. Williamson 8 AST),"[1630529, 1629627]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,0.94,Made,,,,,4.0,Z. Williamson,1629627.0,8.0,,,,,,,,,,
634,PT03M06.00S,2026-02-05T03:29:55.5Z,5,OVERTIME,turnover,bad pass,[],1631157,,,1610612749,135,132,2026-02-05T03:30:02Z,6090000,False,,,0,,R. Rollins bad pass TURNOVER (3 TO),"[1631157, 1630530]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Murphy III,1630530.0,,
635,PT03M06.00S,2026-02-05T03:29:55.5Z,5,OVERTIME,steal,,[],1630530,,,1610612740,135,132,2026-02-05T03:29:58Z,6100000,False,,,0,,T. Murphy III STEAL (3 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT03M03.00S,2026-02-05T03:30:00.9Z,5,OVERTIME,turnover,out-of-bounds,[],1630530,,,1610612740,135,132,2026-02-05T03:30:09Z,6110000,False,,,0,,T. Murphy III bad pass out-of-bounds TURNOVER (4 TO),[1630530],1610612740.0,NOP,bad pass,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626300.0,,,,,4.0,,,,
637,PT02M53.00S,2026-02-05T03:30:23.2Z,5,OVERTIME,foul,personal,[],1630180,,,1610612749,135,132,2026-02-05T03:31:05Z,6120000,False,,,0,,S. Bey personal FOUL (2 PF),"[1630180, 1628398]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1201.0,2.0,0.0,Kuzma,1628398.0,,,,,
639,PT02M39.00S,2026-02-05T03:31:03.5Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1631260,92.24704336399473,3.209252450980392,1610612749,138,132,2026-02-05T03:32:40Z,6140000,False,-234.0,20.0,1,right,A. Green 3PT  (20 PTS) (R. Rollins 4 AST),"[1631260, 1631157]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.49,Made,,,,,20.0,R. Rollins,1631157.0,4.0,,,,,,,,,,
641,PT02M15.00S,2026-02-05T03:31:26.0Z,5,OVERTIME,3pt,Jump Shot,[],1630529,9.85545335085414,3.699448529411765,1610612740,138,135,2026-02-05T03:33:07Z,6160000,False,232.0,40.0,1,left,H. Jones 3PT  (7 PTS) (T. Murphy III 6 AST),"[1630529, 1630530]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.49,Made,,,,,7.0,T. Murphy III,1630530.0,6.0,,,,,,,,,,
643,PT01M59.00S,2026-02-05T03:31:46.8Z,5,OVERTIME,violation,kicked ball,[],1642274,,,1610612749,138,135,2026-02-05T03:31:53Z,6180000,False,,,0,,Y. Missi kicked ball VIOLATION,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
644,PT01M53.00S,2026-02-05T03:32:18.8Z,5,OVERTIME,3pt,Jump Shot,[],1631157,71.30420499342969,16.911764705882355,1610612749,138,135,2026-02-05T03:34:05Z,6190000,False,-165.0,217.0,1,right,MISS R. Rollins 27' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
645,PT01M50.00S,2026-02-05T03:32:21.8Z,5,OVERTIME,rebound,defensive,[],1630180,,,1610612740,138,135,2026-02-05T03:34:05Z,6200000,False,,,0,,S. Bey REBOUND (Off:0 Def:2),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,644.0,2.0,2.0,0.0,,,,,,,,,,,,,,
646,PT01M35.00S,2026-02-05T03:32:36.6Z,5,OVERTIME,foul,personal,['2freethrow'],1626167,,,1610612740,138,135,2026-02-05T03:32:57Z,6210000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Williamson 2 FT),"[1626167, 1629627]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,Williamson,1629627.0,,,,,
648,PT01M35.00S,2026-02-05T03:33:06.8Z,5,OVERTIME,freethrow,1 of 2,[],1629627,,,1610612740,138,136,2026-02-05T03:33:06Z,6230000,False,,,0,,Z. Williamson Free Throw 1 of 2 (19 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
649,PT01M35.00S,2026-02-05T03:33:22.5Z,5,OVERTIME,freethrow,2 of 2,[],1629627,,,1610612740,138,137,2026-02-05T03:33:22Z,6240000,False,,,0,,Z. Williamson Free Throw 2 of 2 (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
650,PT01M23.00S,2026-02-05T03:33:37.8Z,5,OVERTIME,3pt,Jump Shot,[],1631260,94.95729303547962,95.09803921568627,1610612749,138,137,2026-02-05T03:34:57Z,6250000,False,225.0,-5.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
651,PT01M20.00S,2026-02-05T03:33:40.8Z,5,OVERTIME,rebound,defensive,[],1630180,,,1610612740,138,137,2026-02-05T03:34:57Z,6260000,False,,,0,,S. Bey REBOUND (Off:0 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,,,650.0,3.0,3.0,0.0,,,,,,,,,,,,,,
652,PT01M09.00S,2026-02-05T03:33:49.3Z,5,OVERTIME,2pt,Jump Shot,[],1630530,5.913272010512484,8.60140931372549,1610612740,138,137,2026-02-05T03:33:58Z,6270000,False,207.0,3.0,1,left,MISS T. Murphy III 20' Jump Shot,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right,20.7,Missed,,,,,,,,,,,,,,,,,,
653,PT01M07.00S,2026-02-05T03:33:51.3Z,5,OVERTIME,rebound,defensive,[],1626167,,,1610612749,138,137,2026-02-05T03:35:20Z,6280000,False,,,0,,M. Turner REBOUND (Off:0 Def:9),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right,,,652.0,9.0,9.0,0.0,,,,,,,,,,,,,,
654,PT00M54.40S,2026-02-05T03:34:07.0Z,5,OVERTIME,turnover,lost ball,[],1631157,,,1610612749,138,137,2026-02-05T03:36:05Z,6290000,False,,,0,,R. Rollins lost ball TURNOVER (4 TO),"[1631157, 1629627]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Williamson,1629627.0,,
655,PT00M54.40S,2026-02-05T03:34:07.0Z,5,OVERTIME,steal,,[],1629627,,,1610612740,138,137,2026-02-05T03:34:57Z,6300000,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
656,PT00M38.40S,2026-02-05T03:34:24.0Z,5,OVERTIME,2pt,Jump Shot,['fromturnover'],1630530,29.96057818659658,44.634650735294116,1610612740,138,137,2026-02-05T03:36:45Z,6310000,False,27.0,229.0,1,left,MISS T. Murphy III 23' pullup Shot,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,23.07,Missed,,,,,,,,,,,,,,,,,,
657,PT00M35.00S,2026-02-05T03:34:27.4Z,5,OVERTIME,rebound,defensive,[],1631157,,,1610612749,138,137,2026-02-05T03:36:11Z,6320000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,656.0,3.0,3.0,0.0,,,,,,,,,,,,,,
658,PT00M35.00S,2026-02-05T03:35:07.0Z,5,OVERTIME,jumpball,recovered,[],1626167,,,1610612749,138,137,2026-02-05T03:37:09Z,6330000,False,,,0,,Jump Ball R. Rollins vs. H. Jones: Tip to M. Turner,"[1626167, 1631157, 1630529]",1610612749.0,MIL,heldball,M. Turner,1626167.0,Turner,M. Turner,Rollins,1631157.0,Jones,1630529.0,,,,,,,,,,,,,,,,,,,,,,
662,PT00M31.60S,2026-02-05T03:35:18.2Z,5,OVERTIME,timeout,full,['team'],0,,,1610612749,138,137,2026-02-05T03:35:18Z,6370000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M28.30S,2026-02-05T03:37:33.5Z,5,OVERTIME,foul,personal,[],1630529,,,1610612749,138,137,2026-02-05T03:38:54Z,6380000,False,,,0,,H. Jones personal FOUL (2 PF),"[1630529, 1631157]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1201.0,2.0,0.0,Rollins,1631157.0,,,,,
665,PT00M27.80S,2026-02-05T03:37:54.8Z,5,OVERTIME,turnover,bad pass,[],1631260,,,1610612749,138,137,2026-02-05T03:38:54Z,6400000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 1630529]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
666,PT00M27.80S,2026-02-05T03:37:54.8Z,5,OVERTIME,steal,,[],1630529,,,1610612740,138,137,2026-02-05T03:37:57Z,6410000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
667,PT00M22.40S,2026-02-05T03:38:00.0Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1630530,35.955978975032856,21.07843137254902,1610612740,138,137,2026-02-05T03:38:41Z,6420000,False,145.0,285.0,1,left,MISS T. Murphy III 32' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,32.0,Missed,,,,,,,,,,,,,,,,,,
668,PT00M21.90S,2026-02-05T03:38:00.5Z,5,OVERTIME,rebound,defensive,[],1631157,,,1610612749,138,137,2026-02-05T03:38:41Z,6430000,False,,,0,,R. Rollins REBOUND (Off:0 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,667.0,4.0,4.0,0.0,,,,,,,,,,,,,,
669,PT00M19.90S,2026-02-05T03:38:08.4Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612749,138,137,2026-02-05T03:39:18Z,6440000,False,,,0,,S. Bey take personal FOUL (3 PF) (Rollins 2 FT),"[1630180, 1631157]",1610612740.0,NOP,take,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626300.0,3.0,0.0,Rollins,1631157.0,,,,,
671,PT00M19.90S,2026-02-05T03:38:43.2Z,5,OVERTIME,freethrow,1 of 2,[],1631157,,,1610612749,139,137,2026-02-05T03:39:07Z,6460000,False,,,0,,R. Rollins Free Throw 1 of 2 (27 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
672,PT00M19.90S,2026-02-05T03:38:43.2Z,5,OVERTIME,freethrow,2 of 2,[],1631157,,,1610612749,139,137,2026-02-05T03:39:07Z,6470000,False,,,0,,MISS R. Rollins Free Throw 2 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT00M19.50S,2026-02-05T03:38:43.6Z,5,OVERTIME,rebound,defensive,[],1629627,,,1610612740,139,137,2026-02-05T03:39:07Z,6480000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,672.0,5.0,5.0,0.0,,,,,,,,,,,,,,
674,PT00M19.50S,2026-02-05T03:39:04.3Z,5,OVERTIME,timeout,full,['team'],0,,,1610612740,139,137,2026-02-05T03:39:04Z,6490000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M19.50S,2026-02-05T03:39:59.0Z,5,OVERTIME,substitution,out,[],1626167,,,1610612740,139,137,2026-02-05T03:40:50Z,6500000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M19.50S,2026-02-05T03:39:59.0Z,5,OVERTIME,substitution,out,[],1631260,,,1610612740,139,137,2026-02-05T03:40:50Z,6510000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M19.50S,2026-02-05T03:39:59.0Z,5,OVERTIME,substitution,in,[],1629599,,,1610612740,139,137,2026-02-05T03:40:50Z,6520000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M19.50S,2026-02-05T03:39:59.0Z,5,OVERTIME,substitution,in,[],1630579,,,1610612740,139,137,2026-02-05T03:40:50Z,6530000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M06.50S,2026-02-05T03:41:08.5Z,5,OVERTIME,foul,offensive,['inpenalty'],1629627,,,1610612740,139,137,2026-02-05T03:42:06Z,6540000,False,,,0,,Z. Williamson offensive FOUL (4 PF),"[1629627, 1629599]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,4.0,0.0,Coffey,1629599.0,,,,,
681,PT00M06.50S,2026-02-05T03:41:08.5Z,5,OVERTIME,turnover,offensive foul,[],1629627,,,1610612740,139,137,2026-02-05T03:41:08Z,6560000,False,,,0,,Z. Williamson offensive foul TURNOVER (2 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,,,,,2.0,,,,
682,PT00M06.50S,2026-02-05T03:41:31.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612749,139,137,2026-02-05T03:41:31Z,6570000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M06.50S,2026-02-05T03:42:24.7Z,5,OVERTIME,substitution,out,[],1629599,,,1610612749,139,137,2026-02-05T03:42:51Z,6580000,False,,,0,,SUB out: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M06.50S,2026-02-05T03:42:24.7Z,5,OVERTIME,substitution,out,[],1630579,,,1610612749,139,137,2026-02-05T03:42:51Z,6590000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M06.50S,2026-02-05T03:42:24.7Z,5,OVERTIME,substitution,in,[],1631260,,,1610612749,139,137,2026-02-05T03:42:51Z,6600000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M06.50S,2026-02-05T03:42:24.7Z,5,OVERTIME,substitution,in,[],1626167,,,1610612749,139,137,2026-02-05T03:42:51Z,6610000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M05.20S,2026-02-05T03:42:58.3Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1629627,,,1610612749,139,137,2026-02-05T03:43:11Z,6620000,False,,,0,,Z. Williamson take personal FOUL (5 PF) (Porter Jr. 2 FT),"[1629627, 1629645]",1610612740.0,NOP,take,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,5.0,0.0,Porter Jr.,1629645.0,,,,,
689,PT00M05.20S,2026-02-05T03:43:24.9Z,5,OVERTIME,freethrow,1 of 2,['fromturnover'],1629645,,,1610612749,140,137,2026-02-05T03:43:24Z,6640000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (17 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
690,PT00M05.20S,2026-02-05T03:43:43.0Z,5,OVERTIME,freethrow,2 of 2,['fromturnover'],1629645,,,1610612749,141,137,2026-02-05T03:43:43Z,6650000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (18 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
691,PT00M05.20S,2026-02-05T03:43:49.1Z,5,OVERTIME,timeout,full,['team'],0,,,1610612740,141,137,2026-02-05T03:43:49Z,6660000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M05.20S,2026-02-05T03:44:41.1Z,5,OVERTIME,substitution,out,[],1631260,,,1610612740,141,137,2026-02-05T03:45:03Z,6670000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M05.20S,2026-02-05T03:44:41.1Z,5,OVERTIME,substitution,out,[],1626167,,,1610612740,141,137,2026-02-05T03:45:03Z,6680000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M05.20S,2026-02-05T03:44:41.1Z,5,OVERTIME,substitution,out,[],1642274,,,1610612740,141,137,2026-02-05T03:45:03Z,6690000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M05.20S,2026-02-05T03:44:41.1Z,5,OVERTIME,substitution,in,[],1629599,,,1610612740,141,137,2026-02-05T03:45:03Z,6700000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M05.20S,2026-02-05T03:44:41.1Z,5,OVERTIME,substitution,in,[],1630579,,,1610612740,141,137,2026-02-05T03:45:03Z,6710000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M05.20S,2026-02-05T03:44:41.1Z,5,OVERTIME,substitution,in,[],1630631,,,1610612740,141,137,2026-02-05T03:45:03Z,6720000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M02.60S,2026-02-05T03:45:18.0Z,5,OVERTIME,3pt,Jump Shot,[],1630530,11.826544021024969,3.699448529411765,1610612740,141,137,2026-02-05T03:46:06Z,6730000,False,232.0,59.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
699,PT00M01.60S,2026-02-05T03:45:19.0Z,5,OVERTIME,rebound,defensive,[],1628398,,,1610612749,141,137,2026-02-05T03:46:06Z,6740000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,698.0,6.0,6.0,0.0,,,,,,,,,,,,,,
700,PT00M00.00S,2026-02-05T03:45:42.3Z,5,OVERTIME,period,end,[],0,,,1610612749,141,137,2026-02-05T03:45:42Z,6750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M00.00S,2026-02-05T03:45:45.4Z,5,OVERTIME,game,end,[],0,,,0,141,137,2026-02-05T03:45:45Z,6760000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
