actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT05M04.00S,2025-10-31T01:41:10.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,75,79,2025-10-31T01:41:44Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,434.0,,,,,,,,,,,,,
436,PT05M04.00S,2025-10-31T01:41:16.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,75,79,2025-10-31T01:41:24Z,4290000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,,,,,,,,,
437,PT05M04.00S,2025-10-31T01:41:19.8Z,3,REGULAR,substitution,out,[],1626167,,,1610612749,75,79,2025-10-31T01:41:27Z,4300000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M04.00S,2025-10-31T01:41:19.8Z,3,REGULAR,substitution,out,[],203110,,,1610612749,75,79,2025-10-31T01:41:27Z,4310000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M04.00S,2025-10-31T01:41:19.8Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,75,79,2025-10-31T01:41:27Z,4320000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M04.00S,2025-10-31T01:41:19.8Z,3,REGULAR,substitution,in,[],201143,,,1610612749,75,79,2025-10-31T01:41:27Z,4330000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M50.00S,2025-10-31T01:41:43.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630175,14.4053876478318,48.28431372549019,1610612749,75,79,2025-10-31T01:41:58Z,4340000,False,9.0,83.0,1,left,MISS C. Anthony 8' fadeaway Shot,[1630175],1610612749.0,MIL,fadeaway,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,8.33,Missed,,,,,,,,,,,,,,,,,,
442,PT04M48.00S,2025-10-31T01:41:45.7Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,75,79,2025-10-31T01:41:51Z,4350000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,441.0,3.0,2.0,1.0,,,,,,,,,,
443,PT04M46.00S,2025-10-31T01:41:48.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629018,22.28975032851511,93.87254901960785,1610612749,75,79,2025-10-31T01:41:54Z,4360000,False,-219.0,157.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
444,PT04M46.00S,2025-10-31T01:41:48.6Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,75,79,2025-10-31T01:41:54Z,4370000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,443.0,6.0,5.0,1.0,,,,,,,,,,
445,PT04M33.00S,2025-10-31T01:42:02.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,90.75229960578186,51.225490196078425,1610612744,75,79,2025-10-31T01:42:16Z,4380000,False,6.0,34.0,1,right,MISS J. Kuminga driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
446,PT04M33.00S,2025-10-31T01:42:02.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,75,79,2025-10-31T01:42:16Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,445.0,,,,,,,,,,,,,
447,PT04M33.00S,2025-10-31T01:42:09.3Z,3,REGULAR,turnover,traveling,[],1630228,,,1610612744,75,79,2025-10-31T01:42:21Z,4400000,False,,,0,,J. Kuminga traveling TURNOVER (4 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628480.0,,,,,4.0,,,,
448,PT04M23.00S,2025-10-31T01:42:26.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629018,6.389618922470433,51.225490196078425,1610612749,75,79,2025-10-31T01:42:38Z,4410000,False,-6.0,8.0,1,left,MISS G. Trent Jr. cutting Layup,[1629018],1610612749.0,MIL,cutting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
449,PT04M23.00S,2025-10-31T01:42:26.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,75,79,2025-10-31T01:42:38Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,448.0,,,,,,,,,,,,,
451,PT04M23.00S,2025-10-31T01:42:34.6Z,3,REGULAR,substitution,out,[],1629018,,,1610612749,75,79,2025-10-31T01:42:42Z,4440000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M23.00S,2025-10-31T01:42:34.6Z,3,REGULAR,substitution,in,[],1627752,,,1610612749,75,79,2025-10-31T01:42:42Z,4450000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M21.00S,2025-10-31T01:42:53.4Z,3,REGULAR,turnover,bad pass,[],1628398,,,1610612749,75,79,2025-10-31T01:43:03Z,4460000,False,,,0,,K. Kuzma bad pass TURNOVER (3 TO),"[1628398, 201939]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Curry,201939.0,,
454,PT04M21.00S,2025-10-31T01:42:53.4Z,3,REGULAR,steal,,[],201939,,,1610612744,75,79,2025-10-31T01:42:56Z,4470000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
455,PT04M21.00S,2025-10-31T01:42:59.7Z,3,REGULAR,foul,personal,[],1627752,,,1610612744,75,79,2025-10-31T01:43:16Z,4480000,False,,,0,,T. Prince personal FOUL (1 PF),"[1627752, 201939]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,1.0,0.0,Curry,201939.0,,,,,
457,PT04M11.00S,2025-10-31T01:43:43.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,94.30026281208936,50.0,1610612744,75,79,2025-10-31T01:43:52Z,4500000,False,0.0,1.0,1,right,MISS S. Curry driving reverse Layup,[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.11,Missed,,,,,,,,,,,,,,,,,,
458,PT04M08.00S,2025-10-31T01:43:46.0Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,75,79,2025-10-31T01:43:52Z,4510000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,457.0,1.0,1.0,0.0,,,,,,,,,,
459,PT03M55.00S,2025-10-31T01:43:58.3Z,3,REGULAR,3pt,Jump Shot,[],1628398,23.340998685939553,9.803921568627452,1610612749,78,79,2025-10-31T01:44:02Z,4520000,False,201.0,167.0,1,left,K. Kuzma 26' 3PT  (8 PTS) (B. Portis 1 AST),"[1628398, 1626171]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.13,Made,8.0,B. Portis,1626171.0,1.0,,,,,,,,,,,,,,
461,PT03M45.00S,2025-10-31T01:44:08.4Z,3,REGULAR,3pt,Jump Shot,[],201143,68.9388961892247,17.647058823529413,1610612744,78,79,2025-10-31T01:44:15Z,4540000,False,-162.0,239.0,1,right,MISS A. Horford 28' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,28.9,Missed,,,,,,,,,,,,,,,,,,
462,PT03M41.00S,2025-10-31T01:44:12.4Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,78,79,2025-10-31T01:44:15Z,4550000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,461.0,2.0,2.0,0.0,,,,,,,,,,
463,PT03M35.00S,2025-10-31T01:44:19.5Z,3,REGULAR,3pt,Jump Shot,[],1630175,31.225361366622867,76.7156862745098,1610612749,81,79,2025-10-31T01:44:26Z,4560000,False,-134.0,241.0,1,left,C. Anthony 27' 3PT  (12 PTS) (K. Kuzma 3 AST),"[1630175, 1628398]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.56,Made,12.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,,,,,
465,PT03M35.00S,2025-10-31T01:44:26.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,81,79,2025-10-31T01:44:26Z,4580000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M35.00S,2025-10-31T01:47:04.4Z,3,REGULAR,substitution,out,[],1628398,,,1610612744,81,79,2025-10-31T01:47:22Z,4590000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M35.00S,2025-10-31T01:47:04.4Z,3,REGULAR,substitution,out,[],1631260,,,1610612744,81,79,2025-10-31T01:47:22Z,4600000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M35.00S,2025-10-31T01:47:04.4Z,3,REGULAR,substitution,out,[],1630228,,,1610612744,81,79,2025-10-31T01:47:22Z,4610000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M35.00S,2025-10-31T01:47:04.4Z,3,REGULAR,substitution,out,[],1627741,,,1610612744,81,79,2025-10-31T01:47:22Z,4620000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M35.00S,2025-10-31T01:47:04.4Z,3,REGULAR,substitution,out,[],201939,,,1610612744,81,79,2025-10-31T01:47:22Z,4630000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M35.00S,2025-10-31T01:47:04.4Z,3,REGULAR,substitution,in,[],1631157,,,1610612744,81,79,2025-10-31T01:47:22Z,4640000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M35.00S,2025-10-31T01:47:04.4Z,3,REGULAR,substitution,in,[],1629599,,,1610612744,81,79,2025-10-31T01:47:22Z,4650000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M35.00S,2025-10-31T01:47:04.4Z,3,REGULAR,substitution,in,[],1642954,,,1610612744,81,79,2025-10-31T01:47:22Z,4660000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M35.00S,2025-10-31T01:47:04.4Z,3,REGULAR,substitution,in,[],202710,,,1610612744,81,79,2025-10-31T01:47:22Z,4670000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M35.00S,2025-10-31T01:47:04.4Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,81,79,2025-10-31T01:47:22Z,4680000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M22.00S,2025-10-31T01:47:44.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,91.40932982917214,46.568627450980394,1610612744,81,79,2025-10-31T02:00:40Z,4690000,False,-17.0,28.0,1,right,MISS J. Butler III finger roll Layup,[202710],1610612744.0,GSW,finger roll,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
477,PT03M22.00S,2025-10-31T01:47:51.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,81,79,2025-10-31T01:47:51Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,476.0,,,,,,,,,,,,,
479,PT03M13.00S,2025-10-31T01:48:03.2Z,3,REGULAR,3pt,Jump Shot,[],1627752,8.360709592641262,6.127450980392156,1610612749,81,79,2025-10-31T01:48:08Z,4720000,False,219.0,26.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,22.09,Missed,,,,,,,,,,,,,,,,,,
480,PT03M05.00S,2025-10-31T01:48:10.5Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,81,79,2025-10-31T01:48:10Z,4730000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,,,,,,,479.0,2.0,2.0,0.0,,,,,,,,,,
481,PT02M54.00S,2025-10-31T01:48:21.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,91.01511169513797,56.61764705882353,1610612744,81,79,2025-10-31T02:02:11Z,4740000,False,33.0,32.0,1,right,MISS J. Butler III driving Layup,[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
482,PT02M50.00S,2025-10-31T01:48:26.2Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612749,81,79,2025-10-31T01:48:26Z,4750000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,481.0,2.0,2.0,0.0,,,,,,,,,,
483,PT02M42.00S,2025-10-31T01:48:34.1Z,3,REGULAR,3pt,Jump Shot,[],1629599,8.360709592641262,4.6568627450980395,1610612749,81,79,2025-10-31T01:48:38Z,4760000,False,227.0,26.0,1,left,MISS A. Coffey 3PT - blocked,"[1629599, 1630541]",1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
504,PT02M42.00S,2025-10-31T01:48:34.1Z,3,REGULAR,block,,[],1630541,,,1610612749,81,79,2025-10-31T01:51:41Z,4765000,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
484,PT02M42.00S,2025-10-31T01:48:34.1Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,81,79,2025-10-31T02:01:07Z,4770000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,,,,,,,483.0,5.0,5.0,0.0,,,,,,,,,,
485,PT02M39.00S,2025-10-31T01:48:41.6Z,3,REGULAR,3pt,Jump Shot,[],1630541,73.11103810775296,21.07843137254902,1610612744,81,79,2025-10-31T02:04:05Z,4780000,False,-145.0,200.0,1,right,MISS M. Moody 24' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
486,PT02M34.00S,2025-10-31T01:48:46.6Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,81,79,2025-10-31T02:00:55Z,4790000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,485.0,4.0,3.0,1.0,,,,,,,,,,
487,PT02M30.00S,2025-10-31T01:49:06.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630175,8.09789750328515,45.09803921568628,1610612749,83,79,2025-10-31T02:06:17Z,4792500,False,25.0,24.0,1,left,C. Anthony driving floating bank Jump Shot (14 PTS),[1630175],1610612749.0,MIL,driving floating bank,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,3.4,Made,14.0,,,,,,,,,,,,,,,,,
550,PT02M21.00S,2025-10-31T01:49:18.9Z,3,REGULAR,3pt,Jump Shot,[],1641764,67.23061760840999,49.50980392156863,1610612744,83,79,2025-10-31T02:07:12Z,4809687,False,-2.0,256.0,1,right,MISS B. Podziemski 25' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
551,PT02M18.00S,2025-10-31T01:49:21.9Z,3,REGULAR,rebound,offensive,[],202710,,,1610612744,83,79,2025-10-31T02:07:12Z,4809843,False,,,0,,J. Butler III REBOUND (Off:4 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Center,,,,,,,550.0,7.0,3.0,4.0,,,,,,,,,,
558,PT02M17.00S,2025-10-31T01:49:25.2Z,3,REGULAR,foul,personal,[],1630175,,,1610612744,83,79,2025-10-31T02:44:03Z,4809921,False,,,0,,C. Anthony personal FOUL (3 PF),"[1630175, 202710]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,3.0,0.0,Butler III,202710.0,,,,,
488,PT02M06.00S,2025-10-31T01:49:31.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201143,89.17542706964521,55.14705882352941,1610612744,83,79,2025-10-31T02:06:17Z,4810000,False,26.0,49.0,1,right,MISS A. Horford Layup,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
489,PT02M05.00S,2025-10-31T01:49:32.6Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,83,79,2025-10-31T02:44:19Z,4820000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,488.0,5.0,4.0,1.0,,,,,,,,,,
491,PT01M53.00S,2025-10-31T01:49:44.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,16.507884362680684,38.970588235294116,1610612749,85,79,2025-10-31T02:45:45Z,4840000,False,55.0,103.0,1,left,B. Portis 11' floating Jump Shot (12 PTS) (R. Rollins 6 AST),"[1626171, 1631157]",1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,11.65,Made,12.0,R. Rollins,1631157.0,6.0,,,,,,,,,,,,,,
493,PT01M30.00S,2025-10-31T01:50:06.7Z,3,REGULAR,3pt,Jump Shot,[],1630541,73.53810775295663,84.55882352941177,1610612744,85,79,2025-10-31T02:08:22Z,4860000,False,173.0,196.0,1,right,MISS M. Moody 26' pullup 3PT,[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
494,PT01M25.00S,2025-10-31T01:50:11.5Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,85,79,2025-10-31T01:50:11Z,4870000,False,,,0,,R. Rollins REBOUND (Off:1 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,493.0,3.0,2.0,1.0,,,,,,,,,,
495,PT01M21.00S,2025-10-31T01:50:15.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631157,6.521024967148489,50.98039215686274,1610612749,87,79,2025-10-31T02:09:42Z,4880000,False,-5.0,9.0,1,left,R. Rollins running finger roll Layup (19 PTS),[1631157],1610612749.0,MIL,running finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.01,Made,19.0,,,,,,,,,,,,,,,,,
496,PT01M14.00S,2025-10-31T01:50:25.6Z,3,REGULAR,foul,offensive,[],201143,,,1610612744,87,79,2025-10-31T01:50:33Z,4890000,False,,,0,,A. Horford offensive FOUL (1 PF),"[201143, 1630175]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,1.0,0.0,Anthony,1630175.0,,,,,
498,PT01M14.00S,2025-10-31T01:50:25.6Z,3,REGULAR,turnover,offensive foul,[],201143,,,1610612744,87,79,2025-10-31T01:50:25Z,4910000,False,,,0,,A. Horford offensive foul TURNOVER (1 TO),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
499,PT01M01.00S,2025-10-31T01:50:55.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631157,11.12023653088042,41.17647058823529,1610612749,87,79,2025-10-31T02:10:37Z,4920000,False,44.0,52.0,1,left,MISS R. Rollins 6' driving Layup,[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
500,PT01M01.00S,2025-10-31T01:50:59.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,87,79,2025-10-31T01:50:59Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,499.0,,,,,,,,,,,,,
502,PT00M53.80S,2025-10-31T01:51:21.8Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1626171,9.806176084099869,71.81372549019608,1610612749,87,79,2025-10-31T02:11:03Z,4950000,False,-109.0,40.0,1,left,MISS B. Portis 11' floating Shot,[1626171],1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,11.61,Missed,,,,,,,,,,,,,,,,,,
503,PT00M48.70S,2025-10-31T01:51:26.9Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,87,79,2025-10-31T01:51:26Z,4960000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Left,,,,,,,502.0,3.0,3.0,0.0,,,,,,,,,,
505,PT00M31.70S,2025-10-31T01:51:43.9Z,3,REGULAR,3pt,Jump Shot,[],202710,69.07030223390277,16.666666666666664,1610612744,87,82,2025-10-31T02:11:38Z,4970000,False,-167.0,238.0,1,right,J. Butler III 29' 3PT pullup (17 PTS),[202710],1610612744.0,GSW,pullup,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,29.07,Made,17.0,,,,,,,,,,,,,,,,,
506,PT00M09.40S,2025-10-31T01:52:12.1Z,3,REGULAR,3pt,Jump Shot,[],1627752,20.97568988173456,5.637254901960785,1610612749,87,82,2025-10-31T01:52:16Z,4980000,False,222.0,145.0,1,left,MISS T. Prince 26' 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
507,PT00M07.60S,2025-10-31T01:52:13.9Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,87,82,2025-10-31T01:55:19Z,4990000,False,,,0,,J. Butler III REBOUND (Off:4 Def:4),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,,,,,,,506.0,8.0,4.0,4.0,,,,,,,,,,
508,PT00M01.60S,2025-10-31T01:52:32.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612744,87,82,2025-10-31T01:52:44Z,5000000,False,,,0,,C. Anthony shooting personal FOUL (4 PF) (Butler III 2 FT),"[1630175, 202710]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Butler III,202710.0,,,,,
510,PT00M01.60S,2025-10-31T01:52:53.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202710,,,1610612744,87,83,2025-10-31T01:53:50Z,5020000,False,,,0,,J. Butler III Free Throw 1 of 2 (18 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
512,PT00M01.60S,2025-10-31T01:52:53.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202710,,,1610612744,87,84,2025-10-31T01:53:50Z,5040000,False,,,0,,J. Butler III Free Throw 2 of 2 (19 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
513,PT00M00.00S,2025-10-31T01:53:56.4Z,3,REGULAR,heave,,['fastbreak'],0,,,1610612749,87,84,2025-10-31T01:56:03Z,5050000,False,,,0,,MIL Heave,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,44.5,,,,,,,,,,,,,,,,,,,
514,PT00M00.00S,2025-10-31T01:53:56.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,87,84,2025-10-31T01:56:03Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,513.0,,,,,,,,,,,,,
515,PT00M00.00S,2025-10-31T01:54:14.7Z,3,REGULAR,period,end,[],0,,,1610612749,87,84,2025-10-31T01:54:14Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
