actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
504,PT01M04.00S,2026-02-25T02:46:01.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642276,4.681340341655716,49.26470588235294,1610612748,87,93,2026-02-25T02:46:09Z,4840000,False,4.0,-8.0,1,left,K. Ware running DUNK (8 PTS) (T. Herro 6 AST),"[1642276, 1629639]",1610612748.0,MIA,running,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,8.0,T. Herro,1629639.0,6.0,,,,,,,,,,
506,PT00M46.10S,2026-02-25T02:46:18.9Z,3,REGULAR,2pt,Jump Shot,[],1626171,84.44480946123521,31.127450980392158,1610612749,89,93,2026-02-25T02:46:23Z,4860000,False,-94.0,94.0,1,right,B. Portis 13' floating Jump Shot (16 PTS) (R. Rollins 2 AST),"[1626171, 1631157]",1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,13.3,Made,,,,,16.0,R. Rollins,1631157.0,2.0,,,,,,,,,,
508,PT00M33.50S,2026-02-25T02:46:34.8Z,3,REGULAR,turnover,bad pass,[],1629639,,,1610612748,89,93,2026-02-25T02:46:41Z,4880000,False,,,0,,T. Herro bad pass TURNOVER (2 TO),"[1629639, 1631172]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Dieng,1631172.0
509,PT00M33.50S,2026-02-25T02:46:34.8Z,3,REGULAR,steal,,[],1631172,,,1610612749,89,93,2026-02-25T02:46:38Z,4890000,False,,,0,,O. Dieng STEAL (2 STL),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
510,PT00M23.60S,2026-02-25T02:46:44.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631157,84.70762155059133,26.47058823529412,1610612749,89,93,2026-02-25T02:58:44Z,4900000,False,-118.0,91.0,1,right,MISS R. Rollins 14' turnaround fadeaway Shot,[1631157],1610612749.0,MIL,turnaround fadeaway,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,14.88,Missed,,,,,,,,,,,,,,,,,,
511,PT00M21.40S,2026-02-25T02:46:46.9Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,89,93,2026-02-25T02:46:53Z,4910000,False,,,0,,K. Ware REBOUND (Off:1 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,,,510.0,5.0,4.0,1.0,,,,,,,,,,,,,,
512,PT00M01.00S,2026-02-25T02:47:07.6Z,3,REGULAR,2pt,Jump Shot,[],1629639,25.443495400788436,36.51960784313725,1610612748,89,93,2026-02-25T02:59:14Z,4920000,False,67.0,187.0,1,left,MISS T. Herro 19' step back Shot,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,19.85,Missed,,,,,,,,,,,,,,,,,,
513,PT00M00.50S,2026-02-25T02:47:08.1Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,89,93,2026-02-25T02:47:26Z,4930000,False,,,0,,B. Portis REBOUND (Off:1 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,512.0,2.0,1.0,1.0,,,,,,,,,,,,,,
514,PT00M00.00S,2026-02-25T02:47:18.4Z,3,REGULAR,period,end,[],0,,,1610612749,89,93,2026-02-25T02:47:26Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-02-25T02:49:52.5Z,4,REGULAR,period,start,[],0,,,1610612748,89,93,2026-02-25T02:49:52Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M48.00S,2026-02-25T02:50:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612748,89,93,2026-02-25T02:50:30Z,4960000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Ware 2 FT),"[1626171, 1642276]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202037.0,2.0,1.0,Ware,1642276.0,,,
519,PT11M48.00S,2026-02-25T02:50:31.5Z,4,REGULAR,freethrow,1 of 2,[],1642276,,,1610612748,89,94,2026-02-25T02:50:31Z,4980000,False,,,0,,K. Ware Free Throw 1 of 2 (9 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
520,PT11M48.00S,2026-02-25T02:50:41.1Z,4,REGULAR,freethrow,2 of 2,[],1642276,,,1610612748,89,95,2026-02-25T02:50:41Z,4990000,False,,,0,,K. Ware Free Throw 2 of 2 (10 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
521,PT11M32.00S,2026-02-25T02:51:01.3Z,4,REGULAR,3pt,Jump Shot,[],1631172,77.08607095926413,92.15686274509804,1610612749,92,95,2026-02-25T02:51:10Z,5000000,False,211.0,163.0,1,right,O. Dieng 26' 3PT step back (8 PTS) (R. Rollins 3 AST),"[1631172, 1631157]",1610612749.0,MIL,step back,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,26.64,Made,,,,,8.0,R. Rollins,1631157.0,3.0,,,,,,,,,,
523,PT11M30.00S,2026-02-25T02:51:07.5Z,4,REGULAR,turnover,inbound,[],1629639,,,1610612748,92,95,2026-02-25T02:51:23Z,5020000,False,,,0,,T. Herro inbound TURNOVER (3 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,,
524,PT11M30.00S,2026-02-25T02:51:32.0Z,4,REGULAR,turnover,out-of-bounds,[],1626171,,,1610612749,92,95,2026-02-25T02:51:41Z,5030000,False,,,0,,B. Portis step out-of-bounds TURNOVER (1 TO),[1626171],1610612749.0,MIL,step,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,202027.0,,,,,1.0,,
525,PT11M14.00S,2026-02-25T02:51:55.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,28.597240473061763,23.52941176470588,1610612748,92,98,2026-02-25T02:52:01Z,5040000,False,132.0,216.0,1,left,T. Herro 25' 3PT  (12 PTS) (P. Larsson 5 AST),"[1629639, 1641796]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.36,Made,,,,,12.0,P. Larsson,1641796.0,5.0,,,,,,,,,,
527,PT11M00.00S,2026-02-25T02:52:11.9Z,4,REGULAR,3pt,Jump Shot,[],1630560,88.04204993429697,97.08180147058823,1610612749,92,98,2026-02-25T03:00:26Z,5060000,False,235.0,60.0,1,right,MISS C. Thomas 24' 3PT,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,Right Corner 3,24+ Right,24.29,Missed,,,,,,,,,,,,,,,,,,
528,PT10M58.00S,2026-02-25T02:52:13.9Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,92,98,2026-02-25T02:52:22Z,5070000,False,,,0,,P. Larsson REBOUND (Off:2 Def:3),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Right Corner 3,24+ Right,,,527.0,5.0,3.0,2.0,,,,,,,,,,,,,,
529,PT10M51.00S,2026-02-25T02:52:20.1Z,4,REGULAR,2pt,Jump Shot,[],1631170,10.200394218134035,31.372549019607842,1610612748,92,98,2026-02-25T03:02:32Z,5080000,False,93.0,43.0,1,left,MISS J. Jaquez Jr. 10' driving floating Shot,[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,10.27,Missed,,,,,,,,,,,,,,,,,,
530,PT10M50.00S,2026-02-25T02:52:21.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,92,98,2026-02-25T03:02:32Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Right,,,529.0,,,,,,,,,,,,,,,,,
531,PT10M50.00S,2026-02-25T02:52:23.5Z,4,REGULAR,foul,personal,[],1626171,,,1610612748,92,98,2026-02-25T03:02:46Z,5100000,False,,,0,,B. Portis loose ball personal FOUL (3 PF),"[1626171, 1631170]",1610612749.0,MIL,loose ball,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,202027.0,3.0,1.0,Jaquez Jr.,1631170.0,,,
533,PT10M43.00S,2026-02-25T02:52:49.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642276,21.55059132720105,94.87591911764706,1610612748,92,101,2026-02-25T03:03:15Z,5120000,False,-224.0,150.0,1,left,K. Ware 27' 3PT pullup (13 PTS) (J. Jaquez Jr. 3 AST),"[1642276, 1631170]",1610612748.0,MIA,pullup,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,27.0,Made,,,,,13.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
535,PT10M29.00S,2026-02-25T02:53:04.9Z,4,REGULAR,2pt,Jump Shot,[],1626171,94.43166885676742,68.13725490196079,1610612749,94,101,2026-02-25T02:53:11Z,5140000,False,91.0,0.0,1,right,B. Portis 9' floating Jump Shot (18 PTS) (J. Sims 4 AST),"[1626171, 1630579]",1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,9.07,Made,,,,,18.0,J. Sims,1630579.0,4.0,,,,,,,,,,
537,PT10M16.00S,2026-02-25T02:53:17.1Z,4,REGULAR,3pt,Jump Shot,[],1630696,32.013797634691194,32.59803921568628,1610612748,94,101,2026-02-25T02:53:26Z,5160000,False,87.0,248.0,1,left,MISS D. Smith 26' 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
538,PT10M14.00S,2026-02-25T02:53:19.1Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,94,101,2026-02-25T02:53:26Z,5170000,False,,,0,,K. Ware REBOUND (Off:2 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,537.0,6.0,4.0,2.0,,,,,,,,,,,,,,
539,PT10M13.00S,2026-02-25T02:53:22.1Z,4,REGULAR,foul,personal,['2freethrow'],1630560,,,1610612748,94,101,2026-02-25T02:53:33Z,5180000,False,,,0,,C. Thomas shooting personal FOUL (2 PF) (Ware 2 FT),"[1630560, 1642276]",1610612749.0,MIL,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202037.0,2.0,0.0,Ware,1642276.0,,,
541,PT10M13.00S,2026-02-25T02:53:48.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642276,,,1610612748,94,102,2026-02-25T02:53:48Z,5200000,False,,,0,,K. Ware Free Throw 1 of 2 (14 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
542,PT10M13.00S,2026-02-25T02:53:49.6Z,4,REGULAR,substitution,out,[],1630560,,,1610612748,94,102,2026-02-25T02:53:56Z,5210000,False,,,0,,SUB out: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M13.00S,2026-02-25T02:53:49.6Z,4,REGULAR,substitution,in,[],1631260,,,1610612748,94,102,2026-02-25T02:53:56Z,5220000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M13.00S,2026-02-25T02:53:48.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642276,,,1610612748,94,102,2026-02-25T02:54:15Z,5230000,False,,,0,,MISS K. Ware Free Throw 2 of 2,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT10M10.00S,2026-02-25T02:53:51.5Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,94,102,2026-02-25T02:54:15Z,5240000,False,,,0,,A. Green REBOUND (Off:1 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,544.0,4.0,3.0,1.0,,,,,,,,,,,,,,
546,PT09M50.00S,2026-02-25T02:54:31.3Z,4,REGULAR,3pt,Jump Shot,[],1631260,80.6833114323259,6.885723039215687,1610612749,97,102,2026-02-25T02:54:40Z,5250000,False,-216.0,129.0,1,right,A. Green 25' 3PT step back (6 PTS),[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.13,Made,,,,,6.0,,,,,,,,,,,,,
547,PT09M28.00S,2026-02-25T02:54:55.5Z,4,REGULAR,3pt,Jump Shot,[],1641796,18.2161629434954,95.34313725490196,1610612748,97,102,2026-02-25T02:55:03Z,5260000,False,-227.0,119.0,1,left,MISS P. Larsson 25' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
548,PT09M25.00S,2026-02-25T02:54:58.5Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,97,102,2026-02-25T02:55:28Z,5270000,False,,,0,,J. Sims REBOUND (Off:3 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,547.0,7.0,4.0,3.0,,,,,,,,,,,,,,
549,PT09M20.00S,2026-02-25T02:55:02.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626171,72.22404730617609,14.950980392156863,1610612749,100,102,2026-02-25T02:55:20Z,5280000,False,-175.0,209.0,1,right,B. Portis 27' 3PT running (21 PTS) (R. Rollins 4 AST),"[1626171, 1631157]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,27.24,Made,,,,,21.0,R. Rollins,1631157.0,4.0,,,,,,,,,,
551,PT09M18.00S,2026-02-25T02:55:12.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,100,102,2026-02-25T02:55:12Z,5300000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M18.00S,2026-02-25T02:57:05.4Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,100,102,2026-02-25T02:58:11Z,5310000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M18.00S,2026-02-25T02:57:05.4Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,100,102,2026-02-25T02:58:11Z,5320000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M02.00S,2026-02-25T02:58:32.3Z,4,REGULAR,3pt,Jump Shot,[],1629639,33.459264126149804,52.69607843137255,1610612748,100,102,2026-02-25T02:58:40Z,5330000,False,-13.0,262.0,1,left,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
555,PT09M00.00S,2026-02-25T02:58:34.3Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,100,102,2026-02-25T02:58:40Z,5340000,False,,,0,,O. Dieng REBOUND (Off:1 Def:5),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,554.0,6.0,5.0,1.0,,,,,,,,,,,,,,
556,PT08M50.00S,2026-02-25T02:58:43.0Z,4,REGULAR,3pt,Jump Shot,[],1631172,64.99671484888306,38.23529411764706,1610612749,103,102,2026-02-25T02:58:47Z,5350000,False,-59.0,277.0,1,right,O. Dieng 28' 3PT  (11 PTS) (J. Sims 5 AST),"[1631172, 1630579]",1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,28.27,Made,,,,,11.0,J. Sims,1630579.0,5.0,,,,,,,,,,
558,PT08M40.00S,2026-02-25T02:58:55.3Z,4,REGULAR,3pt,Jump Shot,[],1630696,5.338370565045992,94.85294117647058,1610612748,103,102,2026-02-25T03:02:04Z,5370000,False,-224.0,-2.0,1,left,MISS D. Smith 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
559,PT08M38.00S,2026-02-25T02:58:57.3Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,103,102,2026-02-25T03:02:04Z,5380000,False,,,0,,J. Sims REBOUND (Off:3 Def:5),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,558.0,8.0,5.0,3.0,,,,,,,,,,,,,,
560,PT08M36.00S,2026-02-25T02:58:59.6Z,4,REGULAR,turnover,bad pass,[],1630579,,,1610612749,103,102,2026-02-25T03:02:15Z,5390000,False,,,0,,J. Sims bad pass TURNOVER (2 TO),"[1630579, 1630696]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Smith,1630696.0
561,PT08M36.00S,2026-02-25T02:58:59.6Z,4,REGULAR,steal,,[],1630696,,,1610612748,103,102,2026-02-25T03:09:23Z,5400000,False,,,0,,D. Smith STEAL (2 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
562,PT08M33.00S,2026-02-25T02:59:05.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628389,28.33442838370565,81.12745098039215,1610612748,103,102,2026-02-25T03:02:29Z,5410000,False,-156.0,214.0,1,left,MISS B. Adebayo 26' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
563,PT08M31.00S,2026-02-25T02:59:07.4Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,103,102,2026-02-25T03:02:29Z,5420000,False,,,0,,A. Green REBOUND (Off:1 Def:4),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,562.0,5.0,4.0,1.0,,,,,,,,,,,,,,
564,PT08M10.00S,2026-02-25T02:59:23.9Z,4,REGULAR,3pt,Jump Shot,[],1626171,93.38042049934296,2.941176470588235,1610612749,103,102,2026-02-25T02:59:32Z,5430000,False,-235.0,10.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
565,PT08M08.00S,2026-02-25T02:59:25.9Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,103,102,2026-02-25T02:59:32Z,5440000,False,,,0,,K. Ware REBOUND (Off:2 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,564.0,7.0,5.0,2.0,,,,,,,,,,,,,,
566,PT07M58.00S,2026-02-25T02:59:35.0Z,4,REGULAR,2pt,Jump Shot,[],1628389,19.136005256241788,23.284313725490197,1610612748,103,104,2026-02-25T02:59:39Z,5450000,False,134.0,127.0,1,left,B. Adebayo 18' pullup Jump Shot (18 PTS) (D. Smith 1 AST),"[1628389, 1630696]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,18.46,Made,,,,,18.0,D. Smith,1630696.0,1.0,,,,,,,,,,
569,PT07M45.00S,2026-02-25T02:59:59.2Z,4,REGULAR,turnover,bad pass,[],1631157,,,1610612749,103,104,2026-02-25T03:00:04Z,5480000,False,,,0,,R. Rollins bad pass TURNOVER (4 TO),"[1631157, 1630696]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,4.0,Smith,1630696.0
570,PT07M45.00S,2026-02-25T02:59:59.2Z,4,REGULAR,steal,,[],1630696,,,1610612748,103,104,2026-02-25T03:00:02Z,5490000,False,,,0,,D. Smith STEAL (3 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
571,PT07M41.00S,2026-02-25T03:00:03.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629639,6.258212877792378,48.529411764705884,1610612748,103,106,2026-02-25T03:00:11Z,5500000,False,7.0,6.0,1,left,T. Herro running DUNK (14 PTS) (D. Smith 2 AST),"[1629639, 1630696]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,14.0,D. Smith,1630696.0,2.0,,,,,,,,,,
573,PT07M34.00S,2026-02-25T03:00:13.4Z,4,REGULAR,2pt,Jump Shot,[],1631157,75.29566360052561,77.47395833333334,1610612749,105,106,2026-02-25T03:09:08Z,5520000,False,137.0,180.0,1,right,R. Rollins 22' pullup Jump Shot (17 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,22.62,Made,,,,,17.0,,,,,,,,,,,,,
574,PT07M17.00S,2026-02-25T03:00:27.2Z,4,REGULAR,2pt,Jump Shot,[],1629639,10.988830486202366,28.921568627450984,1610612748,105,106,2026-02-25T03:09:43Z,5530000,False,105.0,51.0,1,left,MISS T. Herro 11' driving floating bank Shot,[1629639],1610612748.0,MIA,driving floating bank,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,11.7,Missed,,,,,,,,,,,,,,,,,,
575,PT07M15.00S,2026-02-25T03:00:30.0Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,105,106,2026-02-25T03:00:30Z,5540000,False,,,0,,K. Ware REBOUND (Off:3 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Right,,,574.0,8.0,5.0,3.0,,,,,,,,,,,,,,
576,PT07M14.00S,2026-02-25T03:00:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,10.249671484888305,42.635569852941174,1610612748,105,106,2026-02-25T03:09:31Z,5550000,False,37.0,44.0,1,left,MISS K. Ware putback Layup,[1642276],1610612748.0,MIA,putback,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
577,PT07M13.00S,2026-02-25T03:00:31.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,105,106,2026-02-25T03:13:21Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,576.0,,,,,,,,,,,,,,,,,
578,PT07M12.00S,2026-02-25T03:00:38.1Z,4,REGULAR,foul,personal,[],1642276,,,1610612749,105,106,2026-02-25T03:13:39Z,5570000,False,,,0,,K. Ware loose ball personal FOUL (2 PF),"[1642276, 1631157]",1610612748.0,MIA,loose ball,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202037.0,2.0,0.0,Rollins,1631157.0,,,
580,PT07M12.00S,2026-02-25T03:00:48.7Z,4,REGULAR,substitution,out,[],1631172,,,1610612749,105,106,2026-02-25T03:01:10Z,5590000,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M12.00S,2026-02-25T03:00:48.7Z,4,REGULAR,substitution,out,[],1642276,,,1610612749,105,106,2026-02-25T03:01:10Z,5600000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M12.00S,2026-02-25T03:00:48.7Z,4,REGULAR,substitution,out,[],1630696,,,1610612749,105,106,2026-02-25T03:01:10Z,5610000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M12.00S,2026-02-25T03:00:48.7Z,4,REGULAR,substitution,out,[],1629639,,,1610612749,105,106,2026-02-25T03:01:10Z,5620000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M12.00S,2026-02-25T03:00:48.7Z,4,REGULAR,substitution,in,[],1629645,,,1610612749,105,106,2026-02-25T03:01:10Z,5630000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M12.00S,2026-02-25T03:00:48.7Z,4,REGULAR,substitution,in,[],203952,,,1610612749,105,106,2026-02-25T03:01:10Z,5640000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M12.00S,2026-02-25T03:00:48.7Z,4,REGULAR,substitution,in,[],1630558,,,1610612749,105,106,2026-02-25T03:01:10Z,5650000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M12.00S,2026-02-25T03:00:48.7Z,4,REGULAR,substitution,in,[],1626181,,,1610612749,105,106,2026-02-25T03:01:10Z,5660000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M58.00S,2026-02-25T03:01:22.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,90.48948751642575,59.31372549019608,1610612749,105,106,2026-02-25T03:01:29Z,5670000,False,47.0,37.0,1,right,MISS R. Rollins floating Shot,[1631157],1610612749.0,MIL,floating,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
589,PT06M56.00S,2026-02-25T03:01:24.7Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,105,106,2026-02-25T03:01:29Z,5680000,False,,,0,,P. Larsson REBOUND (Off:2 Def:4),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,588.0,6.0,4.0,2.0,,,,,,,,,,,,,,
