actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT11M42.00S,2025-11-16T02:56:45.2Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,72,92,2025-11-16T03:01:08Z,4840000,False,,,0,,C. Anthony REBOUND (Off:1 Def:2),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,510.0,3.0,2.0,1.0,,,,,,,,,,
512,PT11M33.00S,2025-11-16T02:56:47.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203914,80.3712220762155,93.62745098039215,1610612749,75,92,2025-11-16T02:56:55Z,4850000,False,218.0,132.0,1,right,G. Harris 25' 3PT running (6 PTS) (G. Trent Jr. 1 AST),"[203914, 1629018]",1610612749.0,MIL,running,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,25.49,Made,6.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,,,,,
514,PT11M16.00S,2025-11-16T02:57:05.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629637,12.828515111695138,50.245098039215684,1610612747,75,92,2025-11-16T02:57:11Z,4870000,False,-1.0,68.0,1,left,MISS J. Hayes 6' turnaround Hook,[1629637],1610612747.0,LAL,turnaround,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
515,PT11M11.00S,2025-11-16T02:57:10.9Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,75,92,2025-11-16T02:57:11Z,4880000,False,,,0,,M. Turner REBOUND (Off:1 Def:7),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,514.0,8.0,7.0,1.0,,,,,,,,,,
516,PT10M59.00S,2025-11-16T02:57:21.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,80.3712220762155,34.068627450980394,1610612749,75,92,2025-11-16T02:57:27Z,4890000,False,-80.0,132.0,1,right,MISS B. Portis 15' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,15.42,Missed,,,,,,,,,,,,,,,,,,
517,PT10M56.00S,2025-11-16T02:57:24.4Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,75,92,2025-11-16T02:57:27Z,4900000,False,,,0,,L. Dončić REBOUND (Off:1 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,516.0,8.0,7.0,1.0,,,,,,,,,,
518,PT10M45.00S,2025-11-16T02:57:36.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,6.258212877792378,51.9607843137255,1610612747,75,94,2025-11-16T02:57:40Z,4910000,False,-10.0,6.0,1,left,J. Hayes cutting DUNK (10 PTS) (J. Vanderbilt 1 AST),"[1629637, 1629020]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.17,Made,10.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
520,PT10M23.00S,2025-11-16T02:57:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,81.42247043363994,40.44117647058824,1610612749,75,94,2025-11-16T02:58:02Z,4930000,False,-48.0,122.0,1,right,MISS M. Turner 13' turnaround fadeaway Shot,[1626167],1610612749.0,MIL,turnaround fadeaway,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,13.11,Missed,,,,,,,,,,,,,,,,,,
521,PT10M21.00S,2025-11-16T02:58:00.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,75,94,2025-11-16T02:58:02Z,4940000,False,,,0,,L. Dončić REBOUND (Off:1 Def:8),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,520.0,9.0,8.0,1.0,,,,,,,,,,
522,PT10M08.00S,2025-11-16T02:58:15.1Z,4,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,75,94,2025-11-16T02:58:22Z,4950000,False,,,0,,L. Dončić lost ball out-of-bounds TURNOVER (3 TO),[1629029],1610612747.0,LAL,lost ball,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,3.0,,,,
523,PT10M08.00S,2025-11-16T02:58:22.5Z,4,REGULAR,substitution,out,[],1629029,,,1610612749,75,94,2025-11-16T02:58:30Z,4960000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M08.00S,2025-11-16T02:58:22.5Z,4,REGULAR,substitution,in,[],1630559,,,1610612749,75,94,2025-11-16T02:58:30Z,4970000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M55.00S,2025-11-16T02:58:44.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,73.40670170827858,14.460784313725492,1610612749,78,94,2025-11-16T02:58:49Z,4980000,False,-178.0,197.0,1,right,B. Portis 26' 3PT  (8 PTS) (C. Anthony 7 AST),"[1626171, 1630175]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,26.57,Made,8.0,C. Anthony,1630175.0,7.0,,,,,,,,,,,,,,
527,PT09M37.00S,2025-11-16T02:59:01.9Z,4,REGULAR,3pt,Jump Shot,[],1642261,27.020367936925098,83.57843137254902,1610612747,78,94,2025-11-16T02:59:07Z,5000000,False,-168.0,201.0,1,left,MISS D. Knecht 26' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
528,PT09M33.00S,2025-11-16T02:59:05.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,78,94,2025-11-16T02:59:07Z,5010000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,4.0,3.0,1.0,,,,,,,,,,
529,PT09M26.00S,2025-11-16T02:59:17.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,82.7365308804205,43.13725490196079,1610612749,78,94,2025-11-16T03:05:29Z,5020000,False,-34.0,110.0,1,right,MISS B. Portis 11' driving Hook,[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,11.5,Missed,,,,,,,,,,,,,,,,,,
530,PT09M23.00S,2025-11-16T02:59:20.6Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,78,94,2025-11-16T03:05:29Z,5030000,False,,,0,,J. Hayes REBOUND (Off:0 Def:6),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,529.0,6.0,6.0,0.0,,,,,,,,,,
531,PT09M08.00S,2025-11-16T02:59:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,15.193823915900131,52.20588235294118,1610612747,78,94,2025-11-16T02:59:42Z,5040000,False,-11.0,90.0,1,left,MISS A. Reaves 9' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,9.1,Missed,,,,,,,,,,,,,,,,,,
532,PT09M04.00S,2025-11-16T02:59:35.3Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,78,94,2025-11-16T02:59:42Z,5050000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,531.0,6.0,4.0,2.0,,,,,,,,,,
533,PT08M54.00S,2025-11-16T02:59:45.4Z,4,REGULAR,3pt,Jump Shot,[],1629018,66.96780551905388,67.8921568627451,1610612749,81,94,2025-11-16T03:00:20Z,5060000,False,89.0,258.0,1,right,G. Trent Jr. 27' 3PT step back (10 PTS),[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.31,Made,10.0,,,,,,,,,,,,,,,,,
535,PT08M54.00S,2025-11-16T02:59:52.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,81,94,2025-11-16T02:59:52Z,5080000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M54.00S,2025-11-16T03:01:45.1Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,81,94,2025-11-16T03:02:43Z,5090000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M54.00S,2025-11-16T03:01:45.1Z,4,REGULAR,substitution,in,[],1628467,,,1610612747,81,94,2025-11-16T03:02:43Z,5100000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M39.00S,2025-11-16T03:03:05.9Z,4,REGULAR,3pt,Jump Shot,[],1630559,34.11629434954008,35.78431372549019,1610612747,81,94,2025-11-16T03:08:04Z,5110000,False,71.0,268.0,1,left,MISS A. Reaves 27' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.75,Missed,,,,,,,,,,,,,,,,,,
539,PT08M33.00S,2025-11-16T03:03:11.8Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,81,94,2025-11-16T03:03:11Z,5120000,False,,,0,,C. Anthony REBOUND (Off:1 Def:4),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,538.0,5.0,4.0,1.0,,,,,,,,,,
540,PT08M27.00S,2025-11-16T03:03:17.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630175,93.51182654402102,51.225490196078425,1610612749,81,94,2025-11-16T03:09:26Z,5130000,False,6.0,8.0,1,right,MISS C. Anthony running reverse Layup,[1630175],1610612749.0,MIL,running reverse,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
541,PT08M25.00S,2025-11-16T03:03:19.2Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,81,94,2025-11-16T03:03:23Z,5140000,False,,,0,,A. Reaves REBOUND (Off:2 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,540.0,5.0,3.0,2.0,,,,,,,,,,
542,PT08M15.00S,2025-11-16T03:03:35.2Z,4,REGULAR,foul,personal,[],1629018,,,1610612747,81,94,2025-11-16T03:03:45Z,5150000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 1628467]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,1.0,0.0,Kleber,1628467.0,,,,,
544,PT08M07.00S,2025-11-16T03:04:00.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,33.22519710906702,42.455575980392155,1610612747,81,97,2025-11-16T03:04:10Z,5170000,False,38.0,260.0,1,left,A. Reaves 26' 3PT pullup (19 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,26.25,Made,19.0,,,,,,,,,,,,,,,,,
545,PT07M45.00S,2025-11-16T03:04:21.7Z,4,REGULAR,3pt,Jump Shot,[],1629018,74.72076215505913,13.23529411764706,1610612749,84,97,2025-11-16T03:10:14Z,5180000,False,-184.0,185.0,1,right,G. Trent Jr. 26' 3PT step back (13 PTS),[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.09,Made,13.0,,,,,,,,,,,,,,,,,
546,PT07M24.00S,2025-11-16T03:04:45.6Z,4,REGULAR,3pt,Jump Shot,[],1631222,8.754927726675426,96.56862745098039,1610612747,84,97,2025-11-16T03:10:59Z,5190000,False,-233.0,30.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
547,PT07M21.00S,2025-11-16T03:04:48.6Z,4,REGULAR,rebound,defensive,[],203914,,,1610612749,84,97,2025-11-16T03:10:59Z,5200000,False,,,0,,G. Harris REBOUND (Off:0 Def:1),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,,,,,,,546.0,1.0,1.0,0.0,,,,,,,,,,
548,PT07M12.00S,2025-11-16T03:04:55.6Z,4,REGULAR,3pt,Jump Shot,[],1629018,78.40013140604468,9.313725490196079,1610612749,84,97,2025-11-16T03:05:01Z,5210000,False,-203.0,151.0,1,right,MISS G. Trent Jr. 25' step back 3PT,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
549,PT07M08.00S,2025-11-16T03:04:59.6Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,84,97,2025-11-16T03:05:01Z,5220000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,5.0,3.0,2.0,,,,,,,,,,
550,PT06M53.00S,2025-11-16T03:05:14.3Z,4,REGULAR,3pt,Jump Shot,[],1630559,30.042706964520367,75.24509803921569,1610612747,84,100,2025-11-16T03:11:41Z,5230000,False,-126.0,230.0,1,left,A. Reaves 26' 3PT step back (22 PTS) (M. Kleber 2 AST),"[1630559, 1628467]",1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.23,Made,22.0,M. Kleber,1628467.0,2.0,,,,,,,,,,,,,,
552,PT06M51.00S,2025-11-16T03:05:22.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,84,100,2025-11-16T03:05:22Z,5250000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M51.00S,2025-11-16T03:07:33.9Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,84,100,2025-11-16T03:07:59Z,5260000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M51.00S,2025-11-16T03:07:33.9Z,4,REGULAR,substitution,out,[],1630175,,,1610612749,84,100,2025-11-16T03:07:59Z,5270000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M51.00S,2025-11-16T03:07:33.9Z,4,REGULAR,substitution,out,[],1642261,,,1610612749,84,100,2025-11-16T03:07:59Z,5280000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M51.00S,2025-11-16T03:07:33.9Z,4,REGULAR,substitution,out,[],1629637,,,1610612749,84,100,2025-11-16T03:07:59Z,5290000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M51.00S,2025-11-16T03:07:33.9Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,84,100,2025-11-16T03:07:59Z,5300000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M51.00S,2025-11-16T03:07:33.9Z,4,REGULAR,substitution,in,[],203507,,,1610612749,84,100,2025-11-16T03:07:59Z,5310000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M51.00S,2025-11-16T03:07:33.9Z,4,REGULAR,substitution,in,[],1629028,,,1610612749,84,100,2025-11-16T03:07:59Z,5320000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M51.00S,2025-11-16T03:07:33.9Z,4,REGULAR,substitution,in,[],1629029,,,1610612749,84,100,2025-11-16T03:07:59Z,5330000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M35.00S,2025-11-16T03:08:14.9Z,4,REGULAR,turnover,out-of-bounds,[],1626167,,,1610612749,84,100,2025-11-16T03:13:19Z,5345000,False,,,0,,M. Turner step out-of-bounds TURNOVER (1 TO),[1626167],1610612749.0,MIL,step,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2003.0,,,,,1.0,,,,
563,PT06M20.00S,2025-11-16T03:08:56.0Z,4,REGULAR,foul,offensive,[],1629028,,,1610612747,84,100,2025-11-16T03:13:19Z,5360000,False,,,0,,D. Ayton off-the-ball offensive FOUL (5 PF),"[1629028, 1626167]",1610612747.0,LAL,off-the-ball,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627961.0,5.0,0.0,Turner,1626167.0,,,,,
565,PT06M20.00S,2025-11-16T03:08:56.0Z,4,REGULAR,turnover,offensive foul,[],1629028,,,1610612747,84,100,2025-11-16T03:08:56Z,5380000,False,,,0,,D. Ayton offensive foul TURNOVER (2 TO),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627961.0,,,,,2.0,,,,
566,PT06M09.00S,2025-11-16T03:09:23.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,75.24638633377135,8.823529411764707,1610612749,84,100,2025-11-16T03:12:44Z,5390000,False,-206.0,180.0,1,right,MISS G. Trent Jr. 27' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
567,PT06M06.00S,2025-11-16T03:09:26.5Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,84,100,2025-11-16T03:12:44Z,5400000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,566.0,6.0,4.0,2.0,,,,,,,,,,
568,PT05M48.00S,2025-11-16T03:09:44.3Z,4,REGULAR,3pt,Jump Shot,[],1630559,33.196452036793694,27.205882352941174,1610612747,84,103,2025-11-16T03:20:07Z,5410000,False,114.0,260.0,1,left,A. Reaves 28' 3PT step back (25 PTS) (M. Kleber 3 AST),"[1630559, 1628467]",1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.34,Made,25.0,M. Kleber,1628467.0,3.0,,,,,,,,,,,,,,
570,PT05M31.00S,2025-11-16T03:09:59.6Z,4,REGULAR,3pt,Jump Shot,[],203507,66.04796320630749,63.23529411764706,1610612749,87,103,2025-11-16T03:10:06Z,5430000,False,66.0,267.0,1,right,G. Antetokounmpo 27' 3PT  (32 PTS) (R. Rollins 3 AST),"[203507, 1631157]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,27.47,Made,32.0,R. Rollins,1631157.0,3.0,,,,,,,,,,,,,,
572,PT05M14.00S,2025-11-16T03:10:19.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631222,14.668199737187912,44.11764705882353,1610612747,87,103,2025-11-16T03:16:28Z,5450000,False,29.0,85.0,1,left,MISS J. LaRavia 9' driving Hook,[1631222],1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,,
573,PT05M12.00S,2025-11-16T03:10:21.5Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612747,87,103,2025-11-16T03:16:28Z,5460000,False,,,0,,D. Ayton REBOUND (Off:2 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,572.0,8.0,6.0,2.0,,,,,,,,,,
574,PT05M01.00S,2025-11-16T03:10:33.2Z,4,REGULAR,foul,personal,['2freethrow'],203914,,,1610612747,87,103,2025-11-16T03:10:41Z,5470000,False,,,0,,G. Harris shooting personal FOUL (1 PF) (Dončić 2 FT),"[203914, 1629029]",1610612749.0,MIL,shooting,,,Harris,G. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,1.0,0.0,Dončić,1629029.0,,,,,
576,PT05M01.00S,2025-11-16T03:11:00.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629029,,,1610612747,87,104,2025-11-16T03:11:00Z,5490000,False,,,0,,L. Dončić Free Throw 1 of 2 (37 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
577,PT05M01.00S,2025-11-16T03:11:07.5Z,4,REGULAR,substitution,out,[],1626167,,,1610612747,87,104,2025-11-16T03:11:12Z,5500000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M01.00S,2025-11-16T03:11:07.5Z,4,REGULAR,substitution,in,[],1631260,,,1610612747,87,104,2025-11-16T03:11:12Z,5510000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M01.00S,2025-11-16T03:11:57.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629029,,,1610612747,87,105,2025-11-16T03:11:57Z,5520000,False,,,0,,L. Dončić Free Throw 2 of 2 (38 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
580,PT04M53.00S,2025-11-16T03:12:10.0Z,4,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612749,87,105,2025-11-16T03:12:39Z,5530000,False,,,0,,M. Kleber shooting personal FOUL (5 PF) (Rollins 2 FT),"[1628467, 1631157]",1610612747.0,LAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,5.0,0.0,Rollins,1631157.0,,,,,
582,PT04M53.00S,2025-11-16T03:12:40.8Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,87,105,2025-11-16T03:12:40Z,5550000,False,,,0,,MISS R. Rollins Free Throw 1 of 2,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT04M53.00S,2025-11-16T03:12:40.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,87,105,2025-11-16T03:12:40Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,
584,PT04M53.00S,2025-11-16T03:12:50.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,87,105,2025-11-16T03:12:50Z,5570000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M53.00S,2025-11-16T03:14:34.2Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,88,105,2025-11-16T03:14:34Z,5580000,False,,,0,,R. Rollins Free Throw 2 of 2 (10 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
587,PT04M44.00S,2025-11-16T03:14:46.4Z,4,REGULAR,foul,personal,[],1629018,,,1610612747,88,105,2025-11-16T03:15:02Z,5590000,False,,,0,,G. Trent Jr. personal FOUL (2 PF),"[1629018, 1630559]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,2.0,0.0,Reaves,1630559.0,,,,,
590,PT04M35.00S,2025-11-16T03:15:19.9Z,4,REGULAR,turnover,3-second-violation,[],1629028,,,1610612747,88,105,2025-11-16T03:15:48Z,5610000,False,,,0,,D. Ayton 3-second-violation TURNOVER (3 TO),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,3.0,,,,
591,PT04M13.00S,2025-11-16T03:15:52.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203914,91.14651773981603,53.431372549019606,1610612749,88,105,2025-11-16T03:15:56Z,5620000,False,17.0,31.0,1,right,MISS G. Harris driving Layup,[203914],1610612749.0,MIL,driving,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
592,PT04M09.00S,2025-11-16T03:15:55.1Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,88,105,2025-11-16T03:15:55Z,5630000,False,,,0,,D. Ayton REBOUND (Off:2 Def:7),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,591.0,9.0,7.0,2.0,,,,,,,,,,
593,PT04M03.00S,2025-11-16T03:16:03.4Z,4,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612747,88,105,2025-11-16T03:16:22Z,5640000,False,,,0,,G. Trent Jr. shooting personal FOUL (3 PF) (LaRavia 2 FT),"[1629018, 1631222]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,LaRavia,1631222.0,,,,,
595,PT04M03.00S,2025-11-16T03:16:25.5Z,4,REGULAR,freethrow,1 of 2,[],1631222,,,1610612747,88,106,2025-11-16T03:16:25Z,5660000,False,,,0,,J. LaRavia Free Throw 1 of 2 (3 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
596,PT04M03.00S,2025-11-16T03:16:26.8Z,4,REGULAR,substitution,out,[],203914,,,1610612747,88,106,2025-11-16T03:16:36Z,5670000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
