actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT06M48.00S,2023-03-28T02:32:02.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,13.61695137976347,39.46078431372549,1610612756,65,70,2023-03-28T02:32:08Z,4120000,False,53.0,75.0,1,left,MISS C. Paul 9' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,9.21,Missed,,,,,,,,,,,,,,,,,,
421,PT06M44.00S,2023-03-28T02:32:06.8Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,65,70,2023-03-28T02:32:08Z,4130000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:5),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Right,,,420.0,5.0,5.0,0.0,,,,,,,,,,,,,,
422,PT06M39.00S,2023-03-28T02:32:12.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629659,90.62089356110381,52.20588235294118,1610612762,67,70,2023-03-28T02:32:56Z,4140000,False,11.0,36.0,1,right,T. Horton-Tucker running DUNK (11 PTS),[1629659],1610612762.0,UTA,running,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,,,,11.0,,,,,,,,,,
423,PT06M19.00S,2023-03-28T02:32:34.4Z,3,REGULAR,foul,personal,[],203482,,,1610612756,67,70,2023-03-28T02:32:40Z,4150000,False,,,0,,K. Olynyk personal FOUL (1 PF),"[203482, 1626164]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628951.0,1.0,0.0,Booker,1626164.0,,
425,PT06M19.00S,2023-03-28T02:32:41.5Z,3,REGULAR,substitution,out,[],1629659,,,1610612756,67,70,2023-03-28T02:32:43Z,4170000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M19.00S,2023-03-28T02:32:41.5Z,3,REGULAR,substitution,in,[],1627739,,,1610612756,67,70,2023-03-28T02:32:43Z,4180000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M05.00S,2023-03-28T02:33:10.8Z,3,REGULAR,3pt,Jump Shot,[],1629006,25.04927726675427,16.911764705882355,1610612756,67,70,2023-03-28T02:33:16Z,4190000,False,165.0,183.0,1,left,MISS J. Okogie 24' step back 3PT,[1629006],1610612756.0,PHX,step back,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
428,PT06M00.00S,2023-03-28T02:33:14.0Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,67,70,2023-03-28T02:33:14Z,4200000,False,,,0,,W. Kessler REBOUND (Off:1 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,427.0,7.0,6.0,1.0,,,,,,,,,,,,,,
430,PT05M41.00S,2023-03-28T02:33:50.8Z,3,REGULAR,3pt,Jump Shot,[],1630534,85.75886990801577,96.32352941176471,1610612762,70,70,2023-03-28T02:33:55Z,4220000,False,232.0,81.0,1,right,O. Agbaji 24' 3PT  (6 PTS) (K. Dunn 3 AST),"[1630534, 1627739]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,24.55,Made,,,,,,,,6.0,K. Dunn,1627739.0,3.0,,,,,,,
432,PT05M14.00S,2023-03-28T02:34:17.8Z,3,REGULAR,3pt,Jump Shot,[],101108,31.750985545335087,43.13725490196079,1610612756,70,70,2023-03-28T02:34:24Z,4240000,False,34.0,246.0,1,left,MISS C. Paul 24' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
433,PT05M07.00S,2023-03-28T02:34:24.8Z,3,REGULAR,rebound,offensive,[],1628470,,,1610612756,70,70,2023-03-28T02:34:24Z,4250000,False,,,0,,T. Craig REBOUND (Off:1 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Center,,,432.0,3.0,2.0,1.0,,,,,,,,,,,,,,
434,PT05M07.00S,2023-03-28T02:34:23.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628470,5.590000152587891,50.0,1610612756,70,70,2023-03-28T02:34:23Z,4260000,False,0.0,0.0,1,left,MISS T. Craig tip Layup,[1628470],1610612756.0,PHX,tip,,,Craig,T. Craig,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
435,PT05M06.00S,2023-03-28T02:34:24.4Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,70,70,2023-03-28T02:34:24Z,4270000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:6),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,434.0,6.0,6.0,0.0,,,,,,,,,,,,,,
436,PT05M04.00S,2023-03-28T02:34:26.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630534,93.11760840998686,3.431372549019608,1610612762,73,70,2023-03-28T02:36:02Z,4280000,False,-233.0,12.0,1,right,O. Agbaji 3PT running (9 PTS) (K. Dunn 4 AST),"[1630534, 1627739]",1610612762.0,UTA,running,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,,,,9.0,K. Dunn,1627739.0,4.0,,,,,,,
438,PT04M45.00S,2023-03-28T02:34:48.8Z,3,REGULAR,foul,personal,[],203482,,,1610612756,73,70,2023-03-28T02:35:19Z,4300000,False,,,0,,K. Olynyk personal FOUL (2 PF),"[203482, 1626164]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,2.0,0.0,Booker,1626164.0,,
440,PT04M45.00S,2023-03-28T02:34:57.2Z,3,REGULAR,substitution,out,[],1628470,,,1610612756,73,70,2023-03-28T02:35:02Z,4320000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M45.00S,2023-03-28T02:34:57.2Z,3,REGULAR,substitution,in,[],203933,,,1610612756,73,70,2023-03-28T02:35:02Z,4330000,False,,,0,,SUB in: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M39.00S,2023-03-28T02:35:17.5Z,3,REGULAR,2pt,Jump Shot,[],101108,20.581471747700395,65.44117647058823,1610612756,73,72,2023-03-28T02:35:22Z,4340000,False,-77.0,141.0,1,left,C. Paul 16' pullup Jump Shot (7 PTS),[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left Center,16.08,Made,,,,,,,,7.0,,,,,,,,,,
443,PT04M24.00S,2023-03-28T02:35:34.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,89.56964520367937,52.94117647058824,1610612762,73,72,2023-03-28T02:35:40Z,4350000,False,15.0,46.0,1,right,MISS O. Agbaji driving Layup - blocked,"[1630534, 101108]",1610612762.0,UTA,driving,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,Paul,101108.0
444,PT04M24.00S,2023-03-28T02:35:34.0Z,3,REGULAR,block,,[],101108,,,1610612762,73,72,2023-03-28T02:35:36Z,4360000,False,,,0,,C. Paul BLOCK (2 BLK),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
445,PT04M24.00S,2023-03-28T02:35:34.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,73,72,2023-03-28T02:35:40Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,443.0,,,,,,,,,,,,,,,,,
447,PT04M24.00S,2023-03-28T02:35:46.8Z,3,REGULAR,substitution,out,[],1629006,,,1610612762,73,72,2023-03-28T02:35:54Z,4390000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M24.00S,2023-03-28T02:35:46.8Z,3,REGULAR,substitution,in,[],1629013,,,1610612762,73,72,2023-03-28T02:35:54Z,4400000,False,,,0,,SUB in: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M22.00S,2023-03-28T02:36:06.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,79.84559789750328,93.13725490196079,1610612762,76,72,2023-03-28T02:36:12Z,4410000,False,216.0,137.0,1,right,L. Markkanen 25' 3PT  (20 PTS) (K. Dunn 5 AST),"[1628374, 1627739]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.55,Made,,,,,,,,20.0,K. Dunn,1627739.0,5.0,,,,,,,
451,PT04M03.00S,2023-03-28T02:36:24.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,12.171484888304862,48.77450980392157,1610612756,76,74,2023-03-28T02:36:28Z,4430000,False,6.0,62.0,1,left,D. Ayton 6' turnaround Hook (12 PTS) (L. Shamet 3 AST),"[1629028, 1629013]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,,,,,,,,12.0,L. Shamet,1629013.0,3.0,,,,,,,
453,PT03M53.00S,2023-03-28T02:36:35.3Z,3,REGULAR,2pt,Jump Shot,[],1631117,93.38042049934296,6.61764705882353,1610612762,76,74,2023-03-28T02:36:39Z,4450000,False,-217.0,10.0,1,right,MISS W. Kessler 21' Jump Shot,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Left,21.71,Missed,,,,,,,,,,,,,,,,,,
454,PT03M51.00S,2023-03-28T02:36:37.3Z,3,REGULAR,rebound,offensive,[],1628374,,,1610612762,76,74,2023-03-28T02:36:39Z,4460000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left,,,453.0,7.0,4.0,3.0,,,,,,,,,,,,,,
455,PT03M49.00S,2023-03-28T02:36:38.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,93.38042049934296,44.85294117647059,1610612762,78,74,2023-03-28T02:36:43Z,4470000,False,-26.0,10.0,1,right,L. Markkanen putback Layup (22 PTS),[1628374],1610612762.0,UTA,putback,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,,,,22.0,,,,,,,,,,
456,PT03M41.00S,2023-03-28T02:36:48.2Z,3,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612756,78,74,2023-03-28T02:36:55Z,4480000,False,,,0,,O. Agbaji shooting personal FOUL (4 PF) (Ayton 2 FT),"[1630534, 1629028]",1610612762.0,UTA,shooting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Ayton,1629028.0,,
458,PT03M41.00S,2023-03-28T02:37:17.0Z,3,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,78,75,2023-03-28T02:37:17Z,4500000,False,,,0,,D. Ayton Free Throw 1 of 2 (13 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
459,PT03M41.00S,2023-03-28T02:37:17.7Z,3,REGULAR,substitution,out,[],1631117,,,1610612756,78,75,2023-03-28T02:37:29Z,4510000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M41.00S,2023-03-28T02:37:17.7Z,3,REGULAR,substitution,out,[],1630534,,,1610612756,78,75,2023-03-28T02:37:29Z,4520000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M41.00S,2023-03-28T02:37:17.7Z,3,REGULAR,substitution,out,[],203482,,,1610612756,78,75,2023-03-28T02:37:29Z,4530000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M41.00S,2023-03-28T02:37:17.7Z,3,REGULAR,substitution,out,[],101108,,,1610612756,78,75,2023-03-28T02:37:29Z,4540000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M41.00S,2023-03-28T02:37:17.7Z,3,REGULAR,substitution,in,[],1629308,,,1610612756,78,75,2023-03-28T02:37:29Z,4550000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M41.00S,2023-03-28T02:37:17.7Z,3,REGULAR,substitution,in,[],1627745,,,1610612756,78,75,2023-03-28T02:37:29Z,4560000,False,,,0,,SUB in: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M41.00S,2023-03-28T02:37:17.7Z,3,REGULAR,substitution,in,[],1629659,,,1610612756,78,75,2023-03-28T02:37:29Z,4570000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M41.00S,2023-03-28T02:37:17.7Z,3,REGULAR,substitution,in,[],1626166,,,1610612756,78,75,2023-03-28T02:37:29Z,4580000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M41.00S,2023-03-28T02:37:43.7Z,3,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,78,76,2023-03-28T02:37:43Z,4590000,False,,,0,,D. Ayton Free Throw 2 of 2 (14 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
468,PT03M30.00S,2023-03-28T02:37:56.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,87.59855453350855,40.19607843137255,1610612762,78,76,2023-03-28T02:39:54Z,4600000,False,-49.0,64.0,1,right,MISS T. Horton-Tucker 8' turnaround fadeaway Shot,[1629659],1610612762.0,UTA,turnaround fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Left,8.07,Missed,,,,,,,,,,,,,,,,,,
469,PT03M27.00S,2023-03-28T02:37:59.7Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,78,76,2023-03-28T02:38:01Z,4610000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,468.0,6.0,4.0,2.0,,,,,,,,,,,,,,
470,PT03M14.00S,2023-03-28T02:38:15.1Z,3,REGULAR,foul,personal,['2freethrow'],1627745,,,1610612756,78,76,2023-03-28T02:38:36Z,4620000,False,,,0,,D. Jones shooting personal FOUL (2 PF) (Booker 2 FT),"[1627745, 1626164]",1610612762.0,UTA,shooting,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,2.0,0.0,Booker,1626164.0,,
472,PT03M14.00S,2023-03-28T02:38:45.7Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,78,77,2023-03-28T02:38:45Z,4640000,False,,,0,,D. Booker Free Throw 1 of 2 (21 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
473,PT03M14.00S,2023-03-28T02:39:00.1Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,78,78,2023-03-28T02:39:00Z,4650000,False,,,0,,D. Booker Free Throw 2 of 2 (22 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
474,PT02M56.00S,2023-03-28T02:39:21.1Z,3,REGULAR,3pt,Jump Shot,[],1629308,92.59198423127464,94.6078431372549,1610612762,78,78,2023-03-28T02:39:26Z,4660000,False,223.0,17.0,1,right,MISS J. Toscano-Anderson 3PT,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Right Corner 3,24+ Right,22.37,Missed,,,,,,,,,,,,,,,,,,
475,PT02M51.00S,2023-03-28T02:39:26.1Z,3,REGULAR,rebound,defensive,[],1629013,,,1610612756,78,78,2023-03-28T02:39:26Z,4670000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,,,474.0,1.0,1.0,0.0,,,,,,,,,,,,,,
476,PT02M43.00S,2023-03-28T02:39:33.7Z,3,REGULAR,3pt,Jump Shot,[],203933,9.280551905387648,3.431372549019608,1610612756,78,78,2023-03-28T02:39:40Z,4680000,False,233.0,35.0,1,left,MISS T. Warren 3PT,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
477,PT02M36.00S,2023-03-28T02:39:40.7Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,78,78,2023-03-28T02:39:40Z,4690000,False,,,0,,T. Horton-Tucker REBOUND (Off:2 Def:5),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,,,476.0,7.0,5.0,2.0,,,,,,,,,,,,,,
478,PT02M24.00S,2023-03-28T02:39:52.0Z,3,REGULAR,3pt,Jump Shot,[],1628374,64.99671484888306,51.71568627450981,1610612762,78,78,2023-03-28T02:39:56Z,4700000,False,9.0,277.0,1,right,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,27.66,Missed,,,,,,,,,,,,,,,,,,
479,PT02M22.00S,2023-03-28T02:39:54.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,78,78,2023-03-28T02:39:56Z,4710000,False,,,0,,D. Ayton REBOUND (Off:2 Def:5),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,478.0,7.0,5.0,2.0,,,,,,,,,,,,,,
480,PT02M01.00S,2023-03-28T02:40:15.5Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,78,78,2023-03-28T02:40:20Z,4720000,False,,,0,,D. Booker bad pass TURNOVER (4 TO),"[1626164, 1629659]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,4.0,Horton-Tucker,1629659.0,,,,,,,,,,,
481,PT02M01.00S,2023-03-28T02:40:15.5Z,3,REGULAR,steal,,[],1629659,,,1610612762,78,78,2023-03-28T02:40:16Z,4730000,False,,,0,,T. Horton-Tucker STEAL (1 STL),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
482,PT01M53.00S,2023-03-28T02:40:23.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628374,92.46057818659659,60.29411764705882,1610612762,78,78,2023-03-28T02:40:33Z,4740000,False,51.0,18.0,1,right,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
483,PT01M51.00S,2023-03-28T02:40:25.3Z,3,REGULAR,rebound,defensive,[],203933,,,1610612756,78,78,2023-03-28T02:40:33Z,4750000,False,,,0,,T. Warren REBOUND (Off:0 Def:2),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,2.0,2.0,0.0,,,,,,,,,,,,,,
484,PT01M45.00S,2023-03-28T02:40:36.9Z,3,REGULAR,foul,offensive,[],1629028,,,1610612756,78,78,2023-03-28T02:40:43Z,4760000,False,,,0,,D. Ayton offensive FOUL (1 PF),"[1629028, 1628374]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Markkanen,1628374.0,,
486,PT01M45.00S,2023-03-28T02:40:36.9Z,3,REGULAR,turnover,offensive foul,[],1629028,,,1610612756,78,78,2023-03-28T02:40:36Z,4780000,False,,,0,,D. Ayton offensive foul TURNOVER (1 TO),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,202053.0,,,,,,
487,PT01M45.00S,2023-03-28T02:40:45.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,78,78,2023-03-28T02:40:45Z,4790000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M45.00S,2023-03-28T02:43:04.6Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,78,78,2023-03-28T02:43:27Z,4800000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M45.00S,2023-03-28T02:43:04.6Z,3,REGULAR,substitution,out,[],1629028,,,1610612762,78,78,2023-03-28T02:43:27Z,4810000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M45.00S,2023-03-28T02:43:04.6Z,3,REGULAR,substitution,in,[],1630548,,,1610612762,78,78,2023-03-28T02:43:27Z,4820000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M45.00S,2023-03-28T02:43:04.6Z,3,REGULAR,substitution,in,[],202687,,,1610612762,78,78,2023-03-28T02:43:27Z,4830000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M32.00S,2023-03-28T02:43:49.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,87.20433639947439,2.696078431372549,1610612762,81,78,2023-03-28T02:43:58Z,4840000,False,-237.0,68.0,1,right,J. Juzang 24' 3PT  (5 PTS) (T. Horton-Tucker 7 AST),"[1630548, 1629659]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,24.6,Made,,,,,,,,5.0,T. Horton-Tucker,1629659.0,7.0,,,,,,,
495,PT01M14.00S,2023-03-28T02:44:07.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,8.360709592641262,44.36274509803921,1610612756,81,80,2023-03-28T02:44:15Z,4860000,False,28.0,26.0,1,left,C. Payne driving Layup (7 PTS),[1626166],1610612756.0,PHX,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,,,,7.0,,,,,,,,,,
496,PT01M00.00S,2023-03-28T02:44:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,86.02168199737189,51.470588235294116,1610612762,81,80,2023-03-28T02:44:28Z,4870000,False,7.0,79.0,1,right,MISS T. Horton-Tucker 7' Layup - blocked,"[1629659, 203933]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,Warren,203933.0
497,PT01M00.00S,2023-03-28T02:44:22.0Z,3,REGULAR,block,,[],203933,,,1610612762,81,80,2023-03-28T02:44:24Z,4880000,False,,,0,,T. Warren BLOCK (1 BLK),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT00M57.20S,2023-03-28T02:44:24.8Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,81,80,2023-03-28T02:44:28Z,4890000,False,,,0,,D. Booker REBOUND (Off:3 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,496.0,6.0,3.0,3.0,,,,,,,,,,,,,,
503,PT00M46.60S,2023-03-28T02:44:53.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202687,8.229303547963205,45.588235294117645,1610612756,81,82,2023-03-28T03:02:39Z,4940000,False,22.0,25.0,1,left,B. Biyombo cutting DUNK (7 PTS) (D. Booker 5 AST),"[202687, 1626164]",1610612756.0,PHX,cutting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,,,,7.0,D. Booker,1626164.0,5.0,,,,,,,
505,PT00M28.30S,2023-03-28T02:45:17.6Z,3,REGULAR,3pt,Jump Shot,[],1630548,65.25952693823915,31.372549019607842,1610612762,81,82,2023-03-28T02:45:22Z,4960000,False,-93.0,274.0,1,right,MISS J. Juzang 28' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,28.95,Missed,,,,,,,,,,,,,,,,,,
506,PT00M25.20S,2023-03-28T02:45:20.7Z,3,REGULAR,rebound,defensive,[],1629013,,,1610612756,81,82,2023-03-28T02:45:22Z,4970000,False,,,0,,L. Shamet REBOUND (Off:0 Def:2),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,505.0,2.0,2.0,0.0,,,,,,,,,,,,,,
508,PT00M04.80S,2023-03-28T02:45:56.7Z,3,REGULAR,2pt,Jump Shot,[],203933,2.7102496714848883,15.686274509803921,1610612756,81,84,2023-03-28T02:46:00Z,4990000,False,172.0,-27.0,1,left,T. Warren 17' pullup Jump Shot (2 PTS) (L. Shamet 4 AST),"[203933, 1629013]",1610612756.0,PHX,pullup,,,Warren,T. Warren,,,,,Mid-Range,16-24 Right,17.37,Made,,,,,,,,2.0,L. Shamet,1629013.0,4.0,,,,,,,
