actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT05M27.00S,2023-03-19T02:36:12.1Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612738,75,73,2023-03-19T02:36:15Z,4200000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:3),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,430.0,4.0,3.0,1.0,,,,,,,,,,,,,,
433,PT05M24.00S,2023-03-19T02:36:21.7Z,3,REGULAR,substitution,out,[],1629659,,,1610612738,75,73,2023-03-19T02:36:33Z,4220000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M24.00S,2023-03-19T02:36:21.7Z,3,REGULAR,substitution,out,[],1628369,,,1610612738,75,73,2023-03-19T02:36:33Z,4230000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M24.00S,2023-03-19T02:36:21.7Z,3,REGULAR,substitution,in,[],1627739,,,1610612738,75,73,2023-03-19T02:36:33Z,4240000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M24.00S,2023-03-19T02:36:21.7Z,3,REGULAR,substitution,in,[],1628401,,,1610612738,75,73,2023-03-19T02:36:33Z,4250000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M15.00S,2023-03-19T02:36:51.9Z,3,REGULAR,foul,personal,[],1628374,,,1610612738,75,73,2023-03-19T02:37:03Z,4260000,False,,,0,,L. Markkanen personal FOUL (2 PF),"[1628374, 1627763]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628159.0,2.0,0.0,Brogdon,1627763.0,,,,,
439,PT05M10.00S,2023-03-19T02:37:13.3Z,3,REGULAR,3pt,Jump Shot,[],1627763,71.56701708278581,10.294117647058822,1610612738,75,73,2023-03-19T02:37:18Z,4280000,False,-199.0,215.0,1,right,MISS M. Brogdon 29' 3PT,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,29.25,Missed,,,,,,,,,,,,,,,,,,
440,PT05M06.00S,2023-03-19T02:37:17.3Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,75,73,2023-03-19T02:37:18Z,4290000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,439.0,6.0,4.0,2.0,,,,,,,,,,,,,,
441,PT04M53.00S,2023-03-19T02:37:30.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,5.732588699080158,44.6078431372549,1610612762,77,73,2023-03-19T02:37:36Z,4300000,False,27.0,1.0,1,left,W. Kessler reverse Layup (8 PTS) (K. Dunn 3 AST),"[1631117, 1627739]",1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,8.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
443,PT04M40.00S,2023-03-19T02:37:43.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627759,88.12417871222075,43.872549019607845,1610612738,77,75,2023-03-19T02:37:48Z,4320000,False,-31.0,59.0,1,right,J. Brown 6' turnaround Hook (18 PTS),[1627759],1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,,,,,18.0,,,,,,,,,,,,,
444,PT04M27.00S,2023-03-19T02:37:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,7.835085413929041,44.36274509803921,1610612762,79,75,2023-03-19T02:38:01Z,4330000,False,28.0,21.0,1,left,W. Kessler cutting Layup (10 PTS) (L. Markkanen 3 AST),"[1631117, 1628374]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,10.0,L. Markkanen,1628374.0,3.0,,,,,,,,,,
446,PT04M05.00S,2023-03-19T02:38:18.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,90.40735873850197,56.916360294117645,1610612738,79,75,2023-03-19T02:40:29Z,4350000,False,35.0,38.0,1,right,MISS J. Brown driving finger roll Layup - blocked,"[1627759, 1631117]",1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
447,PT04M05.00S,2023-03-19T02:38:18.5Z,3,REGULAR,block,,[],1631117,,,1610612738,79,75,2023-03-19T02:38:20Z,4360000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT04M02.00S,2023-03-19T02:38:21.5Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,79,75,2023-03-19T02:38:22Z,4370000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,7.0,5.0,2.0,,,,,,,,,,,,,,
449,PT03M58.00S,2023-03-19T02:38:24.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],200752,21.76412614980289,88.48039215686273,1610612762,82,75,2023-03-19T02:41:38Z,4380000,False,-192.0,152.0,1,left,R. Gay 24' 3PT running (3 PTS) (K. Dunn 4 AST),"[200752, 1627739]",1610612762.0,UTA,running,,,Gay,R. Gay,,,,,Above the Break 3,24+ Left Center,24.53,Made,,,,,3.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
451,PT03M57.00S,2023-03-19T02:38:30.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,82,75,2023-03-19T02:38:30Z,4400000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M43.00S,2023-03-19T02:41:37.9Z,3,REGULAR,3pt,Jump Shot,[],203488,94.69448094612353,3.9215686274509802,1610612738,82,78,2023-03-19T02:41:42Z,4410000,False,-230.0,-3.0,1,right,M. Muscala 3PT  (6 PTS) (J. Brown 3 AST),"[203488, 1627759]",1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,6.0,J. Brown,1627759.0,3.0,,,,,,,,,,
454,PT03M22.00S,2023-03-19T02:41:58.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,5.601182654402102,53.67647058823529,1610612762,82,78,2023-03-19T02:42:39Z,4430000,False,-18.0,0.0,1,left,MISS L. Markkanen driving DUNK,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
455,PT03M20.00S,2023-03-19T02:42:00.6Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,82,78,2023-03-19T02:42:02Z,4440000,False,,,0,,L. Kornet REBOUND (Off:1 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,454.0,4.0,3.0,1.0,,,,,,,,,,,,,,
456,PT03M14.00S,2023-03-19T02:42:09.8Z,3,REGULAR,foul,personal,[],1628374,,,1610612738,82,78,2023-03-19T02:42:19Z,4450000,False,,,0,,L. Markkanen personal FOUL (3 PF),"[1628374, 1627763]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628159.0,3.0,0.0,Brogdon,1627763.0,,,,,
458,PT03M02.00S,2023-03-19T02:42:37.2Z,3,REGULAR,2pt,Jump Shot,[],1627763,79.188567674113,60.29411764705882,1610612738,82,80,2023-03-19T02:44:00Z,4470000,False,51.0,143.0,1,right,M. Brogdon 15' driving floating Jump Shot (6 PTS) (D. White 4 AST),"[1627763, 1628401]",1610612738.0,BOS,driving floating,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Center,15.21,Made,,,,,6.0,D. White,1628401.0,4.0,,,,,,,,,,
460,PT02M41.00S,2023-03-19T02:42:57.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,12.565703022339028,36.27450980392157,1610612762,82,80,2023-03-19T02:44:21Z,4490000,False,69.0,66.0,1,left,MISS K. Dunn 9' driving floating Shot,[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Right,9.49,Missed,,,,,,,,,,,,,,,,,,
461,PT02M38.00S,2023-03-19T02:43:00.9Z,3,REGULAR,rebound,defensive,[],203488,,,1610612738,82,80,2023-03-19T02:43:02Z,4500000,False,,,0,,M. Muscala REBOUND (Off:0 Def:1),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),8-16 Right,,,460.0,1.0,1.0,0.0,,,,,,,,,,,,,,
462,PT02M27.00S,2023-03-19T02:43:12.0Z,3,REGULAR,2pt,Jump Shot,[],1627759,79.58278580814718,39.21568627450981,1610612738,82,82,2023-03-19T02:43:16Z,4510000,False,-54.0,139.0,1,right,J. Brown 14' pullup Jump Shot (20 PTS) (L. Kornet 3 AST),"[1627759, 1628436]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,14.95,Made,,,,,20.0,L. Kornet,1628436.0,3.0,,,,,,,,,,
464,PT02M11.00S,2023-03-19T02:43:33.2Z,3,REGULAR,violation,kicked ball,[],203488,,,1610612762,82,82,2023-03-19T02:44:04Z,4530000,False,,,0,,M. Muscala kicked ball VIOLATION,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,1628159.0,,,,,,,,,
465,PT02M11.00S,2023-03-19T02:43:35.3Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,82,82,2023-03-19T02:43:37Z,4540000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M11.00S,2023-03-19T02:43:35.3Z,3,REGULAR,substitution,in,[],1631323,,,1610612762,82,82,2023-03-19T02:43:37Z,4550000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M58.00S,2023-03-19T02:44:06.5Z,3,REGULAR,2pt,Jump Shot,[],1631323,9.280551905387648,31.61764705882353,1610612762,82,82,2023-03-19T02:45:46Z,4560000,False,92.0,35.0,1,left,MISS S. Fontecchio 9' pullup Shot,[1631323],1610612762.0,UTA,pullup,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,9.82,Missed,,,,,,,,,,,,,,,,,,
468,PT01M56.00S,2023-03-19T02:44:08.5Z,3,REGULAR,rebound,defensive,[],203488,,,1610612738,82,82,2023-03-19T02:44:16Z,4570000,False,,,0,,M. Muscala REBOUND (Off:0 Def:2),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Mid-Range,8-16 Right,,,467.0,2.0,2.0,0.0,,,,,,,,,,,,,,
469,PT01M52.00S,2023-03-19T02:44:13.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1627759,89.17542706964521,44.85294117647059,1610612738,82,84,2023-03-19T02:46:47Z,4580000,False,-26.0,49.0,1,right,J. Brown driving floating Jump Shot (22 PTS),[1627759],1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,22.0,,,,,,,,,,,,,
475,PT01M40.00S,2023-03-19T02:44:49.9Z,3,REGULAR,2pt,Jump Shot,[],1631323,7.440867279894875,31.862745098039213,1610612762,82,84,2023-03-19T03:01:09Z,4640000,False,91.0,17.0,1,left,MISS S. Fontecchio 9' floating Shot,[1631323],1610612762.0,UTA,floating,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,9.24,Missed,,,,,,,,,,,,,,,,,,
476,PT01M38.00S,2023-03-19T02:44:51.9Z,3,REGULAR,rebound,defensive,[],203488,,,1610612738,82,84,2023-03-19T02:44:53Z,4650000,False,,,0,,M. Muscala REBOUND (Off:0 Def:3),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Mid-Range,8-16 Right,,,475.0,3.0,3.0,0.0,,,,,,,,,,,,,,
477,PT01M27.00S,2023-03-19T02:45:02.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,85.75886990801577,59.55882352941176,1610612738,82,86,2023-03-19T02:47:59Z,4660000,False,48.0,81.0,1,right,D. White 9' driving floating Jump Shot (10 PTS),[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,9.44,Made,,,,,10.0,,,,,,,,,,,,,
478,PT01M15.00S,2023-03-19T02:45:15.3Z,3,REGULAR,3pt,Jump Shot,[],200752,5.338370565045992,94.85294117647058,1610612762,85,86,2023-03-19T02:45:20Z,4670000,False,-224.0,-2.0,1,left,R. Gay 3PT  (6 PTS) (K. Dunn 5 AST),"[200752, 1627739]",1610612762.0,UTA,,,,Gay,R. Gay,,,,,Left Corner 3,24+ Left,22.43,Made,,,,,6.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
480,PT01M05.00S,2023-03-19T02:45:25.3Z,3,REGULAR,3pt,Jump Shot,[],1627763,71.04139290407359,76.22549019607843,1610612738,85,89,2023-03-19T02:45:29Z,4690000,False,131.0,220.0,1,right,M. Brogdon 25' 3PT  (9 PTS) (J. Brown 4 AST),"[1627763, 1627759]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,9.0,J. Brown,1627759.0,4.0,,,,,,,,,,
482,PT00M51.00S,2023-03-19T02:45:39.8Z,3,REGULAR,3pt,Jump Shot,[],1630534,28.07161629434954,25.735294117647058,1610612762,85,89,2023-03-19T02:45:45Z,4710000,False,121.0,211.0,1,left,MISS O. Agbaji 24' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,24.37,Missed,,,,,,,,,,,,,,,,,,
483,PT00M48.10S,2023-03-19T02:45:42.7Z,3,REGULAR,rebound,defensive,[],203488,,,1610612738,85,89,2023-03-19T02:45:45Z,4720000,False,,,0,,M. Muscala REBOUND (Off:0 Def:4),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,482.0,4.0,4.0,0.0,,,,,,,,,,,,,,
484,PT00M39.10S,2023-03-19T02:45:52.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,91.93495400788436,43.872549019607845,1610612738,85,91,2023-03-19T02:45:56Z,4730000,False,-31.0,23.0,1,right,L. Kornet DUNK (6 PTS) (M. Brogdon 1 AST),"[1628436, 1627763]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,6.0,M. Brogdon,1627763.0,1.0,,,,,,,,,,
486,PT00M31.30S,2023-03-19T02:46:02.5Z,3,REGULAR,3pt,Jump Shot,[],200752,32.53942181340342,55.392156862745104,1610612762,85,91,2023-03-19T02:46:06Z,4750000,False,-27.0,253.0,1,left,MISS R. Gay 25' 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
487,PT00M28.80S,2023-03-19T02:46:05.0Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,85,91,2023-03-19T02:46:06Z,4760000,False,,,0,,L. Kornet REBOUND (Off:1 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Center,,,486.0,5.0,4.0,1.0,,,,,,,,,,,,,,
488,PT00M21.90S,2023-03-19T02:46:22.0Z,3,REGULAR,turnover,8-second-violation,['team'],0,,,1610612738,85,91,2023-03-19T02:47:09Z,4770000,False,,,0,,BOS 8-second-violation Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,,,,,,,,,
489,PT00M21.30S,2023-03-19T02:46:28.1Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,85,91,2023-03-19T02:46:35Z,4780000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M21.30S,2023-03-19T02:46:28.1Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,85,91,2023-03-19T02:46:35Z,4790000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M09.20S,2023-03-19T02:47:21.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627739,32.013797634691194,41.66666666666667,1610612762,88,91,2023-03-19T02:49:49Z,4800000,False,42.0,248.0,1,left,K. Dunn 25' 3PT pullup (3 PTS),[1627739],1610612762.0,UTA,pullup,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,25.19,Made,,,,,3.0,,,,,,,,,,,,,
493,PT00M01.80S,2023-03-19T02:47:43.1Z,3,REGULAR,substitution,out,[],1628436,,,1610612738,88,91,2023-03-19T02:47:45Z,4820000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M01.80S,2023-03-19T02:47:43.1Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,88,91,2023-03-19T02:47:45Z,4830000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M00.00S,2023-03-19T02:48:04.0Z,3,REGULAR,3pt,Jump Shot,[],1630573,69.07030223390277,77.20588235294117,1610612738,88,91,2023-03-19T02:50:35Z,4840000,False,136.0,238.0,1,right,MISS S. Hauser 27' turnaround fadeaway 3PT,[1630573],1610612738.0,BOS,turnaround fadeaway,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
496,PT00M00.00S,2023-03-19T02:48:04.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,88,91,2023-03-19T02:48:08Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,495.0,,,,,,,,,,,,,,,,,
497,PT00M00.00S,2023-03-19T02:48:06.2Z,3,REGULAR,period,end,[],0,,,1610612738,88,91,2023-03-19T02:48:06Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-03-19T02:50:20.3Z,4,REGULAR,substitution,out,['startperiod'],1628374,,,1610612738,88,91,2023-03-19T02:50:50Z,4870000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-03-19T02:50:20.3Z,4,REGULAR,substitution,out,['startperiod'],1630534,,,1610612738,88,91,2023-03-19T02:50:50Z,4880000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-03-19T02:50:20.3Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612738,88,91,2023-03-19T02:50:50Z,4890000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-03-19T02:50:20.3Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612738,88,91,2023-03-19T02:50:50Z,4900000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-03-19T02:50:20.3Z,4,REGULAR,substitution,in,['startperiod'],1629308,,,1610612738,88,91,2023-03-19T02:50:50Z,4910000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-03-19T02:50:20.3Z,4,REGULAR,substitution,in,['startperiod'],1630548,,,1610612738,88,91,2023-03-19T02:50:50Z,4920000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-03-19T02:50:20.3Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612738,88,91,2023-03-19T02:50:50Z,4930000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-03-19T02:50:20.3Z,4,REGULAR,substitution,in,['startperiod'],1629684,,,1610612738,88,91,2023-03-19T02:50:50Z,4940000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-03-19T02:50:49.4Z,4,REGULAR,period,start,[],0,,,1610612762,88,91,2023-03-19T02:50:51Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M48.00S,2023-03-19T02:51:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200752,20.18725361366623,62.5,1610612762,88,91,2023-03-19T02:51:22Z,4960000,False,-62.0,137.0,1,left,MISS R. Gay 15' pullup Shot,[200752],1610612762.0,UTA,pullup,,,Gay,R. Gay,,,,,In The Paint (Non-RA),8-16 Center,15.09,Missed,,,,,,,,,,,,,,,,,,
508,PT11M46.00S,2023-03-19T02:51:03.1Z,4,REGULAR,rebound,defensive,[],203488,,,1610612738,88,91,2023-03-19T02:51:05Z,4970000,False,,,0,,M. Muscala REBOUND (Off:0 Def:5),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),8-16 Center,,,507.0,5.0,5.0,0.0,,,,,,,,,,,,,,
509,PT11M30.00S,2023-03-19T02:51:18.7Z,4,REGULAR,2pt,Jump Shot,[],1627763,75.77201051248358,72.54901960784314,1610612738,88,93,2023-03-19T02:51:23Z,4980000,False,113.0,175.0,1,right,M. Brogdon 20' pullup Jump Shot (11 PTS) (G. Williams 1 AST),"[1627763, 1629684]",1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,20.83,Made,,,,,11.0,G. Williams,1629684.0,1.0,,,,,,,,,,
511,PT11M08.00S,2023-03-19T02:51:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,9.017739816031538,47.794117647058826,1610612762,90,93,2023-03-19T02:52:12Z,5000000,False,11.0,32.0,1,left,K. Dunn driving finger roll Layup (5 PTS) (J. Juzang 1 AST),"[1627739, 1630548]",1610612762.0,UTA,driving finger roll,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,5.0,J. Juzang,1630548.0,1.0,,,,,,,,,,
513,PT10M55.00S,2023-03-19T02:53:35.1Z,4,REGULAR,jumpball,recovered,[],1628369,,,1610612738,90,93,2023-03-19T02:53:35Z,5020000,False,,,0,,Jump Ball M. Brogdon vs. S. Fontecchio: Tip to J. Tatum,"[1628369, 1627763, 1631323]",1610612738.0,BOS,heldball,J. Tatum,1628369.0,Tatum,J. Tatum,Brogdon,1627763.0,Fontecchio,1631323.0,,,,,,,,,,,,,,,,,,,,,,
516,PT10M53.00S,2023-03-19T02:53:36.7Z,4,REGULAR,turnover,lost ball,[],1628369,,,1610612738,90,93,2023-03-19T02:53:44Z,5050000,False,,,0,,J. Tatum lost ball TURNOVER (2 TO),"[1628369, 1629308]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Toscano-Anderson,1629308.0,,
517,PT10M53.00S,2023-03-19T02:53:36.7Z,4,REGULAR,steal,,[],1629308,,,1610612762,90,93,2023-03-19T02:53:38Z,5060000,False,,,0,,J. Toscano-Anderson STEAL (1 STL),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
518,PT10M52.00S,2023-03-19T02:53:41.4Z,4,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612762,90,93,2023-03-19T02:53:47Z,5070000,False,,,0,,J. Tatum shooting personal FOUL (3 PF) (Dunn 2 FT),"[1628369, 1627739]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Dunn,1627739.0,,,,,
520,PT10M52.00S,2023-03-19T02:54:03.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627739,,,1610612762,91,93,2023-03-19T02:54:03Z,5090000,False,,,0,,K. Dunn Free Throw 1 of 2 (6 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
521,PT10M52.00S,2023-03-19T02:54:20.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627739,,,1610612762,92,93,2023-03-19T02:54:20Z,5100000,False,,,0,,K. Dunn Free Throw 2 of 2 (7 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
522,PT10M36.00S,2023-03-19T02:54:38.4Z,4,REGULAR,2pt,Jump Shot,[],203488,93.9060446780552,16.911764705882355,1610612738,92,95,2023-03-19T02:54:42Z,5110000,False,-165.0,5.0,1,right,M. Muscala 16' Jump Shot (8 PTS) (M. Brogdon 2 AST),"[203488, 1627763]",1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Mid-Range,16-24 Left,16.55,Made,,,,,8.0,M. Brogdon,1627763.0,2.0,,,,,,,,,,
