actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT08M58.00S,2022-11-29T03:51:23.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627736,92.19776609724047,54.166666666666664,1610612762,86,94,2022-11-29T04:00:50Z,4980000,False,21.0,21.0,1,right,M. Beasley running Layup (8 PTS),[1627736],1610612762.0,UTA,running,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,8.0,,,,,,,,,,,,,
508,PT08M57.00S,2022-11-29T03:51:28.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,86,94,2022-11-29T03:51:28Z,4990000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M57.00S,2022-11-29T03:53:48.8Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,86,94,2022-11-29T03:54:01Z,5000000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M57.00S,2022-11-29T03:53:48.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,86,94,2022-11-29T03:54:01Z,5010000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M37.00S,2022-11-29T03:54:38.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,5.206964520367937,55.63725490196079,1610612741,86,96,2022-11-29T03:54:47Z,5020000,False,-28.0,-4.0,1,left,Z. LaVine driving bank Jump Shot (20 PTS),[203897],1610612741.0,CHI,driving bank,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,20.0,,,,,,,,,,,,,
514,PT08M22.00S,2022-11-29T03:54:57.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,90.48948751642575,39.21568627450981,1610612762,88,96,2022-11-29T03:55:07Z,5030000,False,-54.0,37.0,1,right,K. Olynyk 6' pullup bank Jump Shot (13 PTS) (J. Clarkson 8 AST),"[203482, 203903]",1610612762.0,UTA,pullup bank,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,6.53,Made,,,,,13.0,J. Clarkson,203903.0,8.0,,,,,,,,,,
516,PT08M22.00S,2022-11-29T03:55:00.6Z,4,REGULAR,foul,personal,['1freethrow'],1630245,,,1610612762,88,96,2022-11-29T03:55:17Z,5050000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Olynyk 1 FT),"[1630245, 203482]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202027.0,2.0,0.0,Olynyk,203482.0,,
518,PT08M22.00S,2022-11-29T03:55:19.3Z,4,REGULAR,freethrow,1 of 1,[],203482,,,1610612762,89,96,2022-11-29T03:55:19Z,5070000,False,,,0,,K. Olynyk Free Throw 1 of 1 (14 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
519,PT08M09.00S,2022-11-29T03:55:37.2Z,4,REGULAR,foul,personal,[],1627736,,,1610612741,89,96,2022-11-29T03:55:44Z,5080000,False,,,0,,M. Beasley personal FOUL (1 PF),"[1627736, 1630172]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Williams,1630172.0,,
521,PT08M09.00S,2022-11-29T03:55:44.8Z,4,REGULAR,substitution,out,[],203897,,,1610612741,89,96,2022-11-29T03:55:48Z,5100000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M09.00S,2022-11-29T03:55:44.8Z,4,REGULAR,substitution,in,[],201942,,,1610612741,89,96,2022-11-29T03:55:48Z,5110000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M03.00S,2022-11-29T03:56:08.4Z,4,REGULAR,2pt,Jump Shot,[],201942,17.427726675427067,33.33333333333333,1610612741,89,98,2022-11-29T03:56:13Z,5120000,False,83.0,111.0,1,left,D. DeRozan 13' pullup Jump Shot (18 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,13.9,Made,,,,,18.0,,,,,,,,,,,,,
524,PT07M42.00S,2022-11-29T03:56:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,90.75229960578186,48.529411764705884,1610612762,91,98,2022-11-29T04:02:47Z,5130000,False,-7.0,34.0,1,right,C. Sexton driving Layup (15 PTS) (L. Markkanen 1 AST),"[1629012, 1628374]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,15.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,
526,PT07M27.00S,2022-11-29T03:56:44.8Z,4,REGULAR,3pt,Jump Shot,[],201609,28.07161629434954,77.69607843137256,1610612741,91,98,2022-11-29T04:21:24Z,5150000,False,-138.0,211.0,1,left,MISS G. Dragic 25' 3PT,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
527,PT07M21.00S,2022-11-29T03:56:50.8Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,91,98,2022-11-29T03:56:52Z,5160000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,24+ Left Center,,,526.0,3.0,2.0,1.0,,,,,,,,,,,,,,
528,PT07M15.00S,2022-11-29T03:56:55.6Z,4,REGULAR,3pt,Jump Shot,[],203482,66.04796320630749,47.05882352941176,1610612762,94,98,2022-11-29T03:57:00Z,5170000,False,-15.0,267.0,1,right,K. Olynyk 26' 3PT  (17 PTS) (C. Sexton 6 AST),"[203482, 1629012]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,26.7,Made,,,,,17.0,C. Sexton,1629012.0,6.0,,,,,,,,,,
531,PT06M59.00S,2022-11-29T03:57:31.7Z,4,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612741,94,98,2022-11-29T03:57:36Z,5200000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1628374, 201942]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,DeRozan,201942.0,,
534,PT06M59.00S,2022-11-29T03:58:02.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,94,98,2022-11-29T04:04:56Z,5230000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M59.00S,2022-11-29T04:00:31.9Z,4,REGULAR,substitution,out,[],203083,,,1610612741,94,98,2022-11-29T04:00:40Z,5250000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M59.00S,2022-11-29T04:00:31.9Z,4,REGULAR,substitution,out,[],201609,,,1610612741,94,98,2022-11-29T04:00:40Z,5260000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M59.00S,2022-11-29T04:00:31.9Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,94,98,2022-11-29T04:00:40Z,5290000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M59.00S,2022-11-29T04:00:31.9Z,4,REGULAR,substitution,in,[],202696,,,1610612741,94,98,2022-11-29T04:00:40Z,5300000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M59.00S,2022-11-29T04:01:11.0Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,94,99,2022-11-29T04:01:11Z,5310000,False,,,0,,D. DeRozan Free Throw 1 of 2 (19 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
543,PT06M59.00S,2022-11-29T04:01:18.1Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,94,100,2022-11-29T04:01:18Z,5320000,False,,,0,,D. DeRozan Free Throw 2 of 2 (20 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
544,PT06M39.00S,2022-11-29T04:01:41.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,86.81011826544021,57.107843137254896,1610612762,94,100,2022-11-29T04:01:47Z,5330000,False,36.0,71.0,1,right,MISS J. Clarkson 7' pullup Shot,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,7.98,Missed,,,,,,,,,,,,,,,,,,
545,PT06M35.00S,2022-11-29T04:01:45.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,94,100,2022-11-29T04:01:47Z,5340000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,544.0,5.0,5.0,0.0,,,,,,,,,,,,,,
546,PT06M26.00S,2022-11-29T04:01:53.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,16.770696452036795,40.19607843137255,1610612741,94,102,2022-11-29T04:01:58Z,5350000,False,49.0,105.0,1,left,D. DeRozan 11' pullup Jump Shot (22 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.6,Made,,,,,22.0,,,,,,,,,,,,,
547,PT06M08.00S,2022-11-29T04:02:20.3Z,4,REGULAR,foul,personal,[],1630245,,,1610612762,94,102,2022-11-29T04:02:36Z,5360000,False,,,0,,A. Dosunmu personal FOUL (3 PF),"[1630245, 203482]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Olynyk,203482.0,,
549,PT06M02.00S,2022-11-29T04:02:46.1Z,4,REGULAR,3pt,Jump Shot,[],1627736,67.23061760840999,64.4607843137255,1610612762,97,102,2022-11-29T04:02:52Z,5380000,False,72.0,256.0,1,right,M. Beasley 26' 3PT pullup (11 PTS) (K. Olynyk 4 AST),"[1627736, 203482]",1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.55,Made,,,,,11.0,K. Olynyk,203482.0,4.0,,,,,,,,,,
551,PT05M45.00S,2022-11-29T04:03:02.3Z,4,REGULAR,3pt,Jump Shot,[],1627936,4.812746386333772,94.6078431372549,1610612741,97,102,2022-11-29T04:03:08Z,5400000,False,-223.0,-7.0,1,left,MISS A. Caruso 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
552,PT05M42.00S,2022-11-29T04:03:05.3Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,97,102,2022-11-29T04:03:08Z,5410000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,,,551.0,2.0,2.0,0.0,,,,,,,,,,,,,,
553,PT05M26.00S,2022-11-29T04:03:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,92.06636005256242,46.32352941176471,1610612762,99,102,2022-11-29T04:03:30Z,5420000,False,-18.0,22.0,1,right,K. Olynyk driving Layup (19 PTS),[203482],1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,19.0,,,,,,,,,,,,,
554,PT05M11.00S,2022-11-29T04:03:36.4Z,4,REGULAR,3pt,Jump Shot,[],202696,28.465834428383708,72.79411764705883,1610612741,99,102,2022-11-29T04:03:43Z,5430000,False,-114.0,215.0,1,left,MISS N. Vucevic 24' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,24.34,Missed,,,,,,,,,,,,,,,,,,
555,PT05M09.00S,2022-11-29T04:03:38.4Z,4,REGULAR,rebound,offensive,[],1630245,,,1610612741,99,102,2022-11-29T04:03:43Z,5440000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,554.0,3.0,1.0,2.0,,,,,,,,,,,,,,
556,PT05M08.00S,2022-11-29T04:03:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630245,7.703679369250986,54.90196078431373,1610612741,99,102,2022-11-29T04:03:48Z,5450000,False,-25.0,20.0,1,left,MISS A. Dosunmu reverse Layup,[1630245],1610612741.0,CHI,reverse,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
557,PT05M05.00S,2022-11-29T04:03:43.9Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,99,102,2022-11-29T04:03:48Z,5460000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,556.0,3.0,3.0,0.0,,,,,,,,,,,,,,
558,PT04M56.00S,2022-11-29T04:03:52.6Z,4,REGULAR,3pt,Jump Shot,[],1627736,72.48685939553219,17.647058823529413,1610612762,99,102,2022-11-29T04:03:57Z,5470000,False,-162.0,206.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
559,PT04M53.00S,2022-11-29T04:03:55.6Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,99,102,2022-11-29T04:03:57Z,5480000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,558.0,4.0,2.0,2.0,,,,,,,,,,,,,,
560,PT04M44.00S,2022-11-29T04:04:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,7.835085413929041,58.333333333333336,1610612741,99,102,2022-11-29T04:04:10Z,5490000,False,-42.0,21.0,1,left,MISS A. Dosunmu driving Layup - blocked,"[1630245, 203482]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
561,PT04M44.00S,2022-11-29T04:04:04.9Z,4,REGULAR,block,,[],203482,,,1610612741,99,102,2022-11-29T04:04:07Z,5500000,False,,,0,,K. Olynyk BLOCK (2 BLK),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT04M44.00S,2022-11-29T04:04:04.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,99,102,2022-11-29T04:04:10Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,,,,,,,,,,,,,,,,,
563,PT04M44.00S,2022-11-29T04:04:17.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,99,102,2022-11-29T04:04:17Z,5520000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M44.00S,2022-11-29T04:05:28.4Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,99,102,2022-11-29T04:05:45Z,5530000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M44.00S,2022-11-29T04:05:28.4Z,4,REGULAR,substitution,in,[],203897,,,1610612741,99,102,2022-11-29T04:05:45Z,5540000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M37.00S,2022-11-29T04:05:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,7.30946123521682,59.068627450980394,1610612741,99,104,2022-11-29T04:05:57Z,5550000,False,-45.0,16.0,1,left,D. DeRozan driving Layup (24 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,24.0,,,,,,,,,,,,,
567,PT04M23.00S,2022-11-29T04:06:07.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612762,99,104,2022-11-29T04:06:13Z,5560000,False,,,0,,N. Vucevic shooting personal FOUL (1 PF) (Olynyk 2 FT),"[202696, 203482]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Olynyk,203482.0,,
569,PT04M23.00S,2022-11-29T04:06:32.6Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,99,104,2022-11-29T04:06:32Z,5580000,False,,,0,,MISS K. Olynyk Free Throw 1 of 2,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT04M23.00S,2022-11-29T04:06:32.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,99,104,2022-11-29T04:06:32Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,569.0,,,,,,,,,,,,,,,,,
571,PT04M23.00S,2022-11-29T04:06:48.5Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,100,104,2022-11-29T04:06:48Z,5600000,False,,,0,,K. Olynyk Free Throw 2 of 2 (20 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
572,PT04M11.00S,2022-11-29T04:07:02.8Z,4,REGULAR,3pt,Jump Shot,[],203897,25.443495400788436,12.745098039215685,1610612741,100,104,2022-11-29T04:07:08Z,5610000,False,186.0,187.0,1,left,MISS Z. LaVine 26' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
573,PT04M07.00S,2022-11-29T04:07:06.8Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,100,104,2022-11-29T04:07:08Z,5620000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,572.0,6.0,5.0,1.0,,,,,,,,,,,,,,
574,PT03M56.00S,2022-11-29T04:07:16.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201942,23.078186596583443,60.29411764705882,1610612741,100,104,2022-11-29T04:07:22Z,5630000,False,-51.0,164.0,1,left,MISS D. DeRozan 17' Jump Shot,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.23,Missed,,,,,,,,,,,,,,,,,,
575,PT03M54.00S,2022-11-29T04:07:18.8Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,100,104,2022-11-29T04:07:22Z,5640000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:6),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Center,,,574.0,6.0,6.0,0.0,,,,,,,,,,,,,,
576,PT03M44.00S,2022-11-29T04:07:30.2Z,4,REGULAR,turnover,lost ball,[],203482,,,1610612762,100,104,2022-11-29T04:10:14Z,5650000,False,,,0,,K. Olynyk lost ball TURNOVER (2 TO),"[203482, 1630172]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Williams,1630172.0,,,,,,,
577,PT03M44.00S,2022-11-29T04:07:30.2Z,4,REGULAR,steal,,[],1630172,,,1610612741,100,104,2022-11-29T04:07:32Z,5660000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
578,PT03M43.00S,2022-11-29T04:08:37.1Z,4,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612741,100,104,2022-11-29T04:12:31Z,5695000,False,,,0,,C. Sexton clear-path personal FOUL (2 PF) (Williams 2 FT),"[1629012, 1630172]",1610612762.0,UTA,clear-path,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Williams,1630172.0,,
581,PT03M43.00S,2022-11-29T04:09:12.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630172,,,1610612741,100,105,2022-11-29T04:12:13Z,5700000,False,,,0,,P. Williams clear-path Free Throw 1 of 2 (4 PTS),[1630172],1610612741.0,CHI,clear-path,,,Williams,P. Williams,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
582,PT03M43.00S,2022-11-29T04:09:12.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630172,,,1610612741,100,106,2022-11-29T04:12:13Z,5710000,False,,,0,,P. Williams clear-path Free Throw 2 of 2 (5 PTS),[1630172],1610612741.0,CHI,clear-path,,,Williams,P. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
583,PT03M43.00S,2022-11-29T04:09:22.5Z,4,REGULAR,substitution,out,[],1630172,,,1610612762,100,106,2022-11-29T04:09:26Z,5720000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M43.00S,2022-11-29T04:09:22.5Z,4,REGULAR,substitution,in,[],1629632,,,1610612762,100,106,2022-11-29T04:09:26Z,5730000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M25.00S,2022-11-29T04:09:53.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,19.92444152431012,35.53921568627451,1610612741,100,106,2022-11-29T04:13:24Z,5760000,False,72.0,135.0,1,left,MISS N. Vucevic 15' turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,15.3,Missed,,,,,,,,,,,,,,,,,,
586,PT03M23.00S,2022-11-29T04:09:55.8Z,4,REGULAR,rebound,offensive,[],201942,,,1610612741,100,106,2022-11-29T04:21:35Z,5770000,False,,,0,,D. DeRozan REBOUND (Off:2 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,585.0,4.0,2.0,2.0,,,,,,,,,,,,,,
587,PT03M12.00S,2022-11-29T04:10:05.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",201942,6.1268068331143235,64.4607843137255,1610612741,100,108,2022-11-29T04:10:12Z,5780000,False,-72.0,5.0,1,left,D. DeRozan 7' fadeaway bank Jump Shot (26 PTS),[201942],1610612741.0,CHI,fadeaway bank,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,,,,,26.0,,,,,,,,,,,,,
588,PT03M03.00S,2022-11-29T04:10:17.5Z,4,REGULAR,turnover,out-of-bounds,[],1629012,,,1610612762,100,108,2022-11-29T04:10:25Z,5790000,False,,,0,,C. Sexton lost ball out-of-bounds TURNOVER (3 TO),[1629012],1610612762.0,UTA,lost ball,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202027.0,,,,,,
589,PT02M51.00S,2022-11-29T04:10:35.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203897,21.50131406044678,64.4607843137255,1610612741,100,108,2022-11-29T04:10:41Z,5800000,False,-72.0,150.0,1,left,MISS Z. LaVine 16' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,16.62,Missed,,,,,,,,,,,,,,,,,,
590,PT02M49.00S,2022-11-29T04:10:37.9Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,100,108,2022-11-29T04:10:37Z,5810000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,,,589.0,7.0,5.0,2.0,,,,,,,,,,,,,,
591,PT02M48.00S,2022-11-29T04:10:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202696,7.440867279894875,49.01960784313725,1610612741,100,110,2022-11-29T04:14:55Z,5820000,False,5.0,17.0,1,left,N. Vucevic tip Layup (16 PTS),[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,16.0,,,,,,,,,,,,,
592,PT02M27.00S,2022-11-29T04:10:58.7Z,4,REGULAR,3pt,Jump Shot,[],203903,70.12155059132719,18.38235294117647,1610612762,100,110,2022-11-29T04:11:05Z,5830000,False,-158.0,228.0,1,right,MISS J. Clarkson 27' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,27.78,Missed,,,,,,,,,,,,,,,,,,
593,PT02M24.00S,2022-11-29T04:11:01.7Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,100,110,2022-11-29T04:11:05Z,5840000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,592.0,6.0,6.0,0.0,,,,,,,,,,,,,,
