actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
605,PT05M14.00S,2023-03-21T03:09:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,10.068988173455978,37.5,1610612762,108,111,2023-03-21T03:09:17Z,5990000,False,62.0,42.0,1,left,MISS S. Fontecchio 7' Layup,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,,,,,
606,PT05M10.00S,2023-03-21T03:09:16.7Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,108,111,2023-03-21T03:09:16Z,6000000,False,,,0,,W. Kessler REBOUND (Off:2 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,605.0,6.0,4.0,2.0,,,,,,,,,,
607,PT05M10.00S,2023-03-21T03:09:16.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,110,111,2023-03-21T03:09:16Z,6010000,False,0.0,0.0,1,left,W. Kessler tip DUNK (9 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
608,PT05M01.00S,2023-03-21T03:09:25.5Z,4,REGULAR,3pt,Jump Shot,[],1628370,73.80091984231275,10.784313725490197,1610612758,110,111,2023-03-21T03:09:30Z,6020000,False,-196.0,194.0,1,right,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
609,PT04M58.00S,2023-03-21T03:09:28.5Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,110,111,2023-03-21T03:09:30Z,6030000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:8),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,,,,,608.0,8.0,8.0,0.0,,,,,,,,,,
610,PT04M43.00S,2023-03-21T03:09:44.0Z,4,REGULAR,turnover,bad pass,[],203482,,,1610612762,110,111,2023-03-21T03:09:49Z,6040000,False,,,0,,K. Olynyk bad pass TURNOVER (3 TO),"[203482, 1628370]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Monk,1628370.0
611,PT04M43.00S,2023-03-21T03:09:44.0Z,4,REGULAR,steal,,[],1628370,,,1610612758,110,111,2023-03-21T03:09:46Z,6050000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
612,PT04M37.00S,2023-03-21T03:09:49.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628370,93.38042049934296,44.6078431372549,1610612758,110,113,2023-03-21T03:09:56Z,6060000,False,-27.0,10.0,1,right,M. Monk driving Layup (15 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.87,Made,15.0,,,,,,,,,,,,,,,,,
613,PT04M19.00S,2023-03-21T03:10:07.8Z,4,REGULAR,3pt,Jump Shot,[],1627739,32.53942181340342,51.470588235294116,1610612762,113,113,2023-03-21T03:10:12Z,6070000,False,-7.0,253.0,1,left,K. Dunn 25' 3PT  (16 PTS) (S. Fontecchio 2 AST),"[1627739, 1631323]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,25.35,Made,16.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,,,,,
615,PT04M04.00S,2023-03-21T03:10:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,87.46714848883047,63.23529411764706,1610612758,113,113,2023-03-21T03:10:35Z,6090000,False,66.0,65.0,1,right,MISS D. Fox 9' Jump Shot,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,9.3,Missed,,,,,,,,,,,,,,,,,,
616,PT04M04.00S,2023-03-21T03:10:27.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,113,113,2023-03-21T03:10:27Z,6100000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,615.0,,,,,,,,,,,,,
617,PT04M04.00S,2023-03-21T03:10:28.2Z,4,REGULAR,foul,personal,[],1627734,,,1610612762,113,113,2023-03-21T03:20:15Z,6110000,False,,,0,,D. Sabonis loose ball personal FOUL (2 PF),"[1627734, 203482]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Olynyk,203482.0,,,,,
619,PT04M04.00S,2023-03-21T03:10:37.9Z,4,REGULAR,substitution,out,[],1626168,,,1610612762,113,113,2023-03-21T03:10:41Z,6130000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M04.00S,2023-03-21T03:10:37.9Z,4,REGULAR,substitution,in,[],203084,,,1610612762,113,113,2023-03-21T03:10:41Z,6140000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M45.00S,2023-03-21T03:11:17.9Z,4,REGULAR,2pt,Jump Shot,[],1631323,12.959921156373195,33.088235294117645,1610612762,113,113,2023-03-21T03:11:21Z,6150000,False,85.0,69.0,1,left,MISS S. Fontecchio 10' turnaround Shot,[1631323],1610612762.0,UTA,turnaround,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,10.94,Missed,,,,,,,,,,,,,,,,,,
622,PT03M43.00S,2023-03-21T03:11:19.9Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,113,113,2023-03-21T03:11:21Z,6160000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,621.0,4.0,3.0,1.0,,,,,,,,,,
623,PT03M31.00S,2023-03-21T03:11:32.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,89.43823915900131,45.09803921568628,1610612758,113,113,2023-03-21T03:12:00Z,6170000,False,-25.0,47.0,1,right,MISS D. Sabonis Hook - blocked,"[1627734, 1631117]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,Kessler,1631117.0,,,
624,PT03M31.00S,2023-03-21T03:11:32.0Z,4,REGULAR,block,,[],1631117,,,1610612758,113,113,2023-03-21T03:11:33Z,6180000,False,,,0,,W. Kessler BLOCK (4 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT03M30.00S,2023-03-21T03:11:33.0Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,113,113,2023-03-21T03:11:38Z,6190000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:9),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,623.0,9.0,9.0,0.0,,,,,,,,,,
626,PT03M30.00S,2023-03-21T03:11:37.4Z,4,REGULAR,foul,personal,[],1627734,,,1610612762,113,113,2023-03-21T03:11:44Z,6200000,False,,,0,,D. Sabonis personal FOUL (3 PF),"[1627734, 203482]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Olynyk,203482.0,,,,,
628,PT03M20.00S,2023-03-21T03:12:05.2Z,4,REGULAR,3pt,Jump Shot,[],1630534,25.443495400788436,15.686274509803921,1610612762,113,113,2023-03-21T03:12:11Z,6220000,False,172.0,187.0,1,left,MISS O. Agbaji 25' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
629,PT03M15.00S,2023-03-21T03:12:10.2Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,113,113,2023-03-21T03:12:11Z,6230000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,628.0,5.0,4.0,1.0,,,,,,,,,,
630,PT03M08.00S,2023-03-21T03:12:16.8Z,4,REGULAR,3pt,Jump Shot,[],1628368,73.40670170827858,18.38235294117647,1610612758,113,113,2023-03-21T03:13:20Z,6240000,False,-158.0,197.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
631,PT03M06.00S,2023-03-21T03:12:18.8Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,113,113,2023-03-21T03:12:22Z,6250000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,630.0,6.0,4.0,2.0,,,,,,,,,,
632,PT03M01.00S,2023-03-21T03:12:24.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628370,90.48948751642575,43.872549019607845,1610612758,113,113,2023-03-21T03:12:29Z,6260000,False,-31.0,37.0,1,right,MISS M. Monk Layup,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
633,PT02M59.00S,2023-03-21T03:12:26.9Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,113,113,2023-03-21T03:12:29Z,6270000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,632.0,12.0,10.0,2.0,,,,,,,,,,
634,PT02M58.00S,2023-03-21T03:12:27.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,91.5407358738502,45.34313725490196,1610612758,113,115,2023-03-21T03:14:09Z,6280000,False,-23.0,27.0,1,right,D. Sabonis putback Layup (9 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.57,Made,9.0,,,,,,,,,,,,,,,,,
635,PT02M41.00S,2023-03-21T03:12:43.5Z,4,REGULAR,3pt,Jump Shot,[],1630534,33.590670170827856,44.6078431372549,1610612762,116,115,2023-03-21T03:12:49Z,6290000,False,27.0,263.0,1,left,O. Agbaji 26' 3PT  (23 PTS) (S. Fontecchio 3 AST),"[1630534, 1631323]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,26.47,Made,23.0,S. Fontecchio,1631323.0,3.0,,,,,,,,,,,,,,
637,PT02M19.00S,2023-03-21T03:13:38.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,90.09526938239159,45.588235294117645,1610612758,116,115,2023-03-21T03:13:43Z,6310000,False,-22.0,41.0,1,right,MISS D. Sabonis Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
638,PT02M18.00S,2023-03-21T03:13:39.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,116,115,2023-03-21T03:13:43Z,6320000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,637.0,,,,,,,,,,,,,
640,PT02M18.00S,2023-03-21T03:13:48.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,116,115,2023-03-21T03:13:48Z,6340000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M06.00S,2023-03-21T03:16:54.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630534,7.5722733245729295,41.17647058823529,1610612762,118,115,2023-03-21T03:18:05Z,6350000,False,44.0,19.0,1,left,O. Agbaji bank Jump Shot (25 PTS) (K. Dunn 9 AST),"[1630534, 1627739]",1610612762.0,UTA,bank,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,25.0,K. Dunn,1627739.0,9.0,,,,,,,,,,,,,,
643,PT01M45.00S,2023-03-21T03:17:14.5Z,4,REGULAR,3pt,Jump Shot,[],1628368,73.53810775295663,14.215686274509803,1610612758,118,118,2023-03-21T03:17:19Z,6370000,False,-179.0,196.0,1,right,D. Fox 26' 3PT  (37 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.55,Made,37.0,,,,,,,,,,,,,,,,,
644,PT01M34.00S,2023-03-21T03:17:31.5Z,4,REGULAR,3pt,Jump Shot,[],203482,9.937582128777924,3.9215686274509802,1610612762,121,118,2023-03-21T03:17:36Z,6380000,False,230.0,41.0,1,left,K. Olynyk 3PT  (17 PTS) (K. Dunn 10 AST),"[203482, 1627739]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,23.4,Made,17.0,K. Dunn,1627739.0,10.0,,,,,,,,,,,,,,
646,PT01M20.00S,2023-03-21T03:17:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.06636005256242,54.166666666666664,1610612758,121,118,2023-03-21T03:17:53Z,6400000,False,21.0,22.0,1,right,MISS D. Sabonis Layup - blocked,"[1627734, 1631117]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,Kessler,1631117.0,,,
647,PT01M20.00S,2023-03-21T03:17:49.5Z,4,REGULAR,block,,[],1631117,,,1610612758,121,118,2023-03-21T03:17:51Z,6410000,False,,,0,,W. Kessler BLOCK (5 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT01M17.00S,2023-03-21T03:17:52.5Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,121,118,2023-03-21T03:17:53Z,6420000,False,,,0,,W. Kessler REBOUND (Off:2 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,646.0,7.0,5.0,2.0,,,,,,,,,,
649,PT01M06.00S,2023-03-21T03:18:06.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612762,121,118,2023-03-21T03:18:16Z,6430000,False,,,0,,D. Fox personal FOUL (3 PF) (Dunn 2 FT),"[1628368, 1627739]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Dunn,1627739.0,,,,,
651,PT01M06.00S,2023-03-21T03:18:37.4Z,4,REGULAR,freethrow,1 of 2,[],1627739,,,1610612762,122,118,2023-03-21T03:18:37Z,6450000,False,,,0,,K. Dunn Free Throw 1 of 2 (17 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
652,PT01M06.00S,2023-03-21T03:19:08.6Z,4,REGULAR,freethrow,2 of 2,[],1627739,,,1610612762,123,118,2023-03-21T03:19:08Z,6460000,False,,,0,,K. Dunn Free Throw 2 of 2 (18 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
653,PT00M59.20S,2023-03-21T03:19:25.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,92.32917214191852,51.225490196078425,1610612758,123,120,2023-03-21T03:19:29Z,6470000,False,6.0,20.0,1,right,D. Sabonis DUNK (11 PTS) (M. Monk 3 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.05,Made,11.0,M. Monk,1628370.0,3.0,,,,,,,,,,,,,,
655,PT00M41.30S,2023-03-21T03:19:47.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612762,123,120,2023-03-21T03:19:58Z,6490000,False,,,0,,D. Fox shooting personal FOUL (4 PF) (Agbaji 2 FT),"[1628368, 1630534]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,4.0,0.0,Agbaji,1630534.0,,,,,
657,PT00M41.30S,2023-03-21T03:20:20.2Z,4,REGULAR,freethrow,1 of 2,[],1630534,,,1610612762,124,120,2023-03-21T03:20:20Z,6510000,False,,,0,,O. Agbaji Free Throw 1 of 2 (26 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
658,PT00M41.30S,2023-03-21T03:20:35.7Z,4,REGULAR,freethrow,2 of 2,[],1630534,,,1610612762,125,120,2023-03-21T03:20:35Z,6520000,False,,,0,,O. Agbaji Free Throw 2 of 2 (27 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
659,PT00M35.50S,2023-03-21T03:20:49.2Z,4,REGULAR,3pt,Jump Shot,[],203084,90.09526938239159,2.696078431372549,1610612758,125,120,2023-03-21T03:20:57Z,6530000,False,-237.0,41.0,1,right,MISS H. Barnes 24' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
660,PT00M31.40S,2023-03-21T03:20:53.3Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,125,120,2023-03-21T03:20:57Z,6540000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:4),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,,,,,,,659.0,5.0,4.0,1.0,,,,,,,,,,
661,PT00M29.50S,2023-03-21T03:20:55.2Z,4,REGULAR,turnover,bad pass,[],1631323,,,1610612762,125,120,2023-03-21T03:21:06Z,6550000,False,,,0,,S. Fontecchio bad pass TURNOVER (1 TO),"[1631323, 1631099]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Murray,1631099.0
662,PT00M29.50S,2023-03-21T03:20:55.2Z,4,REGULAR,steal,,[],1631099,,,1610612758,125,120,2023-03-21T03:20:57Z,6560000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
663,PT00M25.10S,2023-03-21T03:20:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203084,92.46057818659659,3.431372549019608,1610612758,125,120,2023-03-21T03:21:09Z,6570000,False,-233.0,18.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
664,PT00M21.60S,2023-03-21T03:21:03.0Z,4,REGULAR,rebound,offensive,[],203084,,,1610612758,125,120,2023-03-21T03:21:03Z,6580000,False,,,0,,H. Barnes REBOUND (Off:2 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,663.0,6.0,4.0,2.0,,,,,,,,,,
665,PT00M19.20S,2023-03-21T03:21:05.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628370,67.23061760840999,28.921568627450984,1610612758,125,120,2023-03-21T03:21:12Z,6590000,False,-105.0,256.0,1,right,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,27.64,Missed,,,,,,,,,,,,,,,,,,
666,PT00M19.20S,2023-03-21T03:21:05.5Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,125,120,2023-03-21T03:21:12Z,6600000,False,,,0,,W. Kessler REBOUND (Off:2 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,665.0,8.0,6.0,2.0,,,,,,,,,,
667,PT00M16.60S,2023-03-21T03:21:10.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203084,,,1610612762,125,120,2023-03-21T03:21:17Z,6610000,False,,,0,,H. Barnes personal FOUL (2 PF) (Kessler 2 FT),"[203084, 1631117]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Kessler,1631117.0,,,,,
669,PT00M16.60S,2023-03-21T03:21:41.7Z,4,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,125,120,2023-03-21T03:21:41Z,6630000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT00M16.60S,2023-03-21T03:21:41.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,125,120,2023-03-21T03:21:41Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,669.0,,,,,,,,,,,,,
671,PT00M16.60S,2023-03-21T03:21:57.7Z,4,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,126,120,2023-03-21T03:21:57Z,6650000,False,,,0,,W. Kessler Free Throw 2 of 2 (10 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
672,PT00M16.60S,2023-03-21T03:22:03.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,126,120,2023-03-21T03:22:03Z,6660000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M13.20S,2023-03-21T03:23:53.5Z,4,REGULAR,3pt,Jump Shot,[],1628370,70.38436268068331,74.01960784313727,1610612758,126,120,2023-03-21T03:24:00Z,6670000,False,120.0,226.0,1,right,MISS M. Monk 25' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
674,PT00M08.70S,2023-03-21T03:23:58.0Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,126,120,2023-03-21T03:23:58Z,6680000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:10),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,673.0,10.0,10.0,0.0,,,,,,,,,,
675,PT00M06.20S,2023-03-21T03:24:02.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203084,,,1610612762,126,120,2023-03-21T03:24:20Z,6690000,False,,,0,,H. Barnes personal FOUL (3 PF) (Olynyk 2 FT),"[203084, 203482]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203593.0,3.0,0.0,Olynyk,203482.0,,,,,
677,PT00M06.20S,2023-03-21T03:24:32.3Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,127,120,2023-03-21T03:24:32Z,6710000,False,,,0,,K. Olynyk Free Throw 1 of 2 (18 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
678,PT00M06.20S,2023-03-21T03:24:45.5Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,128,120,2023-03-21T03:24:45Z,6720000,False,,,0,,K. Olynyk Free Throw 2 of 2 (19 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
679,PT00M00.00S,2023-03-21T03:24:56.6Z,4,REGULAR,period,end,[],0,,,1610612758,128,120,2023-03-21T03:24:56Z,6730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2023-03-21T03:24:58.9Z,4,REGULAR,game,end,[],0,,,0,128,120,2023-03-21T03:24:58Z,6740000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
