actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT00M35.50S,2023-01-04T03:50:02.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628374,,,1610612762,85,86,2023-01-04T03:50:02Z,5050000,False,,,0,,L. Markkanen Free Throw 1 of 2 (20 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
512,PT00M35.50S,2023-01-04T03:50:19.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628374,,,1610612762,86,86,2023-01-04T03:50:19Z,5060000,False,,,0,,L. Markkanen Free Throw 2 of 2 (21 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
513,PT00M28.30S,2023-01-04T03:50:28.5Z,3,REGULAR,2pt,Jump Shot,[],1628368,81.68528252299606,33.82352941176471,1610612758,86,88,2023-01-04T03:50:33Z,5070000,False,-81.0,120.0,1,right,D. Fox 14' turnaround Jump Shot (15 PTS),[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,14.45,Made,,,,,15.0,,,,,,,,,,,,,
514,PT00M07.20S,2023-01-04T03:50:59.2Z,3,REGULAR,3pt,Jump Shot,[],201144,27.808804204993432,21.568627450980394,1610612762,86,88,2023-01-04T03:52:01Z,5080000,False,142.0,209.0,1,left,MISS M. Conley 25' 3PT - blocked,"[201144, 1628368]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,Fox,1628368.0
515,PT00M07.20S,2023-01-04T03:50:59.2Z,3,REGULAR,block,,[],1628368,,,1610612762,86,88,2023-01-04T03:51:02Z,5090000,False,,,0,,D. Fox BLOCK (2 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
516,PT00M07.20S,2023-01-04T03:50:59.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,86,88,2023-01-04T03:51:05Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,16-24 Right Center,,,514.0,,,,,,,,,,,,,,,,,
518,PT00M07.20S,2023-01-04T03:51:12.8Z,3,REGULAR,substitution,out,[],1628370,,,1610612762,86,88,2023-01-04T03:51:16Z,5120000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M07.20S,2023-01-04T03:51:12.8Z,3,REGULAR,substitution,in,[],1630558,,,1610612762,86,88,2023-01-04T03:51:16Z,5130000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M06.00S,2023-01-04T03:51:26.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627736,6.783837056504599,1.9607843137254901,1610612762,89,88,2023-01-04T03:51:30Z,5140000,False,240.0,11.0,1,left,M. Beasley 24' 3PT  (13 PTS) (M. Conley 5 AST),"[1627736, 201144]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,24.05,Made,,,,,13.0,M. Conley,201144.0,5.0,,,,,,,,,,
522,PT00M00.10S,2023-01-04T03:51:43.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,88.25558475689881,48.03921568627451,1610612758,89,88,2023-01-04T03:53:27Z,5160000,False,-10.0,58.0,1,right,MISS D. Fox driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
523,PT00M00.10S,2023-01-04T03:51:43.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,89,88,2023-01-04T03:53:27Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,,,,,,,,,,,,,,,,,
524,PT00M00.00S,2023-01-04T03:51:45.9Z,3,REGULAR,period,end,[],0,,,1610612758,89,88,2023-01-04T03:51:45Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-01-04T03:53:48.1Z,4,REGULAR,substitution,out,['startperiod'],1628374,,,1610612758,89,88,2023-01-04T03:54:22Z,5190000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-01-04T03:53:48.1Z,4,REGULAR,substitution,out,['startperiod'],203084,,,1610612758,89,88,2023-01-04T03:54:22Z,5200000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2023-01-04T03:53:48.1Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612758,89,88,2023-01-04T03:54:22Z,5210000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2023-01-04T03:53:48.1Z,4,REGULAR,substitution,in,['startperiod'],203903,,,1610612758,89,88,2023-01-04T03:54:22Z,5220000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2023-01-04T03:53:48.1Z,4,REGULAR,substitution,in,['startperiod'],1628370,,,1610612758,89,88,2023-01-04T03:54:22Z,5230000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2023-01-04T03:53:48.1Z,4,REGULAR,substitution,in,['startperiod'],1629644,,,1610612758,89,88,2023-01-04T03:54:22Z,5240000,False,,,0,,SUB in: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-01-04T03:54:34.9Z,4,REGULAR,period,start,[],0,,,1610612762,89,88,2023-01-04T03:54:35Z,5250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT11M43.00S,2023-01-04T03:54:52.6Z,4,REGULAR,turnover,out-of-bounds,[],203903,,,1610612762,89,88,2023-01-04T03:54:59Z,5260000,False,,,0,,J. Clarkson lost ball out-of-bounds TURNOVER (2 TO),[203903],1610612762.0,UTA,lost ball,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201246.0,,,,,2.0,,,,
533,PT11M32.00S,2023-01-04T03:55:11.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628370,89.30683311432325,73.77450980392157,1610612758,89,88,2023-01-04T03:55:17Z,5270000,False,119.0,48.0,1,right,MISS M. Monk 12' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,12.82,Missed,,,,,,,,,,,,,,,,,,
534,PT11M30.00S,2023-01-04T03:55:13.1Z,4,REGULAR,rebound,offensive,[],1628370,,,1610612758,89,88,2023-01-04T03:55:17Z,5280000,False,,,0,,M. Monk REBOUND (Off:1 Def:0),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,,,533.0,1.0,0.0,1.0,,,,,,,,,,,,,,
535,PT11M26.00S,2023-01-04T03:55:17.4Z,4,REGULAR,turnover,bad pass,[],1626168,,,1610612758,89,88,2023-01-04T03:55:25Z,5290000,False,,,0,,T. Lyles bad pass TURNOVER (2 TO),"[1626168, 201144]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Conley,201144.0,,
536,PT11M26.00S,2023-01-04T03:55:17.4Z,4,REGULAR,steal,,[],201144,,,1610612762,89,88,2023-01-04T03:55:19Z,5300000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
537,PT11M22.00S,2023-01-04T03:55:22.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",200752,6.1268068331143235,55.14705882352941,1610612762,89,88,2023-01-04T03:57:25Z,5310000,False,-26.0,5.0,1,left,MISS R. Gay Layup,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
538,PT11M21.00S,2023-01-04T03:55:23.7Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,89,88,2023-01-04T03:57:25Z,5320000,False,,,0,,W. Kessler REBOUND (Off:1 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,537.0,6.0,5.0,1.0,,,,,,,,,,,,,,
539,PT11M21.00S,2023-01-04T03:55:25.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631117,5.590000152587891,50.0,1610612762,91,88,2023-01-04T03:57:36Z,5330000,False,0.0,0.0,1,left,W. Kessler tip DUNK (4 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
540,PT11M03.00S,2023-01-04T03:55:39.0Z,4,REGULAR,3pt,Jump Shot,[],1628368,79.97700394218134,92.15686274509804,1610612758,91,91,2023-01-04T03:55:42Z,5340000,False,211.0,136.0,1,right,D. Fox 25' 3PT  (18 PTS) (M. Monk 4 AST),"[1628368, 1628370]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,18.0,M. Monk,1628370.0,4.0,,,,,,,,,,
542,PT10M46.00S,2023-01-04T03:55:56.0Z,4,REGULAR,3pt,Jump Shot,[],1627736,32.53942181340342,50.98039215686274,1610612762,91,91,2023-01-04T03:56:01Z,5360000,False,-5.0,253.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
543,PT10M43.00S,2023-01-04T03:55:59.0Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,91,91,2023-01-04T03:56:01Z,5370000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,542.0,2.0,2.0,0.0,,,,,,,,,,,,,,
544,PT10M39.00S,2023-01-04T03:56:03.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,69.07030223390277,69.36274509803921,1610612758,91,91,2023-01-04T03:56:09Z,5380000,False,97.0,238.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
545,PT10M35.00S,2023-01-04T03:56:07.4Z,4,REGULAR,rebound,defensive,[],200752,,,1610612762,91,91,2023-01-04T03:56:09Z,5390000,False,,,0,,R. Gay REBOUND (Off:1 Def:2),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Right Center,,,544.0,3.0,2.0,1.0,,,,,,,,,,,,,,
546,PT10M30.00S,2023-01-04T03:56:14.5Z,4,REGULAR,foul,personal,[],1629644,,,1610612762,91,91,2023-01-04T03:56:47Z,5400000,False,,,0,,K. Okpala personal FOUL (2 PF),"[1629644, 203903]",1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201246.0,2.0,0.0,Clarkson,203903.0,,,,,
548,PT10M19.00S,2023-01-04T03:56:45.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,6.652431011826544,53.431372549019606,1610612762,93,91,2023-01-04T03:56:50Z,5420000,False,-17.0,10.0,1,left,W. Kessler alley-oop Layup (6 PTS) (M. Conley 6 AST),"[1631117, 201144]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,6.0,M. Conley,201144.0,6.0,,,,,,,,,,
550,PT09M58.00S,2023-01-04T03:57:05.5Z,4,REGULAR,3pt,Jump Shot,[],1626168,84.57621550591328,95.09803921568627,1610612758,93,91,2023-01-04T03:57:09Z,5440000,False,225.0,92.0,1,right,MISS T. Lyles 24' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right,24.37,Missed,,,,,,,,,,,,,,,,,,
551,PT09M56.00S,2023-01-04T03:57:07.5Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,93,91,2023-01-04T03:57:09Z,5450000,False,,,0,,M. Beasley REBOUND (Off:1 Def:5),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right,,,550.0,6.0,5.0,1.0,,,,,,,,,,,,,,
552,PT09M45.00S,2023-01-04T03:57:18.5Z,4,REGULAR,3pt,Jump Shot,[],200752,4.28712220762155,94.36274509803921,1610612762,93,91,2023-01-04T03:57:22Z,5460000,False,-222.0,-12.0,1,left,MISS R. Gay 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Left Corner 3,24+ Left,22.21,Missed,,,,,,,,,,,,,,,,,,
553,PT09M43.00S,2023-01-04T03:57:20.5Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,93,91,2023-01-04T03:57:22Z,5470000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,552.0,3.0,3.0,0.0,,,,,,,,,,,,,,
554,PT09M39.00S,2023-01-04T03:57:27.8Z,4,REGULAR,foul,personal,['2freethrow'],203903,,,1610612758,93,91,2023-01-04T03:57:34Z,5480000,False,,,0,,J. Clarkson shooting personal FOUL (3 PF) (Fox 2 FT),"[203903, 1628368]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201246.0,3.0,0.0,Fox,1628368.0,,,,,
556,PT09M39.00S,2023-01-04T03:57:53.6Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,93,92,2023-01-04T03:58:23Z,5500000,False,,,0,,D. Fox Free Throw 1 of 2 (19 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
557,PT09M39.00S,2023-01-04T03:57:54.4Z,4,REGULAR,substitution,out,[],1626158,,,1610612758,93,92,2023-01-04T03:58:00Z,5510000,False,,,0,,SUB out: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M39.00S,2023-01-04T03:57:54.4Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,93,92,2023-01-04T03:58:00Z,5520000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M39.00S,2023-01-04T03:57:54.4Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,93,92,2023-01-04T03:58:00Z,5530000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M39.00S,2023-01-04T03:57:54.4Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,93,92,2023-01-04T03:58:00Z,5540000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M39.00S,2023-01-04T03:57:53.6Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,93,92,2023-01-04T03:58:23Z,5550000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT09M38.00S,2023-01-04T03:57:54.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,93,92,2023-01-04T03:58:23Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,,,,,
565,PT09M22.00S,2023-01-04T03:59:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628370,92.46057818659659,45.09803921568628,1610612758,93,94,2023-01-04T03:59:08Z,5590000,False,-25.0,18.0,1,right,M. Monk driving Layup (2 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,2.0,,,,,,,,,,,,,
566,PT09M02.00S,2023-01-04T03:59:27.0Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612762,93,94,2023-01-04T03:59:32Z,5600000,False,,,0,,M. Monk shooting personal FOUL (3 PF) (Conley 2 FT),"[1628370, 201144]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Conley,201144.0,,,,,
568,PT09M02.00S,2023-01-04T03:59:51.3Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612762,94,94,2023-01-04T03:59:51Z,5620000,False,,,0,,M. Conley Free Throw 1 of 2 (13 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
569,PT09M02.00S,2023-01-04T03:59:52.5Z,4,REGULAR,substitution,out,[],200752,,,1610612762,94,94,2023-01-04T03:59:56Z,5630000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M02.00S,2023-01-04T03:59:52.5Z,4,REGULAR,substitution,in,[],203482,,,1610612762,94,94,2023-01-04T03:59:56Z,5640000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M02.00S,2023-01-04T04:00:09.7Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612762,95,94,2023-01-04T04:00:09Z,5650000,False,,,0,,M. Conley Free Throw 2 of 2 (14 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
572,PT08M45.00S,2023-01-04T04:00:28.5Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,95,94,2023-01-04T04:00:32Z,5660000,False,,,0,,M. Monk bad pass TURNOVER (2 TO),"[1628370, 201144]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Conley,201144.0,,
573,PT08M45.00S,2023-01-04T04:00:28.5Z,4,REGULAR,steal,,[],201144,,,1610612762,95,94,2023-01-04T04:00:30Z,5670000,False,,,0,,M. Conley STEAL (3 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT08M38.00S,2023-01-04T04:00:35.0Z,4,REGULAR,turnover,bad pass,[],1627736,,,1610612762,95,94,2023-01-04T04:00:38Z,5680000,False,,,0,,M. Beasley bad pass TURNOVER (2 TO),"[1627736, 1629644]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Okpala,1629644.0,,
575,PT08M38.00S,2023-01-04T04:00:35.0Z,4,REGULAR,steal,,[],1629644,,,1610612758,95,94,2023-01-04T04:00:36Z,5690000,False,,,0,,K. Okpala STEAL (1 STL),[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT08M28.00S,2023-01-04T04:00:44.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,79.05716162943496,47.30392156862745,1610612758,95,96,2023-01-04T04:00:49Z,5700000,False,-13.0,144.0,1,right,D. Fox 14' pullup Jump Shot (21 PTS) (D. Sabonis 5 AST),"[1628368, 1627734]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.5,Made,,,,,21.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
578,PT08M07.00S,2023-01-04T04:01:06.6Z,4,REGULAR,turnover,lost ball,[],203903,,,1610612762,95,96,2023-01-04T04:01:11Z,5720000,False,,,0,,J. Clarkson lost ball TURNOVER (3 TO),"[203903, 1629644]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Okpala,1629644.0,,
579,PT08M07.00S,2023-01-04T04:01:06.6Z,4,REGULAR,steal,,[],1629644,,,1610612758,95,96,2023-01-04T04:01:08Z,5730000,False,,,0,,K. Okpala STEAL (2 STL),[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
580,PT08M03.00S,2023-01-04T04:01:10.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628370,70.90998685939553,23.03921568627451,1610612758,95,96,2023-01-04T04:01:16Z,5740000,False,-135.0,221.0,1,right,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
581,PT07M59.00S,2023-01-04T04:01:14.7Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,95,96,2023-01-04T04:01:14Z,5750000,False,,,0,,K. Murray REBOUND (Off:2 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,580.0,4.0,2.0,2.0,,,,,,,,,,,,,,
582,PT07M46.00S,2023-01-04T04:01:30.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,95,96,2023-01-04T04:01:40Z,5760000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,,,,,,,,,
583,PT07M46.00S,2023-01-04T04:01:40.3Z,4,REGULAR,substitution,out,[],1628370,,,1610612762,95,96,2023-01-04T04:01:57Z,5770000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M46.00S,2023-01-04T04:01:40.3Z,4,REGULAR,substitution,out,[],1628368,,,1610612762,95,96,2023-01-04T04:01:57Z,5780000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M46.00S,2023-01-04T04:01:40.3Z,4,REGULAR,substitution,in,[],203084,,,1610612762,95,96,2023-01-04T04:01:57Z,5790000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M46.00S,2023-01-04T04:01:40.3Z,4,REGULAR,substitution,in,[],1630558,,,1610612762,95,96,2023-01-04T04:01:57Z,5800000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M37.00S,2023-01-04T04:02:18.0Z,4,REGULAR,foul,personal,[],1629644,,,1610612762,95,96,2023-01-04T04:02:25Z,5810000,False,,,0,,K. Okpala personal FOUL (3 PF),"[1629644, 203482]",1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,3.0,0.0,Olynyk,203482.0,,,,,
589,PT07M37.00S,2023-01-04T04:02:24.9Z,4,REGULAR,substitution,out,[],1629644,,,1610612762,95,96,2023-01-04T04:02:33Z,5830000,False,,,0,,SUB out: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M37.00S,2023-01-04T04:02:24.9Z,4,REGULAR,substitution,in,[],1628989,,,1610612762,95,96,2023-01-04T04:02:33Z,5840000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M24.00S,2023-01-04T04:03:02.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627736,7.30946123521682,37.5,1610612762,95,96,2023-01-04T04:03:07Z,5850000,False,62.0,16.0,1,left,MISS M. Beasley 6' driving floating Shot,[1627736],1610612762.0,UTA,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
592,PT07M22.00S,2023-01-04T04:03:04.8Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,95,96,2023-01-04T04:03:07Z,5860000,False,,,0,,H. Barnes REBOUND (Off:1 Def:6),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,7.0,6.0,1.0,,,,,,,,,,,,,,
593,PT07M11.00S,2023-01-04T04:03:15.8Z,4,REGULAR,3pt,Jump Shot,[],1628989,69.46452036793693,24.754901960784316,1610612758,95,96,2023-01-04T04:03:22Z,5870000,False,-126.0,235.0,1,right,MISS K. Huerter 26' step back 3PT,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
594,PT07M07.00S,2023-01-04T04:03:19.8Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,95,96,2023-01-04T04:03:30Z,5880000,False,,,0,,W. Kessler REBOUND (Off:1 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,593.0,7.0,6.0,1.0,,,,,,,,,,,,,,
595,PT07M07.00S,2023-01-04T04:03:23.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,95,96,2023-01-04T04:03:23Z,5890000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
