actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
454,PT04M39.00S,2025-11-04T02:10:20.9Z,3,REGULAR,3pt,Jump Shot,[],1629014,65.91655716162943,28.676470588235293,1610612738,60,61,2025-11-04T02:10:25Z,4470000,False,-107.0,268.0,1,right,MISS A. Simons 28' 3PT,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.83,Missed,,,,,,,,,,,,,,,,,,
455,PT04M35.00S,2025-11-04T02:10:24.9Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,60,61,2025-11-04T02:10:25Z,4480000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,454.0,7.0,5.0,2.0,,,,,,,,,,,,,,
456,PT04M30.00S,2025-11-04T02:10:31.0Z,3,REGULAR,foul,offensive,[],1641989,,,1610612762,60,61,2025-11-04T02:10:56Z,4490000,False,,,0,,E. Harkless charge offensive FOUL (3 PF),"[1641989, 1642864]",1610612762.0,UTA,charge,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,3.0,0.0,González,1642864.0,,,,,
458,PT04M30.00S,2025-11-04T02:10:31.0Z,3,REGULAR,turnover,offensive foul,[],1641989,,,1610612762,60,61,2025-11-04T02:10:31Z,4510000,False,,,0,,E. Harkless offensive foul TURNOVER (2 TO),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,,,,,2.0,,,,
459,PT04M30.00S,2025-11-04T02:10:39.1Z,3,REGULAR,substitution,out,[],1629014,,,1610612738,60,61,2025-11-04T02:10:53Z,4520000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M30.00S,2025-11-04T02:10:39.1Z,3,REGULAR,substitution,out,[],1631169,,,1610612738,60,61,2025-11-04T02:10:53Z,4530000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M30.00S,2025-11-04T02:10:39.1Z,3,REGULAR,substitution,out,[],1630214,,,1610612738,60,61,2025-11-04T02:10:53Z,4540000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M30.00S,2025-11-04T02:10:39.1Z,3,REGULAR,substitution,out,[],1642864,,,1610612738,60,61,2025-11-04T02:10:53Z,4550000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M30.00S,2025-11-04T02:10:39.1Z,3,REGULAR,substitution,in,[],1631248,,,1610612738,60,61,2025-11-04T02:10:53Z,4560000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M30.00S,2025-11-04T02:10:39.1Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,60,61,2025-11-04T02:10:53Z,4570000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M30.00S,2025-11-04T02:10:39.1Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,60,61,2025-11-04T02:10:53Z,4580000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M30.00S,2025-11-04T02:10:39.1Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,60,61,2025-11-04T02:10:53Z,4590000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M12.00S,2025-11-04T02:11:21.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,65.65374507227332,61.51960784313726,1610612738,60,61,2025-11-04T02:24:34Z,4600000,False,58.0,270.0,1,right,MISS P. Pritchard 27' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,27.65,Missed,,,,,,,,,,,,,,,,,,
468,PT04M09.00S,2025-11-04T02:11:24.6Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,60,61,2025-11-04T02:11:26Z,4610000,False,,,0,,K. George REBOUND (Off:1 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,467.0,4.0,3.0,1.0,,,,,,,,,,,,,,
469,PT03M59.00S,2025-11-04T02:11:35.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,8.492115637319317,43.627450980392155,1610612762,60,63,2025-11-04T02:25:02Z,4620000,False,32.0,27.0,1,left,K. George driving finger roll Layup (23 PTS),[1641718],1610612762.0,UTA,driving finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,23.0,,,,,,,,,,,,,
470,PT03M42.00S,2025-11-04T02:11:53.5Z,3,REGULAR,foul,personal,['2freethrow'],1642846,,,1610612738,60,63,2025-11-04T02:12:03Z,4630000,False,,,0,,A. Bailey shooting personal FOUL (3 PF) (Hauser 2 FT),"[1642846, 1630573]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,3.0,0.0,Hauser,1630573.0,,,,,
472,PT03M42.00S,2025-11-04T02:12:19.1Z,3,REGULAR,freethrow,1 of 2,[],1630573,,,1610612738,60,63,2025-11-04T02:12:19Z,4650000,False,,,0,,MISS S. Hauser Free Throw 1 of 2,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT03M42.00S,2025-11-04T02:12:19.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,60,63,2025-11-04T02:12:19Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,472.0,,,,,,,,,,,,,,,,,
474,PT03M42.00S,2025-11-04T02:12:19.6Z,3,REGULAR,substitution,out,[],1629674,,,1610612738,60,63,2025-11-04T02:12:25Z,4670000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M42.00S,2025-11-04T02:12:19.6Z,3,REGULAR,substitution,in,[],1628449,,,1610612738,60,63,2025-11-04T02:12:25Z,4680000,False,,,0,,SUB in: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M42.00S,2025-11-04T02:12:41.3Z,3,REGULAR,freethrow,2 of 2,[],1630573,,,1610612738,61,63,2025-11-04T02:12:41Z,4690000,False,,,0,,S. Hauser Free Throw 2 of 2 (4 PTS),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
477,PT03M29.00S,2025-11-04T02:12:55.6Z,3,REGULAR,3pt,Jump Shot,[],1641718,27.54599211563732,81.37254901960785,1610612762,61,66,2025-11-04T02:13:00Z,4700000,False,-157.0,206.0,1,left,K. George 25' 3PT step back (26 PTS),[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.93,Made,,,,,26.0,,,,,,,,,,,,,
478,PT03M26.00S,2025-11-04T02:13:01.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,61,66,2025-11-04T02:13:01Z,4710000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M26.00S,2025-11-04T02:15:27.2Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,61,66,2025-11-04T02:15:46Z,4720000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M26.00S,2025-11-04T02:15:27.2Z,3,REGULAR,substitution,in,[],1627759,,,1610612738,61,66,2025-11-04T02:15:46Z,4730000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M14.00S,2025-11-04T02:16:16.6Z,3,REGULAR,foul,technical,['1freethrow'],1642271,,,1610612738,61,66,2025-11-04T02:16:25Z,4740000,False,,,0,,K. Filipowski defensive-3-second technical FOUL (1 Tech),[1642271],1610612762.0,UTA,defensive-3-second,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,3.0,1.0,,,,,,,
482,PT03M14.00S,2025-11-04T02:16:35.3Z,3,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,62,66,2025-11-04T02:16:35Z,4750000,False,,,0,,J. Brown technical Free Throw 1 of 1 (18 PTS),[1627759],1610612738.0,BOS,technical,,,Brown,J. Brown,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
483,PT03M14.00S,2025-11-04T02:16:40.8Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,62,66,2025-11-04T02:16:46Z,4760000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M14.00S,2025-11-04T02:16:40.8Z,3,REGULAR,substitution,in,[],1629014,,,1610612738,62,66,2025-11-04T02:16:46Z,4770000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M59.00S,2025-11-04T02:17:08.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.24901445466492,42.15686274509804,1610612738,64,66,2025-11-04T02:27:35Z,4780000,False,-39.0,11.0,1,right,J. Brown driving finger roll Layup (20 PTS),[1627759],1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,20.0,,,,,,,,,,,,,
486,PT02M51.00S,2025-11-04T02:17:16.9Z,3,REGULAR,turnover,lost ball,[],1642846,,,1610612762,64,66,2025-11-04T02:17:20Z,4790000,False,,,0,,A. Bailey lost ball TURNOVER (2 TO),"[1642846, 1628449]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Boucher,1628449.0,,
487,PT02M51.00S,2025-11-04T02:17:16.9Z,3,REGULAR,steal,,[],1628449,,,1610612738,64,66,2025-11-04T02:20:43Z,4800000,False,,,0,,C. Boucher STEAL (1 STL),[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT02M46.00S,2025-11-04T02:17:21.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627759,92.85479632063075,53.67647058823529,1610612738,66,66,2025-11-04T02:29:55Z,4810000,False,18.0,15.0,1,right,J. Brown running Layup (22 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,22.0,,,,,,,,,,,,,
490,PT02M46.00S,2025-11-04T02:17:57.5Z,3,REGULAR,foul,personal,['1freethrow'],201567,,,1610612738,66,66,2025-11-04T02:18:06Z,4830000,False,,,0,,K. Love shooting personal FOUL (1 PF) (Brown 1 FT),"[201567, 1627759]",1610612762.0,UTA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,1.0,0.0,Brown,1627759.0,,,,,
492,PT02M46.00S,2025-11-04T02:18:12.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,66,66,2025-11-04T02:20:22Z,4850000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M46.00S,2025-11-04T02:19:11.4Z,3,REGULAR,substitution,out,[],1631248,,,1610612738,66,66,2025-11-04T02:20:22Z,4860000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M46.00S,2025-11-04T02:19:11.4Z,3,REGULAR,substitution,out,[],1641989,,,1610612738,66,66,2025-11-04T02:20:22Z,4870000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M46.00S,2025-11-04T02:19:11.4Z,3,REGULAR,substitution,out,[],1642846,,,1610612738,66,66,2025-11-04T02:20:22Z,4880000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M46.00S,2025-11-04T02:19:11.4Z,3,REGULAR,substitution,out,[],201567,,,1610612738,66,66,2025-11-04T02:20:22Z,4890000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M46.00S,2025-11-04T02:19:11.4Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,66,66,2025-11-04T02:20:22Z,4900000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M46.00S,2025-11-04T02:19:11.4Z,3,REGULAR,substitution,in,[],203994,,,1610612738,66,66,2025-11-04T02:20:22Z,4910000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M46.00S,2025-11-04T02:19:11.4Z,3,REGULAR,substitution,in,[],1628374,,,1610612738,66,66,2025-11-04T02:20:22Z,4920000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M46.00S,2025-11-04T02:19:11.4Z,3,REGULAR,substitution,in,[],1629004,,,1610612738,66,66,2025-11-04T02:20:22Z,4930000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M46.00S,2025-11-04T02:19:59.2Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627759,,,1610612738,67,66,2025-11-04T02:19:59Z,4940000,False,,,0,,J. Brown Free Throw 1 of 1 (23 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
502,PT02M29.00S,2025-11-04T02:20:19.9Z,3,REGULAR,3pt,Jump Shot,[],1629004,11.251642575558476,96.32352941176471,1610612762,67,66,2025-11-04T02:31:55Z,4950000,False,-232.0,53.0,1,left,MISS S. Mykhailiuk pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
503,PT02M26.00S,2025-11-04T02:20:22.9Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612738,67,66,2025-11-04T02:20:25Z,4960000,False,,,0,,C. Boucher REBOUND (Off:0 Def:1),[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,,,502.0,1.0,1.0,0.0,,,,,,,,,,,,,,
504,PT02M21.00S,2025-11-04T02:20:27.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,69.46452036793693,27.696078431372552,1610612738,67,66,2025-11-04T02:33:03Z,4970000,False,-112.0,235.0,1,right,MISS J. Brown 25' running pullup 3PT,[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
505,PT02M15.00S,2025-11-04T02:20:33.9Z,3,REGULAR,rebound,defensive,[],1629004,,,1610612762,67,66,2025-11-04T02:20:34Z,4980000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:2),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,504.0,2.0,2.0,0.0,,,,,,,,,,,,,,
506,PT02M07.00S,2025-11-04T02:20:41.9Z,3,REGULAR,3pt,Jump Shot,[],1642271,28.597240473061763,77.45098039215686,1610612762,67,66,2025-11-04T02:20:47Z,4990000,False,-137.0,216.0,1,left,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
507,PT02M05.00S,2025-11-04T02:20:43.9Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,67,66,2025-11-04T02:20:47Z,5000000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,506.0,2.0,2.0,0.0,,,,,,,,,,,,,,
508,PT01M59.00S,2025-11-04T02:20:50.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629014,92.06636005256242,45.588235294117645,1610612738,67,66,2025-11-04T02:34:33Z,5010000,False,-22.0,22.0,1,right,MISS A. Simons running finger roll Layup - blocked,"[1629014, 1642271]",1610612738.0,BOS,running finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,Filipowski,1642271.0
509,PT01M59.00S,2025-11-04T02:20:50.0Z,3,REGULAR,block,,[],1642271,,,1610612738,67,66,2025-11-04T02:20:51Z,5020000,False,,,0,,K. Filipowski BLOCK (1 BLK),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT01M56.00S,2025-11-04T02:20:53.0Z,3,REGULAR,rebound,defensive,[],203994,,,1610612762,67,66,2025-11-04T02:20:59Z,5030000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:6),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,508.0,8.0,6.0,2.0,,,,,,,,,,,,,,
511,PT01M52.00S,2025-11-04T02:20:57.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629004,9.806176084099869,96.32352941176471,1610612762,67,66,2025-11-04T02:35:45Z,5040000,False,-232.0,40.0,1,left,MISS S. Mykhailiuk running 3PT,[1629004],1610612762.0,UTA,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
512,PT01M49.00S,2025-11-04T02:21:00.6Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,67,66,2025-11-04T02:21:02Z,5050000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,511.0,3.0,3.0,0.0,,,,,,,,,,,,,,
513,PT01M44.00S,2025-11-04T02:21:04.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628449,70.90998685939553,76.9607843137255,1610612738,70,66,2025-11-04T02:21:15Z,5060000,False,135.0,221.0,1,right,C. Boucher 25' 3PT running pullup (3 PTS) (P. Pritchard 2 AST),"[1628449, 1630202]",1610612738.0,BOS,running pullup,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,3.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
515,PT01M23.00S,2025-11-04T02:21:25.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642271,12.959921156373195,35.53921568627451,1610612762,70,68,2025-11-04T02:21:36Z,5080000,False,72.0,69.0,1,left,K. Filipowski 10' driving Hook (5 PTS) (J. Nurkić 4 AST),"[1642271, 203994]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Right,10.01,Made,,,,,5.0,J. Nurkić,203994.0,4.0,,,,,,,,,,
517,PT01M00.00S,2025-11-04T02:21:48.6Z,3,REGULAR,3pt,Jump Shot,[],1630202,70.64717477003943,71.81372549019608,1610612738,70,68,2025-11-04T02:22:11Z,5100000,False,109.0,223.0,1,right,MISS P. Pritchard 24' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
518,PT00M54.30S,2025-11-04T02:21:55.7Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,70,68,2025-11-04T02:21:55Z,5110000,False,,,0,,K. George REBOUND (Off:1 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,517.0,5.0,4.0,1.0,,,,,,,,,,,,,,
519,PT00M49.50S,2025-11-04T02:22:00.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,10.726018396846255,96.56862745098039,1610612762,70,71,2025-11-04T02:37:47Z,5120000,False,-233.0,48.0,1,left,L. Markkanen 3PT running (16 PTS) (K. George 3 AST),"[1628374, 1641718]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.78,Made,,,,,16.0,K. George,1641718.0,3.0,,,,,,,,,,
521,PT00M28.40S,2025-11-04T02:22:25.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612738,70,71,2025-11-04T02:22:34Z,5140000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Brown 2 FT),"[1628374, 1627759]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202041.0,1.0,0.0,Brown,1627759.0,,,,,
523,PT00M28.40S,2025-11-04T02:22:57.6Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,71,71,2025-11-04T02:22:57Z,5160000,False,,,0,,J. Brown Free Throw 1 of 2 (24 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
524,PT00M28.40S,2025-11-04T02:22:58.3Z,3,REGULAR,substitution,out,[],1630202,,,1610612738,71,71,2025-11-04T02:23:07Z,5170000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M28.40S,2025-11-04T02:22:58.3Z,3,REGULAR,substitution,in,[],1631248,,,1610612738,71,71,2025-11-04T02:23:07Z,5180000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M28.40S,2025-11-04T02:23:24.1Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,72,71,2025-11-04T02:23:24Z,5190000,False,,,0,,J. Brown Free Throw 2 of 2 (25 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
527,PT00M09.00S,2025-11-04T02:23:46.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,10.068988173455978,53.18627450980392,1610612762,72,73,2025-11-04T02:40:13Z,5200000,False,-16.0,42.0,1,left,K. Filipowski driving reverse Layup (7 PTS) (K. George 4 AST),"[1642271, 1641718]",1610612762.0,UTA,driving reverse,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,,,,,7.0,K. George,1641718.0,4.0,,,,,,,,,,
528,PT00M09.00S,2025-11-04T02:23:51.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628449,,,1610612762,72,73,2025-11-04T02:24:04Z,5210000,False,,,0,,C. Boucher shooting personal FOUL (1 PF) (Filipowski 1 FT),"[1628449, 1642271]",1610612738.0,BOS,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Filipowski,1642271.0,,,,,
530,PT00M09.00S,2025-11-04T02:24:01.2Z,3,REGULAR,substitution,out,[],1631248,,,1610612762,72,73,2025-11-04T02:24:03Z,5230000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M09.00S,2025-11-04T02:24:01.2Z,3,REGULAR,substitution,in,[],1630202,,,1610612762,72,73,2025-11-04T02:24:03Z,5240000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M09.00S,2025-11-04T02:24:14.7Z,3,REGULAR,substitution,out,[],203994,,,1610612762,72,73,2025-11-04T02:24:28Z,5250000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M09.00S,2025-11-04T02:24:14.7Z,3,REGULAR,substitution,in,[],1641989,,,1610612762,72,73,2025-11-04T02:24:28Z,5260000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M09.00S,2025-11-04T02:24:37.6Z,3,REGULAR,freethrow,1 of 1,[],1642271,,,1610612762,72,74,2025-11-04T02:24:37Z,5270000,False,,,0,,K. Filipowski Free Throw 1 of 1 (8 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
535,PT00M02.70S,2025-11-04T02:24:46.3Z,3,REGULAR,3pt,Jump Shot,[],1627759,71.30420499342969,77.69607843137256,1610612738,72,74,2025-11-04T02:41:38Z,5280000,False,138.0,217.0,1,right,MISS J. Brown 25' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
536,PT00M02.70S,2025-11-04T02:24:46.3Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,72,74,2025-11-04T02:24:55Z,5290000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,535.0,8.0,6.0,2.0,,,,,,,,,,,,,,
