actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
603,PT03M01.00S,2025-12-23T02:42:12.8Z,4,REGULAR,2pt,Jump Shot,[],1627759,93.24901445466492,76.47058823529412,1610612738,91,91,2025-12-23T02:42:24Z,5830000,False,132.0,11.0,1,right,MISS J. Brown 13' fadeaway Shot,[1627759],1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,13.29,Missed,,,,,,,,,,,,,,,,,,
604,PT02M59.00S,2025-12-23T02:42:14.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,91,91,2025-12-23T02:42:24Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,603.0,,,,,,,,,,,,,
605,PT02M59.00S,2025-12-23T02:42:23.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641716,,,1610612738,91,91,2025-12-23T02:42:39Z,5850000,False,,,0,,J. Walker loose ball personal FOUL (2 PF) (Queta 2 FT),"[1641716, 1629674]",1610612754.0,IND,loose ball,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627524.0,2.0,0.0,Queta,1629674.0,,,,,
607,PT02M59.00S,2025-12-23T02:42:53.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629674,,,1610612738,92,91,2025-12-23T02:42:53Z,5870000,False,,,0,,N. Queta Free Throw 1 of 2 (7 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
608,PT02M59.00S,2025-12-23T02:43:10.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629674,,,1610612738,93,91,2025-12-23T02:43:10Z,5880000,False,,,0,,N. Queta Free Throw 2 of 2 (8 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
609,PT02M47.00S,2025-12-23T02:43:24.2Z,4,REGULAR,3pt,Jump Shot,[],1641716,32.14520367936925,32.35294117647059,1610612754,93,91,2025-12-23T02:43:31Z,5890000,False,88.0,250.0,1,left,MISS J. Walker 26' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
610,PT02M46.00S,2025-12-23T02:43:25.2Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,93,91,2025-12-23T02:43:31Z,5900000,False,,,0,,J. Brown REBOUND (Off:1 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,609.0,8.0,7.0,1.0,,,,,,,,,,
612,PT02M25.00S,2025-12-23T02:44:04.4Z,4,REGULAR,3pt,Jump Shot,[],1627759,94.95729303547962,95.09803921568627,1610612738,96,91,2025-12-23T02:44:08Z,5920000,False,225.0,-5.0,1,right,J. Brown 3PT fadeaway (30 PTS) (D. White 4 AST),"[1627759, 1628401]",1610612738.0,BOS,fadeaway,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,22.56,Made,30.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
614,PT02M13.00S,2025-12-23T02:44:17.3Z,4,REGULAR,turnover,lost ball,[],1629614,,,1610612754,96,91,2025-12-23T02:45:41Z,5940000,False,,,0,,A. Nembhard lost ball TURNOVER (4 TO),"[1629614, 1630202]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Pritchard,1630202.0
619,PT02M13.00S,2025-12-23T02:44:17.3Z,4,REGULAR,steal,,[],1630202,,,1610612738,96,91,2025-12-23T02:45:26Z,5950000,False,,,0,,P. Pritchard STEAL (2 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT02M13.00S,2025-12-23T02:44:25.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612738,96,91,2025-12-23T02:44:40Z,5960000,False,,,0,,A. Nembhard personal FOUL (3 PF) (Pritchard 2 FT),"[1629614, 1630202]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,3.0,1.0,Pritchard,1630202.0,,,,,
618,PT02M13.00S,2025-12-23T02:44:56.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630202,,,1610612738,97,91,2025-12-23T02:44:56Z,5980000,False,,,0,,P. Pritchard Free Throw 1 of 2 (10 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
620,PT02M13.00S,2025-12-23T02:45:03.6Z,4,REGULAR,substitution,out,[],1631245,,,1610612738,97,91,2025-12-23T02:45:06Z,5990000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M13.00S,2025-12-23T02:45:03.6Z,4,REGULAR,substitution,in,[],1630679,,,1610612738,97,91,2025-12-23T02:45:06Z,6000000,False,,,0,,SUB in: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M13.00S,2025-12-23T02:45:16.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630202,,,1610612738,98,91,2025-12-23T02:45:16Z,6010000,False,,,0,,P. Pritchard Free Throw 2 of 2 (11 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
623,PT02M11.00S,2025-12-23T02:45:28.4Z,4,REGULAR,foul,personal,[],1642864,,,1610612754,98,91,2025-12-23T02:45:37Z,6020000,False,,,0,,H. González personal FOUL (4 PF),"[1642864, 1627783]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628481.0,4.0,0.0,Siakam,1627783.0,,,,,
625,PT01M59.00S,2025-12-23T02:45:56.9Z,4,REGULAR,3pt,Jump Shot,[],1641716,16.507884362680684,5.88235294117647,1610612754,98,91,2025-12-23T02:46:03Z,6040000,False,221.0,103.0,1,left,MISS J. Walker 24' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,24.33,Missed,,,,,,,,,,,,,,,,,,
626,PT01M58.00S,2025-12-23T02:45:57.9Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,98,91,2025-12-23T02:46:03Z,6050000,False,,,0,,J. Brown REBOUND (Off:1 Def:8),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,625.0,9.0,8.0,1.0,,,,,,,,,,
627,PT01M43.00S,2025-12-23T02:46:14.9Z,4,REGULAR,turnover,bad pass,[],1627759,,,1610612738,98,91,2025-12-23T02:46:19Z,6060000,False,,,0,,J. Brown bad pass TURNOVER (2 TO),"[1627759, 1641716]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Walker,1641716.0
628,PT01M43.00S,2025-12-23T02:46:14.9Z,4,REGULAR,steal,,[],1641716,,,1610612754,98,91,2025-12-23T02:46:16Z,6070000,False,,,0,,J. Walker STEAL (1 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
629,PT01M34.00S,2025-12-23T02:46:22.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631097,7.5722733245729295,96.81372549019608,1610612754,98,91,2025-12-23T02:46:57Z,6080000,False,-234.0,19.0,1,left,MISS B. Mathurin running 3PT,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
630,PT01M33.00S,2025-12-23T02:46:23.3Z,4,REGULAR,rebound,offensive,[],1631097,,,1610612754,98,91,2025-12-23T02:46:28Z,6090000,False,,,0,,B. Mathurin REBOUND (Off:3 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,,,,,629.0,9.0,6.0,3.0,,,,,,,,,,
631,PT01M30.00S,2025-12-23T02:46:26.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631097,8.754927726675426,44.6078431372549,1610612754,98,91,2025-12-23T02:46:34Z,6100000,False,27.0,30.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
632,PT01M29.00S,2025-12-23T02:46:27.9Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,98,91,2025-12-23T02:46:34Z,6110000,False,,,0,,D. White REBOUND (Off:0 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,631.0,5.0,5.0,0.0,,,,,,,,,,
633,PT01M15.00S,2025-12-23T02:46:45.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612738,98,91,2025-12-23T02:46:57Z,6120000,False,,,0,,P. Siakam take personal FOUL (2 PF) (Brown 2 FT),"[1627783, 1627759]",1610612754.0,IND,take,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627524.0,2.0,0.0,Brown,1627759.0,,,,,
635,PT01M15.00S,2025-12-23T02:47:19.3Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,98,91,2025-12-23T02:47:19Z,6140000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT01M15.00S,2025-12-23T02:47:19.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,98,91,2025-12-23T02:47:19Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,635.0,,,,,,,,,,,,,
637,PT01M15.00S,2025-12-23T02:47:41.1Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,99,91,2025-12-23T02:47:41Z,6160000,False,,,0,,J. Brown Free Throw 2 of 2 (31 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
638,PT01M03.00S,2025-12-23T02:47:57.5Z,4,REGULAR,3pt,Jump Shot,[],1629614,35.29894875164258,46.81372549019608,1610612754,99,91,2025-12-23T02:48:02Z,6170000,False,16.0,279.0,1,left,MISS A. Nembhard 27' step back 3PT,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,27.98,Missed,,,,,,,,,,,,,,,,,,
639,PT01M02.00S,2025-12-23T02:47:58.5Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,99,91,2025-12-23T02:48:09Z,6180000,False,,,0,,N. Queta REBOUND (Off:2 Def:6),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,,,,,638.0,8.0,6.0,2.0,,,,,,,,,,
640,PT00M41.70S,2025-12-23T02:48:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,93.51182654402102,49.01960784313725,1610612738,101,91,2025-12-23T02:48:26Z,6190000,False,-5.0,8.0,1,right,D. White driving Layup (17 PTS) (H. González 1 AST),"[1628401, 1642864]",1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,0.98,Made,17.0,H. González,1642864.0,1.0,,,,,,,,,,,,,,
643,PT00M41.70S,2025-12-23T02:48:30.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,101,91,2025-12-23T02:48:30Z,6220000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M41.70S,2025-12-23T02:49:39.2Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,101,91,2025-12-23T02:50:02Z,6230000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M41.70S,2025-12-23T02:49:39.2Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,101,91,2025-12-23T02:50:02Z,6240000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M41.70S,2025-12-23T02:49:39.2Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,101,91,2025-12-23T02:50:02Z,6250000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M41.70S,2025-12-23T02:49:39.2Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,101,91,2025-12-23T02:50:02Z,6260000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M41.70S,2025-12-23T02:49:39.2Z,4,REGULAR,substitution,out,[],1630679,,,1610612754,101,91,2025-12-23T02:50:02Z,6270000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M41.70S,2025-12-23T02:49:39.2Z,4,REGULAR,substitution,in,[],1643007,,,1610612754,101,91,2025-12-23T02:50:02Z,6280000,False,,,0,,SUB in: T. Peter,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M41.70S,2025-12-23T02:49:39.2Z,4,REGULAR,substitution,in,[],1642880,,,1610612754,101,91,2025-12-23T02:50:02Z,6290000,False,,,0,,SUB in: K. Jones,[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M41.70S,2025-12-23T02:49:39.2Z,4,REGULAR,substitution,in,[],1630164,,,1610612754,101,91,2025-12-23T02:50:02Z,6300000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612754.0,IND,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M41.70S,2025-12-23T02:49:39.2Z,4,REGULAR,substitution,in,[],1642277,,,1610612754,101,91,2025-12-23T02:50:02Z,6310000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M41.70S,2025-12-23T02:49:39.2Z,4,REGULAR,substitution,in,[],1629726,,,1610612754,101,91,2025-12-23T02:50:02Z,6320000,False,,,0,,SUB in: G. Mathews,[1629726],1610612754.0,IND,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M32.20S,2025-12-23T02:50:28.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629674,,,1610612754,101,91,2025-12-23T02:50:42Z,6330000,False,,,0,,N. Queta shooting personal FOUL (3 PF) (Mathews 2 FT),"[1629674, 1629726]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Mathews,1629726.0,,,,,
656,PT00M32.20S,2025-12-23T02:50:57.6Z,4,REGULAR,freethrow,1 of 2,[],1629726,,,1610612754,101,92,2025-12-23T02:50:57Z,6350000,False,,,0,,G. Mathews Free Throw 1 of 2 (1 PTS),[1629726],1610612754.0,IND,,,,Mathews,G. Mathews,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
657,PT00M32.20S,2025-12-23T02:50:58.5Z,4,REGULAR,substitution,out,[],1642864,,,1610612754,101,92,2025-12-23T02:51:02Z,6360000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M32.20S,2025-12-23T02:50:58.5Z,4,REGULAR,substitution,in,[],1629014,,,1610612754,101,92,2025-12-23T02:51:02Z,6370000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M32.20S,2025-12-23T02:51:20.4Z,4,REGULAR,freethrow,2 of 2,[],1629726,,,1610612754,101,93,2025-12-23T02:51:20Z,6380000,False,,,0,,G. Mathews Free Throw 2 of 2 (2 PTS),[1629726],1610612754.0,IND,,,,Mathews,G. Mathews,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
660,PT00M10.90S,2025-12-23T02:51:47.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1643007,,,1610612738,101,93,2025-12-23T02:51:59Z,6390000,False,,,0,,T. Peter shooting personal FOUL (1 PF) (White 2 FT),"[1643007, 1628401]",1610612754.0,IND,shooting,,,Peter,T. Peter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,White,1628401.0,,,,,
662,PT00M10.90S,2025-12-23T02:52:21.9Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,102,93,2025-12-23T02:52:21Z,6410000,False,,,0,,D. White Free Throw 1 of 2 (18 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
663,PT00M10.90S,2025-12-23T02:52:22.6Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,102,93,2025-12-23T02:52:26Z,6420000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M10.90S,2025-12-23T02:52:22.6Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,102,93,2025-12-23T02:52:26Z,6430000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M10.90S,2025-12-23T02:52:33.8Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,102,93,2025-12-23T02:52:39Z,6440000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M10.90S,2025-12-23T02:52:33.8Z,4,REGULAR,substitution,in,[],1642864,,,1610612738,102,93,2025-12-23T02:52:39Z,6450000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M10.90S,2025-12-23T02:52:59.3Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,103,93,2025-12-23T02:52:59Z,6460000,False,,,0,,D. White Free Throw 2 of 2 (19 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
668,PT00M04.40S,2025-12-23T02:53:08.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642880,11.12023653088042,51.71568627450981,1610612754,103,95,2025-12-23T02:53:18Z,6470000,False,-9.0,52.0,1,left,K. Jones driving Layup (2 PTS),[1642880],1610612754.0,IND,driving,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,2.0,,,,,,,,,,,,,,,,,
669,PT00M00.00S,2025-12-23T02:53:18.4Z,4,REGULAR,period,end,[],0,,,1610612738,103,95,2025-12-23T02:53:18Z,6480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2025-12-23T02:53:28.6Z,4,REGULAR,game,end,[],0,,,0,103,95,2025-12-23T02:53:28Z,6490000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
