actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT06M06.00S,2025-11-24T00:42:12.1Z,3,REGULAR,block,,[],1642869,,,1610612738,93,70,2025-11-24T00:42:14Z,4290000,False,,,0,,N. Penda BLOCK (1 BLK),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT06M02.00S,2025-11-24T00:42:16.1Z,3,REGULAR,rebound,defensive,[],1642869,,,1610612753,93,70,2025-11-24T00:43:30Z,4300000,False,,,0,,N. Penda REBOUND (Off:0 Def:3),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,438.0,3.0,3.0,0.0,,,,,,,,,,,,,,
441,PT06M00.00S,2025-11-24T00:42:18.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630532,93.24901445466492,52.450980392156865,1610612753,93,72,2025-11-24T00:42:23Z,4310000,False,12.0,11.0,1,right,F. Wagner running Layup (15 PTS) (D. Bane 4 AST),"[1630532, 1630217]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,15.0,D. Bane,1630217.0,4.0,,,,,,,,,,
444,PT05M39.00S,2025-11-24T00:42:53.5Z,3,REGULAR,2pt,Jump Shot,[],1630202,16.90210249671485,32.84313725490196,1610612738,95,72,2025-11-24T00:42:57Z,4340000,False,86.0,106.0,1,left,P. Pritchard 13' pullup Jump Shot (15 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,13.67,Made,,,,,15.0,,,,,,,,,,,,,
445,PT05M21.00S,2025-11-24T00:43:17.4Z,3,REGULAR,foul,personal,[],1642864,,,1610612753,95,72,2025-11-24T00:43:23Z,4350000,False,,,0,,H. González personal FOUL (2 PF),"[1642864, 1630532]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,2.0,0.0,Wagner,1630532.0,,,,,
447,PT05M21.00S,2025-11-24T00:43:23.6Z,3,REGULAR,substitution,out,[],1630217,,,1610612753,95,72,2025-11-24T00:43:26Z,4370000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M21.00S,2025-11-24T00:43:23.6Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,95,72,2025-11-24T00:43:26Z,4380000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M07.00S,2025-11-24T00:43:47.3Z,3,REGULAR,2pt,Jump Shot,[],1630532,71.56701708278581,49.01960784313725,1610612753,95,72,2025-11-24T00:45:26Z,4390000,False,-5.0,215.0,1,right,MISS F. Wagner 21' step back Shot,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Center,21.49,Missed,,,,,,,,,,,,,,,,,,
450,PT05M07.00S,2025-11-24T00:43:47.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,95,72,2025-11-24T00:43:56Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,449.0,,,,,,,,,,,,,,,,,
451,PT05M05.00S,2025-11-24T00:44:04.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612753,95,72,2025-11-24T00:44:56Z,4410000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,,,,,,,,,
452,PT04M52.00S,2025-11-24T00:44:17.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,5.338370565045992,43.872549019607845,1610612738,97,72,2025-11-24T00:44:21Z,4420000,False,31.0,-2.0,1,left,J. Brown driving Layup (20 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,20.0,,,,,,,,,,,,,
453,PT04M37.00S,2025-11-24T00:44:33.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,87.99277266754271,52.450980392156865,1610612753,97,72,2025-11-24T00:47:40Z,4430000,False,12.0,60.0,1,right,MISS A. Black 6' driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
454,PT04M32.00S,2025-11-24T00:44:38.0Z,3,REGULAR,rebound,offensive,[],1641710,,,1610612753,97,72,2025-11-24T00:44:51Z,4440000,False,,,0,,A. Black REBOUND (Off:2 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,453.0,3.0,1.0,2.0,,,,,,,,,,,,,,
455,PT04M31.00S,2025-11-24T00:44:38.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641710,94.40999984741211,50.0,1610612753,97,72,2025-11-24T00:44:38Z,4450000,False,0.0,0.0,1,right,MISS A. Black tip Layup,[1641710],1610612753.0,ORL,tip,,,Black,A. Black,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
456,PT04M30.00S,2025-11-24T00:44:39.9Z,3,REGULAR,rebound,offensive,[],1642869,,,1610612753,97,72,2025-11-24T00:44:39Z,4460000,False,,,0,,N. Penda REBOUND (Off:1 Def:3),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Mid-Range,8-16 Left,,,455.0,4.0,3.0,1.0,,,,,,,,,,,,,,
457,PT04M28.00S,2025-11-24T00:44:41.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642869,70.51576872536137,15.931372549019606,1610612753,97,75,2025-11-24T00:44:45Z,4470000,False,-170.0,225.0,1,right,N. Penda 28' 3PT  (5 PTS) (J. Howard 2 AST),"[1642869, 1641724]",1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,28.19,Made,,,,,5.0,J. Howard,1641724.0,2.0,,,,,,,,,,
459,PT04M05.00S,2025-11-24T00:45:04.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,15.193823915900131,43.13725490196079,1610612738,99,75,2025-11-24T00:45:14Z,4490000,False,34.0,90.0,1,left,P. Pritchard 9' turnaround fadeaway Jump Shot (17 PTS),[1630202],1610612738.0,BOS,turnaround fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,9.66,Made,,,,,17.0,,,,,,,,,,,,,
460,PT03M52.00S,2025-11-24T00:45:20.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,85.23324572930355,43.38235294117647,1610612753,99,75,2025-11-24T00:50:16Z,4500000,False,-33.0,86.0,1,right,MISS T. da Silva 9' driving floating Shot - blocked,"[1641783, 1628449]",1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,9.24,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
461,PT03M52.00S,2025-11-24T00:45:20.6Z,3,REGULAR,block,,[],1628449,,,1610612753,99,75,2025-11-24T00:45:23Z,4510000,False,,,0,,C. Boucher BLOCK (1 BLK),[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
462,PT03M52.00S,2025-11-24T00:45:20.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,99,75,2025-11-24T00:45:26Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,460.0,,,,,,,,,,,,,,,,,
464,PT03M52.00S,2025-11-24T00:45:27.1Z,3,REGULAR,substitution,out,[],1642864,,,1610612753,99,75,2025-11-24T00:45:31Z,4540000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M52.00S,2025-11-24T00:45:27.1Z,3,REGULAR,substitution,in,[],1631248,,,1610612753,99,75,2025-11-24T00:45:31Z,4550000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M46.00S,2025-11-24T00:45:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642869,89.96386333771353,56.372549019607845,1610612753,99,77,2025-11-24T00:45:49Z,4560000,False,32.0,42.0,1,right,N. Penda driving Layup (7 PTS) (A. Black 4 AST),"[1642869, 1641710]",1610612753.0,ORL,driving,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,,,,,7.0,A. Black,1641710.0,4.0,,,,,,,,,,
468,PT03M30.00S,2025-11-24T00:46:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,11.12023653088042,42.15686274509804,1610612738,101,77,2025-11-24T00:46:06Z,4580000,False,39.0,52.0,1,left,J. Brown 6' driving finger roll Layup (22 PTS),[1627759],1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.51,Made,,,,,22.0,,,,,,,,,,,,,
469,PT03M22.00S,2025-11-24T00:46:10.0Z,3,REGULAR,3pt,Jump Shot,[],1641724,75.64060446780552,10.294117647058822,1610612753,101,77,2025-11-24T00:49:24Z,4590000,False,-199.0,176.0,1,right,MISS J. Howard 26' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
470,PT03M18.00S,2025-11-24T00:46:14.0Z,3,REGULAR,rebound,offensive,[],1642869,,,1610612753,101,77,2025-11-24T00:49:24Z,4600000,False,,,0,,N. Penda REBOUND (Off:2 Def:3),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,,,469.0,5.0,3.0,2.0,,,,,,,,,,,,,,
471,PT03M16.00S,2025-11-24T00:46:15.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641724,69.72733245729303,21.568627450980394,1610612753,101,77,2025-11-24T00:46:30Z,4610000,False,-142.0,232.0,1,right,MISS J. Howard 27' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
472,PT03M14.00S,2025-11-24T00:46:17.7Z,3,REGULAR,rebound,defensive,[],1631248,,,1610612738,101,77,2025-11-24T00:49:11Z,4620000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,471.0,1.0,1.0,0.0,,,,,,,,,,,,,,
473,PT03M05.00S,2025-11-24T00:46:29.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,9.017739816031538,42.15686274509804,1610612738,101,77,2025-11-24T00:53:24Z,4630000,False,39.0,32.0,1,left,MISS J. Brown turnaround Shot,[1627759],1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
474,PT03M01.00S,2025-11-24T00:46:33.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,101,77,2025-11-24T00:53:24Z,4640000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,473.0,,,,,,,,,,,,,,,,,
475,PT03M01.00S,2025-11-24T00:46:43.8Z,3,REGULAR,foul,personal,[],1630573,,,1610612753,101,77,2025-11-24T00:48:05Z,4650000,False,,,0,,S. Hauser loose ball personal FOUL (1 PF),"[1630573, 1641724]",1610612738.0,BOS,loose ball,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Howard,1641724.0,,,,,
477,PT02M47.00S,2025-11-24T00:47:04.6Z,3,REGULAR,3pt,Jump Shot,[],1641724,93.77463863337714,96.81372549019608,1610612753,101,80,2025-11-24T00:47:08Z,4670000,False,234.0,6.0,1,right,J. Howard 3PT  (5 PTS) (A. Black 5 AST),"[1641724, 1641710]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Right Corner 3,24+ Right,23.42,Made,,,,,5.0,A. Black,1641710.0,5.0,,,,,,,,,,
479,PT02M31.00S,2025-11-24T00:47:20.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,10.988830486202366,39.46078431372549,1610612738,101,80,2025-11-24T00:47:24Z,4690000,False,53.0,51.0,1,left,MISS J. Brown 7' driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
480,PT02M29.00S,2025-11-24T00:47:22.5Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,101,80,2025-11-24T00:47:24Z,4700000,False,,,0,,F. Wagner REBOUND (Off:2 Def:6),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,479.0,8.0,6.0,2.0,,,,,,,,,,,,,,
481,PT02M25.00S,2025-11-24T00:47:27.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641724,89.83245729303549,55.392156862745104,1610612753,101,80,2025-11-24T00:54:48Z,4710000,False,27.0,43.0,1,right,MISS J. Howard running Layup - blocked,"[1641724, 1628449]",1610612753.0,ORL,running,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
664,PT02M25.00S,2025-11-24T00:47:27.2Z,3,REGULAR,block,,[],1628449,,,1610612753,101,80,2025-11-24T02:22:41Z,4720000,False,,,0,,C. Boucher BLOCK (2 BLK),[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT02M24.00S,2025-11-24T00:47:28.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,101,80,2025-11-24T00:47:38Z,4730000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,,,,,,,,,,,,,,,,,
485,PT02M24.00S,2025-11-24T00:47:40.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,101,80,2025-11-24T00:47:40Z,4750000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M24.00S,2025-11-24T00:49:50.5Z,3,REGULAR,substitution,out,[],1627759,,,1610612738,101,80,2025-11-24T00:50:23Z,4760000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M24.00S,2025-11-24T00:49:50.5Z,3,REGULAR,substitution,out,[],1630202,,,1610612738,101,80,2025-11-24T00:50:23Z,4770000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M24.00S,2025-11-24T00:49:50.5Z,3,REGULAR,substitution,out,[],1641710,,,1610612738,101,80,2025-11-24T00:50:23Z,4780000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M24.00S,2025-11-24T00:49:50.5Z,3,REGULAR,substitution,out,[],1630532,,,1610612738,101,80,2025-11-24T00:50:23Z,4790000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M24.00S,2025-11-24T00:49:50.5Z,3,REGULAR,substitution,out,[],1641783,,,1610612738,101,80,2025-11-24T00:50:23Z,4800000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M24.00S,2025-11-24T00:49:50.5Z,3,REGULAR,substitution,in,[],1628401,,,1610612738,101,80,2025-11-24T00:50:23Z,4810000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M24.00S,2025-11-24T00:49:50.5Z,3,REGULAR,substitution,in,[],1629014,,,1610612738,101,80,2025-11-24T00:50:23Z,4820000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M24.00S,2025-11-24T00:49:50.5Z,3,REGULAR,substitution,in,[],1630217,,,1610612738,101,80,2025-11-24T00:50:23Z,4830000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M24.00S,2025-11-24T00:49:50.5Z,3,REGULAR,substitution,in,[],1626145,,,1610612738,101,80,2025-11-24T00:50:23Z,4840000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M24.00S,2025-11-24T00:49:50.5Z,3,REGULAR,substitution,in,[],1642859,,,1610612738,101,80,2025-11-24T00:50:23Z,4850000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M08.00S,2025-11-24T00:50:48.2Z,3,REGULAR,3pt,Jump Shot,[],1630573,24.392247043363994,16.176470588235293,1610612738,104,80,2025-11-24T00:50:52Z,4860000,False,169.0,177.0,1,left,S. Hauser 24' 3PT  (9 PTS) (A. Simons 1 AST),"[1630573, 1629014]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,24.46,Made,,,,,9.0,A. Simons,1629014.0,1.0,,,,,,,,,,
498,PT01M48.00S,2025-11-24T00:51:08.4Z,3,REGULAR,3pt,Jump Shot,[],1642869,70.51576872536137,15.686274509803921,1610612753,104,83,2025-11-24T00:51:13Z,4880000,False,-172.0,225.0,1,right,N. Penda 28' 3PT  (10 PTS) (J. Richardson 1 AST),"[1642869, 1642859]",1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,28.27,Made,,,,,10.0,J. Richardson,1642859.0,1.0,,,,,,,,,,
500,PT01M37.00S,2025-11-24T00:51:19.6Z,3,REGULAR,3pt,Jump Shot,[],1629014,20.97568988173456,91.91176470588235,1610612738,107,83,2025-11-24T00:51:25Z,4900000,False,-210.0,145.0,1,left,A. Simons 25' 3PT step back (19 PTS),[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.47,Made,,,,,19.0,,,,,,,,,,,,,
501,PT01M17.00S,2025-11-24T00:51:38.5Z,3,REGULAR,3pt,Jump Shot,[],1641724,72.22404730617609,13.970588235294118,1610612753,107,86,2025-11-24T00:51:43Z,4910000,False,-180.0,209.0,1,right,J. Howard 27' 3PT  (8 PTS) (D. Bane 5 AST),"[1641724, 1630217]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,27.56,Made,,,,,8.0,D. Bane,1630217.0,5.0,,,,,,,,,,
504,PT01M08.00S,2025-11-24T00:51:55.5Z,3,REGULAR,substitution,out,[],1628449,,,1610612738,107,86,2025-11-24T00:51:58Z,4940000,False,,,0,,SUB out: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M08.00S,2025-11-24T00:51:55.5Z,3,REGULAR,substitution,in,[],1631169,,,1610612738,107,86,2025-11-24T00:51:58Z,4950000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M58.40S,2025-11-24T00:52:22.8Z,3,REGULAR,3pt,Jump Shot,[],1631248,10.33180026281209,4.166666666666666,1610612738,107,86,2025-11-24T00:52:28Z,4960000,False,229.0,45.0,1,left,MISS B. Scheierman 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,23.35,Missed,,,,,,,,,,,,,,,,,,
507,PT00M56.10S,2025-11-24T00:52:25.1Z,3,REGULAR,rebound,defensive,[],1642859,,,1610612753,107,86,2025-11-24T00:52:28Z,4970000,False,,,0,,J. Richardson REBOUND (Off:1 Def:2),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,,,506.0,3.0,2.0,1.0,,,,,,,,,,,,,,
508,PT00M37.80S,2025-11-24T00:52:45.4Z,3,REGULAR,foul,personal,[],1630573,,,1610612753,107,86,2025-11-24T00:52:56Z,4980000,False,,,0,,S. Hauser personal FOUL (2 PF),"[1630573, 1630217]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628168.0,2.0,0.0,Bane,1630217.0,,,,,
510,PT00M25.10S,2025-11-24T00:53:19.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642869,92.72339027595268,49.26470588235294,1610612753,107,88,2025-11-24T00:53:24Z,5000000,False,-4.0,16.0,1,right,N. Penda driving DUNK (12 PTS),[1642869],1610612753.0,ORL,driving,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,12.0,,,,,,,,,,,,,
511,PT00M25.10S,2025-11-24T00:53:24.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631169,,,1610612753,107,88,2025-11-24T00:53:32Z,5010000,False,,,0,,J. Minott shooting personal FOUL (1 PF) (Penda 1 FT),"[1631169, 1642869]",1610612738.0,BOS,shooting,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Penda,1642869.0,,,,,
513,PT00M25.10S,2025-11-24T00:53:46.5Z,3,REGULAR,freethrow,1 of 1,[],1642869,,,1610612753,107,89,2025-11-24T00:53:46Z,5030000,False,,,0,,N. Penda Free Throw 1 of 1 (13 PTS),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
514,PT00M06.90S,2025-11-24T00:54:06.7Z,3,REGULAR,3pt,Jump Shot,[],1630573,26.757555847568987,84.80392156862744,1610612738,110,89,2025-11-24T00:54:12Z,5040000,False,-174.0,199.0,1,left,S. Hauser 26' 3PT  (12 PTS) (D. White 3 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.43,Made,,,,,12.0,D. White,1628401.0,3.0,,,,,,,,,,
516,PT00M00.80S,2025-11-24T00:54:18.1Z,3,REGULAR,3pt,Jump Shot,[],1641724,72.7496714848883,85.04901960784314,1610612753,110,89,2025-11-24T00:54:44Z,5060000,False,175.0,204.0,1,right,MISS J. Howard 26' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
517,PT00M00.10S,2025-11-24T00:54:18.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,110,89,2025-11-24T00:54:44Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,516.0,,,,,,,,,,,,,,,,,
518,PT00M00.00S,2025-11-24T00:54:26.7Z,3,REGULAR,period,end,[],0,,,1610612753,110,89,2025-11-24T00:54:26Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-11-24T00:57:02.7Z,4,REGULAR,period,start,[],0,,,1610612753,110,89,2025-11-24T00:57:02Z,5090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M52.00S,2025-11-24T00:57:10.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,91.40932982917214,55.14705882352941,1610612753,110,89,2025-11-24T00:58:34Z,5100000,False,26.0,28.0,1,right,MISS T. Jones driving finger roll Layup - blocked,"[1626145, 1631248]",1610612753.0,ORL,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Scheierman,1631248.0
521,PT11M52.00S,2025-11-24T00:57:10.2Z,4,REGULAR,block,,[],1631248,,,1610612753,110,89,2025-11-24T00:57:12Z,5110000,False,,,0,,B. Scheierman BLOCK (1 BLK),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT11M49.00S,2025-11-24T00:57:13.2Z,4,REGULAR,rebound,offensive,[],1642869,,,1610612753,110,89,2025-11-24T00:57:17Z,5120000,False,,,0,,N. Penda REBOUND (Off:3 Def:3),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,520.0,6.0,3.0,3.0,,,,,,,,,,,,,,
523,PT11M46.00S,2025-11-24T00:57:15.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642859,79.63206307490145,95.61121323529412,1610612753,110,92,2025-11-24T00:57:48Z,5130000,False,228.0,139.0,1,right,J. Richardson 26' 3PT  (7 PTS) (N. Penda 1 AST),"[1642859, 1642869]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,26.71,Made,,,,,7.0,N. Penda,1642869.0,1.0,,,,,,,,,,
525,PT11M32.00S,2025-11-24T00:57:29.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630573,7.5722733245729295,48.28431372549019,1610612738,112,92,2025-11-24T00:57:34Z,5150000,False,9.0,19.0,1,left,S. Hauser cutting DUNK (14 PTS) (D. White 4 AST),"[1630573, 1628401]",1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,14.0,D. White,1628401.0,4.0,,,,,,,,,,
