actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT00M00.00S,2025-11-02T01:02:14.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,48,66,2025-11-02T01:02:23Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,340.0,,,,,,,,,,,,,
342,PT00M00.00S,2025-11-02T01:02:24.5Z,2,REGULAR,period,end,[],0,,,1610612738,48,66,2025-11-02T01:02:24Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-11-02T01:17:10.5Z,3,REGULAR,substitution,out,['startperiod'],1630568,,,1610612738,48,66,2025-11-02T01:17:36Z,3410000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-11-02T01:17:10.5Z,3,REGULAR,substitution,out,['startperiod'],1630573,,,1610612738,48,66,2025-11-02T01:17:36Z,3420000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-11-02T01:17:10.5Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612738,48,66,2025-11-02T01:17:36Z,3430000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-11-02T01:17:10.5Z,3,REGULAR,substitution,in,['startperiod'],1631169,,,1610612738,48,66,2025-11-02T01:17:36Z,3440000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-11-02T01:17:10.5Z,3,REGULAR,substitution,in,['startperiod'],1629674,,,1610612738,48,66,2025-11-02T01:17:36Z,3450000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-11-02T01:17:10.5Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612738,48,66,2025-11-02T01:17:36Z,3460000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-11-02T01:17:35.4Z,3,REGULAR,period,start,[],0,,,1610612738,48,66,2025-11-02T01:17:36Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT11M39.00S,2025-11-02T01:17:56.1Z,3,REGULAR,3pt,Jump Shot,[],1630202,68.41327201051249,15.686274509803921,1610612738,48,66,2025-11-02T01:18:03Z,3480000,False,-172.0,244.0,1,right,MISS P. Pritchard 29' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,29.86,Missed,,,,,,,,,,,,,,,,,,
351,PT11M36.00S,2025-11-02T01:17:59.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,48,66,2025-11-02T01:18:03Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,350.0,,,,,,,,,,,,,
353,PT11M32.00S,2025-11-02T01:18:21.8Z,3,REGULAR,foul,offensive,[],1627759,,,1610612738,48,66,2025-11-02T01:18:29Z,3510000,False,,,0,,J. Brown offensive FOUL (2 PF),"[1627759, 1629006]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,2.0,0.0,Okogie,1629006.0,,,,,
355,PT11M32.00S,2025-11-02T01:18:21.8Z,3,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,48,66,2025-11-02T01:18:21Z,3530000,False,,,0,,J. Brown offensive foul TURNOVER (4 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,,,,,4.0,,,,
356,PT11M21.00S,2025-11-02T01:18:44.7Z,3,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,48,66,2025-11-02T01:18:50Z,3540000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,,,,,2.0,,,,
357,PT11M06.00S,2025-11-02T01:19:04.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,72.35545335085413,79.90196078431373,1610612738,48,66,2025-11-02T01:19:10Z,3550000,False,150.0,207.0,1,right,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
358,PT11M04.00S,2025-11-02T01:19:06.2Z,3,REGULAR,rebound,offensive,[],1630202,,,1610612738,48,66,2025-11-02T01:19:10Z,3560000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:0),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,357.0,1.0,0.0,1.0,,,,,,,,,,
394,PT10M58.00S,2025-11-02T01:19:17.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631169,93.51182654402102,54.65686274509803,1610612738,48,66,2025-11-02T01:28:09Z,3575000,False,23.0,8.0,1,right,MISS J. Minott driving DUNK - blocked,"[1631169, 1631095]",1610612738.0,BOS,driving,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
395,PT10M58.00S,2025-11-02T01:19:17.6Z,3,REGULAR,block,,[],1631095,,,1610612738,48,66,2025-11-02T01:28:09Z,3582500,False,,,0,,J. Smith Jr. BLOCK (2 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT10M58.00S,2025-11-02T01:19:17.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,48,66,2025-11-02T01:28:09Z,3586250,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,394.0,,,,,,,,,,,,,
361,PT10M58.00S,2025-11-02T01:19:31.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,48,66,2025-11-02T01:19:31Z,3590000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT10M58.00S,2025-11-02T01:23:53.4Z,3,REGULAR,jumpball,recovered,[],1630202,,,1610612738,48,66,2025-11-02T01:23:53Z,3620000,False,,,0,,Jump Ball N. Queta vs. A. Sengun: Tip to P. Pritchard,"[1630202, 1629674, 1630578]",1610612738.0,BOS,challenge,P. Pritchard,1630202.0,Pritchard,P. Pritchard,Queta,1629674.0,Sengun,1630578.0,,,,,,,,,,,,,,,,,,,,,,
367,PT10M43.00S,2025-11-02T01:24:06.0Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630202,78.40013140604468,16.911764705882355,1610612738,48,66,2025-11-02T01:28:09Z,3650000,False,-165.0,151.0,1,right,MISS P. Pritchard 22' step back Shot,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,22.36,Missed,,,,,,,,,,,,,,,,,,
368,PT10M42.00S,2025-11-02T01:24:07.0Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,48,66,2025-11-02T01:24:15Z,3660000,False,,,0,,A. Thompson REBOUND (Off:2 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,367.0,7.0,5.0,2.0,,,,,,,,,,
369,PT10M21.00S,2025-11-02T01:24:27.5Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612745,48,66,2025-11-02T01:24:32Z,3670000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1631169]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Minott,1631169.0,,
370,PT10M21.00S,2025-11-02T01:24:27.5Z,3,REGULAR,steal,,[],1631169,,,1610612738,48,66,2025-11-02T01:24:29Z,3680000,False,,,0,,J. Minott STEAL (2 STL),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
371,PT10M17.00S,2025-11-02T01:24:32.2Z,3,REGULAR,turnover,bad pass,[],1631169,,,1610612738,48,66,2025-11-02T01:24:36Z,3690000,False,,,0,,J. Minott bad pass TURNOVER (1 TO),"[1631169, 1629006]",1610612738.0,BOS,,,,Minott,J. Minott,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Okogie,1629006.0,,
372,PT10M17.00S,2025-11-02T01:24:32.2Z,3,REGULAR,steal,,[],1629006,,,1610612745,48,66,2025-11-02T01:24:33Z,3700000,False,,,0,,J. Okogie STEAL (1 STL),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
373,PT10M12.00S,2025-11-02T01:24:37.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631095,7.046649145860711,50.98039215686274,1610612745,48,68,2025-11-02T01:24:56Z,3710000,False,-5.0,14.0,1,left,J. Smith Jr. running Layup (11 PTS) (A. Sengun 4 AST),"[1631095, 1630578]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.45,Made,11.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
375,PT10M12.00S,2025-11-02T01:24:42.8Z,3,REGULAR,foul,personal,['1freethrow'],1630202,,,1610612745,48,68,2025-11-02T01:24:58Z,3730000,False,,,0,,P. Pritchard shooting personal FOUL (1 PF) (Smith Jr. 1 FT),"[1630202, 1631095]",1610612738.0,BOS,shooting,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Smith Jr.,1631095.0,,,,,
377,PT10M12.00S,2025-11-02T01:24:53.7Z,3,REGULAR,substitution,out,[],1631169,,,1610612745,48,68,2025-11-02T01:25:39Z,3750000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT10M12.00S,2025-11-02T01:24:53.7Z,3,REGULAR,substitution,in,[],1641775,,,1610612745,48,68,2025-11-02T01:25:39Z,3760000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT10M12.00S,2025-11-02T01:25:20.1Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1631095,,,1610612745,48,69,2025-11-02T01:25:20Z,3770000,False,,,0,,J. Smith Jr. Free Throw 1 of 1 (12 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
380,PT09M57.00S,2025-11-02T01:25:37.7Z,3,REGULAR,turnover,lost ball,[],1627759,,,1610612738,48,69,2025-11-02T01:25:41Z,3780000,False,,,0,,J. Brown lost ball TURNOVER (5 TO),"[1627759, 201142]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Durant,201142.0,,
381,PT09M57.00S,2025-11-02T01:25:37.7Z,3,REGULAR,steal,,[],201142,,,1610612745,48,69,2025-11-02T01:25:39Z,3790000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
382,PT09M51.00S,2025-11-02T01:25:44.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630578,10.85742444152431,46.568627450980394,1610612745,48,69,2025-11-02T01:25:50Z,3800000,False,17.0,50.0,1,left,MISS A. Sengun driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
383,PT09M50.00S,2025-11-02T01:25:45.1Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,48,69,2025-11-02T01:25:50Z,3810000,False,,,0,,N. Queta REBOUND (Off:1 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,382.0,3.0,2.0,1.0,,,,,,,,,,
384,PT09M42.00S,2025-11-02T01:25:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.9862023653088,51.225490196078425,1610612738,50,69,2025-11-02T01:25:55Z,3820000,False,6.0,13.0,1,right,J. Brown driving Layup (12 PTS) (P. Pritchard 3 AST),"[1627759, 1630202]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.47,Made,12.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,,,,,
385,PT09M22.00S,2025-11-02T01:26:12.2Z,3,REGULAR,2pt,Jump Shot,[],201142,21.76412614980289,69.6078431372549,1610612745,50,69,2025-11-02T01:26:18Z,3830000,False,-98.0,152.0,1,left,MISS K. Durant 18' turnaround Shot,[201142],1610612745.0,HOU,turnaround,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,18.09,Missed,,,,,,,,,,,,,,,,,,
386,PT09M21.00S,2025-11-02T01:26:13.2Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,50,69,2025-11-02T01:26:18Z,3840000,False,,,0,,N. Queta REBOUND (Off:1 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Left Center,,,,,,,385.0,4.0,3.0,1.0,,,,,,,,,,
387,PT09M09.00S,2025-11-02T01:26:25.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,91.93495400788436,64.95098039215686,1610612738,50,69,2025-11-02T01:26:32Z,3850000,False,75.0,23.0,1,right,MISS D. White 7' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
388,PT09M08.00S,2025-11-02T01:26:26.5Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,50,69,2025-11-02T01:26:32Z,3860000,False,,,0,,A. Sengun REBOUND (Off:1 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,387.0,7.0,6.0,1.0,,,,,,,,,,
389,PT09M07.00S,2025-11-02T01:26:34.7Z,3,REGULAR,foul,technical,['1freethrow'],1628210,,,1610612745,50,69,2025-11-02T01:27:01Z,3870000,False,,,0,,TEAM foul technical,[1628210],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
390,PT09M07.00S,2025-11-02T01:27:08.5Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,50,70,2025-11-02T01:27:08Z,3880000,False,,,0,,K. Durant technical Free Throw 1 of 1 (21 PTS),[201142],1610612745.0,HOU,technical,,,Durant,K. Durant,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
391,PT09M07.00S,2025-11-02T01:27:11.8Z,3,REGULAR,substitution,out,[],1629674,,,1610612745,50,70,2025-11-02T01:27:15Z,3890000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT09M07.00S,2025-11-02T01:27:11.8Z,3,REGULAR,substitution,in,[],1628449,,,1610612745,50,70,2025-11-02T01:27:15Z,3900000,False,,,0,,SUB in: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT08M52.00S,2025-11-02T01:27:31.4Z,3,REGULAR,foul,technical,['1freethrow'],1627759,,,1610612745,50,70,2025-11-02T01:30:13Z,3905000,False,,,0,,J. Brown defensive-3-second technical FOUL (1 Tech),[1627759],1610612738.0,BOS,defensive-3-second,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,1.0,,,,,,,
417,PT08M52.00S,2025-11-02T01:28:03.3Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,50,71,2025-11-02T01:30:48Z,3912500,False,,,0,,K. Durant technical Free Throw 1 of 1 (22 PTS),[201142],1610612745.0,HOU,technical,,,Durant,K. Durant,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
397,PT08M42.00S,2025-11-02T01:28:35.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,12.434296977660972,46.568627450980394,1610612745,50,71,2025-11-02T01:54:43Z,3920000,False,17.0,64.0,1,left,MISS A. Sengun 6' driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
398,PT08M41.00S,2025-11-02T01:28:36.3Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,50,71,2025-11-02T01:54:43Z,3930000,False,,,0,,A. Thompson REBOUND (Off:3 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,397.0,8.0,5.0,3.0,,,,,,,,,,
399,PT08M41.00S,2025-11-02T01:28:38.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641708,7.046649145860711,50.98039215686274,1610612745,50,73,2025-11-02T01:49:40Z,3940000,False,-5.0,14.0,1,left,A. Thompson tip DUNK (11 PTS),[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.45,Made,11.0,,,,,,,,,,,,,,,,,
400,PT08M41.00S,2025-11-02T01:28:43.7Z,3,REGULAR,foul,technical,['1freethrow'],1628449,,,1610612738,50,73,2025-11-02T01:28:56Z,3950000,False,,,0,,C. Boucher flopping technical FOUL (1 Tech),[1628449],1610612738.0,BOS,flopping,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,1.0,,,,,,,
401,PT08M41.00S,2025-11-02T01:29:05.3Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612738,50,74,2025-11-02T01:29:05Z,3960000,False,,,0,,K. Durant technical Free Throw 1 of 1 (23 PTS),[201142],1610612745.0,HOU,technical,,,Durant,K. Durant,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
402,PT08M29.00S,2025-11-02T01:29:29.0Z,3,REGULAR,2pt,Jump Shot,[],1627759,78.66294349540078,57.107843137254896,1610612738,50,74,2025-11-02T01:29:33Z,3970000,False,36.0,148.0,1,right,MISS J. Brown 15' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,15.23,Missed,,,,,,,,,,,,,,,,,,
403,PT08M28.00S,2025-11-02T01:29:30.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,50,74,2025-11-02T01:29:33Z,3980000,False,,,0,,A. Sengun REBOUND (Off:1 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,,,,,,,402.0,8.0,7.0,1.0,,,,,,,,,,
404,PT08M22.00S,2025-11-02T01:29:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,7.178055190538765,57.107843137254896,1610612745,50,74,2025-11-02T01:29:41Z,3990000,False,-36.0,15.0,1,left,MISS A. Thompson driving floating Shot,[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
405,PT08M20.00S,2025-11-02T01:29:38.8Z,3,REGULAR,rebound,defensive,[],1641775,,,1610612738,50,74,2025-11-02T01:29:41Z,4000000,False,,,0,,J. Walsh REBOUND (Off:0 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,404.0,1.0,1.0,0.0,,,,,,,,,,
406,PT08M01.00S,2025-11-02T01:29:57.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628449,92.9862023653088,54.65686274509803,1610612738,50,74,2025-11-02T01:30:54Z,4010000,False,23.0,13.0,1,right,MISS C. Boucher Layup - blocked,"[1628449, 1630578]",1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
407,PT08M01.00S,2025-11-02T01:29:57.3Z,3,REGULAR,block,,[],1630578,,,1610612738,50,74,2025-11-02T01:30:00Z,4020000,False,,,0,,A. Sengun BLOCK (2 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT07M57.00S,2025-11-02T01:30:01.3Z,3,REGULAR,rebound,offensive,[],1641775,,,1610612738,50,74,2025-11-02T01:30:54Z,4030000,False,,,0,,J. Walsh REBOUND (Off:1 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,406.0,2.0,1.0,1.0,,,,,,,,,,
409,PT07M56.00S,2025-11-02T01:30:02.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,78.9257555847569,90.68627450980392,1610612738,50,74,2025-11-02T01:30:56Z,4040000,False,203.0,146.0,1,right,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
410,PT07M53.00S,2025-11-02T01:30:05.1Z,3,REGULAR,rebound,offensive,[],1641775,,,1610612738,50,74,2025-11-02T01:30:05Z,4050000,False,,,0,,J. Walsh REBOUND (Off:2 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,,,,,409.0,3.0,1.0,2.0,,,,,,,,,,
411,PT07M48.00S,2025-11-02T01:30:11.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628449,92.06636005256242,44.36274509803921,1610612738,50,74,2025-11-02T01:54:51Z,4060000,False,-28.0,22.0,1,right,MISS C. Boucher driving Layup,[1628449],1610612738.0,BOS,driving,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
414,PT07M45.00S,2025-11-02T01:30:14.1Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,50,74,2025-11-02T01:30:59Z,4080000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,411.0,4.0,4.0,0.0,,,,,,,,,,
415,PT07M45.00S,2025-11-02T01:30:20.2Z,3,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612745,50,74,2025-11-02T01:30:35Z,4090000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Sengun 2 FT),"[1627759, 1630578]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1155.0,3.0,1.0,Sengun,1630578.0,,,,,
418,PT07M45.00S,2025-11-02T01:30:49.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630578,,,1610612745,50,74,2025-11-02T01:30:49Z,4110000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT07M45.00S,2025-11-02T01:30:49.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,50,74,2025-11-02T01:30:49Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,
420,PT07M45.00S,2025-11-02T01:30:51.9Z,3,REGULAR,substitution,out,[],1627759,,,1610612745,50,74,2025-11-02T01:30:55Z,4130000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M45.00S,2025-11-02T01:30:51.9Z,3,REGULAR,substitution,in,[],1629014,,,1610612745,50,74,2025-11-02T01:30:55Z,4140000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M45.00S,2025-11-02T01:30:49.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630578,,,1610612745,50,75,2025-11-02T03:07:11Z,4150000,False,,,0,,A. Sengun Free Throw 2 of 2 (10 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
423,PT07M31.00S,2025-11-02T01:31:24.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,90.88370565045992,52.20588235294118,1610612738,52,75,2025-11-02T01:31:32Z,4160000,False,11.0,33.0,1,right,P. Pritchard driving bank Jump Shot (5 PTS),[1630202],1610612738.0,BOS,driving bank,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,3.5,Made,5.0,,,,,,,,,,,,,,,,,
424,PT07M16.00S,2025-11-02T01:31:48.2Z,3,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612745,52,75,2025-11-02T01:31:53Z,4170000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Thompson 2 FT),"[1629014, 1641708]",1610612738.0,BOS,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Thompson,1641708.0,,,,,
426,PT07M16.00S,2025-11-02T01:32:10.9Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,52,76,2025-11-02T01:32:10Z,4190000,False,,,0,,A. Thompson Free Throw 1 of 2 (12 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
