actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT10M12.00S,2026-01-31T02:27:48.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,89.04402102496715,34.068627450980394,1610612758,92,68,2026-01-31T02:32:53Z,5070000,False,-80.0,50.0,1,right,M. Raynaud 9' turnaround Hook (9 PTS),[1642875],1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Left,9.44,Made,9.0,,,,,,,,,,,,,,,,,
518,PT09M55.00S,2026-01-31T02:28:05.0Z,4,REGULAR,3pt,Jump Shot,[],1630573,31.488173455978973,29.901960784313726,1610612738,92,68,2026-01-31T02:28:11Z,5080000,False,100.0,243.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
519,PT09M54.00S,2026-01-31T02:28:06.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,92,68,2026-01-31T02:28:11Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,518.0,,,,,,,,,,,,,
521,PT09M42.00S,2026-01-31T02:28:28.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,88.51839684625493,64.70588235294117,1610612758,92,70,2026-01-31T02:33:55Z,5110000,False,74.0,55.0,1,right,M. Raynaud 9' driving floating Jump Shot (11 PTS) (M. Monk 4 AST),"[1642875, 1628370]",1610612758.0,SAC,driving floating,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Right,9.2,Made,11.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
523,PT09M32.00S,2026-01-31T02:28:39.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,7.046649145860711,62.5,1610612738,94,70,2026-01-31T02:34:23Z,5130000,False,-62.0,14.0,1,left,A. Simons 6' driving finger roll Layup (11 PTS),[1629014],1610612738.0,BOS,driving finger roll,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.4,Made,11.0,,,,,,,,,,,,,,,,,
524,PT09M21.00S,2026-01-31T02:28:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,91.01511169513797,40.44117647058824,1610612758,94,70,2026-01-31T02:28:58Z,5140000,False,-48.0,32.0,1,right,MISS M. Monk driving reverse Layup,[1628370],1610612758.0,SAC,driving reverse,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
525,PT09M21.00S,2026-01-31T02:28:49.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,94,70,2026-01-31T02:28:58Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,524.0,,,,,,,,,,,,,
527,PT09M14.00S,2026-01-31T02:29:12.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,75.50919842312747,9.803921568627452,1610612758,94,70,2026-01-31T02:35:11Z,5170000,False,-201.0,178.0,1,right,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
528,PT09M10.00S,2026-01-31T02:29:16.8Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,94,70,2026-01-31T02:29:49Z,5180000,False,,,0,,D. Cardwell REBOUND (Off:4 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,6.0,2.0,4.0,,,,,,,,,,
529,PT09M05.00S,2026-01-31T02:29:21.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642363,83.65637319316689,95.83333333333334,1610612758,94,73,2026-01-31T02:29:51Z,5190000,False,229.0,101.0,1,right,N. Clifford 25' 3PT  (11 PTS) (D. Cardwell 1 AST),"[1642363, 1642928]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,25.05,Made,11.0,D. Cardwell,1642928.0,1.0,,,,,,,,,,,,,,
531,PT08M49.00S,2026-01-31T02:29:38.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,17.95335085413929,58.333333333333336,1610612738,94,73,2026-01-31T02:31:52Z,5210000,False,-42.0,116.0,1,left,MISS D. White 12' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,12.35,Missed,,,,,,,,,,,,,,,,,,
532,PT08M47.00S,2026-01-31T02:29:40.5Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,94,73,2026-01-31T02:31:52Z,5220000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:10),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,531.0,13.0,10.0,3.0,,,,,,,,,,
533,PT08M31.00S,2026-01-31T02:29:56.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,91.93495400788436,46.07843137254902,1610612758,94,73,2026-01-31T02:36:21Z,5230000,False,-20.0,23.0,1,right,MISS M. Monk driving finger roll Layup,[1628370],1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
534,PT08M29.00S,2026-01-31T02:29:58.7Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,94,73,2026-01-31T02:32:15Z,5240000,False,,,0,,L. Garza REBOUND (Off:3 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,533.0,5.0,2.0,3.0,,,,,,,,,,
535,PT08M29.00S,2026-01-31T02:30:02.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,94,73,2026-01-31T02:30:02Z,5250000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M08.00S,2026-01-31T02:33:18.6Z,4,REGULAR,2pt,Jump Shot,[],1629014,19.398817345597898,32.59803921568628,1610612738,94,73,2026-01-31T02:37:06Z,5260000,False,87.0,130.0,1,left,MISS A. Simons 15' step back Shot,[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,15.63,Missed,,,,,,,,,,,,,,,,,,
537,PT08M06.00S,2026-01-31T02:33:20.6Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,94,73,2026-01-31T02:33:23Z,5270000,False,,,0,,L. Garza REBOUND (Off:4 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Right,,,,,,,536.0,6.0,2.0,4.0,,,,,,,,,,
538,PT08M02.00S,2026-01-31T02:33:25.2Z,4,REGULAR,foul,personal,['2freethrow'],1642875,,,1610612738,94,73,2026-01-31T02:33:43Z,5280000,False,,,0,,M. Raynaud shooting personal FOUL (2 PF) (Simons 2 FT),"[1642875, 1629014]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Simons,1629014.0,,,,,
540,PT08M02.00S,2026-01-31T02:33:50.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629014,,,1610612738,95,73,2026-01-31T02:33:50Z,5300000,False,,,0,,A. Simons Free Throw 1 of 2 (12 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
541,PT08M02.00S,2026-01-31T02:34:02.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629014,,,1610612738,96,73,2026-01-31T02:34:02Z,5310000,False,,,0,,A. Simons Free Throw 2 of 2 (13 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
542,PT07M52.00S,2026-01-31T02:34:16.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,81.02825229960578,49.26470588235294,1610612758,96,73,2026-01-31T02:37:59Z,5320000,False,-4.0,126.0,1,right,MISS N. Clifford 12' driving floating Shot - blocked,"[1642363, 1628401]",1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,12.59,Missed,,,,,,,,,,,,,,,,,White,1628401.0
551,PT07M52.00S,2026-01-31T02:34:16.4Z,4,REGULAR,block,,[],1628401,,,1610612758,96,73,2026-01-31T02:34:56Z,5325000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
543,PT07M48.00S,2026-01-31T02:34:20.4Z,4,REGULAR,rebound,offensive,[],1642363,,,1610612758,96,73,2026-01-31T02:34:31Z,5330000,False,,,0,,N. Clifford REBOUND (Off:1 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,542.0,3.0,2.0,1.0,,,,,,,,,,
544,PT07M48.00S,2026-01-31T02:34:20.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642363,94.40999984741211,50.0,1610612758,96,75,2026-01-31T02:34:20Z,5340000,False,0.0,0.0,1,right,N. Clifford tip Layup (13 PTS),[1642363],1610612758.0,SAC,tip,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
545,PT07M34.00S,2026-01-31T02:34:34.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630568,7.966491458607096,53.67647058823529,1610612738,96,75,2026-01-31T02:34:39Z,5350000,False,-18.0,22.0,1,left,MISS L. Garza Layup,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
546,PT07M31.00S,2026-01-31T02:34:37.5Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,96,75,2026-01-31T02:34:39Z,5360000,False,,,0,,L. Garza REBOUND (Off:5 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,,,,,,,545.0,7.0,2.0,5.0,,,,,,,,,,
547,PT07M31.00S,2026-01-31T02:34:37.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,5.590000152587891,50.0,1610612738,98,75,2026-01-31T02:34:37Z,5370000,False,0.0,0.0,1,left,L. Garza tip Layup (11 PTS),[1630568],1610612738.0,BOS,tip,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
548,PT07M21.00S,2026-01-31T02:34:47.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642928,93.24901445466492,44.11764705882353,1610612758,98,75,2026-01-31T02:34:59Z,5380000,False,-29.0,11.0,1,right,MISS D. Cardwell Layup - blocked,"[1642928, 1628401]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,White,1628401.0
549,PT07M21.00S,2026-01-31T02:34:47.8Z,4,REGULAR,block,,[],1628401,,,1610612758,98,75,2026-01-31T02:34:49Z,5390000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT07M18.00S,2026-01-31T02:34:50.8Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,98,75,2026-01-31T02:34:59Z,5400000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,548.0,2.0,2.0,0.0,,,,,,,,,,
553,PT07M04.00S,2026-01-31T02:35:05.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642864,7.178055190538765,57.59803921568627,1610612738,98,75,2026-01-31T02:35:11Z,5420000,False,-38.0,15.0,1,left,MISS H. González driving Layup - blocked,"[1642864, 1631165]",1610612738.0,BOS,driving,,,González,H. González,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
554,PT07M04.00S,2026-01-31T02:35:05.1Z,4,REGULAR,block,,[],1631165,,,1610612738,98,75,2026-01-31T02:35:09Z,5430000,False,,,0,,K. Ellis BLOCK (2 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT07M04.00S,2026-01-31T02:35:05.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,98,75,2026-01-31T02:35:11Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,553.0,,,,,,,,,,,,,
557,PT07M04.00S,2026-01-31T02:35:12.5Z,4,REGULAR,substitution,out,[],1642864,,,1610612738,98,75,2026-01-31T02:35:24Z,5460000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M04.00S,2026-01-31T02:35:12.5Z,4,REGULAR,substitution,out,[],1628370,,,1610612738,98,75,2026-01-31T02:35:24Z,5470000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M04.00S,2026-01-31T02:35:12.5Z,4,REGULAR,substitution,out,[],1631165,,,1610612738,98,75,2026-01-31T02:35:24Z,5480000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M04.00S,2026-01-31T02:35:12.5Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,98,75,2026-01-31T02:35:24Z,5490000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M04.00S,2026-01-31T02:35:12.5Z,4,REGULAR,substitution,in,[],1642269,,,1610612738,98,75,2026-01-31T02:35:24Z,5500000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M04.00S,2026-01-31T02:35:12.5Z,4,REGULAR,substitution,in,[],1631342,,,1610612738,98,75,2026-01-31T02:35:24Z,5510000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M57.00S,2026-01-31T02:35:32.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,34.247700394218136,82.59803921568627,1610612738,98,75,2026-01-31T02:40:14Z,5520000,False,-163.0,269.0,1,left,MISS A. Simons 31' step back 3PT,[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,31.49,Missed,,,,,,,,,,,,,,,,,,
564,PT06M53.00S,2026-01-31T02:35:36.2Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,98,75,2026-01-31T02:35:51Z,5530000,False,,,0,,D. Carter REBOUND (Off:0 Def:1),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,1.0,1.0,0.0,,,,,,,,,,
565,PT06M50.00S,2026-01-31T02:35:38.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631342,93.51182654402102,47.549019607843135,1610612758,98,77,2026-01-31T02:35:44Z,5540000,False,-12.0,8.0,1,right,D. Plowden running DUNK (2 PTS) (D. Carter 1 AST),"[1631342, 1642269]",1610612758.0,SAC,running,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,1.5,Made,2.0,D. Carter,1642269.0,1.0,,,,,,,,,,,,,,
567,PT06M34.00S,2026-01-31T02:35:54.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,33.459264126149804,37.99019607843137,1610612738,101,77,2026-01-31T02:36:02Z,5560000,False,60.0,262.0,1,left,A. Simons 26' 3PT step back (16 PTS),[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.88,Made,16.0,,,,,,,,,,,,,,,,,
568,PT06M19.00S,2026-01-31T02:36:09.9Z,4,REGULAR,2pt,Jump Shot,[],1642363,73.01248357424441,68.38235294117648,1610612758,101,77,2026-01-31T02:41:24Z,5570000,False,92.0,201.0,1,right,MISS N. Clifford 22' pullup Shot,[1642363],1610612758.0,SAC,pullup,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Right Center,22.12,Missed,,,,,,,,,,,,,,,,,,
569,PT06M17.00S,2026-01-31T02:36:11.9Z,4,REGULAR,rebound,offensive,[],1642269,,,1610612758,101,77,2026-01-31T02:41:24Z,5580000,False,,,0,,D. Carter REBOUND (Off:1 Def:1),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Mid-Range,16-24 Right Center,,,,,,,568.0,2.0,1.0,1.0,,,,,,,,,,
570,PT06M14.00S,2026-01-31T02:36:16.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631342,68.41327201051249,68.62745098039215,1610612758,101,77,2026-01-31T02:36:39Z,5590000,False,93.0,244.0,1,right,MISS D. Plowden 26' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
571,PT06M13.00S,2026-01-31T02:36:17.2Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,101,77,2026-01-31T02:36:39Z,5600000,False,,,0,,S. Hauser REBOUND (Off:0 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,570.0,3.0,3.0,0.0,,,,,,,,,,
572,PT05M59.00S,2026-01-31T02:36:29.5Z,4,REGULAR,2pt,Jump Shot,[],1630573,11.514454664914586,72.30392156862744,1610612738,103,77,2026-01-31T02:36:42Z,5610000,False,-112.0,56.0,1,left,S. Hauser 12' pullup bank Jump Shot (10 PTS) (D. White 9 AST),"[1630573, 1628401]",1610612738.0,BOS,pullup bank,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Left,12.46,Made,10.0,D. White,1628401.0,9.0,,,,,,,,,,,,,,
574,PT05M45.00S,2026-01-31T02:36:43.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642928,94.30026281208936,48.529411764705884,1610612758,103,79,2026-01-31T02:36:48Z,5630000,False,-7.0,1.0,1,right,D. Cardwell cutting DUNK (6 PTS) (D. Carter 2 AST),"[1642928, 1642269]",1610612758.0,SAC,cutting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,0.75,Made,6.0,D. Carter,1642269.0,2.0,,,,,,,,,,,,,,
576,PT05M22.00S,2026-01-31T02:37:05.9Z,4,REGULAR,3pt,Jump Shot,[],1628401,34.90473061760841,37.00980392156863,1610612738,103,79,2026-01-31T02:37:13Z,5650000,False,65.0,276.0,1,left,MISS D. White 28' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,28.32,Missed,,,,,,,,,,,,,,,,,,
577,PT05M19.00S,2026-01-31T02:37:08.9Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612738,103,79,2026-01-31T02:37:13Z,5660000,False,,,0,,L. Garza REBOUND (Off:6 Def:2),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,,,,,,,576.0,8.0,2.0,6.0,,,,,,,,,,
578,PT05M16.00S,2026-01-31T02:37:12.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,25.18068331143233,17.401960784313726,1610612738,103,79,2026-01-31T02:37:17Z,5670000,False,163.0,184.0,1,left,MISS A. Simons 24' 3PT,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
579,PT05M14.00S,2026-01-31T02:37:14.8Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,103,79,2026-01-31T02:37:17Z,5680000,False,,,0,,D. Cardwell REBOUND (Off:4 Def:3),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Right Center,,,,,,,578.0,7.0,3.0,4.0,,,,,,,,,,
580,PT05M03.00S,2026-01-31T02:37:27.7Z,4,REGULAR,turnover,out-of-bounds,[],1642269,,,1610612758,103,79,2026-01-31T02:37:34Z,5690000,False,,,0,,D. Carter bad pass out-of-bounds TURNOVER (2 TO),[1642269],1610612758.0,SAC,bad pass,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
581,PT05M03.00S,2026-01-31T02:37:32.3Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,103,79,2026-01-31T02:37:40Z,5700000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M03.00S,2026-01-31T02:37:32.3Z,4,REGULAR,substitution,out,[],1630568,,,1610612738,103,79,2026-01-31T02:37:40Z,5710000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M03.00S,2026-01-31T02:37:32.3Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,103,79,2026-01-31T02:37:40Z,5720000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M03.00S,2026-01-31T02:37:32.3Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,103,79,2026-01-31T02:37:40Z,5730000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M51.00S,2026-01-31T02:37:56.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,33.196452036793694,21.813725490196077,1610612738,103,79,2026-01-31T02:38:01Z,5740000,False,141.0,260.0,1,left,MISS S. Hauser 29' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,29.53,Missed,,,,,,,,,,,,,,,,,,
586,PT04M47.00S,2026-01-31T02:38:00.2Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,103,79,2026-01-31T02:38:01Z,5750000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:11),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,,,,,,,585.0,14.0,11.0,3.0,,,,,,,,,,
587,PT04M33.00S,2026-01-31T02:38:15.6Z,4,REGULAR,turnover,out-of-bounds,[],1642928,,,1610612758,103,79,2026-01-31T02:38:19Z,5760000,False,,,0,,D. Cardwell lost ball out-of-bounds TURNOVER (3 TO),[1642928],1610612758.0,SAC,lost ball,,,Cardwell,D. Cardwell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,,,,,3.0,,,,
588,PT04M15.00S,2026-01-31T02:38:40.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629014,31.750985545335087,36.27450980392157,1610612738,103,79,2026-01-31T02:38:46Z,5770000,False,69.0,246.0,1,left,MISS A. Simons 25' step back 3PT,[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
589,PT04M11.00S,2026-01-31T02:38:44.2Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,103,79,2026-01-31T02:38:46Z,5780000,False,,,0,,D. Carter REBOUND (Off:1 Def:2),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Center,,,,,,,588.0,3.0,2.0,1.0,,,,,,,,,,
590,PT04M02.00S,2026-01-31T02:38:52.4Z,4,REGULAR,3pt,Jump Shot,[],1642875,69.33311432325887,24.509803921568626,1610612758,103,82,2026-01-31T02:38:56Z,5790000,False,-127.0,236.0,1,right,M. Raynaud 26' 3PT  (14 PTS) (D. Plowden 1 AST),"[1642875, 1631342]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,26.81,Made,14.0,D. Plowden,1631342.0,1.0,,,,,,,,,,,,,,
592,PT03M51.00S,2026-01-31T02:39:06.8Z,4,REGULAR,foul,personal,[],1642363,,,1610612738,103,82,2026-01-31T02:39:20Z,5810000,False,,,0,,N. Clifford personal FOUL (2 PF),"[1642363, 1630202]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,2.0,0.0,Pritchard,1630202.0,,,,,
594,PT03M39.00S,2026-01-31T02:39:39.3Z,4,REGULAR,2pt,Jump Shot,[],1631248,13.61695137976347,80.88235294117648,1610612738,103,82,2026-01-31T02:44:09Z,5830000,False,-154.0,75.0,1,left,MISS B. Scheierman 17' pullup Shot,[1631248],1610612738.0,BOS,pullup,,,Scheierman,B. Scheierman,,,,,Mid-Range,16-24 Left,17.19,Missed,,,,,,,,,,,,,,,,,,
595,PT03M34.00S,2026-01-31T02:39:44.3Z,4,REGULAR,rebound,defensive,[],1631342,,,1610612758,103,82,2026-01-31T02:40:02Z,5840000,False,,,0,,D. Plowden REBOUND (Off:0 Def:1),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Mid-Range,16-24 Left,,,,,,,594.0,1.0,1.0,0.0,,,,,,,,,,
596,PT03M31.00S,2026-01-31T02:39:53.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,103,82,2026-01-31T02:39:53Z,5850000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M31.00S,2026-01-31T02:42:04.7Z,4,REGULAR,substitution,out,[],1630573,,,1610612758,103,82,2026-01-31T02:42:36Z,5860000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M31.00S,2026-01-31T02:42:04.7Z,4,REGULAR,substitution,out,[],1629674,,,1610612758,103,82,2026-01-31T02:42:36Z,5870000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
