actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT10M24.00S,2026-01-29T02:24:42.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,8.541392904073588,65.46415441176471,1610612738,78,91,2026-01-29T02:24:48Z,5000000,False,-77.0,28.0,1,left,P. Pritchard 8' driving Layup (6 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Left,8.21,Made,6.0,,,,,,,,,,,,,,,,,
511,PT10M10.00S,2026-01-29T02:24:56.3Z,4,REGULAR,3pt,Jump Shot,[],1630168,65.52233902759527,45.83333333333333,1610612737,78,94,2026-01-29T02:25:00Z,5010000,False,-21.0,272.0,1,right,O. Okongwu 27' 3PT  (16 PTS) (D. Daniels 5 AST),"[1630168, 1630700]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,27.24,Made,16.0,D. Daniels,1630700.0,5.0,,,,,,,,,,,,,,
513,PT09M55.00S,2026-01-29T02:25:11.0Z,4,REGULAR,3pt,Jump Shot,[],1642864,13.748357424441524,3.9215686274509802,1610612738,81,94,2026-01-29T02:25:15Z,5030000,False,230.0,77.0,1,left,H. González 24' 3PT  (7 PTS) (J. Brown 3 AST),"[1642864, 1627759]",1610612738.0,BOS,,,,González,H. González,,,,,Right Corner 3,24+ Right,24.28,Made,7.0,J. Brown,1627759.0,3.0,,,,,,,,,,,,,,
515,PT09M45.00S,2026-01-29T02:25:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,93.77463863337714,56.372549019607845,1610612737,81,96,2026-01-29T02:25:25Z,5050000,False,32.0,6.0,1,right,C. McCollum driving Layup (13 PTS) (D. Daniels 6 AST),"[203468, 1630700]",1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,3.25,Made,13.0,D. Daniels,1630700.0,6.0,,,,,,,,,,,,,,
517,PT09M25.00S,2026-01-29T02:25:40.4Z,4,REGULAR,2pt,Jump Shot,[],1627759,21.632720105124836,37.00980392156863,1610612738,83,96,2026-01-29T02:25:44Z,5070000,False,65.0,151.0,1,left,J. Brown 16' pullup Jump Shot (14 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,16.42,Made,14.0,,,,,,,,,,,,,,,,,
518,PT09M11.00S,2026-01-29T02:25:55.4Z,4,REGULAR,2pt,Jump Shot,[],1628379,78.40013140604468,44.85294117647059,1610612737,83,98,2026-01-29T02:25:59Z,5080000,False,-26.0,151.0,1,right,L. Kennard 15' pullup Jump Shot (9 PTS) (C. McCollum 3 AST),"[1628379, 203468]",1610612737.0,ATL,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Center,15.27,Made,9.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
520,PT09M10.00S,2026-01-29T02:25:59.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,83,98,2026-01-29T02:25:59Z,5100000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M10.00S,2026-01-29T02:28:07.0Z,4,REGULAR,substitution,out,[],203468,,,1610612738,83,98,2026-01-29T02:28:51Z,5110000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M10.00S,2026-01-29T02:28:07.0Z,4,REGULAR,substitution,out,[],1631243,,,1610612738,83,98,2026-01-29T02:28:51Z,5120000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M10.00S,2026-01-29T02:28:07.0Z,4,REGULAR,substitution,in,[],1630552,,,1610612738,83,98,2026-01-29T02:28:51Z,5130000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M10.00S,2026-01-29T02:28:07.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612738,83,98,2026-01-29T02:28:51Z,5140000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M49.00S,2026-01-29T02:29:14.0Z,4,REGULAR,2pt,Jump Shot,[],1630202,15.982260183968464,29.65686274509804,1610612738,85,98,2026-01-29T02:29:25Z,5150000,False,102.0,98.0,1,left,P. Pritchard 14' pullup Jump Shot (8 PTS) (L. Garza 6 AST),"[1630202, 1630568]",1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,14.1,Made,8.0,L. Garza,1630568.0,6.0,,,,,,,,,,,,,,
526,PT08M39.00S,2026-01-29T02:29:23.8Z,4,REGULAR,3pt,Jump Shot,[],1629638,70.12155059132719,76.47058823529412,1610612737,85,101,2026-01-29T02:29:29Z,5160000,False,132.0,228.0,1,right,N. Alexander-Walker 26' 3PT  (16 PTS) (D. Daniels 7 AST),"[1629638, 1630700]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.4,Made,16.0,D. Daniels,1630700.0,7.0,,,,,,,,,,,,,,
528,PT08M26.00S,2026-01-29T02:29:39.0Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612738,85,101,2026-01-29T02:29:58Z,5180000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Pritchard 2 FT),"[1630168, 1630202]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Pritchard,1630202.0,,
530,PT08M26.00S,2026-01-29T02:30:03.0Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,86,101,2026-01-29T02:30:03Z,5200000,False,,,0,,P. Pritchard Free Throw 1 of 2 (9 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
531,PT08M26.00S,2026-01-29T02:30:03.7Z,4,REGULAR,substitution,out,[],1628379,,,1610612738,86,101,2026-01-29T02:30:06Z,5210000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M26.00S,2026-01-29T02:30:03.7Z,4,REGULAR,substitution,in,[],1630557,,,1610612738,86,101,2026-01-29T02:30:06Z,5220000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M26.00S,2026-01-29T02:30:17.5Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,87,101,2026-01-29T02:30:17Z,5230000,False,,,0,,P. Pritchard Free Throw 2 of 2 (10 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
535,PT08M13.00S,2026-01-29T02:30:31.3Z,4,REGULAR,3pt,Jump Shot,[],1630168,66.17936925098554,49.50980392156863,1610612737,87,101,2026-01-29T02:30:36Z,5240000,False,-2.0,265.0,1,right,MISS O. Okongwu 26' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
536,PT08M10.00S,2026-01-29T02:30:34.3Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,87,101,2026-01-29T02:30:36Z,5250000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,535.0,3.0,3.0,0.0,,,,,,,,,,
537,PT07M55.00S,2026-01-29T02:30:48.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,19.267411300919843,35.53921568627451,1610612738,89,101,2026-01-29T02:30:52Z,5260000,False,72.0,129.0,1,left,P. Pritchard 14' pullup Jump Shot (12 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,14.75,Made,12.0,,,,,,,,,,,,,,,,,
538,PT07M43.00S,2026-01-29T02:31:01.3Z,4,REGULAR,3pt,Jump Shot,[],1630552,67.09921156373193,65.93137254901961,1610612737,89,104,2026-01-29T02:31:06Z,5270000,False,80.0,257.0,1,right,J. Johnson 26' 3PT  (16 PTS) (D. Daniels 8 AST),"[1630552, 1630700]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,26.89,Made,16.0,D. Daniels,1630700.0,8.0,,,,,,,,,,,,,,
540,PT07M24.00S,2026-01-29T02:31:19.6Z,4,REGULAR,3pt,Jump Shot,[],1630568,32.670827858081466,40.931372549019606,1610612738,89,104,2026-01-29T02:31:25Z,5290000,False,45.0,255.0,1,left,MISS L. Garza 25' 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
541,PT07M22.00S,2026-01-29T02:31:21.6Z,4,REGULAR,rebound,offensive,[],1630573,,,1610612738,89,104,2026-01-29T02:31:25Z,5300000,False,,,0,,S. Hauser REBOUND (Off:2 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,,,,,540.0,6.0,4.0,2.0,,,,,,,,,,
542,PT07M18.00S,2026-01-29T02:31:26.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627759,32.933639947437584,47.794117647058826,1610612738,89,104,2026-01-29T02:31:33Z,5310000,False,11.0,257.0,1,left,MISS J. Brown 25' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
543,PT07M14.00S,2026-01-29T02:31:30.9Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,89,104,2026-01-29T02:31:33Z,5320000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,542.0,5.0,4.0,1.0,,,,,,,,,,
544,PT07M10.00S,2026-01-29T02:31:35.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629638,82.86793692509855,5.147058823529411,1610612737,89,104,2026-01-29T02:33:24Z,5330000,False,-224.0,109.0,1,right,MISS N. Alexander-Walker 24' running 3PT,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
545,PT07M05.00S,2026-01-29T02:31:40.3Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,89,104,2026-01-29T02:31:51Z,5340000,False,,,0,,S. Hauser REBOUND (Off:2 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,7.0,5.0,2.0,,,,,,,,,,
546,PT07M03.00S,2026-01-29T02:31:47.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627759,7.30946123521682,43.872549019607845,1610612738,91,104,2026-01-29T02:33:55Z,5350000,False,31.0,16.0,1,left,J. Brown running Layup (16 PTS),[1627759],1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.46,Made,16.0,,,,,,,,,,,,,,,,,
547,PT07M03.00S,2026-01-29T02:31:55.1Z,4,REGULAR,foul,personal,['1freethrow'],1630552,,,1610612738,91,104,2026-01-29T02:34:30Z,5360000,False,,,0,,J. Johnson shooting personal FOUL (4 PF) (Brown 1 FT),"[1630552, 1627759]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Brown,1627759.0,,
549,PT07M03.00S,2026-01-29T02:32:11.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,91,104,2026-01-29T02:32:11Z,5380000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M03.00S,2026-01-29T02:35:11.8Z,4,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,92,104,2026-01-29T02:35:11Z,5390000,False,,,0,,J. Brown Free Throw 1 of 1 (17 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
554,PT06M52.00S,2026-01-29T02:35:26.1Z,4,REGULAR,2pt,Jump Shot,[],1629638,79.45137976346912,30.637254901960787,1610612737,92,106,2026-01-29T02:35:33Z,5400000,False,-97.0,141.0,1,right,N. Alexander-Walker 17' turnaround fadeaway Jump Shot (18 PTS) (O. Okongwu 3 AST),"[1629638, 1630168]",1610612737.0,ATL,turnaround fadeaway,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left Center,17.08,Made,18.0,O. Okongwu,1630168.0,3.0,,,,,,,,,,,,,,
556,PT06M43.00S,2026-01-29T02:35:38.2Z,4,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612738,92,106,2026-01-29T02:50:56Z,5420000,False,,,0,,J. Brown flagrant-type-1 personal FOUL (2 PF) (Okongwu 2 FT),"[1627759, 1630168]",1610612738.0,BOS,flagrant-type-1,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,2.0,0.0,Okongwu,1630168.0,,
558,PT06M43.00S,2026-01-29T02:35:38.2Z,4,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,92,106,2026-01-29T02:35:38Z,5440000,False,,,0,,J. Brown offensive foul TURNOVER (3 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,200834.0,,,,,,
561,PT06M43.00S,2026-01-29T02:36:15.3Z,4,REGULAR,substitution,out,[],1642864,,,1610612737,92,106,2026-01-29T02:36:33Z,5470000,False,,,0,,SUB out: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M43.00S,2026-01-29T02:36:15.3Z,4,REGULAR,substitution,out,[],1630568,,,1610612737,92,106,2026-01-29T02:36:33Z,5480000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M43.00S,2026-01-29T02:36:15.3Z,4,REGULAR,substitution,in,[],1641775,,,1610612737,92,106,2026-01-29T02:36:33Z,5490000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M43.00S,2026-01-29T02:36:15.3Z,4,REGULAR,substitution,in,[],1628401,,,1610612737,92,106,2026-01-29T02:36:33Z,5500000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M43.00S,2026-01-29T02:40:19.9Z,4,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,92,106,2026-01-29T02:40:49Z,5520000,False,,,0,,MISS O. Okongwu flagrant Free Throw 1 of 2,[1630168],1610612737.0,ATL,flagrant,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT06M43.00S,2026-01-29T02:40:19.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,92,106,2026-01-29T02:40:21Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,,,,
568,PT06M43.00S,2026-01-29T02:40:19.9Z,4,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,92,107,2026-01-29T02:40:49Z,5540000,False,,,0,,O. Okongwu flagrant Free Throw 2 of 2 (17 PTS),[1630168],1610612737.0,ATL,flagrant,,,Okongwu,O. Okongwu,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
569,PT06M43.00S,2026-01-29T02:40:52.3Z,4,REGULAR,substitution,out,[],1630168,,,1610612738,92,107,2026-01-29T02:41:05Z,5550000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M43.00S,2026-01-29T02:40:52.3Z,4,REGULAR,substitution,out,[],1630557,,,1610612738,92,107,2026-01-29T02:41:05Z,5560000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M43.00S,2026-01-29T02:40:52.3Z,4,REGULAR,substitution,in,[],1631243,,,1610612738,92,107,2026-01-29T02:41:05Z,5570000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M43.00S,2026-01-29T02:40:52.3Z,4,REGULAR,substitution,in,[],203468,,,1610612738,92,107,2026-01-29T02:41:05Z,5580000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M25.00S,2026-01-29T02:41:26.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,72.35545335085413,76.47058823529412,1610612737,92,107,2026-01-29T02:42:07Z,5590000,False,132.0,207.0,1,right,MISS N. Alexander-Walker 24' pullup 3PT,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,24.61,Missed,,,,,,,,,,,,,,,,,,
574,PT06M20.00S,2026-01-29T02:41:31.4Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,92,107,2026-01-29T02:41:31Z,5600000,False,,,0,,D. Daniels REBOUND (Off:2 Def:4),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,573.0,6.0,4.0,2.0,,,,,,,,,,
575,PT06M20.00S,2026-01-29T02:41:30.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630700,94.40999984741211,50.0,1610612737,92,109,2026-01-29T02:42:25Z,5610000,False,0.0,0.0,1,right,D. Daniels putback DUNK (15 PTS),[1630700],1610612737.0,ATL,putback,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
576,PT06M00.00S,2026-01-29T02:41:50.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,8.623521681997373,60.29411764705882,1610612738,92,109,2026-01-29T02:42:03Z,5620000,False,-51.0,29.0,1,left,MISS P. Pritchard driving reverse Layup,[1630202],1610612738.0,BOS,driving reverse,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
577,PT05M59.00S,2026-01-29T02:41:51.8Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,92,109,2026-01-29T02:41:55Z,5630000,False,,,0,,J. Johnson REBOUND (Off:1 Def:11),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,576.0,12.0,11.0,1.0,,,,,,,,,,
578,PT05M48.00S,2026-01-29T02:42:05.0Z,4,REGULAR,foul,personal,[],1630202,,,1610612737,92,109,2026-01-29T02:42:10Z,5640000,False,,,0,,P. Pritchard personal FOUL (1 PF),"[1630202, 1630552]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627534.0,1.0,0.0,Johnson,1630552.0,,
580,PT05M38.00S,2026-01-29T02:42:30.5Z,4,REGULAR,2pt,Jump Shot,[],203468,76.5604467805519,34.80392156862745,1610612737,92,109,2026-01-29T02:42:36Z,5660000,False,-76.0,168.0,1,right,MISS C. McCollum 18' fadeaway Shot,[203468],1610612737.0,ATL,fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,18.42,Missed,,,,,,,,,,,,,,,,,,
581,PT05M36.00S,2026-01-29T02:42:32.5Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,92,109,2026-01-29T02:42:36Z,5670000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,,,,,,,580.0,4.0,4.0,0.0,,,,,,,,,,
582,PT05M31.00S,2026-01-29T02:42:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1627759,6.521024967148489,43.13725490196079,1610612738,94,109,2026-01-29T02:42:51Z,5680000,False,34.0,9.0,1,left,J. Brown driving Layup (19 PTS) (D. White 3 AST),"[1627759, 1628401]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.54,Made,19.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
583,PT05M31.00S,2026-01-29T02:42:47.4Z,4,REGULAR,violation,defensive goaltending,[],1630700,,,1610612738,94,109,2026-01-29T02:42:51Z,5690000,False,,,0,,D. Daniels defensive goaltending VIOLATION,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
585,PT05M08.00S,2026-01-29T02:43:13.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,61.44875164257556,27.696078431372552,1610612737,94,112,2026-01-29T02:43:21Z,5700000,False,-112.0,310.0,1,right,N. Alexander-Walker 32' 3PT pullup bank (21 PTS),[1629638],1610612737.0,ATL,pullup bank,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,32.93,Made,21.0,,,,,,,,,,,,,,,,,
586,PT04M53.00S,2026-01-29T02:43:27.9Z,4,REGULAR,2pt,Jump Shot,[],1627759,20.97568988173456,32.1078431372549,1610612738,96,112,2026-01-29T02:43:34Z,5710000,False,89.0,145.0,1,left,J. Brown 17' turnaround Jump Shot (21 PTS),[1627759],1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,17.01,Made,21.0,,,,,,,,,,,,,,,,,
587,PT04M40.00S,2026-01-29T02:43:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,92.06636005256242,59.31372549019608,1610612737,96,112,2026-01-29T02:43:48Z,5720000,False,47.0,22.0,1,right,MISS J. Johnson driving Layup - blocked,"[1630552, 1630573]",1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,Hauser,1630573.0
610,PT04M40.00S,2026-01-29T02:43:41.5Z,4,REGULAR,block,,[],1630573,,,1610612737,96,112,2026-01-29T02:45:50Z,5725000,False,,,0,,S. Hauser BLOCK (1 BLK),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT04M39.00S,2026-01-29T02:43:42.5Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,96,112,2026-01-29T02:45:50Z,5730000,False,,,0,,J. Johnson REBOUND (Off:2 Def:11),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,587.0,13.0,11.0,2.0,,,,,,,,,,
589,PT04M39.00S,2026-01-29T02:43:43.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,92.9862023653088,57.35294117647059,1610612737,96,114,2026-01-29T02:43:51Z,5740000,False,37.0,13.0,1,right,J. Johnson putback Layup (18 PTS),[1630552],1610612737.0,ATL,putback,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.92,Made,18.0,,,,,,,,,,,,,,,,,
590,PT04M39.00S,2026-01-29T02:43:46.2Z,4,REGULAR,foul,personal,['1freethrow'],1641775,,,1610612737,96,114,2026-01-29T02:43:55Z,5750000,False,,,0,,J. Walsh shooting personal FOUL (4 PF) (Johnson 1 FT),"[1641775, 1630552]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,Johnson,1630552.0,,
592,PT04M39.00S,2026-01-29T02:44:08.8Z,4,REGULAR,substitution,out,[],1627759,,,1610612737,96,114,2026-01-29T02:44:22Z,5770000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M39.00S,2026-01-29T02:44:08.8Z,4,REGULAR,substitution,out,[],1628401,,,1610612737,96,114,2026-01-29T02:44:22Z,5780000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M39.00S,2026-01-29T02:44:08.8Z,4,REGULAR,substitution,out,[],1630573,,,1610612737,96,114,2026-01-29T02:44:22Z,5790000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M39.00S,2026-01-29T02:44:08.8Z,4,REGULAR,substitution,in,[],1631169,,,1610612737,96,114,2026-01-29T02:44:22Z,5800000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M39.00S,2026-01-29T02:44:08.8Z,4,REGULAR,substitution,in,[],1631248,,,1610612737,96,114,2026-01-29T02:44:22Z,5810000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M39.00S,2026-01-29T02:44:08.8Z,4,REGULAR,substitution,in,[],1642873,,,1610612737,96,114,2026-01-29T02:44:22Z,5820000,False,,,0,,SUB in: A. Williams,[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M39.00S,2026-01-29T02:44:30.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630552,,,1610612737,96,115,2026-01-29T02:44:30Z,5830000,False,,,0,,J. Johnson Free Throw 1 of 1 (19 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
