actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT09M07.00S,2023-03-22T00:56:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,7.046649145860711,55.392156862745104,1610612753,95,91,2023-03-22T00:56:54Z,5040000,False,-27.0,14.0,1,left,MISS M. Wagner driving Layup,[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
526,PT09M02.00S,2023-03-22T00:56:54.1Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,95,91,2023-03-22T00:56:54Z,5060000,False,,,0,,D. Avdija REBOUND (Off:0 Def:8),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,524.0,8.0,8.0,0.0,,,,,,,,,,,,,,
527,PT08M53.00S,2023-03-22T00:57:04.2Z,4,REGULAR,foul,offensive,[],1630557,,,1610612764,95,91,2023-03-22T00:57:19Z,5070000,False,,,0,,C. Kispert charge offensive FOUL (3 PF),"[1630557, 1629021]",1610612764.0,WAS,charge,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Wagner,1629021.0,,
529,PT08M53.00S,2023-03-22T00:57:04.2Z,4,REGULAR,turnover,offensive foul,[],1630557,,,1610612764,95,91,2023-03-22T00:57:04Z,5090000,False,,,0,,C. Kispert offensive foul TURNOVER (2 TO),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628951.0,,,,,,
530,PT08M41.00S,2023-03-22T00:57:34.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628365,7.30946123521682,46.568627450980394,1610612753,97,91,2023-03-22T01:04:08Z,5100000,False,17.0,16.0,1,left,M. Fultz cutting Layup (12 PTS) (F. Wagner 5 AST),"[1628365, 1630532]",1610612753.0,ORL,cutting,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,12.0,F. Wagner,1630532.0,5.0,,,,,,,,,,
532,PT08M27.00S,2023-03-22T00:57:54.2Z,4,REGULAR,foul,personal,[],1631216,,,1610612764,97,91,2023-03-22T00:58:05Z,5120000,False,,,0,,C. Houstan personal FOUL (2 PF),"[1631216, 1629655]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Gafford,1629655.0,,
534,PT08M27.00S,2023-03-22T00:58:02.3Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,97,91,2023-03-22T00:58:12Z,5140000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M27.00S,2023-03-22T00:58:02.3Z,4,REGULAR,substitution,out,[],1626153,,,1610612764,97,91,2023-03-22T00:58:12Z,5150000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M27.00S,2023-03-22T00:58:02.3Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,97,91,2023-03-22T00:58:12Z,5160000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M27.00S,2023-03-22T00:58:02.3Z,4,REGULAR,substitution,in,[],204001,,,1610612764,97,91,2023-03-22T00:58:12Z,5170000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M22.00S,2023-03-22T00:58:22.9Z,4,REGULAR,2pt,Jump Shot,[],204001,89.70105124835742,69.36274509803921,1610612764,97,93,2023-03-22T00:58:27Z,5180000,False,97.0,44.0,1,right,K. Porzingis 10' pullup Jump Shot (25 PTS),[204001],1610612764.0,WAS,pullup,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,10.65,Made,,,,,25.0,,,,,,,,,,,,,
540,PT08M22.00S,2023-03-22T00:58:26.4Z,4,REGULAR,foul,personal,['1freethrow'],1631216,,,1610612764,97,93,2023-03-22T00:58:34Z,5200000,False,,,0,,C. Houstan shooting personal FOUL (3 PF) (Porzingis 1 FT),"[1631216, 204001]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203592.0,3.0,0.0,Porzingis,204001.0,,
542,PT08M22.00S,2023-03-22T00:58:45.6Z,4,REGULAR,freethrow,1 of 1,[],204001,,,1610612764,97,94,2023-03-22T00:58:45Z,5220000,False,,,0,,K. Porzingis Free Throw 1 of 1 (26 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
543,PT08M12.00S,2023-03-22T00:59:00.3Z,4,REGULAR,turnover,traveling,[],1630532,,,1610612753,97,94,2023-03-22T00:59:04Z,5230000,False,,,0,,F. Wagner traveling TURNOVER (3 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,101284.0,,,,,,
544,PT08M01.00S,2023-03-22T00:59:22.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203078,65.39093298291722,58.08823529411765,1610612764,97,94,2023-03-22T00:59:26Z,5240000,False,40.0,273.0,1,right,MISS B. Beal 27' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,27.58,Missed,,,,,,,,,,,,,,,,,,
545,PT07M57.00S,2023-03-22T00:59:26.3Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,97,94,2023-03-22T00:59:26Z,5250000,False,,,0,,C. Anthony REBOUND (Off:1 Def:6),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,544.0,7.0,6.0,1.0,,,,,,,,,,,,,,
546,PT07M46.00S,2023-03-22T00:59:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,7.835085413929041,45.34313725490196,1610612753,99,94,2023-03-22T01:06:04Z,5260000,False,23.0,21.0,1,left,M. Wagner cutting Layup (15 PTS) (M. Fultz 5 AST),"[1629021, 1628365]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,15.0,M. Fultz,1628365.0,5.0,,,,,,,,,,
548,PT07M27.00S,2023-03-22T00:59:55.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,81.553876478318,35.53921568627451,1610612764,99,96,2023-03-22T01:00:00Z,5280000,False,-72.0,121.0,1,right,K. Porzingis 14' turnaround Jump Shot (28 PTS),[204001],1610612764.0,WAS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Left,14.09,Made,,,,,28.0,,,,,,,,,,,,,
550,PT07M14.00S,2023-03-22T01:00:21.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.915243101182654,54.41176470588235,1610612753,99,96,2023-03-22T01:00:26Z,5300000,False,-22.0,13.0,1,left,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
551,PT07M11.00S,2023-03-22T01:00:24.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,99,96,2023-03-22T01:00:26Z,5310000,False,,,0,,D. Avdija REBOUND (Off:0 Def:9),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,550.0,9.0,9.0,0.0,,,,,,,,,,,,,,
552,PT06M52.00S,2023-03-22T01:00:43.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,84.97043363994744,45.34313725490196,1610612764,99,96,2023-03-22T01:06:46Z,5320000,False,-23.0,89.0,1,right,MISS K. Porzingis 9' turnaround Shot,[204001],1610612764.0,WAS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,9.18,Missed,,,,,,,,,,,,,,,,,,
553,PT06M50.00S,2023-03-22T01:00:45.9Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,99,96,2023-03-22T01:00:47Z,5330000,False,,,0,,M. Wagner REBOUND (Off:1 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,552.0,3.0,2.0,1.0,,,,,,,,,,,,,,
554,PT06M43.00S,2023-03-22T01:00:53.3Z,4,REGULAR,2pt,Jump Shot,[],1630175,22.946780551905388,46.81372549019608,1610612753,101,96,2023-03-22T01:00:57Z,5340000,False,16.0,163.0,1,left,C. Anthony 16' pullup Jump Shot (14 PTS),[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,16.4,Made,,,,,14.0,,,,,,,,,,,,,
555,PT06M17.00S,2023-03-22T01:01:19.8Z,4,REGULAR,3pt,Jump Shot,[],203078,73.53810775295663,82.84313725490196,1610612764,101,96,2023-03-22T01:01:25Z,5350000,False,164.0,196.0,1,right,MISS B. Beal 25' step back 3PT,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
556,PT06M11.00S,2023-03-22T01:01:25.8Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,101,96,2023-03-22T01:01:25Z,5360000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,555.0,4.0,4.0,0.0,,,,,,,,,,,,,,
557,PT06M08.00S,2023-03-22T01:01:28.5Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630175,17.95335085413929,76.9607843137255,1610612753,103,96,2023-03-22T01:01:35Z,5370000,False,-135.0,116.0,1,left,C. Anthony 17' running pullup Jump Shot (16 PTS),[1630175],1610612753.0,ORL,running pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,17.8,Made,,,,,16.0,,,,,,,,,,,,,
558,PT06M08.00S,2023-03-22T01:01:37.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,103,96,2023-03-22T01:01:37Z,5380000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M08.00S,2023-03-22T01:04:08.2Z,4,REGULAR,substitution,out,[],1631216,,,1610612764,103,96,2023-03-22T01:04:34Z,5390000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M08.00S,2023-03-22T01:04:08.2Z,4,REGULAR,substitution,out,[],1629021,,,1610612764,103,96,2023-03-22T01:04:34Z,5400000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M08.00S,2023-03-22T01:04:08.2Z,4,REGULAR,substitution,in,[],1631094,,,1610612764,103,96,2023-03-22T01:04:34Z,5410000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M08.00S,2023-03-22T01:04:08.2Z,4,REGULAR,substitution,in,[],1628976,,,1610612764,103,96,2023-03-22T01:04:34Z,5420000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M49.00S,2023-03-22T01:04:56.7Z,4,REGULAR,3pt,Jump Shot,[],1630557,72.88107752956637,84.80392156862744,1610612764,103,99,2023-03-22T01:05:01Z,5430000,False,174.0,202.0,1,right,C. Kispert 26' 3PT  (9 PTS) (M. Morris 8 AST),"[1630557, 1628420]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,9.0,M. Morris,1628420.0,8.0,,,,,,,,,,
565,PT05M19.00S,2023-03-22T01:05:25.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628365,10.463206307490145,49.26470588235294,1610612753,105,99,2023-03-22T01:05:29Z,5450000,False,4.0,46.0,1,left,M. Fultz Hook (14 PTS) (W. Carter Jr. 2 AST),"[1628365, 1628976]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,14.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
567,PT05M07.00S,2023-03-22T01:05:43.0Z,4,REGULAR,foul,personal,[],1630532,,,1610612764,105,99,2023-03-22T01:05:55Z,5470000,False,,,0,,F. Wagner personal FOUL (3 PF),"[1630532, 204001]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Porzingis,204001.0,,
569,PT05M01.00S,2023-03-22T01:06:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,91.5407358738502,46.07843137254902,1610612764,105,101,2023-03-22T01:06:08Z,5490000,False,-20.0,27.0,1,right,B. Beal driving Layup (14 PTS) (K. Porzingis 2 AST),"[203078, 204001]",1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,14.0,K. Porzingis,204001.0,2.0,,,,,,,,,,
571,PT04M42.00S,2023-03-22T01:06:20.1Z,4,REGULAR,2pt,Jump Shot,[],1628976,25.18068331143233,64.4607843137255,1610612753,105,101,2023-03-22T01:06:29Z,5510000,False,-72.0,184.0,1,left,MISS W. Carter Jr. 19' Jump Shot,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,19.79,Missed,,,,,,,,,,,,,,,,,,
572,PT04M39.00S,2023-03-22T01:06:23.1Z,4,REGULAR,rebound,offensive,[],1631094,,,1610612753,105,101,2023-03-22T01:06:29Z,5520000,False,,,0,,P. Banchero REBOUND (Off:2 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,571.0,7.0,5.0,2.0,,,,,,,,,,,,,,
573,PT04M39.00S,2023-03-22T01:06:26.0Z,4,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612753,105,101,2023-03-22T01:06:36Z,5530000,False,,,0,,C. Anthony step out-of-bounds TURNOVER (4 TO),[1630175],1610612753.0,ORL,step,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,,,,,,,,,4.0,,,101284.0,,,,,,
574,PT04M26.00S,2023-03-22T01:06:52.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612764,105,101,2023-03-22T01:06:59Z,5540000,False,,,0,,M. Fultz personal FOUL (4 PF) (Beal 2 FT),"[1628365, 203078]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101284.0,4.0,0.0,Beal,203078.0,,
576,PT04M26.00S,2023-03-22T01:07:15.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203078,,,1610612764,105,102,2023-03-22T01:07:36Z,5560000,False,,,0,,B. Beal Free Throw 1 of 2 (15 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
577,PT04M26.00S,2023-03-22T01:07:15.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203078,,,1610612764,105,102,2023-03-22T01:07:36Z,5570000,False,,,0,,MISS B. Beal Free Throw 2 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT04M23.00S,2023-03-22T01:07:18.7Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,105,102,2023-03-22T01:07:36Z,5580000,False,,,0,,P. Banchero REBOUND (Off:2 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,577.0,8.0,6.0,2.0,,,,,,,,,,,,,,
579,PT04M12.00S,2023-03-22T01:07:50.4Z,4,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612753,105,102,2023-03-22T01:08:01Z,5590000,False,,,0,,C. Kispert shooting personal FOUL (4 PF) (Carter Jr. 2 FT),"[1630557, 1628976]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Carter Jr.,1628976.0,,
581,PT04M12.00S,2023-03-22T01:08:21.5Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,106,102,2023-03-22T01:08:21Z,5610000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (10 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
582,PT04M12.00S,2023-03-22T01:08:42.8Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,107,102,2023-03-22T01:08:42Z,5620000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (11 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
583,PT04M00.00S,2023-03-22T01:09:00.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612764,107,102,2023-03-22T01:09:09Z,5630000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (Beal 2 FT),"[1628976, 203078]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Beal,203078.0,,
585,PT04M00.00S,2023-03-22T01:09:23.0Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,107,102,2023-03-22T01:09:23Z,5650000,False,,,0,,MISS B. Beal Free Throw 1 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT04M00.00S,2023-03-22T01:09:23.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,107,102,2023-03-22T01:09:23Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,585.0,,,,,,,,,,,,,,,,,
587,PT04M00.00S,2023-03-22T01:09:27.3Z,4,REGULAR,substitution,out,[],1630175,,,1610612764,107,102,2023-03-22T01:09:31Z,5670000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M00.00S,2023-03-22T01:09:27.3Z,4,REGULAR,substitution,in,[],203914,,,1610612764,107,102,2023-03-22T01:09:31Z,5680000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M00.00S,2023-03-22T01:09:41.1Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,107,103,2023-03-22T01:09:41Z,5690000,False,,,0,,B. Beal Free Throw 2 of 2 (16 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
590,PT03M49.00S,2023-03-22T01:09:54.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,6.1268068331143235,54.65686274509803,1610612753,107,103,2023-03-22T01:09:59Z,5700000,False,-23.0,5.0,1,left,MISS M. Fultz Layup,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
591,PT03M46.00S,2023-03-22T01:09:57.4Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,107,103,2023-03-22T01:09:57Z,5710000,False,,,0,,D. Avdija REBOUND (Off:0 Def:10),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,590.0,10.0,10.0,0.0,,,,,,,,,,,,,,
592,PT03M30.00S,2023-03-22T01:10:12.7Z,4,REGULAR,3pt,Jump Shot,[],1628420,69.33311432325887,21.07843137254902,1610612764,107,103,2023-03-22T01:10:16Z,5720000,False,-145.0,236.0,1,right,MISS M. Morris 27' 3PT,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,27.66,Missed,,,,,,,,,,,,,,,,,,
593,PT03M28.00S,2023-03-22T01:10:14.7Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,107,103,2023-03-22T01:10:16Z,5730000,False,,,0,,M. Fultz REBOUND (Off:0 Def:5),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,592.0,5.0,5.0,0.0,,,,,,,,,,,,,,
594,PT03M21.00S,2023-03-22T01:10:22.1Z,4,REGULAR,3pt,Jump Shot,[],1628976,5.338370565045992,95.83333333333334,1610612753,110,103,2023-03-22T01:10:28Z,5740000,False,-229.0,-2.0,1,left,W. Carter Jr. 3PT  (14 PTS) (P. Banchero 8 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,14.0,P. Banchero,1631094.0,8.0,,,,,,,,,,
596,PT03M04.00S,2023-03-22T01:10:43.4Z,4,REGULAR,foul,offensive,[],204001,,,1610612764,110,103,2023-03-22T01:10:53Z,5760000,False,,,0,,K. Porzingis offensive FOUL (3 PF),"[204001, 1628365]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Fultz,1628365.0,,
598,PT03M04.00S,2023-03-22T01:10:43.4Z,4,REGULAR,turnover,offensive foul,[],204001,,,1610612764,110,103,2023-03-22T01:10:43Z,5780000,False,,,0,,K. Porzingis offensive foul TURNOVER (2 TO),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,1628951.0,,,,,,
599,PT03M04.00S,2023-03-22T01:10:58.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,110,103,2023-03-22T01:10:58Z,5790000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M04.00S,2023-03-22T01:12:28.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,110,103,2023-03-22T01:12:28Z,5800000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT02M55.00S,2023-03-22T01:13:54.6Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612753,110,103,2023-03-22T01:14:03Z,5810000,False,,,0,,B. Beal shooting personal FOUL (6 PF) (Fultz 2 FT),"[203078, 1628365]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,6.0,0.0,Fultz,1628365.0,,
603,PT02M55.00S,2023-03-22T01:14:22.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,110,103,2023-03-22T01:16:56Z,5830000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT02M55.00S,2023-03-22T01:16:37.6Z,4,REGULAR,substitution,out,[],203078,,,1610612753,110,103,2023-03-22T01:16:54Z,5850000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M55.00S,2023-03-22T01:16:37.6Z,4,REGULAR,substitution,in,[],1630692,,,1610612753,110,103,2023-03-22T01:16:54Z,5860000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M55.00S,2023-03-22T01:17:03.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628365,,,1610612753,110,103,2023-03-22T01:17:03Z,5870000,False,,,0,,MISS M. Fultz Free Throw 1 of 2,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT02M55.00S,2023-03-22T01:17:03.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,110,103,2023-03-22T01:17:03Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,,,,,
609,PT02M55.00S,2023-03-22T01:17:16.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628365,,,1610612753,111,103,2023-03-22T01:17:16Z,5890000,False,,,0,,M. Fultz Free Throw 2 of 2 (15 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
610,PT02M39.00S,2023-03-22T01:17:32.2Z,4,REGULAR,3pt,Jump Shot,[],204001,67.09921156373193,32.59803921568628,1610612764,111,103,2023-03-22T01:17:37Z,5900000,False,-87.0,257.0,1,right,MISS K. Porzingis 27' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
611,PT02M36.00S,2023-03-22T01:17:35.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,111,103,2023-03-22T01:17:37Z,5910000,False,,,0,,P. Banchero REBOUND (Off:2 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,610.0,9.0,7.0,2.0,,,,,,,,,,,,,,
612,PT02M24.00S,2023-03-22T01:17:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,12.828515111695138,50.98039215686274,1610612753,113,103,2023-03-22T01:18:32Z,5920000,False,-5.0,68.0,1,left,M. Fultz 6' driving floating Jump Shot (17 PTS),[1628365],1610612753.0,ORL,driving floating,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,6.83,Made,,,,,17.0,,,,,,,,,,,,,
