actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT04M21.00S,2023-02-24T01:40:04.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,7.046649145860711,52.20588235294118,1610612753,72,61,2023-02-24T01:41:19Z,4200000,False,-11.0,14.0,1,left,MISS M. Fultz driving Layup,[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
431,PT04M20.00S,2023-02-24T01:40:05.3Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,72,61,2023-02-24T01:40:09Z,4210000,False,,,0,,A. Burks REBOUND (Off:1 Def:4),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,430.0,5.0,4.0,1.0,,,,,,,,,,,,,,
433,PT04M20.00S,2023-02-24T01:40:17.7Z,3,REGULAR,foul,personal,[],1628371,,,1610612765,72,61,2023-02-24T01:40:25Z,4230000,False,,,0,,J. Isaac personal FOUL (1 PF),"[1628371, 202692]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,1.0,0.0,Burks,202692.0,,,,,
435,PT04M20.00S,2023-02-24T01:40:24.7Z,3,REGULAR,substitution,out,[],203914,,,1610612765,72,61,2023-02-24T01:40:36Z,4250000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M20.00S,2023-02-24T01:40:24.7Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,72,61,2023-02-24T01:40:36Z,4260000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M20.00S,2023-02-24T01:40:24.7Z,3,REGULAR,substitution,in,[],1630591,,,1610612765,72,61,2023-02-24T01:40:36Z,4270000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M20.00S,2023-02-24T01:40:24.7Z,3,REGULAR,substitution,in,[],1630164,,,1610612765,72,61,2023-02-24T01:40:36Z,4280000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M04.00S,2023-02-24T01:41:03.5Z,3,REGULAR,turnover,lost ball,[],202711,,,1610612765,72,61,2023-02-24T01:41:19Z,4290000,False,,,0,,B. Bogdanovic lost ball TURNOVER (2 TO),"[202711, 1628371]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Isaac,1628371.0,,
440,PT04M04.00S,2023-02-24T01:41:03.5Z,3,REGULAR,steal,,[],1628371,,,1610612753,72,61,2023-02-24T01:41:09Z,4300000,False,,,0,,J. Isaac STEAL (2 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
441,PT04M04.00S,2023-02-24T01:41:10.5Z,3,REGULAR,turnover,out-of-bounds,[],1628371,,,1610612753,72,61,2023-02-24T01:41:36Z,4310000,False,,,0,,J. Isaac step out-of-bounds TURNOVER (1 TO),[1628371],1610612753.0,ORL,step,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201638.0,,,,,1.0,,,,
442,PT03M54.00S,2023-02-24T01:41:39.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630164,91.5407358738502,49.754901960784316,1610612765,72,63,2023-02-24T01:41:46Z,4320000,False,-1.0,27.0,1,right,J. Wiseman driving Layup (2 PTS) (B. Bogdanovic 4 AST),"[1630164, 202711]",1610612765.0,DET,driving,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,2.0,B. Bogdanovic,202711.0,4.0,,,,,,,,,,
444,PT03M42.00S,2023-02-24T01:41:52.1Z,3,REGULAR,turnover,bad pass,[],1630591,,,1610612753,72,63,2023-02-24T01:41:55Z,4340000,False,,,0,,J. Suggs bad pass TURNOVER (1 TO),"[1630591, 202692]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Burks,202692.0,,
445,PT03M42.00S,2023-02-24T01:41:52.1Z,3,REGULAR,steal,,[],202692,,,1610612765,72,63,2023-02-24T01:45:42Z,4350000,False,,,0,,A. Burks STEAL (1 STL),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT03M38.00S,2023-02-24T01:42:14.0Z,3,REGULAR,substitution,out,[],1628365,,,1610612765,72,63,2023-02-24T01:42:18Z,4370000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M38.00S,2023-02-24T01:42:14.0Z,3,REGULAR,substitution,in,[],1630175,,,1610612765,72,63,2023-02-24T01:42:18Z,4380000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M36.00S,2023-02-24T01:42:29.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202711,66.5735873850197,45.588235294117645,1610612765,72,66,2023-02-24T01:42:34Z,4390000,False,-22.0,262.0,1,right,B. Bogdanovic 26' 3PT  (7 PTS) (K. Hayes 4 AST),"[202711, 1630165]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,7.0,K. Hayes,1630165.0,4.0,,,,,,,,,,
451,PT03M16.00S,2023-02-24T01:42:49.0Z,3,REGULAR,3pt,Jump Shot,[],1628976,23.99802890932983,14.215686274509803,1610612753,72,66,2023-02-24T01:43:07Z,4410000,False,179.0,173.0,1,left,MISS W. Carter Jr. 24' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
452,PT03M13.00S,2023-02-24T01:42:52.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,72,66,2023-02-24T01:43:07Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,451.0,,,,,,,,,,,,,,,,,
453,PT03M13.00S,2023-02-24T01:43:07.9Z,3,REGULAR,foul,personal,[],202692,,,1610612753,72,66,2023-02-24T01:44:08Z,4430000,False,,,0,,A. Burks personal FOUL (2 PF),"[202692, 1628976]",1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1198.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
455,PT03M07.00S,2023-02-24T01:43:21.5Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,72,66,2023-02-24T01:43:30Z,4450000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 1628977]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Diallo,1628977.0,,
456,PT03M07.00S,2023-02-24T01:43:21.5Z,3,REGULAR,steal,,[],1628977,,,1610612765,72,66,2023-02-24T01:43:26Z,4460000,False,,,0,,H. Diallo STEAL (2 STL),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
457,PT03M05.00S,2023-02-24T01:43:29.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628977,93.51182654402102,53.18627450980392,1610612765,72,68,2023-02-24T01:43:36Z,4470000,False,16.0,8.0,1,right,H. Diallo running DUNK (6 PTS),[1628977],1610612765.0,DET,running,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,1.8,Made,,,,,6.0,,,,,,,,,,,,,
458,PT03M05.00S,2023-02-24T01:43:39.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,72,68,2023-02-24T01:43:39Z,4480000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M05.00S,2023-02-24T01:44:24.7Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,72,68,2023-02-24T01:44:50Z,4490000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M05.00S,2023-02-24T01:44:24.7Z,3,REGULAR,substitution,out,[],202711,,,1610612753,72,68,2023-02-24T01:44:50Z,4500000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M05.00S,2023-02-24T01:44:24.7Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,72,68,2023-02-24T01:44:50Z,4510000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M05.00S,2023-02-24T01:44:24.7Z,3,REGULAR,substitution,in,[],1630587,,,1610612753,72,68,2023-02-24T01:44:50Z,4520000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M47.00S,2023-02-24T01:45:15.0Z,3,REGULAR,2pt,Jump Shot,[],1630591,22.421156373193167,66.42156862745098,1610612753,72,68,2023-02-24T01:45:30Z,4530000,False,-82.0,158.0,1,left,MISS J. Suggs 17' pullup Shot,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,17.83,Missed,,,,,,,,,,,,,,,,,,
464,PT02M44.00S,2023-02-24T01:45:18.0Z,3,REGULAR,rebound,defensive,[],1630165,,,1610612765,72,68,2023-02-24T01:45:30Z,4540000,False,,,0,,K. Hayes REBOUND (Off:0 Def:3),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left Center,,,463.0,3.0,3.0,0.0,,,,,,,,,,,,,,
465,PT02M36.00S,2023-02-24T01:45:27.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628977,92.9862023653088,59.068627450980394,1610612765,72,70,2023-02-24T01:45:35Z,4550000,False,45.0,13.0,1,right,H. Diallo driving floating bank Jump Shot (8 PTS) (K. Hayes 5 AST),"[1628977, 1630165]",1610612765.0,DET,driving floating bank,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,8.0,K. Hayes,1630165.0,5.0,,,,,,,,,,
466,PT02M22.00S,2023-02-24T01:45:40.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,7.30946123521682,54.65686274509803,1610612753,72,70,2023-02-24T01:46:43Z,4560000,False,-23.0,16.0,1,left,MISS C. Anthony reverse Layup,[1630175],1610612753.0,ORL,reverse,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
467,PT02M19.00S,2023-02-24T01:45:43.4Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,72,70,2023-02-24T01:45:45Z,4570000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:5),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,466.0,5.0,5.0,0.0,,,,,,,,,,,,,,
468,PT02M15.00S,2023-02-24T01:45:47.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630587,94.43166885676742,96.56862745098039,1610612765,72,73,2023-02-24T01:45:55Z,4580000,False,233.0,0.0,1,right,I. Livers 3PT running (6 PTS) (H. Diallo 1 AST),"[1630587, 1628977]",1610612765.0,DET,running,,,Livers,I. Livers,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,6.0,H. Diallo,1628977.0,1.0,,,,,,,,,,
470,PT01M59.00S,2023-02-24T01:46:05.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628977,,,1610612753,72,73,2023-02-24T01:46:16Z,4600000,False,,,0,,H. Diallo shooting personal FOUL (2 PF) (Anthony 2 FT),"[1628977, 1630175]",1610612765.0,DET,shooting,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,2.0,0.0,Anthony,1630175.0,,,,,
472,PT01M59.00S,2023-02-24T01:46:35.4Z,3,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,73,73,2023-02-24T01:46:35Z,4620000,False,,,0,,C. Anthony Free Throw 1 of 2 (3 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
473,PT01M59.00S,2023-02-24T01:46:36.4Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,73,73,2023-02-24T01:46:44Z,4630000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M59.00S,2023-02-24T01:46:36.4Z,3,REGULAR,substitution,in,[],1629626,,,1610612753,73,73,2023-02-24T01:46:44Z,4640000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M59.00S,2023-02-24T01:46:53.4Z,3,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,74,73,2023-02-24T01:46:53Z,4650000,False,,,0,,C. Anthony Free Throw 2 of 2 (4 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
476,PT01M45.00S,2023-02-24T01:47:12.6Z,3,REGULAR,foul,personal,['2freethrow'],1629626,,,1610612765,74,73,2023-02-24T01:47:22Z,4660000,False,,,0,,B. Bol shooting personal FOUL (1 PF) (Diallo 2 FT),"[1629626, 1628977]",1610612753.0,ORL,shooting,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Diallo,1628977.0,,,,,
478,PT01M45.00S,2023-02-24T01:47:44.5Z,3,REGULAR,freethrow,1 of 2,[],1628977,,,1610612765,74,74,2023-02-24T01:47:44Z,4680000,False,,,0,,H. Diallo Free Throw 1 of 2 (9 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
479,PT01M45.00S,2023-02-24T01:47:46.4Z,3,REGULAR,substitution,out,[],1630165,,,1610612765,74,74,2023-02-24T01:47:50Z,4690000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M45.00S,2023-02-24T01:47:46.4Z,3,REGULAR,substitution,in,[],202709,,,1610612765,74,74,2023-02-24T01:47:50Z,4700000,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M45.00S,2023-02-24T01:48:04.2Z,3,REGULAR,freethrow,2 of 2,[],1628977,,,1610612765,74,75,2023-02-24T01:48:04Z,4710000,False,,,0,,H. Diallo Free Throw 2 of 2 (10 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
482,PT01M31.00S,2023-02-24T01:48:18.2Z,3,REGULAR,turnover,lost ball,[],1628371,,,1610612753,74,75,2023-02-24T01:48:23Z,4720000,False,,,0,,J. Isaac lost ball TURNOVER (2 TO),"[1628371, 202692]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Burks,202692.0,,
483,PT01M31.00S,2023-02-24T01:48:18.2Z,3,REGULAR,steal,,[],202692,,,1610612765,74,75,2023-02-24T01:48:21Z,4730000,False,,,0,,A. Burks STEAL (2 STL),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
484,PT01M26.00S,2023-02-24T01:48:22.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628977,93.11760840998686,49.754901960784316,1610612765,74,77,2023-02-24T01:49:21Z,4740000,False,-1.0,12.0,1,right,H. Diallo running DUNK (12 PTS) (A. Burks 2 AST),"[1628977, 202692]",1610612765.0,DET,running,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,12.0,A. Burks,202692.0,2.0,,,,,,,,,,
486,PT01M17.00S,2023-02-24T01:48:32.3Z,3,REGULAR,3pt,Jump Shot,[],1630175,29.77989487516426,23.284313725490197,1610612753,77,77,2023-02-24T01:48:42Z,4760000,False,134.0,227.0,1,left,C. Anthony 26' 3PT  (7 PTS) (J. Isaac 1 AST),"[1630175, 1628371]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,26.37,Made,,,,,7.0,J. Isaac,1628371.0,1.0,,,,,,,,,,
488,PT01M01.00S,2023-02-24T01:48:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202709,82.9993429697766,49.50980392156863,1610612765,77,79,2023-02-24T01:48:55Z,4780000,False,-2.0,107.0,1,right,C. Joseph 10' driving floating Jump Shot (5 PTS),[202709],1610612765.0,DET,driving floating,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,,,,,5.0,,,,,,,,,,,,,
489,PT00M36.70S,2023-02-24T01:49:15.1Z,3,REGULAR,3pt,Jump Shot,[],1630175,35.29894875164258,40.931372549019606,1610612753,80,79,2023-02-24T01:49:20Z,4790000,False,45.0,279.0,1,left,C. Anthony 28' 3PT pullup (10 PTS) (M. Wagner 1 AST),"[1630175, 1629021]",1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,28.29,Made,,,,,10.0,M. Wagner,1629021.0,1.0,,,,,,,,,,
491,PT00M29.70S,2023-02-24T01:49:26.8Z,3,REGULAR,2pt,Jump Shot,[],1628977,77.7431011826544,30.392156862745097,1610612765,80,79,2023-02-24T01:49:31Z,4810000,False,-98.0,157.0,1,right,MISS H. Diallo 18' pullup Shot,[1628977],1610612765.0,DET,pullup,,,Diallo,H. Diallo,,,,,Mid-Range,16-24 Left Center,18.48,Missed,,,,,,,,,,,,,,,,,,
492,PT00M25.80S,2023-02-24T01:49:30.7Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,80,79,2023-02-24T01:49:31Z,4820000,False,,,0,,J. Isaac REBOUND (Off:0 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Left Center,,,491.0,4.0,4.0,0.0,,,,,,,,,,,,,,
493,PT00M03.60S,2023-02-24T01:49:52.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,18.610381077529567,43.13725490196079,1610612753,80,79,2023-02-24T01:52:53Z,4830000,False,34.0,122.0,1,left,MISS C. Anthony 12' driving floating Shot - blocked,"[1630175, 1630587]",1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,12.71,Missed,,,,,,,,,,,,,,,,,Livers,1630587.0
494,PT00M03.60S,2023-02-24T01:49:52.7Z,3,REGULAR,block,,[],1630587,,,1610612753,80,79,2023-02-24T01:49:56Z,4840000,False,,,0,,I. Livers BLOCK (1 BLK),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
495,PT00M03.60S,2023-02-24T01:49:52.7Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,80,79,2023-02-24T01:50:27Z,4850000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:6),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Center,,,493.0,6.0,6.0,0.0,,,,,,,,,,,,,,
496,PT00M00.00S,2023-02-24T01:49:59.1Z,3,REGULAR,3pt,Jump Shot,[],202709,64.47109067017082,44.36274509803921,1610612765,80,79,2023-02-24T01:50:45Z,4860000,False,-28.0,281.0,1,right,MISS C. Joseph 28' running pullup 3PT,[202709],1610612765.0,DET,running pullup,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,28.29,Missed,,,,,,,,,,,,,,,,,,
497,PT00M00.00S,2023-02-24T01:49:59.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,80,79,2023-02-24T01:50:21Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,496.0,,,,,,,,,,,,,,,,,
498,PT00M00.00S,2023-02-24T01:50:05.4Z,3,REGULAR,period,end,[],0,,,1610612765,80,79,2023-02-24T01:50:05Z,4880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-02-24T01:52:42.7Z,4,REGULAR,period,start,[],0,,,1610612753,80,79,2023-02-24T01:52:42Z,4890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M50.00S,2023-02-24T01:52:55.9Z,4,REGULAR,foul,personal,[],202709,,,1610612753,80,79,2023-02-24T01:53:03Z,4900000,False,,,0,,C. Joseph personal FOUL (1 PF),"[202709, 1630591]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,1.0,0.0,Suggs,1630591.0,,,,,
502,PT11M38.00S,2023-02-24T01:53:24.9Z,4,REGULAR,3pt,Jump Shot,[],1630175,7.966491458607096,96.07843137254902,1610612753,83,79,2023-02-24T01:53:52Z,4920000,False,-230.0,22.0,1,left,C. Anthony 3PT  (13 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.15,Made,,,,,13.0,,,,,,,,,,,,,
503,PT11M18.00S,2023-02-24T01:53:47.2Z,4,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612765,83,79,2023-02-24T01:54:00Z,4930000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Burks 2 FT),"[1630591, 202692]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201638.0,3.0,0.0,Burks,202692.0,,,,,
505,PT11M18.00S,2023-02-24T01:54:04.8Z,4,REGULAR,foul,technical,['1freethrow'],1630591,,,1610612765,83,79,2023-02-24T01:54:13Z,4950000,False,,,0,,J. Suggs technical FOUL (1 Tech),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,201638.0,3.0,1.0,,,,,,,
506,PT11M18.00S,2023-02-24T01:54:20.4Z,4,REGULAR,freethrow,1 of 1,[],202692,,,1610612765,83,80,2023-02-24T01:54:20Z,4960000,False,,,0,,A. Burks technical Free Throw 1 of 1 (15 PTS),[202692],1610612765.0,DET,technical,,,Burks,A. Burks,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
507,PT11M18.00S,2023-02-24T01:54:45.5Z,4,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,83,81,2023-02-24T01:55:08Z,4970000,False,,,0,,A. Burks Free Throw 1 of 2 (16 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
509,PT11M18.00S,2023-02-24T01:54:45.5Z,4,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,83,81,2023-02-24T01:55:08Z,4980000,False,,,0,,MISS A. Burks Free Throw 2 of 2,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT11M15.00S,2023-02-24T01:54:48.5Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,83,81,2023-02-24T01:55:08Z,4990000,False,,,0,,J. Isaac REBOUND (Off:0 Def:5),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,509.0,5.0,5.0,0.0,,,,,,,,,,,,,,
511,PT11M02.00S,2023-02-24T01:55:22.7Z,4,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,83,81,2023-02-24T01:55:31Z,5000000,False,,,0,,J. Suggs lost ball out-of-bounds TURNOVER (2 TO),[1630591],1610612753.0,ORL,lost ball,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,,,,,2.0,,,,
513,PT10M39.00S,2023-02-24T01:55:58.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202709,65.91655716162943,62.00980392156863,1610612765,83,81,2023-02-24T01:56:02Z,5020000,False,60.0,268.0,1,right,MISS C. Joseph 27' step back 3PT,[202709],1610612765.0,DET,step back,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,27.45,Missed,,,,,,,,,,,,,,,,,,
514,PT10M36.00S,2023-02-24T01:56:01.1Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,83,81,2023-02-24T01:56:01Z,5030000,False,,,0,,J. Isaac REBOUND (Off:0 Def:6),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,513.0,6.0,6.0,0.0,,,,,,,,,,,,,,
515,PT10M22.00S,2023-02-24T01:56:14.7Z,4,REGULAR,3pt,Jump Shot,[],1630591,34.773324572930356,34.55882352941176,1610612753,83,81,2023-02-24T01:56:20Z,5040000,False,77.0,274.0,1,left,MISS J. Suggs 28' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,28.51,Missed,,,,,,,,,,,,,,,,,,
516,PT10M18.00S,2023-02-24T01:56:18.7Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,83,81,2023-02-24T01:56:20Z,5050000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:7),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,515.0,7.0,7.0,0.0,,,,,,,,,,,,,,
