actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT10M51.00S,2023-02-12T01:29:07.4Z,3,REGULAR,foul,offensive,[],1628389,,,1610612748,56,48,2023-02-12T01:29:50Z,3390000,False,,,0,,B. Adebayo offensive FOUL (1 PF),"[1628389, 1630532]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1626302.0,1.0,0.0,Wagner,1630532.0,,
344,PT10M51.00S,2023-02-12T01:29:07.4Z,3,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,56,48,2023-02-12T01:29:18Z,3410000,False,,,0,,B. Adebayo offensive foul TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1626302.0,,,,,,
345,PT10M36.00S,2023-02-12T01:29:35.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631094,88.25558475689881,42.64705882352941,1610612753,56,48,2023-02-12T01:29:41Z,3420000,False,-37.0,58.0,1,right,MISS P. Banchero 6' Jump Shot,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,,
346,PT10M32.00S,2023-02-12T01:29:39.0Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,56,48,2023-02-12T01:29:41Z,3430000,False,,,0,,J. Butler REBOUND (Off:1 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,345.0,4.0,3.0,1.0,,,,,,,,,,,,,,
347,PT10M20.00S,2023-02-12T01:29:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,9.149145860709593,45.09803921568628,1610612748,56,48,2023-02-12T01:29:58Z,3440000,False,25.0,34.0,1,left,MISS J. Butler Layup,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
348,PT10M17.00S,2023-02-12T01:29:55.0Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,56,48,2023-02-12T01:29:58Z,3450000,False,,,0,,J. Butler REBOUND (Off:2 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,347.0,5.0,3.0,2.0,,,,,,,,,,,,,,
349,PT10M17.00S,2023-02-12T01:29:54.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,6.258212877792378,48.77450980392157,1610612748,56,50,2023-02-12T01:34:37Z,3460000,False,6.0,6.0,1,left,J. Butler tip Layup (12 PTS),[202710],1610612748.0,MIA,tip,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,12.0,,,,,,,,,,,,,
350,PT10M03.00S,2023-02-12T01:30:12.8Z,3,REGULAR,2pt,Jump Shot,[],1628365,93.24901445466492,75.98039215686273,1610612753,56,50,2023-02-12T01:33:18Z,3470000,False,130.0,11.0,1,right,MISS M. Fultz 13' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,13.04,Missed,,,,,,,,,,,,,,,,,,
351,PT09M57.00S,2023-02-12T01:30:18.8Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,56,50,2023-02-12T01:33:18Z,3480000,False,,,0,,J. Butler REBOUND (Off:2 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,,,350.0,6.0,4.0,2.0,,,,,,,,,,,,,,
352,PT09M54.00S,2023-02-12T01:30:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,10.200394218134035,47.549019607843135,1610612748,56,50,2023-02-12T01:33:46Z,3490000,False,12.0,43.0,1,left,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
353,PT09M51.00S,2023-02-12T01:30:20.4Z,3,REGULAR,rebound,defensive,[],1628365,,,1610612753,56,50,2023-02-12T01:31:48Z,3500000,False,,,0,,M. Fultz REBOUND (Off:0 Def:1),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,352.0,1.0,1.0,0.0,,,,,,,,,,,,,,
354,PT09M49.00S,2023-02-12T01:30:22.0Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,56,50,2023-02-12T01:32:28Z,3510000,False,,,0,,P. Banchero lost ball TURNOVER (2 TO),"[1631094, 1629216]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Vincent,1629216.0,,,,,,,
355,PT09M49.00S,2023-02-12T01:30:22.0Z,3,REGULAR,steal,,[],1629216,,,1610612748,56,50,2023-02-12T01:30:23Z,3520000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
356,PT09M43.00S,2023-02-12T01:30:28.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,23.603810775295663,13.970588235294118,1610612748,56,50,2023-02-12T01:30:50Z,3530000,False,180.0,169.0,1,left,MISS T. Herro 24' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,24.72,Missed,,,,,,,,,,,,,,,,,,
357,PT09M39.00S,2023-02-12T01:30:32.7Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,56,50,2023-02-12T01:30:32Z,3540000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,356.0,4.0,3.0,1.0,,,,,,,,,,,,,,
358,PT09M35.00S,2023-02-12T01:30:37.2Z,3,REGULAR,3pt,Jump Shot,[],1631094,94.03745072273325,96.56862745098039,1610612753,56,50,2023-02-12T01:31:12Z,3550000,False,233.0,4.0,1,right,MISS P. Banchero 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
359,PT09M35.00S,2023-02-12T01:30:37.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,56,50,2023-02-12T01:31:12Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,358.0,,,,,,,,,,,,,,,,,
360,PT09M35.00S,2023-02-12T01:30:46.2Z,3,REGULAR,foul,personal,[],1629639,,,1610612753,56,50,2023-02-12T01:30:58Z,3570000,False,,,0,,T. Herro loose ball personal FOUL (2 PF),"[1629639, 1630532]",1610612748.0,MIA,loose ball,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Wagner,1630532.0,,
362,PT09M35.00S,2023-02-12T01:31:14.0Z,3,REGULAR,substitution,out,[],1628997,,,1610612753,56,50,2023-02-12T01:31:16Z,3590000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT09M35.00S,2023-02-12T01:31:14.0Z,3,REGULAR,substitution,in,[],1629622,,,1610612753,56,50,2023-02-12T01:31:16Z,3600000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT09M25.00S,2023-02-12T01:31:30.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628365,93.38042049934296,46.568627450980394,1610612753,56,50,2023-02-12T01:33:17Z,3610000,False,-17.0,10.0,1,right,MISS M. Fultz Layup,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
365,PT09M25.00S,2023-02-12T01:31:30.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,56,50,2023-02-12T01:33:34Z,3620000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,364.0,,,,,,,,,,,,,,,,,
367,PT09M03.00S,2023-02-12T01:31:57.3Z,3,REGULAR,2pt,Jump Shot,[],1629639,23.078186596583443,30.88235294117647,1610612748,56,50,2023-02-12T01:32:04Z,3640000,False,96.0,164.0,1,left,MISS T. Herro 19' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,19.02,Missed,,,,,,,,,,,,,,,,,,
368,PT09M01.00S,2023-02-12T01:31:59.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,56,50,2023-02-12T01:31:59Z,3650000,False,,,0,,P. Banchero REBOUND (Off:2 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,367.0,8.0,6.0,2.0,,,,,,,,,,,,,,
369,PT08M56.00S,2023-02-12T01:32:04.8Z,3,REGULAR,3pt,Jump Shot,[],1630532,77.4802890932983,10.294117647058822,1610612753,56,50,2023-02-12T01:32:11Z,3660000,False,-199.0,159.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
370,PT08M54.00S,2023-02-12T01:32:06.8Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,56,50,2023-02-12T01:32:11Z,3670000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,369.0,9.0,8.0,1.0,,,,,,,,,,,,,,
371,PT08M49.00S,2023-02-12T01:32:12.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628389,7.046649145860711,54.41176470588235,1610612748,56,52,2023-02-12T01:32:24Z,3680000,False,-22.0,14.0,1,left,B. Adebayo running Layup (10 PTS),[1628389],1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,10.0,,,,,,,,,,,,,
372,PT08M40.00S,2023-02-12T01:32:23.5Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612753,56,52,2023-02-12T01:32:39Z,3690000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Banchero 2 FT),"[1629622, 1631094]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Banchero,1631094.0,,
374,PT08M40.00S,2023-02-12T01:32:54.7Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,57,52,2023-02-12T01:32:54Z,3710000,False,,,0,,P. Banchero Free Throw 1 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
375,PT08M40.00S,2023-02-12T01:32:57.6Z,3,REGULAR,substitution,out,[],1629622,,,1610612753,57,52,2023-02-12T01:33:01Z,3720000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT08M40.00S,2023-02-12T01:32:57.6Z,3,REGULAR,substitution,in,[],1628997,,,1610612753,57,52,2023-02-12T01:33:01Z,3730000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT08M40.00S,2023-02-12T01:33:20.1Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,58,52,2023-02-12T01:33:20Z,3740000,False,,,0,,P. Banchero Free Throw 2 of 2 (10 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
378,PT08M23.00S,2023-02-12T01:33:38.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,14.536793692509855,42.40196078431372,1610612748,58,54,2023-02-12T01:33:44Z,3750000,False,38.0,84.0,1,left,T. Herro 9' driving floating Jump Shot (7 PTS) (G. Vincent 1 AST),"[1629639, 1629216]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,9.23,Made,,,,,7.0,G. Vincent,1629216.0,1.0,,,,,,,,,,
379,PT07M56.00S,2023-02-12T01:34:06.0Z,3,REGULAR,2pt,Jump Shot,[],1631094,72.7496714848883,57.35294117647059,1610612753,58,54,2023-02-12T01:34:11Z,3760000,False,37.0,204.0,1,right,MISS P. Banchero 20' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,20.7,Missed,,,,,,,,,,,,,,,,,,
380,PT07M51.00S,2023-02-12T01:34:10.1Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,58,54,2023-02-12T01:34:10Z,3770000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,379.0,10.0,9.0,1.0,,,,,,,,,,,,,,
381,PT07M44.00S,2023-02-12T01:34:17.6Z,3,REGULAR,3pt,Jump Shot,[],1628997,8.623521681997373,3.6764705882352944,1610612748,58,54,2023-02-12T01:34:23Z,3780000,False,232.0,29.0,1,left,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
382,PT07M41.00S,2023-02-12T01:34:20.5Z,3,REGULAR,rebound,offensive,[],1628997,,,1610612748,58,54,2023-02-12T01:34:20Z,3790000,False,,,0,,C. Martin REBOUND (Off:3 Def:3),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,381.0,6.0,3.0,3.0,,,,,,,,,,,,,,
383,PT07M40.00S,2023-02-12T01:34:21.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629216,25.443495400788436,84.06862745098039,1610612748,58,57,2023-02-12T01:34:26Z,3800000,False,-170.0,187.0,1,left,G. Vincent 25' 3PT  (10 PTS) (C. Martin 1 AST),"[1629216, 1628997]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,10.0,C. Martin,1628997.0,1.0,,,,,,,,,,
385,PT07M39.00S,2023-02-12T01:34:27.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,58,57,2023-02-12T01:34:27Z,3820000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M21.00S,2023-02-12T01:37:38.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,87.72996057818659,48.03921568627451,1610612753,58,57,2023-02-12T01:39:08Z,3830000,False,-10.0,63.0,1,right,MISS F. Wagner 6' driving Hook,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
389,PT07M16.00S,2023-02-12T01:37:43.1Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,58,57,2023-02-12T01:37:44Z,3850000,False,,,0,,C. Martin REBOUND (Off:3 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,387.0,7.0,4.0,3.0,,,,,,,,,,,,,,
390,PT06M59.00S,2023-02-12T01:38:06.0Z,3,REGULAR,turnover,backcourt,[],202710,,,1610612748,58,57,2023-02-12T01:38:17Z,3860000,False,,,0,,J. Butler backcourt TURNOVER (2 TO),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,,,,,,,
391,PT06M45.00S,2023-02-12T01:38:38.7Z,3,REGULAR,foul,personal,[],1629216,,,1610612753,58,57,2023-02-12T01:39:50Z,3870000,False,,,0,,G. Vincent personal FOUL (4 PF),"[1629216, 1628365]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,4.0,0.0,Fultz,1628365.0,,
393,PT06M45.00S,2023-02-12T01:38:52.2Z,3,REGULAR,substitution,out,[],1629639,,,1610612753,58,57,2023-02-12T01:38:55Z,3890000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M45.00S,2023-02-12T01:38:52.2Z,3,REGULAR,substitution,in,[],1629622,,,1610612753,58,57,2023-02-12T01:38:55Z,3900000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M45.00S,2023-02-12T01:39:04.8Z,3,REGULAR,substitution,out,[],1629216,,,1610612753,58,57,2023-02-12T01:39:08Z,3910000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M45.00S,2023-02-12T01:39:04.8Z,3,REGULAR,substitution,in,[],1631123,,,1610612753,58,57,2023-02-12T01:39:08Z,3920000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612748.0,MIA,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M37.00S,2023-02-12T01:39:17.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,91.40932982917214,46.07843137254902,1610612753,60,57,2023-02-12T01:39:22Z,3930000,False,-20.0,28.0,1,right,F. Wagner driving finger roll Layup (6 PTS),[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,6.0,,,,,,,,,,,,,
398,PT06M25.00S,2023-02-12T01:39:29.4Z,3,REGULAR,turnover,bad pass,[],202710,,,1610612748,60,57,2023-02-12T01:39:33Z,3940000,False,,,0,,J. Butler bad pass TURNOVER (3 TO),"[202710, 1628365]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,Fultz,1628365.0,,,,,,,
399,PT06M25.00S,2023-02-12T01:39:29.4Z,3,REGULAR,steal,,[],1628365,,,1610612753,60,57,2023-02-12T01:39:31Z,3950000,False,,,0,,M. Fultz STEAL (1 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
400,PT06M22.00S,2023-02-12T01:39:34.8Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612753,60,57,2023-02-12T01:39:50Z,3960000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Banchero 2 FT),"[1629622, 1631094]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Banchero,1631094.0,,
402,PT06M22.00S,2023-02-12T01:40:09.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631094,,,1610612753,61,57,2023-02-12T01:40:09Z,3980000,False,,,0,,P. Banchero Free Throw 1 of 2 (11 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
403,PT06M22.00S,2023-02-12T01:40:31.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631094,,,1610612753,62,57,2023-02-12T01:40:31Z,3990000,False,,,0,,P. Banchero Free Throw 2 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
404,PT05M57.00S,2023-02-12T01:40:57.5Z,3,REGULAR,turnover,bad pass,[],1628997,,,1610612748,62,57,2023-02-12T01:41:04Z,4000000,False,,,0,,C. Martin bad pass TURNOVER (1 TO),"[1628997, 1628976]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Carter Jr.,1628976.0,,,,,,,
405,PT05M57.00S,2023-02-12T01:40:57.5Z,3,REGULAR,steal,,[],1628976,,,1610612753,62,57,2023-02-12T01:41:00Z,4010000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
406,PT05M43.00S,2023-02-12T01:41:11.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,84.70762155059133,85.7843137254902,1610612753,62,57,2023-02-12T01:41:20Z,4020000,False,179.0,91.0,1,right,MISS P. Banchero 20' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right,20.08,Missed,,,,,,,,,,,,,,,,,,
407,PT05M40.00S,2023-02-12T01:41:14.2Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,62,57,2023-02-12T01:53:03Z,4030000,False,,,0,,P. Banchero REBOUND (Off:3 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right,,,406.0,9.0,6.0,3.0,,,,,,,,,,,,,,
408,PT05M38.00S,2023-02-12T01:41:16.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630532,71.43561103810775,21.07843137254902,1610612753,62,57,2023-02-12T01:41:25Z,4040000,False,-145.0,216.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
409,PT05M38.00S,2023-02-12T01:41:16.7Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,62,57,2023-02-12T01:41:25Z,4050000,False,,,0,,J. Butler REBOUND (Off:2 Def:5),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,408.0,7.0,5.0,2.0,,,,,,,,,,,,,,
410,PT05M33.00S,2023-02-12T01:41:25.7Z,3,REGULAR,foul,personal,['2freethrow'],203914,,,1610612748,62,57,2023-02-12T01:41:36Z,4060000,False,,,0,,G. Harris shooting personal FOUL (2 PF) (Butler 2 FT),"[203914, 202710]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202027.0,2.0,0.0,Butler,202710.0,,
412,PT05M33.00S,2023-02-12T01:41:49.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202710,,,1610612748,62,58,2023-02-12T01:41:49Z,4080000,False,,,0,,J. Butler Free Throw 1 of 2 (13 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
413,PT05M33.00S,2023-02-12T01:41:49.9Z,3,REGULAR,substitution,out,[],1630532,,,1610612748,62,58,2023-02-12T01:41:59Z,4090000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M33.00S,2023-02-12T01:41:49.9Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,62,58,2023-02-12T01:41:59Z,4100000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M33.00S,2023-02-12T01:41:49.9Z,3,REGULAR,substitution,in,[],1628371,,,1610612748,62,58,2023-02-12T01:41:59Z,4110000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M33.00S,2023-02-12T01:41:49.9Z,3,REGULAR,substitution,in,[],1631115,,,1610612748,62,58,2023-02-12T01:41:59Z,4120000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M33.00S,2023-02-12T01:42:16.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202710,,,1610612748,62,59,2023-02-12T01:42:16Z,4130000,False,,,0,,J. Butler Free Throw 2 of 2 (14 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
418,PT05M19.00S,2023-02-12T01:42:31.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,82.47371879106439,37.5,1610612753,64,59,2023-02-12T01:42:56Z,4140000,False,-62.0,112.0,1,right,M. Fultz 12' pullup Jump Shot (11 PTS),[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,12.84,Made,,,,,11.0,,,,,,,,,,,,,
419,PT05M09.00S,2023-02-12T01:42:40.1Z,3,REGULAR,turnover,bad pass,[],1629622,,,1610612748,64,59,2023-02-12T01:42:44Z,4150000,False,,,0,,M. Strus bad pass TURNOVER (3 TO),"[1629622, 1628371]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Isaac,1628371.0,,,,,,,
420,PT05M09.00S,2023-02-12T01:42:40.1Z,3,REGULAR,steal,,[],1628371,,,1610612753,64,59,2023-02-12T01:42:42Z,4160000,False,,,0,,J. Isaac STEAL (1 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
421,PT05M04.00S,2023-02-12T01:42:50.3Z,3,REGULAR,foul,offensive,[],1628365,,,1610612753,64,59,2023-02-12T01:43:35Z,4170000,False,,,0,,M. Fultz charge offensive FOUL (3 PF),"[1628365, 202710]",1610612753.0,ORL,charge,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Butler,202710.0,,
423,PT05M04.00S,2023-02-12T01:42:50.3Z,3,REGULAR,turnover,offensive foul,[],1628365,,,1610612753,64,59,2023-02-12T01:42:50Z,4190000,False,,,0,,M. Fultz offensive foul TURNOVER (2 TO),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202027.0,,,,,,
