actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
433,PT05M08.00S,2026-03-22T00:40:32.0Z,3,REGULAR,3pt,Jump Shot,[],1641706,9.543363994743759,95.34313725490196,1610612766,85,71,2026-03-22T00:40:35Z,4310000,False,-227.0,37.0,1,left,B. Miller 3PT  (20 PTS) (S. James 1 AST),"[1641706, 1642883]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,22.97,Made,,,,,20.0,S. James,1642883.0,1.0,,,,,,,,,,
435,PT04M54.00S,2026-03-22T00:40:48.7Z,3,REGULAR,foul,personal,[],1630163,,,1610612763,85,71,2026-03-22T00:41:00Z,4330000,False,,,0,,L. Ball personal FOUL (3 PF),"[1630163, 1641707]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,3.0,0.0,Hendricks,1641707.0,,
437,PT04M54.00S,2026-03-22T00:40:58.6Z,3,REGULAR,substitution,out,[],1630163,,,1610612763,85,71,2026-03-22T00:41:21Z,4350000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M54.00S,2026-03-22T00:40:58.6Z,3,REGULAR,substitution,out,[],1631217,,,1610612763,85,71,2026-03-22T00:41:21Z,4360000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M54.00S,2026-03-22T00:40:58.6Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,85,71,2026-03-22T00:41:21Z,4370000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M54.00S,2026-03-22T00:40:58.6Z,3,REGULAR,substitution,out,[],1642383,,,1610612763,85,71,2026-03-22T00:41:21Z,4380000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M54.00S,2026-03-22T00:40:58.6Z,3,REGULAR,substitution,in,[],1641750,,,1610612763,85,71,2026-03-22T00:41:21Z,4390000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M54.00S,2026-03-22T00:40:58.6Z,3,REGULAR,substitution,in,[],1629632,,,1610612763,85,71,2026-03-22T00:41:21Z,4400000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M54.00S,2026-03-22T00:40:58.6Z,3,REGULAR,substitution,in,[],1642285,,,1610612763,85,71,2026-03-22T00:41:21Z,4410000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M54.00S,2026-03-22T00:40:58.6Z,3,REGULAR,substitution,in,[],1641765,,,1610612763,85,71,2026-03-22T00:41:21Z,4420000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M46.00S,2026-03-22T00:41:38.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,83.919185282523,55.88235294117647,1610612763,85,71,2026-03-22T00:42:03Z,4430000,False,29.0,99.0,1,right,MISS C. Spencer 10' driving floating Shot,[1642285],1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,10.3,Missed,,,,,,,,,,,,,,,,,,
446,PT04M45.00S,2026-03-22T00:41:39.0Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612766,85,71,2026-03-22T00:41:43Z,4440000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,445.0,4.0,3.0,1.0,,,,,,,,,,,,,,
447,PT04M36.00S,2026-03-22T00:41:49.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,7.046649145860711,47.05882352941176,1610612766,87,71,2026-03-22T00:42:29Z,4450000,False,15.0,14.0,1,left,M. Bridges driving finger roll Layup (9 PTS) (C. White 5 AST),"[1628970, 1629632]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,9.0,C. White,1629632.0,5.0,,,,,,,,,,
449,PT04M25.00S,2026-03-22T00:41:59.3Z,3,REGULAR,3pt,Jump Shot,[],1641765,71.56701708278581,80.3921568627451,1610612763,87,71,2026-03-22T00:42:04Z,4470000,False,152.0,215.0,1,right,MISS O. Prosper 26' 3PT,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
450,PT04M21.00S,2026-03-22T00:42:03.3Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,87,71,2026-03-22T00:42:04Z,4480000,False,,,0,,B. Miller REBOUND (Off:0 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,449.0,3.0,3.0,0.0,,,,,,,,,,,,,,
451,PT04M15.00S,2026-03-22T00:42:09.1Z,3,REGULAR,3pt,Jump Shot,[],1641706,29.6484888304862,26.96078431372549,1610612766,87,71,2026-03-22T00:42:14Z,4490000,False,115.0,226.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
452,PT04M13.00S,2026-03-22T00:42:12.1Z,3,REGULAR,rebound,offensive,[],1641750,,,1610612766,87,71,2026-03-22T00:42:12Z,4500000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:1),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Right Center,,,451.0,2.0,1.0,1.0,,,,,,,,,,,,,,
453,PT04M12.00S,2026-03-22T00:42:12.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641750,6.1268068331143235,52.69607843137255,1610612766,89,71,2026-03-22T00:42:17Z,4510000,False,-13.0,5.0,1,left,R. Kalkbrenner putback Layup (4 PTS),[1641750],1610612766.0,CHA,putback,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,4.0,,,,,,,,,,,,,
454,PT03M50.00S,2026-03-22T00:42:34.1Z,3,REGULAR,3pt,Jump Shot,[],1641707,68.54467805519053,24.509803921568626,1610612763,89,71,2026-03-22T00:42:39Z,4520000,False,-127.0,243.0,1,right,MISS T. Hendricks 27' 3PT,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,,
455,PT03M45.00S,2026-03-22T00:42:39.1Z,3,REGULAR,rebound,offensive,[],1631174,,,1610612763,89,71,2026-03-22T00:42:39Z,4530000,False,,,0,,T. Burton REBOUND (Off:1 Def:2),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Above the Break 3,24+ Left Center,,,454.0,3.0,2.0,1.0,,,,,,,,,,,,,,
456,PT03M45.00S,2026-03-22T00:42:38.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631174,94.40999984741211,50.0,1610612763,89,71,2026-03-22T00:42:38Z,4540000,False,0.0,0.0,1,right,MISS T. Burton tip Layup,[1631174],1610612763.0,MEM,tip,,,Burton,T. Burton,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
457,PT03M45.00S,2026-03-22T00:42:39.4Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,89,71,2026-03-22T00:42:39Z,4550000,False,,,0,,B. Miller REBOUND (Off:0 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,456.0,4.0,4.0,0.0,,,,,,,,,,,,,,
458,PT03M38.00S,2026-03-22T00:42:46.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,6.652431011826544,48.28431372549019,1610612766,91,71,2026-03-22T00:44:00Z,4560000,False,9.0,10.0,1,left,R. Kalkbrenner cutting DUNK (6 PTS) (C. White 6 AST),"[1641750, 1629632]",1610612766.0,CHA,cutting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,6.0,C. White,1629632.0,6.0,,,,,,,,,,
460,PT03M38.00S,2026-03-22T00:42:55.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,91,71,2026-03-22T00:42:55Z,4580000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M38.00S,2026-03-22T00:44:51.1Z,3,REGULAR,substitution,out,[],1628970,,,1610612763,91,71,2026-03-22T00:45:37Z,4590000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M38.00S,2026-03-22T00:44:51.1Z,3,REGULAR,substitution,in,[],1629684,,,1610612763,91,71,2026-03-22T00:45:37Z,4600000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M26.00S,2026-03-22T00:46:03.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641765,91.67214191852825,49.754901960784316,1610612763,91,71,2026-03-22T00:46:09Z,4610000,False,-1.0,26.0,1,right,MISS O. Prosper driving finger roll Layup,[1641765],1610612763.0,MEM,driving finger roll,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
464,PT03M23.00S,2026-03-22T00:46:06.3Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612766,91,71,2026-03-22T00:46:09Z,4620000,False,,,0,,C. White REBOUND (Off:1 Def:4),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,463.0,5.0,4.0,1.0,,,,,,,,,,,,,,
465,PT03M17.00S,2026-03-22T00:46:12.7Z,3,REGULAR,turnover,bad pass,[],1629632,,,1610612766,91,71,2026-03-22T00:46:16Z,4630000,False,,,0,,C. White bad pass TURNOVER (2 TO),"[1629632, 1641707]",1610612766.0,CHA,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Hendricks,1641707.0,,,,,,,
466,PT03M17.00S,2026-03-22T00:46:12.7Z,3,REGULAR,steal,,[],1641707,,,1610612763,91,71,2026-03-22T00:46:14Z,4640000,False,,,0,,T. Hendricks STEAL (3 STL),[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT03M11.00S,2026-03-22T00:46:17.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631174,80.1084099868594,94.11764705882352,1610612763,91,71,2026-03-22T00:47:54Z,4650000,False,221.0,134.0,1,right,MISS T. Burton 25' running 3PT,[1631174],1610612763.0,MEM,running,,,Burton,T. Burton,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
468,PT03M08.00S,2026-03-22T00:46:20.9Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612766,91,71,2026-03-22T00:46:26Z,4660000,False,,,0,,C. White REBOUND (Off:1 Def:5),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,467.0,6.0,5.0,1.0,,,,,,,,,,,,,,
469,PT03M03.00S,2026-03-22T00:46:25.6Z,3,REGULAR,turnover,bad pass,[],1629632,,,1610612766,91,71,2026-03-22T00:46:30Z,4670000,False,,,0,,C. White bad pass TURNOVER (3 TO),"[1629632, 1641765]",1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Prosper,1641765.0,,,,,,,
470,PT03M03.00S,2026-03-22T00:46:25.6Z,3,REGULAR,steal,,[],1641765,,,1610612763,91,71,2026-03-22T00:46:27Z,4680000,False,,,0,,O. Prosper STEAL (1 STL),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT02M44.00S,2026-03-22T00:46:44.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642285,73.66951379763469,12.5,1610612763,91,71,2026-03-22T00:46:50Z,4690000,False,-188.0,195.0,1,right,MISS C. Spencer 27' step back 3PT,[1642285],1610612763.0,MEM,step back,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
472,PT02M40.00S,2026-03-22T00:46:48.4Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,91,71,2026-03-22T00:46:50Z,4700000,False,,,0,,G. Williams REBOUND (Off:0 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,471.0,2.0,2.0,0.0,,,,,,,,,,,,,,
519,PT02M33.00S,2026-03-22T00:46:50.3Z,3,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612766,91,71,2026-03-22T00:57:13Z,4702500,False,,,0,,C. White lost ball out-of-bounds TURNOVER (4 TO),[1629632],1610612766.0,CHA,lost ball,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,2004.0,,,,,,
473,PT02M33.00S,2026-03-22T00:47:08.1Z,3,REGULAR,substitution,out,[],1642883,,,1610612763,91,71,2026-03-22T00:57:02Z,4710000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M33.00S,2026-03-22T00:47:08.1Z,3,REGULAR,substitution,in,[],1642851,,,1610612763,91,71,2026-03-22T00:57:02Z,4720000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M33.00S,2026-03-22T00:47:34.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,91,71,2026-03-22T00:57:02Z,4740000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M33.00S,2026-03-22T00:50:26.5Z,3,REGULAR,substitution,out,[],1641707,,,1610612763,91,71,2026-03-22T00:57:02Z,4755000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M33.00S,2026-03-22T00:50:26.5Z,3,REGULAR,substitution,in,[],201959,,,1610612763,91,71,2026-03-22T00:57:02Z,4757500,False,,,0,,SUB in: T. Gibson,[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M28.00S,2026-03-22T00:50:27.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201959,90.62089356110381,47.30392156862745,1610612763,91,73,2026-03-22T00:57:48Z,4760000,False,-13.0,36.0,1,right,T. Gibson driving Layup (5 PTS) (D. Jarreau 4 AST),"[201959, 1630610]",1610612763.0,MEM,driving,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,5.0,D. Jarreau,1630610.0,4.0,,,,,,,,,,
483,PT02M17.00S,2026-03-22T00:50:34.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,6.915243101182654,51.470588235294116,1610612766,93,73,2026-03-22T00:51:41Z,4800000,False,-7.0,13.0,1,left,R. Kalkbrenner cutting DUNK (8 PTS) (C. White 7 AST),"[1641750, 1629632]",1610612766.0,CHA,cutting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,8.0,C. White,1629632.0,7.0,,,,,,,,,,
485,PT01M58.00S,2026-03-22T00:50:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641765,92.9862023653088,51.225490196078425,1610612763,93,75,2026-03-22T00:52:02Z,4820000,False,6.0,13.0,1,right,O. Prosper driving Layup (8 PTS) (C. Spencer 3 AST),"[1641765, 1642285]",1610612763.0,MEM,driving,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,8.0,C. Spencer,1642285.0,3.0,,,,,,,,,,
486,PT01M39.00S,2026-03-22T00:51:12.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,14.931011826544022,45.588235294117645,1610612766,93,75,2026-03-22T00:51:21Z,4830000,False,22.0,88.0,1,left,MISS C. White 9' fadeaway Shot,[1629632],1610612766.0,CHA,fadeaway,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,9.06,Missed,,,,,,,,,,,,,,,,,,
487,PT01M34.00S,2026-03-22T00:51:17.2Z,3,REGULAR,rebound,defensive,[],1630610,,,1610612763,93,75,2026-03-22T00:51:21Z,4840000,False,,,0,,D. Jarreau REBOUND (Off:0 Def:3),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,In The Paint (Non-RA),8-16 Center,,,486.0,3.0,3.0,0.0,,,,,,,,,,,,,,
488,PT01M29.00S,2026-03-22T00:51:22.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630610,92.32917214191852,48.529411764705884,1610612763,93,75,2026-03-22T00:51:30Z,4850000,False,-7.0,20.0,1,right,MISS D. Jarreau running Layup,[1630610],1610612763.0,MEM,running,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
489,PT01M27.00S,2026-03-22T00:51:24.2Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,93,75,2026-03-22T00:51:30Z,4860000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,488.0,3.0,3.0,0.0,,,,,,,,,,,,,,
490,PT01M23.00S,2026-03-22T00:51:27.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,25.312089356110377,83.82352941176471,1610612766,96,75,2026-03-22T00:53:13Z,4870000,False,-169.0,185.0,1,left,C. White 25' 3PT running (6 PTS) (B. Miller 2 AST),"[1629632, 1641706]",1610612766.0,CHA,running,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.09,Made,,,,,6.0,B. Miller,1641706.0,2.0,,,,,,,,,,
493,PT01M06.00S,2026-03-22T00:52:14.4Z,3,REGULAR,substitution,out,[],1631174,,,1610612763,96,75,2026-03-22T00:52:26Z,4900000,False,,,0,,SUB out: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M06.00S,2026-03-22T00:52:14.4Z,3,REGULAR,substitution,out,[],1630610,,,1610612763,96,75,2026-03-22T00:52:26Z,4910000,False,,,0,,SUB out: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M06.00S,2026-03-22T00:52:14.4Z,3,REGULAR,substitution,in,[],1642914,,,1610612763,96,75,2026-03-22T00:52:26Z,4920000,False,,,0,,SUB in: J. Small,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M06.00S,2026-03-22T00:52:14.4Z,3,REGULAR,substitution,in,[],1641713,,,1610612763,96,75,2026-03-22T00:52:26Z,4930000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M06.00S,2026-03-22T00:52:35.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641765,92.06636005256242,50.98039215686274,1610612763,96,75,2026-03-22T00:58:06Z,4940000,False,5.0,22.0,1,right,MISS O. Prosper driving Layup,[1641765],1610612763.0,MEM,driving,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
498,PT01M06.00S,2026-03-22T00:52:35.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,96,75,2026-03-22T00:58:06Z,4950000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,497.0,,,,,,,,,,,,,,,,,
499,PT01M06.00S,2026-03-22T00:52:37.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201959,,,1610612766,96,75,2026-03-22T00:54:54Z,4960000,False,,,0,,T. Gibson loose ball personal FOUL (2 PF) (Knueppel 2 FT),"[201959, 1642851]",1610612763.0,MEM,loose ball,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Knueppel,1642851.0,,
501,PT01M06.00S,2026-03-22T00:52:51.3Z,3,REGULAR,freethrow,1 of 2,[],1642851,,,1610612766,97,75,2026-03-22T00:52:51Z,4980000,False,,,0,,K. Knueppel Free Throw 1 of 2 (9 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
503,PT01M06.00S,2026-03-22T00:52:51.3Z,3,REGULAR,freethrow,2 of 2,[],1642851,,,1610612766,97,75,2026-03-22T00:53:07Z,4990000,False,,,0,,MISS K. Knueppel Free Throw 2 of 2,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT01M02.00S,2026-03-22T00:52:55.3Z,3,REGULAR,rebound,defensive,[],1642914,,,1610612763,97,75,2026-03-22T00:53:07Z,5000000,False,,,0,,J. Small REBOUND (Off:0 Def:5),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,,,,,503.0,5.0,5.0,0.0,,,,,,,,,,,,,,
505,PT00M54.10S,2026-03-22T00:53:14.3Z,3,REGULAR,3pt,Jump Shot,[],1642285,66.3107752956636,49.50980392156863,1610612763,97,75,2026-03-22T00:53:18Z,5010000,False,-2.0,264.0,1,right,MISS C. Spencer 26' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
506,PT00M52.00S,2026-03-22T00:53:17.3Z,3,REGULAR,rebound,offensive,[],1641765,,,1610612763,97,75,2026-03-22T00:53:17Z,5020000,False,,,0,,O. Prosper REBOUND (Off:4 Def:2),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Center,,,505.0,6.0,2.0,4.0,,,,,,,,,,,,,,
507,PT00M49.60S,2026-03-22T00:53:19.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642914,76.69185282522996,9.313725490196079,1610612763,97,75,2026-03-22T00:53:23Z,5030000,False,-203.0,167.0,1,right,MISS J. Small 26' 3PT,[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
508,PT00M47.20S,2026-03-22T00:53:21.9Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612766,97,75,2026-03-22T00:53:21Z,5040000,False,,,0,,C. White REBOUND (Off:1 Def:6),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,507.0,7.0,6.0,1.0,,,,,,,,,,,,,,
509,PT00M29.10S,2026-03-22T00:53:40.0Z,3,REGULAR,2pt,Jump Shot,[],1629632,19.136005256241788,76.7156862745098,1610612766,97,75,2026-03-22T00:53:50Z,5050000,False,-134.0,127.0,1,left,MISS C. White 18' step back Shot,[1629632],1610612766.0,CHA,step back,,,White,C. White,,,,,Mid-Range,16-24 Left Center,18.46,Missed,,,,,,,,,,,,,,,,,,
510,PT00M26.50S,2026-03-22T00:53:42.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,97,75,2026-03-22T01:04:39Z,5060000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Left Center,,,509.0,,,,,,,,,,,,,,,,,
512,PT00M26.50S,2026-03-22T00:53:51.7Z,3,REGULAR,substitution,out,[],1642851,,,1610612763,97,75,2026-03-22T01:04:39Z,5080000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M26.50S,2026-03-22T00:53:51.7Z,3,REGULAR,substitution,in,[],1642883,,,1610612763,97,75,2026-03-22T01:04:39Z,5090000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M03.80S,2026-03-22T00:54:28.9Z,3,REGULAR,3pt,Jump Shot,[],201959,87.99277266754271,96.07843137254902,1610612763,97,75,2026-03-22T01:04:33Z,5100000,False,230.0,60.0,1,right,MISS T. Gibson 3PT,[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
515,PT00M01.90S,2026-03-22T00:54:30.8Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,97,75,2026-03-22T00:54:34Z,5110000,False,,,0,,B. Miller REBOUND (Off:0 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,514.0,5.0,5.0,0.0,,,,,,,,,,,,,,
516,PT00M00.00S,2026-03-22T00:54:34.9Z,3,REGULAR,heave,,[],0,,,1610612766,97,75,2026-03-22T00:57:28Z,5120000,False,,,0,,CHA Heave,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,74.17,,,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2026-03-22T00:54:34.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,97,75,2026-03-22T00:57:28Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,516.0,,,,,,,,,,,,,,,,,
518,PT00M00.00S,2026-03-22T00:55:16.7Z,3,REGULAR,period,end,[],0,,,1610612766,97,75,2026-03-22T00:55:16Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
