actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT09M25.00S,2025-12-13T01:50:51.2Z,4,REGULAR,substitution,out,[],1629632,,,1610612766,99,99,2025-12-13T01:50:55Z,5090000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M25.00S,2025-12-13T01:50:51.2Z,4,REGULAR,substitution,in,[],1631207,,,1610612766,99,99,2025-12-13T01:50:55Z,5100000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M22.00S,2025-12-13T01:51:18.4Z,4,REGULAR,jumpball,recovered,[],1630172,,,1610612766,99,99,2025-12-13T01:51:18Z,5110000,False,,,0,,Jump Ball J. Smith vs. R. Kalkbrenner: Tip to P. Williams,"[1630172, 1630188, 1641750]",1610612741.0,CHI,heldball,P. Williams,1630172.0,Williams,P. Williams,Smith,1630188.0,Kalkbrenner,1641750.0,,,,,,,,,,,,,,,,,,,,,,
524,PT09M22.00S,2025-12-13T01:51:18.4Z,4,REGULAR,turnover,lost ball,[],1641750,,,1610612766,99,99,2025-12-13T01:51:18Z,5140000,False,,,0,,R. Kalkbrenner lost ball TURNOVER (1 TO),"[1641750, 1630188]",1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,1.0,Smith,1630188.0,,
525,PT09M22.00S,2025-12-13T01:51:18.4Z,4,REGULAR,steal,,[],1630188,,,1610612741,99,99,2025-12-13T01:51:18Z,5150000,False,,,0,,J. Smith STEAL (1 STL),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M13.00S,2025-12-13T01:51:27.7Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,99,99,2025-12-13T01:51:32Z,5160000,False,,,0,,J. Giddey bad pass TURNOVER (4 TO),"[1630581, 1642354]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Simpson,1642354.0,,
527,PT09M13.00S,2025-12-13T01:51:27.7Z,4,REGULAR,steal,,[],1642354,,,1610612766,99,99,2025-12-13T01:51:29Z,5170000,False,,,0,,K. Simpson STEAL (2 STL),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT09M02.00S,2025-12-13T01:51:38.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642354,91.80354796320631,49.26470588235294,1610612766,99,99,2025-12-13T02:09:12Z,5180000,False,-4.0,25.0,1,right,MISS K. Simpson driving Layup - blocked,"[1642354, 1630188]",1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
529,PT09M02.00S,2025-12-13T01:51:38.7Z,4,REGULAR,block,,[],1630188,,,1610612766,99,99,2025-12-13T01:51:41Z,5190000,False,,,0,,J. Smith BLOCK (1 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
530,PT08M59.00S,2025-12-13T01:51:41.7Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,99,99,2025-12-13T01:51:42Z,5200000,False,,,0,,J. Smith REBOUND (Off:4 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,528.0,8.0,4.0,4.0,,,,,,,,,,
531,PT08M57.00S,2025-12-13T01:51:44.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630171,6.783837056504599,49.50980392156863,1610612741,99,101,2025-12-13T01:51:51Z,5210000,False,2.0,11.0,1,left,I. Okoro running Layup (10 PTS) (J. Giddey 9 AST),"[1630171, 1630581]",1610612741.0,CHI,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.16,Made,10.0,J. Giddey,1630581.0,9.0,,,,,,,,,,,,,,
533,PT08M57.00S,2025-12-13T01:51:46.9Z,4,REGULAR,foul,personal,['1freethrow'],1641706,,,1610612741,99,101,2025-12-13T01:52:00Z,5230000,False,,,0,,B. Miller shooting personal FOUL (3 PF) (Okoro 1 FT),"[1641706, 1630171]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Okoro,1630171.0,,,,,
535,PT08M57.00S,2025-12-13T01:52:12.9Z,4,REGULAR,substitution,out,[],1630182,,,1610612741,99,101,2025-12-13T01:52:37Z,5250000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M57.00S,2025-12-13T01:52:12.9Z,4,REGULAR,substitution,out,[],1641706,,,1610612741,99,101,2025-12-13T01:52:37Z,5260000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M57.00S,2025-12-13T01:52:12.9Z,4,REGULAR,substitution,in,[],1642851,,,1610612741,99,101,2025-12-13T01:52:37Z,5270000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M57.00S,2025-12-13T01:52:12.9Z,4,REGULAR,substitution,in,[],1642883,,,1610612741,99,101,2025-12-13T01:52:37Z,5280000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M57.00S,2025-12-13T01:52:38.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630171,,,1610612741,99,102,2025-12-13T01:52:38Z,5290000,False,,,0,,I. Okoro Free Throw 1 of 1 (11 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
540,PT08M40.00S,2025-12-13T01:52:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.46057818659659,51.470588235294116,1610612766,101,102,2025-12-13T01:53:00Z,5300000,False,7.0,18.0,1,right,M. Bridges driving Layup (24 PTS) (R. Kalkbrenner 2 AST),"[1628970, 1641750]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.98,Made,24.0,R. Kalkbrenner,1641750.0,2.0,,,,,,,,,,,,,,
542,PT08M25.00S,2025-12-13T01:53:07.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,7.046649145860711,46.81372549019608,1610612741,101,104,2025-12-13T01:53:12Z,5320000,False,16.0,14.0,1,left,I. Okoro cutting Layup (13 PTS) (J. Giddey 10 AST),"[1630171, 1630581]",1610612741.0,CHI,cutting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.1,Made,13.0,J. Giddey,1630581.0,10.0,,,,,,,,,,,,,,
544,PT08M07.00S,2025-12-13T01:53:27.4Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612766,101,104,2025-12-13T01:53:35Z,5340000,False,,,0,,J. Giddey shooting personal FOUL (1 PF) (Bridges 2 FT),"[1630581, 1628970]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Bridges,1628970.0,,,,,
546,PT08M07.00S,2025-12-13T01:53:56.6Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,101,104,2025-12-13T01:53:56Z,5360000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT08M07.00S,2025-12-13T01:53:56.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,101,104,2025-12-13T01:53:56Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,546.0,,,,,,,,,,,,,
548,PT08M07.00S,2025-12-13T01:53:57.4Z,4,REGULAR,substitution,out,[],1630581,,,1610612766,101,104,2025-12-13T01:54:00Z,5380000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M07.00S,2025-12-13T01:53:57.4Z,4,REGULAR,substitution,in,[],1630200,,,1610612766,101,104,2025-12-13T01:54:00Z,5390000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M07.00S,2025-12-13T01:54:13.5Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,102,104,2025-12-13T01:54:13Z,5400000,False,,,0,,M. Bridges Free Throw 2 of 2 (25 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
551,PT07M54.00S,2025-12-13T01:54:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,7.5722733245729295,44.85294117647059,1610612741,102,104,2025-12-13T02:11:11Z,5410000,False,26.0,19.0,1,left,MISS T. Jones driving floating bank Shot,[1630200],1610612741.0,CHI,driving floating bank,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
552,PT07M52.00S,2025-12-13T01:54:30.1Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,102,104,2025-12-13T01:54:30Z,5420000,False,,,0,,S. James REBOUND (Off:0 Def:3),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Restricted Area,0-8 Center,,,,,,,551.0,3.0,3.0,0.0,,,,,,,,,,
553,PT07M47.00S,2025-12-13T01:54:35.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642851,92.46057818659659,51.470588235294116,1610612766,104,104,2025-12-13T01:54:40Z,5430000,False,7.0,18.0,1,right,K. Knueppel running Layup (29 PTS),[1642851],1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,1.98,Made,29.0,,,,,,,,,,,,,,,,,
554,PT07M41.00S,2025-12-13T01:54:44.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,104,104,2025-12-13T01:54:44Z,5440000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M41.00S,2025-12-13T01:56:03.2Z,4,REGULAR,substitution,out,[],1641750,,,1610612741,104,104,2025-12-13T01:57:41Z,5450000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M41.00S,2025-12-13T01:56:03.2Z,4,REGULAR,substitution,in,[],1642275,,,1610612741,104,104,2025-12-13T01:57:41Z,5460000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M26.00S,2025-12-13T01:57:59.6Z,4,REGULAR,3pt,Jump Shot,[],1630171,9.017739816031538,3.9215686274509802,1610612741,104,104,2025-12-13T02:12:03Z,5470000,False,230.0,32.0,1,left,MISS I. Okoro pullup 3PT,[1630171],1610612741.0,CHI,pullup,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
558,PT07M23.00S,2025-12-13T01:58:02.6Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,104,104,2025-12-13T01:58:04Z,5480000,False,,,0,,J. Smith REBOUND (Off:5 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,,,,,,,557.0,9.0,4.0,5.0,,,,,,,,,,
559,PT07M19.00S,2025-12-13T01:58:06.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,6.521024967148489,46.32352941176471,1610612741,104,106,2025-12-13T02:12:35Z,5490000,False,18.0,9.0,1,left,P. Williams driving reverse Layup (16 PTS) (J. Smith 1 AST),"[1630172, 1630188]",1610612741.0,CHI,driving reverse,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.04,Made,16.0,J. Smith,1630188.0,1.0,,,,,,,,,,,,,,
561,PT07M01.00S,2025-12-13T01:58:24.4Z,4,REGULAR,3pt,Jump Shot,[],1642851,71.69842312746385,82.1078431372549,1610612766,104,106,2025-12-13T01:58:29Z,5510000,False,161.0,214.0,1,right,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
562,PT06M59.00S,2025-12-13T01:58:26.4Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,104,106,2025-12-13T01:58:29Z,5520000,False,,,0,,J. Smith REBOUND (Off:5 Def:5),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,561.0,10.0,5.0,5.0,,,,,,,,,,
563,PT06M46.00S,2025-12-13T01:58:39.8Z,4,REGULAR,turnover,bad pass,[],1631207,,,1610612741,104,106,2025-12-13T01:58:43Z,5530000,False,,,0,,D. Terry bad pass TURNOVER (1 TO),"[1631207, 1642275]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Salaün,1642275.0,,
564,PT06M46.00S,2025-12-13T01:58:39.8Z,4,REGULAR,steal,,[],1642275,,,1610612766,104,106,2025-12-13T01:58:42Z,5540000,False,,,0,,T. Salaün STEAL (2 STL),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
565,PT06M40.00S,2025-12-13T01:58:46.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642883,95.22010512483574,96.81372549019608,1610612766,107,106,2025-12-13T02:13:44Z,5550000,False,234.0,-8.0,1,right,S. James 3PT running (10 PTS) (T. Salaün 2 AST),"[1642883, 1642275]",1610612766.0,CHA,running,,,James,S. James,,,,,Right Corner 3,24+ Right,23.42,Made,10.0,T. Salaün,1642275.0,2.0,,,,,,,,,,,,,,
567,PT06M22.00S,2025-12-13T01:59:03.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630171,7.966491458607096,51.225490196078425,1610612741,107,108,2025-12-13T02:14:16Z,5570000,False,-6.0,22.0,1,left,I. Okoro driving Hook (15 PTS) (T. Jones 5 AST),"[1630171, 1630200]",1610612741.0,CHI,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.32,Made,15.0,T. Jones,1630200.0,5.0,,,,,,,,,,,,,,
569,PT06M08.00S,2025-12-13T01:59:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.85479632063075,51.225490196078425,1610612766,107,108,2025-12-13T02:14:55Z,5590000,False,6.0,15.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
570,PT06M06.00S,2025-12-13T01:59:19.1Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,107,108,2025-12-13T01:59:21Z,5600000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,569.0,2.0,2.0,0.0,,,,,,,,,,
571,PT05M47.00S,2025-12-13T01:59:40.5Z,4,REGULAR,turnover,traveling,[],1630200,,,1610612741,107,108,2025-12-13T01:59:48Z,5610000,False,,,0,,T. Jones traveling TURNOVER (1 TO),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628953.0,,,,,1.0,,,,
572,PT05M47.00S,2025-12-13T01:59:44.0Z,4,REGULAR,substitution,out,[],1642354,,,1610612766,107,108,2025-12-13T02:00:00Z,5620000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M47.00S,2025-12-13T01:59:44.0Z,4,REGULAR,substitution,out,[],1631207,,,1610612766,107,108,2025-12-13T02:00:00Z,5630000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M47.00S,2025-12-13T01:59:44.0Z,4,REGULAR,substitution,out,[],1630200,,,1610612766,107,108,2025-12-13T02:00:00Z,5640000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M47.00S,2025-12-13T01:59:44.0Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,107,108,2025-12-13T02:00:00Z,5650000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M47.00S,2025-12-13T01:59:44.0Z,4,REGULAR,substitution,in,[],1630581,,,1610612766,107,108,2025-12-13T02:00:00Z,5660000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M47.00S,2025-12-13T01:59:44.0Z,4,REGULAR,substitution,in,[],1629632,,,1610612766,107,108,2025-12-13T02:00:00Z,5670000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M31.00S,2025-12-13T02:00:30.6Z,4,REGULAR,substitution,out,[],1630171,,,1610612766,107,108,2025-12-13T02:00:44Z,5680000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M31.00S,2025-12-13T02:00:30.6Z,4,REGULAR,substitution,in,[],1641824,,,1610612766,107,108,2025-12-13T02:00:44Z,5690000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M29.00S,2025-12-13T02:01:07.1Z,4,REGULAR,jumpball,recovered,[],0,,,1610612766,107,108,2025-12-13T02:01:07Z,5700000,False,,,0,,Jump Ball K. Knueppel vs. J. Smith: Tip to Team (CHA),"[1642851, 1630188]",1610612766.0,CHA,heldball,Team (CHA),,,,Knueppel,1642851.0,Smith,1630188.0,,,,,,,,,,,,,,,,,,,,,,
583,PT05M20.00S,2025-12-13T02:01:34.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642851,79.71419185282524,7.107843137254902,1610612766,107,108,2025-12-13T02:16:02Z,5730000,False,-214.0,138.0,1,right,MISS K. Knueppel 25' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
584,PT05M18.00S,2025-12-13T02:01:36.1Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,107,108,2025-12-13T02:01:38Z,5740000,False,,,0,,J. Giddey REBOUND (Off:1 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,5.0,4.0,1.0,,,,,,,,,,
585,PT05M09.00S,2025-12-13T02:01:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,7.046649145860711,48.28431372549019,1610612741,107,108,2025-12-13T02:01:49Z,5750000,False,9.0,14.0,1,left,MISS J. Smith Layup,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
586,PT05M07.00S,2025-12-13T02:01:47.0Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,107,108,2025-12-13T02:19:17Z,5760000,False,,,0,,T. Salaün REBOUND (Off:1 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,585.0,2.0,1.0,1.0,,,,,,,,,,
587,PT05M01.00S,2025-12-13T02:01:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642883,93.9060446780552,50.49019607843137,1610612766,109,108,2025-12-13T02:18:23Z,5770000,False,2.0,5.0,1,right,S. James driving Layup (12 PTS) (T. Salaün 3 AST),"[1642883, 1642275]",1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,0.54,Made,12.0,T. Salaün,1642275.0,3.0,,,,,,,,,,,,,,
589,PT05M01.00S,2025-12-13T02:01:56.8Z,4,REGULAR,foul,personal,['1freethrow'],1641824,,,1610612766,109,108,2025-12-13T02:02:07Z,5790000,False,,,0,,M. Buzelis shooting personal FOUL (3 PF) (James 1 FT),"[1641824, 1642883]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,James,1642883.0,,,,,
591,PT05M01.00S,2025-12-13T02:02:12.9Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,109,108,2025-12-13T02:02:33Z,5810000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M01.00S,2025-12-13T02:02:12.9Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,109,108,2025-12-13T02:02:33Z,5820000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M01.00S,2025-12-13T02:02:36.2Z,4,REGULAR,freethrow,1 of 1,[],1642883,,,1610612766,109,108,2025-12-13T02:02:40Z,5830000,False,,,0,,MISS S. James Free Throw 1 of 1,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT04M59.00S,2025-12-13T02:02:38.2Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,109,108,2025-12-13T02:02:40Z,5840000,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,593.0,6.0,5.0,1.0,,,,,,,,,,
595,PT04M49.00S,2025-12-13T02:02:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.1268068331143235,48.529411764705884,1610612741,109,110,2025-12-13T02:02:53Z,5850000,False,7.0,5.0,1,left,C. White driving Layup (15 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,0.9,Made,15.0,,,,,,,,,,,,,,,,,
596,PT04M31.00S,2025-12-13T02:03:04.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641706,92.32917214191852,50.98039215686274,1610612766,111,110,2025-12-13T02:19:16Z,5860000,False,5.0,20.0,1,right,B. Miller driving Hook (18 PTS),[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.02,Made,18.0,,,,,,,,,,,,,,,,,
597,PT04M16.00S,2025-12-13T02:03:19.6Z,4,REGULAR,2pt,Jump Shot,[],1629632,25.51741130091984,63.99356617647059,1610612741,111,110,2025-12-13T02:19:47Z,5870000,False,-70.0,187.0,1,left,MISS C. White 20' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Left Center,20.0,Missed,,,,,,,,,,,,,,,,,,
598,PT04M14.00S,2025-12-13T02:03:21.6Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,111,110,2025-12-13T02:03:24Z,5880000,False,,,0,,S. James REBOUND (Off:0 Def:4),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,4.0,4.0,0.0,,,,,,,,,,
599,PT04M04.00S,2025-12-13T02:03:31.4Z,4,REGULAR,3pt,Jump Shot,[],1642275,92.32917214191852,5.147058823529411,1610612766,111,110,2025-12-13T02:03:35Z,5890000,False,-224.0,20.0,1,right,MISS T. Salaün 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,22.52,Missed,,,,,,,,,,,,,,,,,,
600,PT04M03.00S,2025-12-13T02:03:32.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,111,110,2025-12-13T02:04:25Z,5900000,False,,,0,,J. Giddey REBOUND (Off:1 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,599.0,7.0,6.0,1.0,,,,,,,,,,
601,PT04M03.00S,2025-12-13T02:03:40.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,111,110,2025-12-13T02:03:40Z,5910000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M03.00S,2025-12-13T02:05:01.2Z,4,REGULAR,substitution,out,[],1630182,,,1610612741,111,110,2025-12-13T02:06:16Z,5920000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M03.00S,2025-12-13T02:05:01.2Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,111,110,2025-12-13T02:06:16Z,5930000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M03.00S,2025-12-13T02:05:01.2Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,111,110,2025-12-13T02:06:16Z,5940000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M03.00S,2025-12-13T02:05:01.2Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,111,110,2025-12-13T02:06:16Z,5950000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
