actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT00M27.60S,2026-03-28T23:53:38.8Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,97,92,2026-03-28T23:53:38Z,5070000,False,,,0,,J. Embiid Free Throw 2 of 2 (26 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
516,PT00M05.80S,2026-03-28T23:54:03.4Z,3,REGULAR,3pt,Jump Shot,[],1629684,5.732588699080158,1.9607843137254901,1610612766,97,92,2026-03-28T23:54:11Z,5080000,False,240.0,1.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
517,PT00M02.80S,2026-03-28T23:54:06.4Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,97,92,2026-03-28T23:54:11Z,5090000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,,,516.0,3.0,3.0,0.0,,,,,,,,,,,,,,
520,PT00M00.00S,2026-03-28T23:54:29.9Z,3,REGULAR,period,end,[],0,,,1610612755,97,92,2026-03-28T23:54:29Z,5120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-03-28T23:55:26.9Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612755,97,92,2026-03-28T23:56:55Z,5130000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-03-28T23:55:26.9Z,4,REGULAR,substitution,out,['startperiod'],1642348,,,1610612755,97,92,2026-03-28T23:56:55Z,5140000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-03-28T23:55:26.9Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612755,97,92,2026-03-28T23:56:55Z,5150000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-03-28T23:55:26.9Z,4,REGULAR,substitution,in,['startperiod'],1641750,,,1610612755,97,92,2026-03-28T23:56:55Z,5160000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-03-28T23:55:26.9Z,4,REGULAR,substitution,in,['startperiod'],203083,,,1610612755,97,92,2026-03-28T23:56:55Z,5170000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-03-28T23:55:26.9Z,4,REGULAR,substitution,in,['startperiod'],202331,,,1610612755,97,92,2026-03-28T23:56:55Z,5180000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-03-28T23:57:38.9Z,4,REGULAR,period,start,[],0,,,1610612766,97,92,2026-03-28T23:57:38Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT11M41.00S,2026-03-28T23:57:56.7Z,4,REGULAR,turnover,bad pass,[],1642851,,,1610612766,97,92,2026-03-28T23:58:04Z,5210000,False,,,0,,K. Knueppel bad pass TURNOVER (2 TO),"[1642851, 1629656]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Grimes,1629656.0,,,,,,,
531,PT11M41.00S,2026-03-28T23:57:56.7Z,4,REGULAR,steal,,[],1629656,,,1610612755,97,92,2026-03-28T23:57:58Z,5220000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT11M27.00S,2026-03-28T23:58:10.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630178,83.39356110381078,62.5,1610612755,97,92,2026-03-28T23:58:15Z,5230000,False,62.0,104.0,1,right,MISS T. Maxey 12' fadeaway Shot,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,12.1,Missed,,,,,,,,,,,,,,,,,,
533,PT11M24.00S,2026-03-28T23:58:13.6Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,97,92,2026-03-28T23:58:15Z,5240000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:9),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Right,,,532.0,10.0,9.0,1.0,,,,,,,,,,,,,,
534,PT11M11.00S,2026-03-28T23:58:26.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,14.799605781865965,48.03921568627451,1610612766,97,92,2026-03-29T00:05:36Z,5250000,False,10.0,87.0,1,left,MISS L. Ball 8' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.72,Missed,,,,,,,,,,,,,,,,,,
535,PT11M09.00S,2026-03-28T23:58:28.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,97,92,2026-03-28T23:58:32Z,5260000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,534.0,3.0,2.0,1.0,,,,,,,,,,,,,,
536,PT11M02.00S,2026-03-28T23:58:36.3Z,4,REGULAR,3pt,Jump Shot,[],202331,71.30420499342969,18.872549019607842,1610612755,97,92,2026-03-28T23:58:40Z,5270000,False,-156.0,217.0,1,right,MISS P. George 26' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
537,PT11M00.00S,2026-03-28T23:58:38.3Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,97,92,2026-03-28T23:58:40Z,5280000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:10),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,536.0,11.0,10.0,1.0,,,,,,,,,,,,,,
538,PT10M49.00S,2026-03-28T23:58:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,8.09789750328515,43.872549019607845,1610612766,97,92,2026-03-28T23:58:57Z,5290000,False,31.0,24.0,1,left,MISS K. Knueppel driving Layup,[1642851],1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
539,PT10M47.00S,2026-03-28T23:58:51.2Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,97,92,2026-03-28T23:58:57Z,5300000,False,,,0,,P. George REBOUND (Off:1 Def:8),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,538.0,9.0,8.0,1.0,,,,,,,,,,,,,,
541,PT10M47.00S,2026-03-28T23:58:54.6Z,4,REGULAR,foul,personal,[],1641750,,,1610612755,97,92,2026-03-28T23:59:09Z,5320000,False,,,0,,R. Kalkbrenner personal FOUL (4 PF),"[1641750, 202331]",1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,4.0,0.0,George,202331.0,,
543,PT10M28.00S,2026-03-28T23:59:30.8Z,4,REGULAR,3pt,Jump Shot,[],1629656,91.14651773981603,4.411764705882353,1610612755,97,95,2026-03-28T23:59:35Z,5340000,False,-228.0,31.0,1,right,Q. Grimes 3PT  (8 PTS) (A. Drummond 1 AST),"[1629656, 203083]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.0,Made,,,,,8.0,A. Drummond,203083.0,1.0,,,,,,,,,,
545,PT10M10.00S,2026-03-28T23:59:48.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,25.18068331143233,87.99019607843137,1610612766,97,95,2026-03-28T23:59:55Z,5360000,False,-190.0,184.0,1,left,MISS L. Ball 26' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
546,PT10M07.00S,2026-03-28T23:59:51.8Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,97,95,2026-03-28T23:59:55Z,5370000,False,,,0,,T. Maxey REBOUND (Off:0 Def:4),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,545.0,4.0,4.0,0.0,,,,,,,,,,,,,,
547,PT10M03.00S,2026-03-28T23:59:55.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630178,91.67214191852825,45.588235294117645,1610612755,97,97,2026-03-29T00:00:00Z,5380000,False,-22.0,26.0,1,right,T. Maxey running DUNK (21 PTS),[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,21.0,,,,,,,,,,,,,
548,PT10M03.00S,2026-03-29T00:00:01.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,97,97,2026-03-29T00:00:01Z,5390000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT10M03.00S,2026-03-29T00:01:28.0Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,97,97,2026-03-29T00:02:53Z,5400000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M03.00S,2026-03-29T00:01:28.0Z,4,REGULAR,substitution,out,[],1642851,,,1610612766,97,97,2026-03-29T00:02:53Z,5410000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M03.00S,2026-03-29T00:01:28.0Z,4,REGULAR,substitution,out,[],1641750,,,1610612766,97,97,2026-03-29T00:02:53Z,5420000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M03.00S,2026-03-29T00:01:28.0Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,97,97,2026-03-29T00:02:53Z,5430000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M03.00S,2026-03-29T00:01:28.0Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,97,97,2026-03-29T00:02:53Z,5440000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT10M03.00S,2026-03-29T00:01:28.0Z,4,REGULAR,substitution,in,[],1629684,,,1610612766,97,97,2026-03-29T00:02:53Z,5450000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M39.00S,2026-03-29T00:04:04.0Z,4,REGULAR,3pt,Jump Shot,[],1629632,13.091327201051248,95.83333333333334,1610612766,97,97,2026-03-29T00:04:14Z,5470000,False,-229.0,71.0,1,left,MISS C. White 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
560,PT09M39.00S,2026-03-29T00:04:04.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,97,97,2026-03-29T00:04:14Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Left Corner 3,24+ Left,,,559.0,,,,,,,,,,,,,,,,,
561,PT09M39.00S,2026-03-29T00:04:15.3Z,4,REGULAR,foul,personal,[],1631217,,,1610612755,97,97,2026-03-29T00:08:07Z,5490000,False,,,0,,M. Diabaté loose ball personal FOUL (3 PF),"[1631217, 203083]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Drummond,203083.0,,
563,PT09M27.00S,2026-03-29T00:04:28.4Z,4,REGULAR,foul,offensive,[],202331,,,1610612755,97,97,2026-03-29T00:04:40Z,5510000,False,,,0,,P. George offensive FOUL (3 PF),"[202331, 1629632]",1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,White,1629632.0,,
565,PT09M27.00S,2026-03-29T00:04:28.4Z,4,REGULAR,turnover,offensive foul,[],202331,,,1610612755,97,97,2026-03-29T00:04:28Z,5530000,False,,,0,,P. George offensive foul TURNOVER (3 TO),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1148.0,,,,,,
566,PT09M15.00S,2026-03-29T00:04:54.4Z,4,REGULAR,foul,personal,[],202331,,,1610612766,97,97,2026-03-29T00:05:18Z,5540000,False,,,0,,P. George personal FOUL (4 PF),"[202331, 1641706]",1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,4.0,0.0,Miller,1641706.0,,
568,PT09M01.00S,2026-03-29T00:05:30.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629632,11.12023653088042,57.59803921568627,1610612766,97,97,2026-03-29T00:09:18Z,5560000,False,-38.0,52.0,1,left,MISS C. White 6' driving finger roll Layup - blocked,"[1629632, 203083]",1610612766.0,CHA,driving finger roll,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
569,PT09M01.00S,2026-03-29T00:05:30.0Z,4,REGULAR,block,,[],203083,,,1610612766,97,97,2026-03-29T00:05:32Z,5570000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT08M59.00S,2026-03-29T00:05:32.0Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,97,97,2026-03-29T00:05:34Z,5580000,False,,,0,,T. Maxey REBOUND (Off:0 Def:5),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,5.0,5.0,0.0,,,,,,,,,,,,,,
571,PT08M51.00S,2026-03-29T00:05:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,90.48948751642575,58.333333333333336,1610612755,97,99,2026-03-29T00:05:43Z,5590000,False,42.0,37.0,1,right,T. Maxey driving Layup (23 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,,,,,23.0,,,,,,,,,,,,,
572,PT08M42.00S,2026-03-29T00:05:49.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,20.581471747700395,6.127450980392156,1610612766,97,99,2026-03-29T00:05:54Z,5600000,False,219.0,141.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
573,PT08M38.00S,2026-03-29T00:05:53.6Z,4,REGULAR,rebound,defensive,[],203083,,,1610612755,97,99,2026-03-29T00:05:54Z,5610000,False,,,0,,A. Drummond REBOUND (Off:0 Def:1),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,572.0,1.0,1.0,0.0,,,,,,,,,,,,,,
574,PT08M21.00S,2026-03-29T00:06:10.3Z,4,REGULAR,turnover,lost ball,[],1630178,,,1610612755,97,99,2026-03-29T00:06:17Z,5620000,False,,,0,,T. Maxey lost ball TURNOVER (3 TO),"[1630178, 1629632]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,White,1629632.0,,,,,,,
575,PT08M21.00S,2026-03-29T00:06:10.3Z,4,REGULAR,steal,,[],1629632,,,1610612766,97,99,2026-03-29T00:06:11Z,5630000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
576,PT08M18.00S,2026-03-29T00:06:13.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630163,28.465834428383708,76.9607843137255,1610612766,97,99,2026-03-29T00:10:54Z,5640000,False,-135.0,215.0,1,left,MISS L. Ball 25' running pullup 3PT,[1630163],1610612766.0,CHA,running pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
577,PT08M11.00S,2026-03-29T00:06:20.9Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,97,99,2026-03-29T00:10:54Z,5650000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,576.0,4.0,3.0,1.0,,,,,,,,,,,,,,
578,PT07M54.00S,2026-03-29T00:06:36.3Z,4,REGULAR,3pt,Jump Shot,[],1630178,66.83639947437582,64.70588235294117,1610612755,97,99,2026-03-29T00:11:34Z,5660000,False,74.0,259.0,1,right,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
579,PT07M51.00S,2026-03-29T00:06:39.3Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,97,99,2026-03-29T00:06:40Z,5670000,False,,,0,,B. Miller REBOUND (Off:2 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,578.0,5.0,3.0,2.0,,,,,,,,,,,,,,
580,PT07M47.00S,2026-03-29T00:06:46.7Z,4,REGULAR,foul,personal,[],202331,,,1610612766,97,99,2026-03-29T00:07:54Z,5680000,False,,,0,,P. George personal FOUL (5 PF),"[202331, 1630163]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1148.0,5.0,0.0,Ball,1630163.0,,
582,PT07M47.00S,2026-03-29T00:06:56.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612766,97,99,2026-03-29T00:07:00Z,5700000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M47.00S,2026-03-29T00:06:56.5Z,4,REGULAR,substitution,in,[],1642851,,,1610612766,97,99,2026-03-29T00:07:00Z,5710000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M47.00S,2026-03-29T00:07:03.7Z,4,REGULAR,substitution,out,[],202331,,,1610612766,97,99,2026-03-29T00:07:08Z,5720000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M47.00S,2026-03-29T00:07:03.7Z,4,REGULAR,substitution,in,[],1642845,,,1610612766,97,99,2026-03-29T00:07:08Z,5730000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M31.00S,2026-03-29T00:07:32.8Z,4,REGULAR,foul,personal,['2freethrow'],203083,,,1610612766,97,99,2026-03-29T00:07:43Z,5740000,False,,,0,,A. Drummond shooting personal FOUL (1 PF) (Williams 2 FT),"[203083, 1629684]",1610612755.0,PHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Williams,1629684.0,,
588,PT07M31.00S,2026-03-29T00:08:03.4Z,4,REGULAR,freethrow,1 of 2,[],1629684,,,1610612766,97,99,2026-03-29T00:08:27Z,5760000,False,,,0,,MISS G. Williams Free Throw 1 of 2,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT07M31.00S,2026-03-29T00:08:03.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,97,99,2026-03-29T00:08:27Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,,,,,
590,PT07M31.00S,2026-03-29T00:08:03.4Z,4,REGULAR,freethrow,2 of 2,[],1629684,,,1610612766,97,99,2026-03-29T00:08:27Z,5780000,False,,,0,,MISS G. Williams Free Throw 2 of 2,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT07M29.00S,2026-03-29T00:08:05.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,97,99,2026-03-29T00:08:27Z,5790000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,590.0,5.0,4.0,1.0,,,,,,,,,,,,,,
592,PT07M18.00S,2026-03-29T00:08:37.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,91.5407358738502,47.549019607843135,1610612755,97,101,2026-03-29T00:13:04Z,5800000,False,-12.0,27.0,1,right,K. Oubre Jr. driving DUNK (7 PTS) (T. Maxey 6 AST),"[1626162, 1630178]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,7.0,T. Maxey,1630178.0,6.0,,,,,,,,,,
594,PT07M18.00S,2026-03-29T00:08:42.9Z,4,REGULAR,foul,personal,['1freethrow'],1631217,,,1610612755,97,101,2026-03-29T00:08:54Z,5820000,False,,,0,,M. Diabaté shooting personal FOUL (4 PF) (Oubre Jr. 1 FT),"[1631217, 1626162]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,4.0,0.0,Oubre Jr.,1626162.0,,
596,PT07M18.00S,2026-03-29T00:09:06.2Z,4,REGULAR,freethrow,1 of 1,[],1626162,,,1610612755,97,101,2026-03-29T00:09:12Z,5840000,False,,,0,,MISS K. Oubre Jr. Free Throw 1 of 1,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT07M17.00S,2026-03-29T00:09:07.2Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,97,101,2026-03-29T00:09:12Z,5850000,False,,,0,,G. Williams REBOUND (Off:5 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,596.0,7.0,2.0,5.0,,,,,,,,,,,,,,
598,PT07M17.00S,2026-03-29T00:09:11.6Z,4,REGULAR,foul,personal,[],203083,,,1610612766,97,101,2026-03-29T00:09:32Z,5860000,False,,,0,,A. Drummond loose ball personal FOUL (2 PF),"[203083, 1641706]",1610612755.0,PHI,loose ball,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1148.0,2.0,0.0,Miller,1641706.0,,
602,PT07M17.00S,2026-03-29T00:09:37.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,97,101,2026-03-29T00:15:19Z,5880000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M54.00S,2026-03-29T00:12:51.4Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1626162,,,1610612766,97,101,2026-03-29T00:12:58Z,5910000,False,,,0,,K. Oubre Jr. shooting personal FOUL (3 PF) (Miller 3 FT),"[1626162, 1641706]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Miller,1641706.0,,
605,PT06M54.00S,2026-03-29T00:13:21.1Z,4,REGULAR,freethrow,1 of 3,[],1641706,,,1610612766,98,101,2026-03-29T00:13:21Z,5930000,False,,,0,,B. Miller Free Throw 1 of 3 (28 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
606,PT06M54.00S,2026-03-29T00:13:33.9Z,4,REGULAR,freethrow,2 of 3,[],1641706,,,1610612766,98,101,2026-03-29T00:13:33Z,5940000,False,,,0,,MISS B. Miller Free Throw 2 of 3,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT06M54.00S,2026-03-29T00:13:33.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,98,101,2026-03-29T00:13:33Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,606.0,,,,,,,,,,,,,,,,,
608,PT06M54.00S,2026-03-29T00:13:36.9Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,98,101,2026-03-29T00:13:40Z,5960000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M54.00S,2026-03-29T00:13:36.9Z,4,REGULAR,substitution,in,[],1641750,,,1610612766,98,101,2026-03-29T00:13:40Z,5970000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M54.00S,2026-03-29T00:13:55.2Z,4,REGULAR,freethrow,3 of 3,[],1641706,,,1610612766,99,101,2026-03-29T00:13:55Z,5980000,False,,,0,,B. Miller Free Throw 3 of 3 (29 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
