actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
758,PT01M39.00S,2026-02-28T19:49:20.9Z,3,REGULAR,block,,[],1630703,,,1610612766,73,59,2026-02-28T20:57:38Z,5116250,False,,,0,,S. Henderson BLOCK (1 BLK),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT01M39.00S,2026-02-28T19:49:20.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,73,59,2026-02-28T19:57:26Z,5117500,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,567.0,,,,,,,,,,,,,,,,,
523,PT01M39.00S,2026-02-28T19:49:28.1Z,3,REGULAR,substitution,out,[],1630703,,,1610612766,73,59,2026-02-28T19:49:32Z,5130000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M39.00S,2026-02-28T19:49:28.1Z,3,REGULAR,substitution,in,[],201950,,,1610612766,73,59,2026-02-28T19:49:32Z,5140000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M35.00S,2026-02-28T19:49:47.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,8.754927726675426,94.6078431372549,1610612766,73,59,2026-02-28T19:57:26Z,5150000,False,-223.0,30.0,1,left,MISS B. Miller 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,22.5,Missed,,,,,,,,,,,,,,,,,,
526,PT01M33.00S,2026-02-28T19:49:49.2Z,3,REGULAR,rebound,defensive,[],201950,,,1610612757,73,59,2026-02-28T19:49:50Z,5160000,False,,,0,,J. Holiday REBOUND (Off:0 Def:3),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,525.0,3.0,3.0,0.0,,,,,,,,,,,,,,
527,PT01M23.00S,2026-02-28T19:49:58.6Z,3,REGULAR,3pt,Jump Shot,[],1629680,73.53810775295663,85.04901960784314,1610612757,73,62,2026-02-28T19:50:03Z,5170000,False,175.0,196.0,1,right,M. Thybulle 26' 3PT  (3 PTS) (B. Wesley 1 AST),"[1629680, 1631104]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,3.0,B. Wesley,1631104.0,1.0,,,,,,,,,,
529,PT01M15.00S,2026-02-28T19:50:09.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631104,,,1610612766,73,62,2026-02-28T19:50:16Z,5190000,False,,,0,,B. Wesley personal FOUL (1 PF) (White 2 FT),"[1631104, 1629632]",1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,White,1629632.0,,
531,PT01M15.00S,2026-02-28T19:50:38.8Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612766,74,62,2026-02-28T19:50:59Z,5210000,False,,,0,,C. White Free Throw 1 of 2 (11 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
532,PT01M15.00S,2026-02-28T19:50:38.8Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612766,74,62,2026-02-28T19:50:59Z,5220000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT01M14.00S,2026-02-28T19:50:39.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,74,62,2026-02-28T19:56:45Z,5230000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,,,,,
536,PT01M14.00S,2026-02-28T19:51:10.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,74,62,2026-02-28T19:56:45Z,5260000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT01M14.00S,2026-02-28T19:53:15.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641750,,,1610612757,74,62,2026-02-28T19:56:45Z,5280000,False,,,0,,R. Kalkbrenner loose ball personal FOUL (1 PF) (Williams III 2 FT),"[1641750, 1629057]",1610612766.0,CHA,loose ball,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Williams III,1629057.0,,
541,PT01M14.00S,2026-02-28T19:53:38.9Z,3,REGULAR,freethrow,1 of 2,[],1629057,,,1610612757,74,63,2026-02-28T19:53:38Z,5310000,False,,,0,,R. Williams III Free Throw 1 of 2 (4 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
542,PT01M14.00S,2026-02-28T19:53:45.3Z,3,REGULAR,freethrow,2 of 2,[],1629057,,,1610612757,74,64,2026-02-28T19:53:45Z,5320000,False,,,0,,R. Williams III Free Throw 2 of 2 (5 PTS),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
543,PT01M11.00S,2026-02-28T19:53:54.1Z,3,REGULAR,turnover,bad pass,[],1630182,,,1610612766,74,64,2026-02-28T19:53:59Z,5330000,False,,,0,,J. Green bad pass TURNOVER (2 TO),"[1630182, 1629680]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Thybulle,1629680.0,,,,,,,
544,PT01M11.00S,2026-02-28T19:53:54.1Z,3,REGULAR,steal,,[],1629680,,,1610612757,74,64,2026-02-28T19:53:56Z,5340000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
545,PT01M08.00S,2026-02-28T19:53:58.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201950,79.84559789750328,7.107843137254902,1610612757,74,64,2026-02-28T19:54:24Z,5350000,False,-214.0,137.0,1,right,MISS J. Holiday 25' pullup 3PT,[201950],1610612757.0,POR,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
546,PT01M08.00S,2026-02-28T19:53:58.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,74,64,2026-02-28T19:54:02Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,545.0,,,,,,,,,,,,,,,,,
548,PT00M59.40S,2026-02-28T19:54:17.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630249,72.22404730617609,14.460784313725492,1610612757,74,64,2026-02-28T19:54:21Z,5380000,False,-178.0,209.0,1,right,MISS V. Krejčí 27' 3PT,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
549,PT00M56.80S,2026-02-28T19:54:20.0Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,74,64,2026-02-28T19:54:21Z,5390000,False,,,0,,G. Williams REBOUND (Off:2 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,548.0,3.0,1.0,2.0,,,,,,,,,,,,,,
551,PT00M35.80S,2026-02-28T19:54:55.3Z,3,REGULAR,3pt,Jump Shot,[],1641706,20.71287779237845,93.13725490196079,1610612766,74,64,2026-02-28T19:55:29Z,5410000,False,-216.0,142.0,1,left,MISS B. Miller 25' pullup 3PT - blocked,"[1641706, 1629680]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,Thybulle,1629680.0
552,PT00M35.80S,2026-02-28T19:54:55.3Z,3,REGULAR,block,,[],1629680,,,1610612766,74,64,2026-02-28T19:54:57Z,5420000,False,,,0,,M. Thybulle BLOCK (1 BLK),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
553,PT00M33.20S,2026-02-28T19:54:57.9Z,3,REGULAR,rebound,defensive,[],201950,,,1610612757,74,64,2026-02-28T19:54:58Z,5430000,False,,,0,,J. Holiday REBOUND (Off:0 Def:4),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,551.0,4.0,4.0,0.0,,,,,,,,,,,,,,
554,PT00M26.90S,2026-02-28T19:55:04.5Z,3,REGULAR,3pt,Jump Shot,[],201950,71.04139290407359,78.43137254901961,1610612757,74,67,2026-02-28T19:55:10Z,5440000,False,142.0,220.0,1,right,J. Holiday 26' 3PT step back (19 PTS),[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.17,Made,,,,,19.0,,,,,,,,,,,,,
555,PT00M22.20S,2026-02-28T19:55:14.5Z,3,REGULAR,foul,offensive,['inpenalty'],1641706,,,1610612766,74,67,2026-02-28T19:55:25Z,5450000,False,,,0,,B. Miller offensive FOUL (3 PF),"[1641706, 1631104]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Wesley,1631104.0,,
557,PT00M22.20S,2026-02-28T19:55:14.5Z,3,REGULAR,turnover,offensive foul,[],1641706,,,1610612766,74,67,2026-02-28T19:55:14Z,5470000,False,,,0,,B. Miller offensive foul TURNOVER (4 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,,,1627529.0,,,,,,
558,PT00M22.20S,2026-02-28T19:55:24.0Z,3,REGULAR,substitution,out,[],1629632,,,1610612757,74,67,2026-02-28T19:55:43Z,5480000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT00M22.20S,2026-02-28T19:55:24.0Z,3,REGULAR,substitution,out,[],1641750,,,1610612757,74,67,2026-02-28T19:55:43Z,5490000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT00M22.20S,2026-02-28T19:55:24.0Z,3,REGULAR,substitution,out,[],1631104,,,1610612757,74,67,2026-02-28T19:55:43Z,5500000,False,,,0,,SUB out: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT00M22.20S,2026-02-28T19:55:24.0Z,3,REGULAR,substitution,in,[],1642883,,,1610612757,74,67,2026-02-28T19:55:43Z,5510000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT00M22.20S,2026-02-28T19:55:24.0Z,3,REGULAR,substitution,in,[],1631217,,,1610612757,74,67,2026-02-28T19:55:43Z,5520000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT00M22.20S,2026-02-28T19:55:24.0Z,3,REGULAR,substitution,in,[],203924,,,1610612757,74,67,2026-02-28T19:55:43Z,5530000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT00M00.00S,2026-02-28T19:56:12.5Z,3,REGULAR,turnover,lost ball,[],201950,,,1610612757,74,67,2026-02-28T19:56:17Z,5540000,False,,,0,,J. Holiday lost ball TURNOVER (4 TO),"[201950, 1629684]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Williams,1629684.0,,,,,,,
565,PT00M00.00S,2026-02-28T19:56:12.5Z,3,REGULAR,steal,,[],1629684,,,1610612766,74,67,2026-02-28T19:56:14Z,5550000,False,,,0,,G. Williams STEAL (1 STL),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
566,PT00M00.00S,2026-02-28T19:56:19.3Z,3,REGULAR,period,end,[],0,,,1610612766,74,67,2026-02-28T19:56:19Z,5560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2026-02-28T19:57:34.0Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612766,74,67,2026-02-28T19:59:02Z,5570000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2026-02-28T19:57:34.0Z,4,REGULAR,substitution,out,['startperiod'],1641706,,,1610612766,74,67,2026-02-28T19:59:02Z,5580000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2026-02-28T19:57:34.0Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612766,74,67,2026-02-28T19:59:02Z,5590000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2026-02-28T19:57:34.0Z,4,REGULAR,substitution,in,['startperiod'],1642851,,,1610612766,74,67,2026-02-28T19:59:02Z,5600000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2026-02-28T19:57:34.0Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,74,67,2026-02-28T19:59:02Z,5610000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2026-02-28T19:57:34.0Z,4,REGULAR,substitution,in,['startperiod'],1631104,,,1610612766,74,67,2026-02-28T19:59:02Z,5620000,False,,,0,,SUB in: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2026-02-28T19:59:02.8Z,4,REGULAR,period,start,[],0,,,1610612766,74,67,2026-02-28T19:59:02Z,5630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT11M42.00S,2026-02-28T19:59:20.4Z,4,REGULAR,3pt,Jump Shot,[],1630163,33.722076215505915,50.245098039215684,1610612766,77,67,2026-02-28T20:03:07Z,5640000,False,-1.0,264.0,1,left,L. Ball 26' 3PT pullup (11 PTS) (G. Williams 1 AST),"[1630163, 1629684]",1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.45,Made,,,,,11.0,G. Williams,1629684.0,1.0,,,,,,,,,,
578,PT11M28.00S,2026-02-28T19:59:33.2Z,4,REGULAR,3pt,Jump Shot,[],1629680,68.54467805519053,25.735294117647058,1610612757,77,67,2026-02-28T19:59:37Z,5660000,False,-121.0,243.0,1,right,MISS M. Thybulle 27' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
579,PT11M26.00S,2026-02-28T19:59:35.2Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,77,67,2026-02-28T19:59:37Z,5670000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,578.0,5.0,3.0,2.0,,,,,,,,,,,,,,
580,PT11M10.00S,2026-02-28T19:59:51.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,13.748357424441524,41.17647058823529,1610612766,77,67,2026-02-28T20:03:38Z,5680000,False,44.0,77.0,1,left,MISS L. Ball 8' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.85,Missed,,,,,,,,,,,,,,,,,,
581,PT11M10.00S,2026-02-28T19:59:51.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,77,67,2026-02-28T19:59:56Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,580.0,,,,,,,,,,,,,,,,,
583,PT11M10.00S,2026-02-28T20:00:03.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,77,67,2026-02-28T20:00:03Z,5710000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT11M10.00S,2026-02-28T20:02:40.7Z,4,REGULAR,foul,personal,[],1630163,,,1610612757,77,67,2026-02-28T20:02:48Z,5770000,False,,,0,,L. Ball loose ball personal FOUL (2 PF),"[1630163, 1629057]",1610612766.0,CHA,loose ball,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Williams III,1629057.0,,
591,PT10M59.00S,2026-02-28T20:03:07.2Z,4,REGULAR,turnover,lost ball,[],1629057,,,1610612757,77,67,2026-02-28T20:03:30Z,5790000,False,,,0,,R. Williams III lost ball TURNOVER (2 TO),"[1629057, 1630163]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Ball,1630163.0,,,,,,,
592,PT10M59.00S,2026-02-28T20:03:07.2Z,4,REGULAR,steal,,[],1630163,,,1610612766,77,67,2026-02-28T20:03:10Z,5800000,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
593,PT10M47.00S,2026-02-28T20:03:17.9Z,4,REGULAR,turnover,lost ball,[],1630163,,,1610612766,77,67,2026-02-28T20:03:22Z,5810000,False,,,0,,L. Ball lost ball TURNOVER (1 TO),"[1630163, 1629680]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Thybulle,1629680.0,,,,,,,
594,PT10M47.00S,2026-02-28T20:03:17.9Z,4,REGULAR,steal,,[],1629680,,,1610612757,77,67,2026-02-28T20:03:19Z,5820000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
595,PT10M37.00S,2026-02-28T20:03:29.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201950,92.72339027595268,50.0,1610612757,77,69,2026-02-28T20:07:51Z,5830000,False,0.0,16.0,1,right,J. Holiday driving Layup (21 PTS),[201950],1610612757.0,POR,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,21.0,,,,,,,,,,,,,
596,PT10M34.00S,2026-02-28T20:03:35.8Z,4,REGULAR,turnover,out-of-bounds,[],1631217,,,1610612766,77,69,2026-02-28T20:03:46Z,5840000,False,,,0,,M. Diabaté bad pass out-of-bounds TURNOVER (1 TO),[1631217],1610612766.0,CHA,bad pass,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1151.0,,,,,,
597,PT10M20.00S,2026-02-28T20:04:03.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201950,79.71419185282524,48.28431372549019,1610612757,77,69,2026-02-28T20:09:27Z,5850000,False,-9.0,138.0,1,right,MISS J. Holiday 13' step back Shot,[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,13.85,Missed,,,,,,,,,,,,,,,,,,
598,PT10M18.00S,2026-02-28T20:04:05.2Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,77,69,2026-02-28T20:04:07Z,5860000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,597.0,3.0,2.0,1.0,,,,,,,,,,,,,,
599,PT10M08.00S,2026-02-28T20:04:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,11.777266754270697,37.254901960784316,1610612766,79,69,2026-02-28T20:10:05Z,5870000,False,64.0,58.0,1,left,L. Ball 8' driving floating Jump Shot (13 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,8.63,Made,,,,,13.0,,,,,,,,,,,,,
600,PT09M57.00S,2026-02-28T20:04:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,92.85479632063075,48.28431372549019,1610612757,79,71,2026-02-28T20:04:32Z,5880000,False,-9.0,15.0,1,right,M. Thybulle driving Layup (5 PTS) (J. Holiday 3 AST),"[1629680, 201950]",1610612757.0,POR,driving,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,5.0,J. Holiday,201950.0,3.0,,,,,,,,,,
602,PT09M40.00S,2026-02-28T20:04:43.1Z,4,REGULAR,3pt,Jump Shot,[],1642851,23.99802890932983,12.745098039215685,1610612766,82,71,2026-02-28T20:10:29Z,5900000,False,186.0,173.0,1,left,K. Knueppel 25' 3PT pullup (8 PTS),[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,8.0,,,,,,,,,,,,,
603,PT09M29.00S,2026-02-28T20:04:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,92.85479632063075,51.71568627450981,1610612757,82,73,2026-02-28T20:04:59Z,5910000,False,9.0,15.0,1,right,B. Wesley driving Layup (2 PTS),[1631104],1610612757.0,POR,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,2.0,,,,,,,,,,,,,
604,PT09M22.00S,2026-02-28T20:05:03.9Z,4,REGULAR,foul,personal,[],1631104,,,1610612766,82,73,2026-02-28T20:05:09Z,5920000,False,,,0,,B. Wesley personal FOUL (2 PF),"[1631104, 1630163]",1610612757.0,POR,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Ball,1630163.0,,
606,PT09M22.00S,2026-02-28T20:05:10.6Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,82,73,2026-02-28T20:05:26Z,5940000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT09M22.00S,2026-02-28T20:05:10.6Z,4,REGULAR,substitution,out,[],1630249,,,1610612766,82,73,2026-02-28T20:05:26Z,5950000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT09M22.00S,2026-02-28T20:05:10.6Z,4,REGULAR,substitution,out,[],1631104,,,1610612766,82,73,2026-02-28T20:05:26Z,5960000,False,,,0,,SUB out: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT09M22.00S,2026-02-28T20:05:10.6Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,82,73,2026-02-28T20:05:26Z,5970000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT09M22.00S,2026-02-28T20:05:10.6Z,4,REGULAR,substitution,in,[],1630703,,,1610612766,82,73,2026-02-28T20:05:26Z,5980000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT09M22.00S,2026-02-28T20:05:10.6Z,4,REGULAR,substitution,in,[],203924,,,1610612766,82,73,2026-02-28T20:05:26Z,5990000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT09M07.00S,2026-02-28T20:05:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.521024967148489,44.36274509803921,1610612766,82,73,2026-02-28T20:05:59Z,6000000,False,28.0,9.0,1,left,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
613,PT09M05.00S,2026-02-28T20:05:57.9Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,82,73,2026-02-28T20:16:20Z,6010000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,612.0,3.0,2.0,1.0,,,,,,,,,,,,,,
616,PT09M00.00S,2026-02-28T20:06:03.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201950,93.9060446780552,50.245098039215684,1610612757,82,75,2026-02-28T20:06:11Z,6040000,False,1.0,5.0,1,right,J. Holiday running Layup (23 PTS) (M. Thybulle 1 AST),"[201950, 1629680]",1610612757.0,POR,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,23.0,M. Thybulle,1629680.0,1.0,,,,,,,,,,
619,PT08M46.00S,2026-02-28T20:06:40.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,15.062417871222076,48.03921568627451,1610612766,84,75,2026-02-28T20:13:19Z,6070000,False,10.0,89.0,1,left,L. Ball 8' driving floating Jump Shot (15 PTS) (M. Diabaté 5 AST),"[1630163, 1631217]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.96,Made,,,,,15.0,M. Diabaté,1631217.0,5.0,,,,,,,,,,
