actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
527,PT11M23.00S,2026-04-03T00:52:08.4Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612766,102,87,2026-04-03T00:52:08Z,5120000,False,,,0,,G. Williams REBOUND (Off:3 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,526.0,5.0,2.0,3.0,,,,,,,,,,
528,PT11M20.00S,2026-04-03T00:52:42.6Z,4,REGULAR,jumpball,recovered,[],1642883,,,1610612766,102,87,2026-04-03T00:52:42Z,5130000,False,,,0,,Jump Ball G. Williams vs. R. O'Neale: Tip to S. James,"[1642883, 1629684, 1626220]",1610612766.0,CHA,heldball,S. James,1642883.0,James,S. James,Williams,1629684.0,O'Neale,1626220.0,,,,,,,,,,,,,,,,,,,,,,
531,PT11M19.00S,2026-04-03T00:52:47.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1642883,5.601182654402102,45.588235294117645,1610612766,104,87,2026-04-03T00:53:09Z,5160000,False,22.0,0.0,1,left,S. James driving Layup (4 PTS),[1642883],1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,2.21,Made,4.0,,,,,,,,,,,,,,,,,
532,PT11M19.00S,2026-04-03T00:52:51.7Z,4,REGULAR,violation,defensive goaltending,[],1642345,,,1610612766,104,87,2026-04-03T00:53:09Z,5170000,False,,,0,,O. Ighodaro defensive goaltending VIOLATION,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,1628487.0,,,,,,,,,
535,PT11M09.00S,2026-04-03T00:53:06.8Z,4,REGULAR,turnover,bad pass,[],1630224,,,1610612756,104,87,2026-04-03T00:53:11Z,5200000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630224, 1631217]",1610612756.0,PHX,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Diabaté,1631217.0,,
536,PT11M09.00S,2026-04-03T00:53:06.8Z,4,REGULAR,steal,,[],1631217,,,1610612766,104,87,2026-04-03T01:09:42Z,5210000,False,,,0,,M. Diabaté STEAL (1 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
537,PT11M02.00S,2026-04-03T00:53:12.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642851,8.09789750328515,50.0,1610612766,106,87,2026-04-03T00:53:17Z,5220000,False,0.0,24.0,1,left,K. Knueppel running Layup (17 PTS),[1642851],1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,2.36,Made,17.0,,,,,,,,,,,,,,,,,
540,PT10M54.00S,2026-04-03T00:53:37.8Z,4,REGULAR,turnover,bad pass,[],1626220,,,1610612756,106,87,2026-04-03T00:53:42Z,5240000,False,,,0,,R. O'Neale bad pass TURNOVER (1 TO),"[1626220, 1642883]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,James,1642883.0,,
541,PT10M54.00S,2026-04-03T00:53:37.8Z,4,REGULAR,steal,,[],1642883,,,1610612766,106,87,2026-04-03T00:53:39Z,5250000,False,,,0,,S. James STEAL (3 STL),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
542,PT10M45.00S,2026-04-03T00:53:46.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629684,32.933639947437584,40.68627450980392,1610612766,106,87,2026-04-03T00:53:50Z,5260000,False,47.0,257.0,1,left,MISS G. Williams 26' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
543,PT10M43.00S,2026-04-03T00:53:48.5Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,106,87,2026-04-03T00:53:48Z,5270000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,542.0,9.0,6.0,3.0,,,,,,,,,,
544,PT10M42.00S,2026-04-03T00:53:50.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642851,30.042706964520367,23.52941176470588,1610612766,106,87,2026-04-03T00:53:57Z,5280000,False,132.0,230.0,1,left,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
545,PT10M42.00S,2026-04-03T00:53:50.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,106,87,2026-04-03T00:53:57Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,,,,,,,,,,,,,
546,PT10M42.00S,2026-04-03T00:53:57.0Z,4,REGULAR,foul,personal,[],1631217,,,1610612756,106,87,2026-04-03T00:54:10Z,5300000,False,,,0,,M. Diabaté loose ball personal FOUL (3 PF),"[1631217, 1628960]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Allen,1628960.0,,,,,
548,PT10M31.00S,2026-04-03T00:54:16.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,63.81406044678055,32.84313725490196,1610612756,106,90,2026-04-03T00:54:22Z,5320000,False,-86.0,288.0,1,right,R. O'Neale 30' 3PT  (3 PTS) (J. Green 6 AST),"[1626220, 1630224]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,30.01,Made,3.0,J. Green,1630224.0,6.0,,,,,,,,,,,,,,
550,PT10M12.00S,2026-04-03T00:54:42.8Z,4,REGULAR,foul,personal,['2freethrow'],1631221,,,1610612766,106,90,2026-04-03T00:54:58Z,5340000,False,,,0,,C. Gillespie shooting personal FOUL (3 PF) (White 2 FT),"[1631221, 1629632]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,White,1629632.0,,,,,
552,PT10M12.00S,2026-04-03T00:55:08.7Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612766,107,90,2026-04-03T00:55:08Z,5360000,False,,,0,,C. White Free Throw 1 of 2 (16 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
553,PT10M12.00S,2026-04-03T00:55:25.8Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612766,108,90,2026-04-03T00:55:25Z,5370000,False,,,0,,C. White Free Throw 2 of 2 (17 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
554,PT10M01.00S,2026-04-03T00:55:41.0Z,4,REGULAR,3pt,Jump Shot,[],1631221,68.54467805519053,70.58823529411765,1610612756,108,90,2026-04-03T01:02:29Z,5380000,False,103.0,243.0,1,right,MISS C. Gillespie 26' step back 3PT,[1631221],1610612756.0,PHX,step back,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
555,PT09M59.00S,2026-04-03T00:55:43.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,108,90,2026-04-03T00:55:46Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,554.0,,,,,,,,,,,,,
557,PT09M51.00S,2026-04-03T00:56:13.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,68.9388961892247,72.54901960784314,1610612756,108,93,2026-04-03T00:56:18Z,5410000,False,113.0,239.0,1,right,G. Allen 26' 3PT step back (12 PTS),[1628960],1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.47,Made,12.0,,,,,,,,,,,,,,,,,
558,PT09M21.00S,2026-04-03T00:56:42.8Z,4,REGULAR,3pt,Jump Shot,[],1642851,35.29894875164258,48.28431372549019,1610612766,108,93,2026-04-03T00:56:50Z,5420000,False,9.0,279.0,1,left,MISS K. Knueppel 27' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,27.94,Missed,,,,,,,,,,,,,,,,,,
559,PT09M19.00S,2026-04-03T00:56:44.8Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612766,108,93,2026-04-03T00:56:50Z,5430000,False,,,0,,G. Williams REBOUND (Off:4 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,,,,558.0,6.0,2.0,4.0,,,,,,,,,,
560,PT09M19.00S,2026-04-03T00:56:49.9Z,4,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612766,108,93,2026-04-03T00:56:58Z,5440000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (Williams 2 FT),"[1642345, 1629684]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Williams,1629684.0,,,,,
562,PT09M19.00S,2026-04-03T00:57:15.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629684,,,1610612766,109,93,2026-04-03T00:57:15Z,5460000,False,,,0,,G. Williams Free Throw 1 of 2 (9 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
563,PT09M19.00S,2026-04-03T00:57:17.0Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,109,93,2026-04-03T00:57:36Z,5470000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M19.00S,2026-04-03T00:57:17.0Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,109,93,2026-04-03T00:57:36Z,5480000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M19.00S,2026-04-03T00:57:17.0Z,4,REGULAR,substitution,out,[],1642345,,,1610612766,109,93,2026-04-03T00:57:36Z,5490000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M19.00S,2026-04-03T00:57:17.0Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,109,93,2026-04-03T00:57:36Z,5500000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M19.00S,2026-04-03T00:57:17.0Z,4,REGULAR,substitution,in,[],1641750,,,1610612766,109,93,2026-04-03T00:57:36Z,5510000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M19.00S,2026-04-03T00:57:17.0Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,109,93,2026-04-03T00:57:36Z,5520000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M19.00S,2026-04-03T00:57:47.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629684,,,1610612766,110,93,2026-04-03T00:57:47Z,5530000,False,,,0,,G. Williams Free Throw 2 of 2 (10 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
570,PT09M12.00S,2026-04-03T00:58:09.5Z,4,REGULAR,foul,offensive,[],1630224,,,1610612756,110,93,2026-04-03T00:58:17Z,5540000,False,,,0,,J. Green offensive FOUL (1 PF),"[1630224, 1629632]",1610612756.0,PHX,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,1.0,1.0,White,1629632.0,,,,,
572,PT09M12.00S,2026-04-03T00:58:09.5Z,4,REGULAR,turnover,offensive foul,[],1630224,,,1610612756,110,93,2026-04-03T00:58:09Z,5560000,False,,,0,,J. Green offensive foul TURNOVER (2 TO),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,,,,,2.0,,,,
573,PT08M56.00S,2026-04-03T00:58:40.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629632,8.492115637319317,48.03921568627451,1610612766,110,93,2026-04-03T00:58:45Z,5570000,False,10.0,27.0,1,left,MISS C. White driving Layup,[1629632],1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
574,PT08M51.00S,2026-04-03T00:58:44.8Z,4,REGULAR,rebound,offensive,[],1641750,,,1610612766,110,93,2026-04-03T00:58:44Z,5580000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:5),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,573.0,6.0,5.0,1.0,,,,,,,,,,
575,PT08M51.00S,2026-04-03T00:58:44.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641750,5.590000152587891,50.0,1610612766,112,93,2026-04-03T01:04:24Z,5590000,False,0.0,0.0,1,left,R. Kalkbrenner tip Layup (8 PTS),[1641750],1610612766.0,CHA,tip,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
576,PT08M42.00S,2026-04-03T00:58:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,89.96386333771353,47.30392156862745,1610612756,112,93,2026-04-03T00:58:59Z,5600000,False,-13.0,42.0,1,right,MISS J. Green driving Layup - blocked,"[1630224, 1641750]",1610612756.0,PHX,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
577,PT08M42.00S,2026-04-03T00:58:54.1Z,4,REGULAR,block,,[],1641750,,,1610612756,112,93,2026-04-03T00:58:56Z,5610000,False,,,0,,R. Kalkbrenner BLOCK (4 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT08M37.00S,2026-04-03T00:58:59.1Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612756,112,93,2026-04-03T00:58:59Z,5620000,False,,,0,,M. Williams REBOUND (Off:2 Def:2),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,576.0,4.0,2.0,2.0,,,,,,,,,,
579,PT08M37.00S,2026-04-03T00:58:58.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,94.40999984741211,50.0,1610612756,112,95,2026-04-03T01:05:05Z,5630000,False,0.0,0.0,1,right,M. Williams tip Layup (8 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
580,PT08M25.00S,2026-04-03T00:59:11.6Z,4,REGULAR,3pt,Jump Shot,[],1642851,7.440867279894875,95.58823529411765,1610612766,115,95,2026-04-03T00:59:15Z,5640000,False,-228.0,17.0,1,left,K. Knueppel 3PT  (20 PTS) (G. Williams 2 AST),"[1642851, 1629684]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,22.86,Made,20.0,G. Williams,1629684.0,2.0,,,,,,,,,,,,,,
582,PT08M13.00S,2026-04-03T00:59:23.1Z,4,REGULAR,3pt,Jump Shot,[],1630224,76.82325886990802,8.823529411764707,1610612756,115,98,2026-04-03T00:59:26Z,5660000,False,-206.0,165.0,1,right,J. Green 26' 3PT pullup (22 PTS),[1630224],1610612756.0,PHX,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.41,Made,22.0,,,,,,,,,,,,,,,,,
583,PT07M49.00S,2026-04-03T00:59:47.1Z,4,REGULAR,3pt,Jump Shot,[],1629632,35.69316688567674,71.81372549019608,1610612766,115,98,2026-04-03T01:05:49Z,5670000,False,-109.0,283.0,1,left,MISS C. White 30' step back 3PT,[1629632],1610612766.0,CHA,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,30.33,Missed,,,,,,,,,,,,,,,,,,
584,PT07M47.00S,2026-04-03T00:59:49.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,115,98,2026-04-03T00:59:51Z,5680000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,,,,,,,,,,,,,
586,PT07M47.00S,2026-04-03T00:59:53.6Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,115,98,2026-04-03T01:00:04Z,5700000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M47.00S,2026-04-03T00:59:53.6Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,115,98,2026-04-03T01:00:04Z,5710000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M47.00S,2026-04-03T00:59:53.6Z,4,REGULAR,substitution,in,[],1628415,,,1610612756,115,98,2026-04-03T01:00:04Z,5720000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M47.00S,2026-04-03T00:59:53.6Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,115,98,2026-04-03T01:00:04Z,5730000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M31.00S,2026-04-03T01:00:24.5Z,4,REGULAR,3pt,Jump Shot,[],1630224,70.77858081471747,20.098039215686274,1610612756,115,101,2026-04-03T01:00:31Z,5740000,False,-150.0,222.0,1,right,J. Green 26' 3PT  (25 PTS) (G. Allen 1 AST),"[1630224, 1628960]",1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.78,Made,25.0,G. Allen,1628960.0,1.0,,,,,,,,,,,,,,
592,PT07M14.00S,2026-04-03T01:00:44.8Z,4,REGULAR,foul,personal,[],1626164,,,1610612766,115,101,2026-04-03T01:00:55Z,5760000,False,,,0,,D. Booker personal FOUL (3 PF),"[1626164, 1642851]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,3.0,0.0,Knueppel,1642851.0,,,,,
594,PT07M14.00S,2026-04-03T01:00:55.1Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,115,101,2026-04-03T01:01:02Z,5780000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M14.00S,2026-04-03T01:00:55.1Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,115,101,2026-04-03T01:01:02Z,5790000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M00.00S,2026-04-03T01:01:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.652431011826544,53.18627450980392,1610612766,117,101,2026-04-03T01:01:23Z,5800000,False,-16.0,10.0,1,left,C. White driving finger roll Layup (19 PTS),[1629632],1610612766.0,CHA,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.88,Made,19.0,,,,,,,,,,,,,,,,,
597,PT06M51.00S,2026-04-03T01:01:32.3Z,4,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612756,117,101,2026-04-03T01:01:37Z,5810000,False,,,0,,J. Green lost ball out-of-bounds TURNOVER (3 TO),[1630224],1610612756.0,PHX,lost ball,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
598,PT06M51.00S,2026-04-03T01:01:56.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,117,101,2026-04-03T01:01:56Z,5820000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M51.00S,2026-04-03T01:02:07.0Z,4,REGULAR,substitution,out,[],1629632,,,1610612766,117,101,2026-04-03T01:04:34Z,5830000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M51.00S,2026-04-03T01:02:07.0Z,4,REGULAR,substitution,out,[],1642851,,,1610612766,117,101,2026-04-03T01:04:34Z,5840000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M51.00S,2026-04-03T01:02:07.0Z,4,REGULAR,substitution,in,[],1642883,,,1610612766,117,101,2026-04-03T01:04:34Z,5850000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M51.00S,2026-04-03T01:02:07.0Z,4,REGULAR,substitution,in,[],1630163,,,1610612766,117,101,2026-04-03T01:04:34Z,5860000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M30.00S,2026-04-03T01:05:01.1Z,4,REGULAR,foul,personal,[],1626164,,,1610612766,117,101,2026-04-03T01:05:09Z,5870000,False,,,0,,D. Booker personal FOUL (4 PF),"[1626164, 1641706]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628487.0,4.0,0.0,Miller,1641706.0,,,,,
605,PT06M19.00S,2026-04-03T01:05:20.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642883,9.543363994743759,49.26470588235294,1610612766,117,101,2026-04-03T01:10:57Z,5890000,False,4.0,37.0,1,left,MISS S. James driving DUNK - blocked,"[1642883, 1631109]",1610612766.0,CHA,driving,,,James,S. James,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
606,PT06M19.00S,2026-04-03T01:05:20.8Z,4,REGULAR,block,,[],1631109,,,1610612766,117,101,2026-04-03T01:05:23Z,5900000,False,,,0,,M. Williams BLOCK (2 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT06M16.00S,2026-04-03T01:05:23.8Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,117,101,2026-04-03T01:05:24Z,5910000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,605.0,1.0,1.0,0.0,,,,,,,,,,
608,PT06M13.00S,2026-04-03T01:05:26.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631109,92.46057818659659,50.245098039215684,1610612756,117,103,2026-04-03T01:05:32Z,5920000,False,1.0,18.0,1,right,M. Williams running DUNK (10 PTS) (D. Brooks 3 AST),"[1631109, 1628415]",1610612756.0,PHX,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.84,Made,10.0,D. Brooks,1628415.0,3.0,,,,,,,,,,,,,,
610,PT05M53.00S,2026-04-03T01:05:45.8Z,4,REGULAR,3pt,Jump Shot,[],1628970,11.383048620236531,94.85294117647058,1610612766,117,103,2026-04-03T01:05:50Z,5940000,False,-224.0,55.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
611,PT05M53.00S,2026-04-03T01:05:48.9Z,4,REGULAR,rebound,offensive,[],1642883,,,1610612766,117,103,2026-04-03T01:05:48Z,5950000,False,,,0,,S. James REBOUND (Off:1 Def:3),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Left Corner 3,24+ Left,,,,,,,610.0,4.0,3.0,1.0,,,,,,,,,,
612,PT05M53.00S,2026-04-03T01:05:49.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642883,7.5722733245729295,49.01960784313725,1610612766,119,103,2026-04-03T01:12:06Z,5960000,False,5.0,19.0,1,left,S. James putback Layup (6 PTS),[1642883],1610612766.0,CHA,putback,,,James,S. James,,,,,Restricted Area,0-8 Center,1.93,Made,6.0,,,,,,,,,,,,,,,,,
613,PT05M53.00S,2026-04-03T01:05:53.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628415,,,1610612766,119,103,2026-04-03T01:06:09Z,5970000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (James 1 FT),"[1628415, 1642883]",1610612756.0,PHX,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,James,1642883.0,,,,,
615,PT05M53.00S,2026-04-03T01:06:18.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642883,,,1610612766,120,103,2026-04-03T01:06:18Z,5990000,False,,,0,,S. James Free Throw 1 of 1 (7 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
616,PT05M51.00S,2026-04-03T01:06:38.4Z,4,REGULAR,foul,personal,[],1642883,,,1610612756,120,103,2026-04-03T01:06:45Z,6000000,False,,,0,,S. James personal FOUL (3 PF),"[1642883, 1631109]",1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,Williams,1631109.0,,,,,
