actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT07M36.00S,2025-12-24T01:36:58.1Z,3,REGULAR,block,,[],1628970,,,1610612764,75,71,2025-12-24T01:37:01Z,4300000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT07M32.00S,2025-12-24T01:37:02.1Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,75,71,2025-12-24T01:37:02Z,4310000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,435.0,7.0,7.0,0.0,,,,,,,,,,,,,,
438,PT07M28.00S,2025-12-24T01:37:05.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642851,5.863994743758213,3.1862745098039214,1610612766,75,71,2025-12-24T01:37:28Z,4320000,False,234.0,3.0,1,left,MISS K. Knueppel running 3PT,[1642851],1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
439,PT07M25.00S,2025-12-24T01:37:08.8Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,75,71,2025-12-24T01:42:57Z,4330000,False,,,0,,B. Coulibaly REBOUND (Off:2 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,,,438.0,5.0,3.0,2.0,,,,,,,,,,,,,,
440,PT07M19.00S,2025-12-24T01:37:14.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203114,69.07030223390277,67.8921568627451,1610612764,75,74,2025-12-24T01:37:22Z,4340000,False,89.0,238.0,1,right,K. Middleton 25' 3PT running (7 PTS) (K. George 6 AST),"[203114, 1642273]",1610612764.0,WAS,running,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,7.0,K. George,1642273.0,6.0,,,,,,,,,,
442,PT06M58.00S,2025-12-24T01:37:35.9Z,3,REGULAR,3pt,Jump Shot,[],1628970,8.09789750328515,4.166666666666666,1610612766,75,74,2025-12-24T01:37:39Z,4360000,False,229.0,24.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
443,PT06M55.00S,2025-12-24T01:37:38.6Z,3,REGULAR,rebound,defensive,[],203468,,,1610612764,75,74,2025-12-24T01:37:38Z,4370000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,,,442.0,3.0,3.0,0.0,,,,,,,,,,,,,,
444,PT06M46.00S,2025-12-24T01:37:47.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203114,89.17542706964521,36.27450980392157,1610612764,75,76,2025-12-24T01:39:28Z,4380000,False,-69.0,49.0,1,right,K. Middleton 8' turnaround bank Hook (9 PTS),[203114],1610612764.0,WAS,turnaround bank,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Left,8.45,Made,,,,,9.0,,,,,,,,,,,,,
445,PT06M32.00S,2025-12-24T01:38:01.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,15.456636005256241,38.48039215686275,1610612766,77,76,2025-12-24T01:38:06Z,4390000,False,58.0,93.0,1,left,L. Ball 10' driving floating Jump Shot (16 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,10.92,Made,,,,,16.0,,,,,,,,,,,,,
446,PT06M21.00S,2025-12-24T01:38:13.2Z,3,REGULAR,2pt,Jump Shot,[],203114,91.80354796320631,78.67647058823529,1610612764,77,76,2025-12-24T01:38:16Z,4400000,False,143.0,25.0,1,right,MISS K. Middleton 14' fadeaway Shot,[203114],1610612764.0,WAS,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,14.55,Missed,,,,,,,,,,,,,,,,,,
447,PT06M19.00S,2025-12-24T01:38:15.2Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,77,76,2025-12-24T01:38:16Z,4410000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:9),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Right,,,446.0,15.0,9.0,6.0,,,,,,,,,,,,,,
448,PT06M11.00S,2025-12-24T01:38:22.2Z,3,REGULAR,3pt,Jump Shot,[],1642851,5.995400788436268,3.431372549019608,1610612766,80,76,2025-12-24T01:38:29Z,4420000,False,233.0,4.0,1,left,K. Knueppel 3PT  (10 PTS) (M. Bridges 6 AST),"[1642851, 1628970]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,10.0,M. Bridges,1628970.0,6.0,,,,,,,,,,
450,PT05M56.00S,2025-12-24T01:38:41.9Z,3,REGULAR,foul,personal,['2freethrow'],1641706,,,1610612764,80,76,2025-12-24T01:38:51Z,4440000,False,,,0,,B. Miller shooting personal FOUL (1 PF) (Middleton 2 FT),"[1641706, 203114]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Middleton,203114.0,,
452,PT05M56.00S,2025-12-24T01:39:03.7Z,3,REGULAR,freethrow,1 of 2,[],203114,,,1610612764,80,77,2025-12-24T01:39:03Z,4460000,False,,,0,,K. Middleton Free Throw 1 of 2 (10 PTS),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
453,PT05M56.00S,2025-12-24T01:39:06.1Z,3,REGULAR,substitution,out,[],1631217,,,1610612764,80,77,2025-12-24T01:39:30Z,4470000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M56.00S,2025-12-24T01:39:06.1Z,3,REGULAR,substitution,out,[],1642851,,,1610612764,80,77,2025-12-24T01:39:30Z,4480000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M56.00S,2025-12-24T01:39:06.1Z,3,REGULAR,substitution,out,[],1630163,,,1610612764,80,77,2025-12-24T01:39:30Z,4490000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M56.00S,2025-12-24T01:39:06.1Z,3,REGULAR,substitution,out,[],1641731,,,1610612764,80,77,2025-12-24T01:39:30Z,4500000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M56.00S,2025-12-24T01:39:06.1Z,3,REGULAR,substitution,in,[],1642275,,,1610612764,80,77,2025-12-24T01:39:30Z,4510000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M56.00S,2025-12-24T01:39:06.1Z,3,REGULAR,substitution,in,[],1630182,,,1610612764,80,77,2025-12-24T01:39:30Z,4520000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M56.00S,2025-12-24T01:39:06.1Z,3,REGULAR,substitution,in,[],1642883,,,1610612764,80,77,2025-12-24T01:39:30Z,4530000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M56.00S,2025-12-24T01:39:06.1Z,3,REGULAR,substitution,in,[],1642267,,,1610612764,80,77,2025-12-24T01:39:30Z,4540000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M56.00S,2025-12-24T01:39:33.1Z,3,REGULAR,freethrow,2 of 2,[],203114,,,1610612764,80,78,2025-12-24T01:39:33Z,4550000,False,,,0,,K. Middleton Free Throw 2 of 2 (11 PTS),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
462,PT05M31.00S,2025-12-24T01:39:57.6Z,3,REGULAR,3pt,Jump Shot,[],1641706,27.283180026281208,80.88235294117648,1610612766,80,78,2025-12-24T01:40:01Z,4560000,False,-154.0,204.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
463,PT05M30.00S,2025-12-24T01:39:59.5Z,3,REGULAR,rebound,offensive,[],1630182,,,1610612766,80,78,2025-12-24T01:39:59Z,4570000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,462.0,2.0,1.0,1.0,,,,,,,,,,,,,,
464,PT05M17.00S,2025-12-24T01:40:11.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628970,6.652431011826544,52.69607843137255,1610612766,82,78,2025-12-24T01:40:18Z,4580000,False,-13.0,10.0,1,left,M. Bridges reverse Layup (5 PTS) (J. Green 2 AST),"[1628970, 1630182]",1610612766.0,CHA,reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,5.0,J. Green,1630182.0,2.0,,,,,,,,,,
466,PT04M55.00S,2025-12-24T01:40:33.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642259,89.43823915900131,52.69607843137255,1610612764,82,80,2025-12-24T01:42:02Z,4600000,False,13.0,47.0,1,right,A. Sarr driving Hook (7 PTS),[1642259],1610612764.0,WAS,driving,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,4.87,Made,,,,,7.0,,,,,,,,,,,,,
467,PT04M46.00S,2025-12-24T01:40:54.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,82,80,2025-12-24T01:40:54Z,4610000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M46.00S,2025-12-24T01:41:07.4Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,82,80,2025-12-24T01:43:47Z,4620000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M46.00S,2025-12-24T01:41:07.4Z,3,REGULAR,substitution,out,[],203468,,,1610612766,82,80,2025-12-24T01:43:47Z,4630000,False,,,0,,SUB out: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M46.00S,2025-12-24T01:41:07.4Z,3,REGULAR,substitution,out,[],1642273,,,1610612766,82,80,2025-12-24T01:43:47Z,4640000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M46.00S,2025-12-24T01:41:07.4Z,3,REGULAR,substitution,out,[],1642259,,,1610612766,82,80,2025-12-24T01:43:47Z,4650000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M46.00S,2025-12-24T01:41:07.4Z,3,REGULAR,substitution,out,[],203114,,,1610612766,82,80,2025-12-24T01:43:47Z,4660000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M46.00S,2025-12-24T01:41:07.4Z,3,REGULAR,substitution,in,[],1630544,,,1610612766,82,80,2025-12-24T01:43:47Z,4670000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M46.00S,2025-12-24T01:41:07.4Z,3,REGULAR,substitution,in,[],1628963,,,1610612766,82,80,2025-12-24T01:43:47Z,4680000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M46.00S,2025-12-24T01:41:07.4Z,3,REGULAR,substitution,in,[],1642848,,,1610612766,82,80,2025-12-24T01:43:47Z,4690000,False,,,0,,SUB in: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M46.00S,2025-12-24T01:41:07.4Z,3,REGULAR,substitution,in,[],1630551,,,1610612766,82,80,2025-12-24T01:43:47Z,4700000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M46.00S,2025-12-24T01:41:07.4Z,3,REGULAR,substitution,in,[],1630557,,,1610612766,82,80,2025-12-24T01:43:47Z,4710000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M28.00S,2025-12-24T01:44:15.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642275,7.835085413929041,45.83333333333333,1610612766,84,80,2025-12-24T01:44:19Z,4720000,False,21.0,21.0,1,left,T. Salaün alley-oop Layup (8 PTS) (M. Bridges 7 AST),"[1642275, 1628970]",1610612766.0,CHA,alley-oop,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,8.0,M. Bridges,1628970.0,7.0,,,,,,,,,,
480,PT04M13.00S,2025-12-24T01:44:30.7Z,3,REGULAR,3pt,Jump Shot,[],1642848,66.96780551905388,71.32352941176471,1610612764,84,83,2025-12-24T01:44:34Z,4740000,False,107.0,258.0,1,right,T. Johnson 27' 3PT pullup (12 PTS),[1642848],1610612764.0,WAS,pullup,,,Johnson,T. Johnson,,,,,Above the Break 3,24+ Right Center,27.92,Made,,,,,12.0,,,,,,,,,,,,,
481,PT03M50.00S,2025-12-24T01:44:54.1Z,3,REGULAR,turnover,bad pass,[],1628970,,,1610612766,84,83,2025-12-24T01:45:00Z,4750000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628970, 1642848]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Johnson,1642848.0,,,,,,,
482,PT03M50.00S,2025-12-24T01:44:54.1Z,3,REGULAR,steal,,[],1642848,,,1610612764,84,83,2025-12-24T01:56:27Z,4760000,False,,,0,,T. Johnson STEAL (1 STL),[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
483,PT03M50.00S,2025-12-24T01:45:00.8Z,3,REGULAR,foul,personal,[],1642883,,,1610612764,84,83,2025-12-24T01:45:14Z,4770000,False,,,0,,S. James personal FOUL (2 PF),"[1642883, 1642267]",1610612766.0,CHA,,,,James,S. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Carrington,1642267.0,,
485,PT03M43.00S,2025-12-24T01:45:45.9Z,3,REGULAR,foul,personal,[],1630544,,,1610612764,84,83,2025-12-24T01:46:10Z,4790000,False,,,0,,T. Mann personal FOUL (2 PF),"[1630544, 1630557]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Kispert,1630557.0,,
487,PT03M38.00S,2025-12-24T01:45:51.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630551,90.88370565045992,51.225490196078425,1610612764,84,83,2025-12-24T01:46:01Z,4810000,False,6.0,33.0,1,right,MISS J. Champagnie alley-oop Layup,[1630551],1610612764.0,WAS,alley-oop,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
488,PT03M35.00S,2025-12-24T01:45:54.5Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,84,83,2025-12-24T01:46:21Z,4820000,False,,,0,,T. Salaün REBOUND (Off:1 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,487.0,3.0,2.0,1.0,,,,,,,,,,,,,,
489,PT03M27.00S,2025-12-24T01:46:02.7Z,3,REGULAR,3pt,Jump Shot,[],1628970,28.465834428383708,15.931372549019606,1610612766,84,83,2025-12-24T01:46:06Z,4830000,False,170.0,215.0,1,left,MISS M. Bridges 27' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,27.44,Missed,,,,,,,,,,,,,,,,,,
490,PT03M24.00S,2025-12-24T01:46:05.1Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,84,83,2025-12-24T01:46:05Z,4840000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,489.0,5.0,2.0,3.0,,,,,,,,,,,,,,
491,PT03M10.00S,2025-12-24T01:46:20.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,90.09526938239159,63.970588235294116,1610612764,84,83,2025-12-24T01:46:25Z,4850000,False,70.0,41.0,1,right,MISS C. Kispert 8' driving Layup,[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Right,8.08,Missed,,,,,,,,,,,,,,,,,,
492,PT03M10.00S,2025-12-24T01:46:20.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,84,83,2025-12-24T01:46:25Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,491.0,,,,,,,,,,,,,,,,,
494,PT03M01.00S,2025-12-24T01:46:56.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612764,84,83,2025-12-24T01:47:27Z,4880000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Kispert 2 FT),"[1628970, 1630557]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,3.0,1.0,Kispert,1630557.0,,
496,PT03M01.00S,2025-12-24T01:47:29.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630557,,,1610612764,84,84,2025-12-24T01:47:29Z,4900000,False,,,0,,C. Kispert Free Throw 1 of 2 (8 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
497,PT03M01.00S,2025-12-24T01:47:30.4Z,3,REGULAR,substitution,out,[],1628970,,,1610612764,84,84,2025-12-24T01:47:40Z,4910000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M01.00S,2025-12-24T01:47:30.4Z,3,REGULAR,substitution,out,[],1630182,,,1610612764,84,84,2025-12-24T01:47:40Z,4920000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M01.00S,2025-12-24T01:47:30.4Z,3,REGULAR,substitution,in,[],1631217,,,1610612764,84,84,2025-12-24T01:47:40Z,4930000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M01.00S,2025-12-24T01:47:30.4Z,3,REGULAR,substitution,in,[],1629012,,,1610612764,84,84,2025-12-24T01:47:40Z,4940000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT03M01.00S,2025-12-24T01:48:02.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630557,,,1610612764,84,85,2025-12-24T01:48:02Z,4950000,False,,,0,,C. Kispert Free Throw 2 of 2 (9 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
502,PT02M44.00S,2025-12-24T01:48:23.8Z,3,REGULAR,foul,personal,['2freethrow'],1642267,,,1610612766,84,85,2025-12-24T01:48:45Z,4960000,False,,,0,,B. Carrington shooting personal FOUL (4 PF) (Sexton 2 FT),"[1642267, 1629012]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627963.0,4.0,0.0,Sexton,1629012.0,,
504,PT02M44.00S,2025-12-24T01:48:47.6Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612766,85,85,2025-12-24T01:48:47Z,4980000,False,,,0,,C. Sexton Free Throw 1 of 2 (6 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
505,PT02M44.00S,2025-12-24T01:49:03.9Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612766,86,85,2025-12-24T01:49:03Z,4990000,False,,,0,,C. Sexton Free Throw 2 of 2 (7 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
506,PT02M29.00S,2025-12-24T01:49:19.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,92.85479632063075,54.65686274509803,1610612764,86,87,2025-12-24T01:49:23Z,5000000,False,23.0,15.0,1,right,J. Champagnie driving Layup (6 PTS) (B. Carrington 1 AST),"[1630551, 1642267]",1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,6.0,B. Carrington,1642267.0,1.0,,,,,,,,,,
508,PT02M17.00S,2025-12-24T01:49:32.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,18.610381077529567,62.745098039215684,1610612766,86,87,2025-12-24T01:50:21Z,5020000,False,-64.0,122.0,1,left,MISS C. Sexton 13' step back Shot,[1629012],1610612766.0,CHA,step back,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,13.8,Missed,,,,,,,,,,,,,,,,,,
509,PT02M14.00S,2025-12-24T01:49:35.0Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,86,87,2025-12-24T01:49:35Z,5030000,False,,,0,,B. Carrington REBOUND (Off:0 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,,,508.0,3.0,3.0,0.0,,,,,,,,,,,,,,
510,PT02M09.00S,2025-12-24T01:49:39.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,69.72733245729303,74.01960784313727,1610612764,86,87,2025-12-24T01:49:50Z,5040000,False,120.0,232.0,1,right,MISS C. Kispert 26' running 3PT,[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
511,PT02M06.00S,2025-12-24T01:49:43.0Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,86,87,2025-12-24T01:49:43Z,5050000,False,,,0,,J. Champagnie REBOUND (Off:4 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,510.0,6.0,2.0,4.0,,,,,,,,,,,,,,
512,PT02M00.00S,2025-12-24T01:49:48.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,70.64717477003943,76.22549019607843,1610612764,86,87,2025-12-24T01:49:53Z,5060000,False,131.0,223.0,1,right,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
513,PT01M57.00S,2025-12-24T01:49:51.8Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,86,87,2025-12-24T01:49:53Z,5070000,False,,,0,,T. Salaün REBOUND (Off:1 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,512.0,4.0,3.0,1.0,,,,,,,,,,,,,,
514,PT01M41.00S,2025-12-24T01:50:07.4Z,3,REGULAR,3pt,Jump Shot,[],1630544,30.699737187910642,69.36274509803921,1610612766,89,87,2025-12-24T01:51:34Z,5080000,False,-97.0,236.0,1,left,T. Mann 25' 3PT step back (3 PTS),[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.52,Made,,,,,3.0,,,,,,,,,,,,,
515,PT01M25.00S,2025-12-24T01:50:23.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642848,82.86793692509855,50.0,1610612764,89,87,2025-12-24T01:52:06Z,5090000,False,0.0,109.0,1,right,MISS T. Johnson 10' driving floating Shot,[1642848],1610612764.0,WAS,driving floating,,,Johnson,T. Johnson,,,,,In The Paint (Non-RA),8-16 Center,10.85,Missed,,,,,,,,,,,,,,,,,,
516,PT01M24.00S,2025-12-24T01:50:24.6Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,89,87,2025-12-24T01:52:06Z,5100000,False,,,0,,T. Salaün REBOUND (Off:1 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Center,,,515.0,5.0,4.0,1.0,,,,,,,,,,,,,,
517,PT01M24.00S,2025-12-24T01:50:35.1Z,3,REGULAR,foul,personal,[],1630551,,,1610612766,89,87,2025-12-24T01:50:54Z,5110000,False,,,0,,J. Champagnie personal FOUL (2 PF),"[1630551, 1642275]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Salaün,1642275.0,,
519,PT01M07.00S,2025-12-24T01:51:16.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630551,,,1610612766,89,87,2025-12-24T01:51:43Z,5130000,False,,,0,,J. Champagnie shooting personal FOUL (3 PF) (Salaün 2 FT),"[1630551, 1642275]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Salaün,1642275.0,,
