actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT09M20.00S,2026-01-26T22:03:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642275,5.995400788436268,55.88235294117647,1610612766,116,69,2026-01-26T22:14:11Z,5820000,False,-29.0,4.0,1,left,T. Salaün driving Layup (5 PTS) (C. Sexton 3 AST),"[1642275, 1629012]",1610612766.0,CHA,driving,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,5.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
609,PT09M02.00S,2026-01-26T22:03:41.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,91.80354796320631,45.09803921568628,1610612755,116,71,2026-01-26T22:03:44Z,5840000,False,-25.0,25.0,1,right,Q. Grimes driving Layup (12 PTS) (J. McCain 1 AST),"[1629656, 1642272]",1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,3.46,Made,,,,,12.0,J. McCain,1642272.0,1.0,,,,,,,,,,
611,PT08M43.00S,2026-01-26T22:03:59.2Z,4,REGULAR,3pt,Jump Shot,[],1629012,28.203022339027594,78.18627450980392,1610612766,116,71,2026-01-26T22:04:04Z,5860000,False,-141.0,213.0,1,left,MISS C. Sexton 25' 3PT,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
612,PT08M40.00S,2026-01-26T22:04:02.2Z,4,REGULAR,rebound,offensive,[],1641750,,,1610612766,116,71,2026-01-26T22:04:04Z,5870000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:5),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Left Center,,,611.0,7.0,5.0,2.0,,,,,,,,,,,,,,
613,PT08M37.00S,2026-01-26T22:04:06.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641750,6.521024967148489,42.64705882352941,1610612766,116,71,2026-01-26T22:16:18Z,5880000,False,37.0,9.0,1,left,MISS R. Kalkbrenner putback Layup,[1641750],1610612766.0,CHA,putback,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
614,PT08M35.00S,2026-01-26T22:04:08.0Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612755,116,71,2026-01-26T22:04:10Z,5890000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,613.0,1.0,1.0,0.0,,,,,,,,,,,,,,
615,PT08M29.00S,2026-01-26T22:04:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,84.1819973718791,50.98039215686274,1610612755,116,71,2026-01-26T22:04:18Z,5900000,False,5.0,96.0,1,right,MISS J. McCain 9' fadeaway Shot,[1642272],1610612755.0,PHI,fadeaway,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
616,PT08M25.00S,2026-01-26T22:04:17.8Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,116,71,2026-01-26T22:04:18Z,5910000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:6),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),8-16 Center,,,615.0,8.0,6.0,2.0,,,,,,,,,,,,,,
618,PT08M09.00S,2026-01-26T22:04:32.7Z,4,REGULAR,turnover,bad pass,[],1642883,,,1610612766,116,71,2026-01-26T22:17:33Z,5920000,False,,,0,,S. James bad pass TURNOVER (1 TO),"[1642883, 1631230]",1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Barlow,1631230.0,,,,,,,
619,PT08M09.00S,2026-01-26T22:04:32.7Z,4,REGULAR,steal,,[],1631230,,,1610612755,116,71,2026-01-26T22:17:20Z,5930000,False,,,0,,D. Barlow STEAL (2 STL),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
620,PT08M03.00S,2026-01-26T22:04:38.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631230,91.14651773981603,46.07843137254902,1610612755,116,73,2026-01-26T22:18:20Z,5940000,False,-20.0,31.0,1,right,D. Barlow running DUNK (5 PTS) (Q. Grimes 4 AST),"[1631230, 1629656]",1610612755.0,PHI,running,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,3.64,Made,,,,,5.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,
622,PT07M45.00S,2026-01-26T22:04:59.3Z,4,REGULAR,foul,offensive,[],1641750,,,1610612766,116,73,2026-01-26T22:05:14Z,5960000,False,,,0,,R. Kalkbrenner offensive FOUL (3 PF),"[1641750, 1629656]",1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628171.0,3.0,0.0,Grimes,1629656.0,,
624,PT07M45.00S,2026-01-26T22:04:59.3Z,4,REGULAR,turnover,offensive foul,[],1641750,,,1610612766,116,73,2026-01-26T22:04:59Z,5980000,False,,,0,,R. Kalkbrenner offensive foul TURNOVER (2 TO),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1628171.0,,,,,,
625,PT07M45.00S,2026-01-26T22:05:10.8Z,4,REGULAR,substitution,out,[],1629012,,,1610612755,116,73,2026-01-26T22:05:15Z,5990000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M45.00S,2026-01-26T22:05:10.8Z,4,REGULAR,substitution,in,[],1626192,,,1610612755,116,73,2026-01-26T22:05:15Z,6000000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M37.00S,2026-01-26T22:05:28.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629656,81.42247043363994,34.55882352941176,1610612755,116,73,2026-01-26T22:18:57Z,6010000,False,-77.0,122.0,1,right,MISS Q. Grimes 14' pullup Shot,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Left,14.45,Missed,,,,,,,,,,,,,,,,,,
628,PT07M34.00S,2026-01-26T22:05:31.1Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,116,73,2026-01-26T22:05:32Z,6020000,False,,,0,,T. Salaün REBOUND (Off:0 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Left,,,627.0,2.0,2.0,0.0,,,,,,,,,,,,,,
629,PT07M27.00S,2026-01-26T22:05:37.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642275,8.754927726675426,41.17647058823529,1610612766,116,73,2026-01-26T22:19:29Z,6030000,False,44.0,30.0,1,left,MISS T. Salaün running Layup,[1642275],1610612766.0,CHA,running,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
630,PT07M24.00S,2026-01-26T22:05:40.7Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612755,116,73,2026-01-26T22:05:43Z,6040000,False,,,0,,J. McCain REBOUND (Off:0 Def:1),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,,,629.0,1.0,1.0,0.0,,,,,,,,,,,,,,
631,PT07M15.00S,2026-01-26T22:05:50.0Z,4,REGULAR,3pt,Jump Shot,[],1631133,69.46452036793693,74.75490196078431,1610612755,116,73,2026-01-26T22:05:53Z,6050000,False,124.0,235.0,1,right,MISS J. Walker 26' 3PT,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
632,PT07M13.00S,2026-01-26T22:05:52.0Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612766,116,73,2026-01-26T22:05:53Z,6060000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,631.0,1.0,1.0,0.0,,,,,,,,,,,,,,
633,PT07M01.00S,2026-01-26T22:06:04.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641750,8.09789750328515,44.36274509803921,1610612766,116,73,2026-01-26T22:31:29Z,6070000,False,28.0,24.0,1,left,MISS R. Kalkbrenner driving Layup - blocked,"[1641750, 1642272]",1610612766.0,CHA,driving,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,McCain,1642272.0
634,PT07M01.00S,2026-01-26T22:06:04.1Z,4,REGULAR,block,,[],1642272,,,1610612766,116,73,2026-01-26T22:31:29Z,6080000,False,,,0,,J. McCain BLOCK (1 BLK),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT06M59.00S,2026-01-26T22:06:06.1Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612755,116,73,2026-01-26T22:06:09Z,6090000,False,,,0,,D. Barlow REBOUND (Off:0 Def:2),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,633.0,2.0,2.0,0.0,,,,,,,,,,,,,,
636,PT06M54.00S,2026-01-26T22:06:13.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631230,85.89027595269383,50.245098039215684,1610612755,116,75,2026-01-26T22:21:12Z,6100000,False,1.0,80.0,1,right,D. Barlow 8' running pullup Jump Shot (7 PTS),[1631230],1610612755.0,PHI,running pullup,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,8.01,Made,,,,,7.0,,,,,,,,,,,,,
637,PT06M54.00S,2026-01-26T22:06:23.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,116,75,2026-01-26T22:06:23Z,6110000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M54.00S,2026-01-26T22:06:45.0Z,4,REGULAR,substitution,out,[],1641750,,,1610612766,116,75,2026-01-26T22:08:53Z,6120000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT06M54.00S,2026-01-26T22:06:45.0Z,4,REGULAR,substitution,out,[],1642348,,,1610612766,116,75,2026-01-26T22:08:53Z,6130000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT06M54.00S,2026-01-26T22:06:45.0Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,116,75,2026-01-26T22:08:53Z,6140000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT06M54.00S,2026-01-26T22:06:45.0Z,4,REGULAR,substitution,in,[],1630570,,,1610612766,116,75,2026-01-26T22:08:53Z,6150000,False,,,0,,SUB in: T. Watford,[1630570],1610612755.0,PHI,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M35.00S,2026-01-26T22:09:41.1Z,4,REGULAR,3pt,Jump Shot,[],1642883,14.011169513797633,97.05882352941177,1610612766,116,75,2026-01-26T22:09:45Z,6160000,False,-235.0,79.0,1,left,MISS S. James 24' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Left Corner 3,24+ Left,24.83,Missed,,,,,,,,,,,,,,,,,,
643,PT06M33.00S,2026-01-26T22:09:43.1Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612766,116,75,2026-01-26T22:09:45Z,6170000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,,,642.0,2.0,1.0,1.0,,,,,,,,,,,,,,
644,PT06M31.00S,2026-01-26T22:09:45.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,32.53942181340342,54.41176470588235,1610612766,116,75,2026-01-26T22:09:52Z,6180000,False,-22.0,253.0,1,left,MISS J. Green 25' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
645,PT06M29.00S,2026-01-26T22:09:47.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,116,75,2026-01-26T22:09:52Z,6190000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,644.0,,,,,,,,,,,,,,,,,
647,PT06M10.00S,2026-01-26T22:10:11.8Z,4,REGULAR,3pt,Jump Shot,[],1631133,90.88370565045992,95.34313725490196,1610612755,116,75,2026-01-26T22:10:16Z,6210000,False,227.0,33.0,1,right,MISS J. Walker 3PT,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
648,PT06M07.00S,2026-01-26T22:10:14.8Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,116,75,2026-01-26T22:10:16Z,6220000,False,,,0,,T. Salaün REBOUND (Off:0 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Right Corner 3,24+ Right,,,647.0,3.0,3.0,0.0,,,,,,,,,,,,,,
650,PT05M57.00S,2026-01-26T22:10:37.1Z,4,REGULAR,foul,personal,[],1630570,,,1610612766,116,75,2026-01-26T22:10:49Z,6240000,False,,,0,,T. Watford personal FOUL (2 PF),"[1630570, 1642275]",1610612755.0,PHI,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Salaün,1642275.0,,
652,PT05M43.00S,2026-01-26T22:11:02.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,116,75,2026-01-26T22:11:30Z,6260000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1830.0,,,,,,
653,PT05M31.00S,2026-01-26T22:11:44.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630570,87.59855453350855,52.450980392156865,1610612755,116,75,2026-01-26T22:23:51Z,6270000,False,12.0,64.0,1,right,MISS T. Watford 6' driving Layup,[1630570],1610612755.0,PHI,driving,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
654,PT05M27.00S,2026-01-26T22:11:48.9Z,4,REGULAR,rebound,offensive,[],1631230,,,1610612755,116,75,2026-01-26T22:11:48Z,6280000,False,,,0,,D. Barlow REBOUND (Off:1 Def:2),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,653.0,3.0,2.0,1.0,,,,,,,,,,,,,,
655,PT05M27.00S,2026-01-26T22:11:48.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631230,94.40999984741211,50.0,1610612755,116,77,2026-01-26T22:24:28Z,6290000,False,0.0,0.0,1,right,D. Barlow tip Layup (9 PTS),[1631230],1610612755.0,PHI,tip,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
656,PT05M11.00S,2026-01-26T22:12:04.8Z,4,REGULAR,3pt,Jump Shot,[],1630544,30.831143232588698,33.82352941176471,1610612766,119,77,2026-01-26T22:24:50Z,6300000,False,81.0,237.0,1,left,T. Mann 25' 3PT step back (3 PTS),[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,3.0,,,,,,,,,,,,,
658,PT04M55.00S,2026-01-26T22:12:22.8Z,4,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612755,119,77,2026-01-26T22:12:32Z,6320000,False,,,0,,Q. Grimes bad pass out-of-bounds TURNOVER (2 TO),[1629656],1610612755.0,PHI,bad pass,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1629183.0,,,,,,
659,PT04M55.00S,2026-01-26T22:12:30.7Z,4,REGULAR,substitution,out,[],1629656,,,1610612766,119,77,2026-01-26T22:12:34Z,6330000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M55.00S,2026-01-26T22:12:30.7Z,4,REGULAR,substitution,in,[],1642348,,,1610612766,119,77,2026-01-26T22:12:34Z,6340000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M55.00S,2026-01-26T22:13:05.9Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,119,77,2026-01-26T22:14:00Z,6345000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M55.00S,2026-01-26T22:13:05.9Z,4,REGULAR,substitution,in,[],1641750,,,1610612766,119,77,2026-01-26T22:14:00Z,6347500,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M36.00S,2026-01-26T22:13:18.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641750,6.521024967148489,55.88235294117647,1610612766,121,77,2026-01-26T22:47:17Z,6350000,False,-29.0,9.0,1,left,R. Kalkbrenner cutting DUNK (10 PTS) (J. Green 4 AST),"[1641750, 1630182]",1610612766.0,CHA,cutting,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,10.0,J. Green,1630182.0,4.0,,,,,,,,,,
665,PT04M26.00S,2026-01-26T22:13:18.9Z,4,REGULAR,foul,personal,[],1630544,,,1610612755,121,77,2026-01-26T22:13:29Z,6390000,False,,,0,,T. Mann personal FOUL (1 PF),"[1630544, 1642272]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,McCain,1642272.0,,
667,PT04M18.00S,2026-01-26T22:13:32.6Z,4,REGULAR,3pt,Jump Shot,[],1642272,68.15045992115637,28.186274509803923,1610612755,121,80,2026-01-27T00:00:27Z,6410000,False,-109.0,247.0,1,right,J. McCain 26' 3PT step back (10 PTS) (J. Edwards 2 AST),"[1642272, 1642348]",1610612755.0,PHI,step back,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,26.99,Made,,,,,10.0,J. Edwards,1642348.0,2.0,,,,,,,,,,
668,PT03M51.00S,2026-01-26T22:14:00.5Z,4,REGULAR,3pt,Jump Shot,[],1642275,7.703679369250986,95.58823529411765,1610612766,121,80,2026-01-26T22:14:05Z,6420000,False,-228.0,20.0,1,left,MISS T. Salaün 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
669,PT03M48.00S,2026-01-26T22:14:03.5Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612755,121,80,2026-01-26T22:14:05Z,6430000,False,,,0,,J. McCain REBOUND (Off:0 Def:2),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,,,668.0,2.0,2.0,0.0,,,,,,,,,,,,,,
670,PT03M44.00S,2026-01-26T22:14:07.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642272,66.70499342969777,63.48039215686274,1610612755,121,80,2026-01-26T22:27:20Z,6440000,False,67.0,260.0,1,right,MISS J. McCain 26' running pullup 3PT,[1642272],1610612755.0,PHI,running pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
671,PT03M40.00S,2026-01-26T22:14:11.1Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,121,80,2026-01-26T22:27:20Z,6450000,False,,,0,,T. Salaün REBOUND (Off:0 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,,,670.0,4.0,4.0,0.0,,,,,,,,,,,,,,
672,PT03M26.00S,2026-01-26T22:14:27.3Z,4,REGULAR,foul,personal,['2freethrow'],1630570,,,1610612766,121,80,2026-01-26T22:14:41Z,6460000,False,,,0,,T. Watford shooting personal FOUL (3 PF) (Kalkbrenner 2 FT),"[1630570, 1641750]",1610612755.0,PHI,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Kalkbrenner,1641750.0,,
674,PT03M26.00S,2026-01-26T22:14:49.8Z,4,REGULAR,freethrow,1 of 2,[],1641750,,,1610612766,121,80,2026-01-26T22:14:49Z,6480000,False,,,0,,MISS R. Kalkbrenner Free Throw 1 of 2,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT03M26.00S,2026-01-26T22:14:49.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,121,80,2026-01-26T22:14:49Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,674.0,,,,,,,,,,,,,,,,,
676,PT03M26.00S,2026-01-26T22:14:50.7Z,4,REGULAR,substitution,out,[],1631230,,,1610612766,121,80,2026-01-26T22:14:54Z,6500000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M26.00S,2026-01-26T22:14:50.7Z,4,REGULAR,substitution,in,[],1629656,,,1610612766,121,80,2026-01-26T22:14:54Z,6510000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M26.00S,2026-01-26T22:15:07.4Z,4,REGULAR,freethrow,2 of 2,[],1641750,,,1610612766,122,80,2026-01-26T22:15:07Z,6520000,False,,,0,,R. Kalkbrenner Free Throw 2 of 2 (11 PTS),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
679,PT03M26.00S,2026-01-26T22:15:15.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,122,80,2026-01-26T22:15:15Z,6530000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT03M17.00S,2026-01-26T22:18:15.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1642348,90.22667542706965,41.66666666666667,1610612755,122,82,2026-01-26T22:18:32Z,6540000,False,-42.0,39.0,1,right,J. Edwards driving Layup (4 PTS),[1642348],1610612755.0,PHI,driving,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,,,,,4.0,,,,,,,,,,,,,
681,PT03M17.00S,2026-01-26T22:18:24.8Z,4,REGULAR,violation,defensive goaltending,[],1641750,,,1610612755,122,82,2026-01-26T22:21:58Z,6550000,False,,,0,,R. Kalkbrenner defensive goaltending VIOLATION,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,1628171.0,,,,,,
682,PT02M58.00S,2026-01-26T22:18:39.7Z,4,REGULAR,3pt,Jump Shot,[],1630544,32.933639947437584,39.46078431372549,1610612766,122,82,2026-01-26T22:28:22Z,6560000,False,53.0,257.0,1,left,MISS T. Mann 26' pullup 3PT,[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
683,PT02M54.00S,2026-01-26T22:18:43.7Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,122,82,2026-01-26T22:18:44Z,6570000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,682.0,3.0,3.0,0.0,,,,,,,,,,,,,,
684,PT02M48.00S,2026-01-26T22:18:49.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642348,68.54467805519053,23.03921568627451,1610612755,122,82,2026-01-26T22:28:49Z,6580000,False,-135.0,243.0,1,right,MISS J. Edwards 27' running 3PT,[1642348],1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,27.81,Missed,,,,,,,,,,,,,,,,,,
685,PT02M46.00S,2026-01-26T22:18:51.2Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,122,82,2026-01-26T22:18:52Z,6590000,False,,,0,,T. Salaün REBOUND (Off:0 Def:5),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,684.0,5.0,5.0,0.0,,,,,,,,,,,,,,
686,PT02M33.00S,2026-01-26T22:19:03.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642275,10.200394218134035,44.11764705882353,1610612766,124,82,2026-01-26T22:29:12Z,6600000,False,29.0,43.0,1,left,T. Salaün driving Hook (7 PTS) (T. Mann 2 AST),"[1642275, 1630544]",1610612766.0,CHA,driving,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,,,,,7.0,T. Mann,1630544.0,2.0,,,,,,,,,,
688,PT02M19.00S,2026-01-26T22:19:18.2Z,4,REGULAR,3pt,Jump Shot,[],1642272,84.97043363994744,95.58823529411765,1610612755,124,85,2026-01-26T22:19:23Z,6620000,False,228.0,89.0,1,right,J. McCain 24' 3PT  (13 PTS) (Q. Grimes 5 AST),"[1642272, 1629656]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Right Corner 3,24+ Right,24.46,Made,,,,,13.0,Q. Grimes,1629656.0,5.0,,,,,,,,,,
