actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
420,PT06M12.00S,2026-03-07T01:31:57.2Z,3,REGULAR,3pt,Jump Shot,[],1630558,73.66951379763469,85.29411764705883,1610612748,76,76,2026-03-07T01:32:03Z,4160000,False,176.0,195.0,1,right,D. Mitchell 26' 3PT  (11 PTS) (B. Adebayo 2 AST),"[1630558, 1628389]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,11.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
422,PT05M54.00S,2026-03-07T01:32:16.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,6.389618922470433,50.0,1610612766,78,76,2026-03-07T01:35:05Z,4180000,False,0.0,8.0,1,left,M. Diabaté cutting DUNK (2 PTS) (K. Knueppel 3 AST),"[1631217, 1642851]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,2.0,K. Knueppel,1642851.0,3.0,,,,,,,,,,
424,PT05M40.00S,2026-03-07T01:32:29.4Z,3,REGULAR,3pt,Jump Shot,[],1642066,70.38436268068331,82.59803921568627,1610612748,78,76,2026-03-07T01:32:35Z,4200000,False,163.0,226.0,1,right,MISS M. Gardner 27' 3PT,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Above the Break 3,24+ Right Center,27.86,Missed,,,,,,,,,,,,,,,,,,
425,PT05M37.00S,2026-03-07T01:32:32.4Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,78,76,2026-03-07T01:32:35Z,4210000,False,,,0,,B. Miller REBOUND (Off:2 Def:9),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,424.0,11.0,9.0,2.0,,,,,,,,,,,,,,
426,PT05M23.00S,2026-03-07T01:32:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,5.863994743758213,51.225490196078425,1610612766,78,76,2026-03-07T01:32:52Z,4220000,False,-6.0,3.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,,
427,PT05M19.00S,2026-03-07T01:32:50.4Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,78,76,2026-03-07T01:32:52Z,4230000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,426.0,10.0,8.0,2.0,,,,,,,,,,,,,,
428,PT05M19.00S,2026-03-07T01:32:49.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631217,5.590000152587891,50.0,1610612766,80,76,2026-03-07T01:32:49Z,4240000,False,0.0,0.0,1,left,M. Diabaté putback DUNK (4 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
429,PT05M11.00S,2026-03-07T01:32:58.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,92.9862023653088,48.529411764705884,1610612748,80,78,2026-03-07T01:33:02Z,4250000,False,-7.0,13.0,1,right,P. Larsson Layup (11 PTS) (M. Gardner 2 AST),"[1641796, 1642066]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,11.0,M. Gardner,1642066.0,2.0,,,,,,,,,,
431,PT05M11.00S,2026-03-07T01:33:02.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,80,78,2026-03-07T01:33:02Z,4270000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M11.00S,2026-03-07T01:35:18.8Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,80,78,2026-03-07T01:36:12Z,4280000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M11.00S,2026-03-07T01:35:18.8Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,80,78,2026-03-07T01:36:12Z,4290000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M11.00S,2026-03-07T01:35:18.8Z,3,REGULAR,substitution,out,[],1628389,,,1610612766,80,78,2026-03-07T01:36:12Z,4300000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M11.00S,2026-03-07T01:35:18.8Z,3,REGULAR,substitution,out,[],1642066,,,1610612766,80,78,2026-03-07T01:36:12Z,4310000,False,,,0,,SUB out: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M11.00S,2026-03-07T01:35:18.8Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,80,78,2026-03-07T01:36:12Z,4320000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M11.00S,2026-03-07T01:35:18.8Z,3,REGULAR,substitution,in,[],1630182,,,1610612766,80,78,2026-03-07T01:36:12Z,4330000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M11.00S,2026-03-07T01:35:18.8Z,3,REGULAR,substitution,in,[],1631170,,,1610612766,80,78,2026-03-07T01:36:12Z,4340000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M11.00S,2026-03-07T01:35:18.8Z,3,REGULAR,substitution,in,[],1642276,,,1610612766,80,78,2026-03-07T01:36:12Z,4350000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M45.00S,2026-03-07T01:36:30.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,13.87976346911958,42.15686274509804,1610612766,82,78,2026-03-07T01:37:45Z,4360000,False,39.0,78.0,1,left,G. Williams 8' fadeaway Jump Shot (5 PTS),[1629684],1610612766.0,CHA,fadeaway,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.73,Made,,,,,5.0,,,,,,,,,,,,,
441,PT04M29.00S,2026-03-07T01:36:46.6Z,3,REGULAR,3pt,Jump Shot,[],1629639,68.28186596583443,71.56862745098039,1610612748,82,81,2026-03-07T01:38:12Z,4370000,False,108.0,246.0,1,right,T. Herro 26' 3PT pullup (22 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.83,Made,,,,,22.0,,,,,,,,,,,,,
442,PT04M15.00S,2026-03-07T01:37:00.9Z,3,REGULAR,3pt,Jump Shot,[],1630163,26.888961892247043,88.72549019607843,1610612766,82,81,2026-03-07T01:37:06Z,4380000,False,-194.0,200.0,1,left,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
443,PT04M12.00S,2026-03-07T01:37:04.7Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,82,81,2026-03-07T01:37:04Z,4390000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,442.0,11.0,8.0,3.0,,,,,,,,,,,,,,
444,PT04M09.00S,2026-03-07T01:37:07.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,5.338370565045992,94.11764705882352,1610612766,85,81,2026-03-07T01:37:13Z,4400000,False,-221.0,-2.0,1,left,L. Ball 3PT  (21 PTS) (K. Knueppel 4 AST),"[1630163, 1642851]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,22.06,Made,,,,,21.0,K. Knueppel,1642851.0,4.0,,,,,,,,,,
446,PT03M52.00S,2026-03-07T01:37:24.9Z,3,REGULAR,3pt,Jump Shot,[],1631170,84.70762155059133,96.81372549019608,1610612748,85,84,2026-03-07T01:37:29Z,4420000,False,234.0,91.0,1,right,J. Jaquez Jr. 25' 3PT  (11 PTS) (T. Herro 6 AST),"[1631170, 1629639]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right,25.12,Made,,,,,11.0,T. Herro,1629639.0,6.0,,,,,,,,,,
448,PT03M29.00S,2026-03-07T01:37:47.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,6.1268068331143235,45.588235294117645,1610612766,85,84,2026-03-07T01:40:54Z,4440000,False,22.0,5.0,1,left,MISS L. Ball driving floating bank Shot,[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
449,PT03M27.00S,2026-03-07T01:37:49.1Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,85,84,2026-03-07T01:40:54Z,4450000,False,,,0,,M. Diabaté REBOUND (Off:4 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,448.0,12.0,8.0,4.0,,,,,,,,,,,,,,
450,PT03M26.00S,2026-03-07T01:37:50.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629684,15.062417871222076,95.34313725490196,1610612766,85,84,2026-03-07T01:37:56Z,4460000,False,-227.0,89.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,24.36,Missed,,,,,,,,,,,,,,,,,,
451,PT03M24.00S,2026-03-07T01:37:51.7Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,85,84,2026-03-07T01:37:51Z,4470000,False,,,0,,M. Diabaté REBOUND (Off:5 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Left Corner 3,24+ Left,,,450.0,13.0,8.0,5.0,,,,,,,,,,,,,,
452,PT03M23.00S,2026-03-07T01:37:53.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,27.020367936925098,81.37254901960785,1610612766,88,84,2026-03-07T01:37:58Z,4480000,False,-157.0,201.0,1,left,K. Knueppel 25' 3PT  (16 PTS) (M. Diabaté 1 AST),"[1642851, 1631217]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,16.0,M. Diabaté,1631217.0,1.0,,,,,,,,,,
454,PT03M04.00S,2026-03-07T01:38:11.4Z,3,REGULAR,3pt,Jump Shot,[],1631170,91.27792378449409,4.166666666666666,1610612748,88,87,2026-03-07T01:38:15Z,4500000,False,-229.0,29.0,1,right,J. Jaquez Jr. 3PT  (14 PTS) (D. Mitchell 6 AST),"[1631170, 1630558]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,23.11,Made,,,,,14.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,
456,PT02M46.00S,2026-03-07T01:38:29.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,10.068988173455978,49.754901960784316,1610612766,90,87,2026-03-07T01:38:32Z,4520000,False,1.0,42.0,1,left,K. Knueppel Jump Shot (18 PTS) (G. Williams 1 AST),"[1642851, 1629684]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,18.0,G. Williams,1629684.0,1.0,,,,,,,,,,
458,PT02M39.00S,2026-03-07T01:38:37.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,92.72339027595268,50.245098039215684,1610612748,90,89,2026-03-07T01:41:22Z,4540000,False,1.0,16.0,1,right,J. Jaquez Jr. driving Layup (16 PTS) (D. Mitchell 7 AST),"[1631170, 1630558]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,16.0,D. Mitchell,1630558.0,7.0,,,,,,,,,,
460,PT02M26.00S,2026-03-07T01:38:50.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,12.828515111695138,53.18627450980392,1610612766,92,89,2026-03-07T01:41:53Z,4560000,False,-16.0,68.0,1,left,M. Diabaté 6' floating Jump Shot (6 PTS) (G. Williams 2 AST),"[1631217, 1629684]",1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,6.99,Made,,,,,6.0,G. Williams,1629684.0,2.0,,,,,,,,,,
462,PT02M25.00S,2026-03-07T01:38:58.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,92,89,2026-03-07T01:38:58Z,4580000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M25.00S,2026-03-07T01:41:01.5Z,3,REGULAR,substitution,out,[],1630163,,,1610612748,92,89,2026-03-07T01:41:52Z,4590000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M25.00S,2026-03-07T01:41:01.5Z,3,REGULAR,substitution,in,[],1629632,,,1610612748,92,89,2026-03-07T01:41:52Z,4600000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M08.00S,2026-03-07T01:42:11.4Z,3,REGULAR,3pt,Jump Shot,[],1629639,67.88764783180025,29.411764705882355,1610612748,92,92,2026-03-07T01:42:48Z,4610000,False,-103.0,249.0,1,right,T. Herro 26' 3PT pullup (25 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.98,Made,,,,,25.0,,,,,,,,,,,,,
466,PT01M48.00S,2026-03-07T01:42:30.7Z,3,REGULAR,3pt,Jump Shot,[],1629684,2.578843626806833,0.9803921568627451,1610612766,95,92,2026-03-07T01:42:37Z,4620000,False,245.0,-28.0,1,left,G. Williams 24' 3PT  (8 PTS) (C. White 2 AST),"[1629684, 1629632]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,24.67,Made,,,,,8.0,C. White,1629632.0,2.0,,,,,,,,,,
468,PT01M48.00S,2026-03-07T01:42:34.0Z,3,REGULAR,foul,personal,['1freethrow'],1629639,,,1610612766,95,92,2026-03-07T01:43:08Z,4640000,False,,,0,,T. Herro shooting personal FOUL (3 PF) (Williams 1 FT),"[1629639, 1629684]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202058.0,3.0,0.0,Williams,1629684.0,,,,,
470,PT01M48.00S,2026-03-07T01:43:10.0Z,3,REGULAR,substitution,out,[],1641796,,,1610612766,95,92,2026-03-07T01:44:08Z,4660000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M48.00S,2026-03-07T01:43:10.0Z,3,REGULAR,substitution,in,[],1628389,,,1610612766,95,92,2026-03-07T01:44:08Z,4670000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M48.00S,2026-03-07T01:43:22.6Z,3,REGULAR,freethrow,1 of 1,[],1629684,,,1610612766,96,92,2026-03-07T01:43:22Z,4680000,False,,,0,,G. Williams Free Throw 1 of 1 (9 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
473,PT01M25.00S,2026-03-07T01:43:42.5Z,3,REGULAR,2pt,Jump Shot,[],1630558,77.87450722733246,70.34313725490196,1610612748,96,94,2026-03-07T01:44:29Z,4690000,False,102.0,155.0,1,right,D. Mitchell 18' pullup Jump Shot (13 PTS) (T. Herro 7 AST),"[1630558, 1629639]",1610612748.0,MIA,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,18.58,Made,,,,,13.0,T. Herro,1629639.0,7.0,,,,,,,,,,
474,PT01M14.00S,2026-03-07T01:43:53.5Z,3,REGULAR,3pt,Jump Shot,[],1642851,26.757555847568987,13.725490196078432,1610612766,96,94,2026-03-07T01:44:10Z,4700000,False,181.0,199.0,1,left,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
475,PT01M07.00S,2026-03-07T01:44:00.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,96,94,2026-03-07T01:44:10Z,4710000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,474.0,,,,,,,,,,,,,,,,,
477,PT01M07.00S,2026-03-07T01:44:11.7Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,96,94,2026-03-07T01:44:21Z,4730000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M07.00S,2026-03-07T01:44:11.7Z,3,REGULAR,substitution,in,[],1642857,,,1610612748,96,94,2026-03-07T01:44:21Z,4740000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M52.80S,2026-03-07T01:44:42.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,92.19776609724047,51.9607843137255,1610612748,96,96,2026-03-07T02:30:39Z,4750000,False,10.0,21.0,1,right,J. Jaquez Jr. driving bank Hook (18 PTS) (B. Adebayo 3 AST),"[1631170, 1628389]",1610612748.0,MIA,driving bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,18.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
481,PT00M47.00S,2026-03-07T01:44:49.3Z,3,REGULAR,3pt,Jump Shot,[],1629632,28.203022339027594,76.47058823529412,1610612766,99,96,2026-03-07T01:44:54Z,4770000,False,-132.0,213.0,1,left,C. White 25' 3PT  (8 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,8.0,,,,,,,,,,,,,
482,PT00M35.60S,2026-03-07T01:45:06.3Z,3,REGULAR,foul,personal,['2freethrow'],1642851,,,1610612748,99,96,2026-03-07T01:45:16Z,4780000,False,,,0,,K. Knueppel shooting personal FOUL (2 PF) (Jaquez Jr. 2 FT),"[1642851, 1631170]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,2.0,0.0,Jaquez Jr.,1631170.0,,,,,
485,PT00M35.60S,2026-03-07T01:45:37.5Z,3,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,99,97,2026-03-07T01:46:08Z,4800000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (19 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
486,PT00M35.60S,2026-03-07T01:45:38.2Z,3,REGULAR,substitution,out,[],1630182,,,1610612748,99,97,2026-03-07T01:45:51Z,4810000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M35.60S,2026-03-07T01:45:38.2Z,3,REGULAR,substitution,out,[],1631217,,,1610612748,99,97,2026-03-07T01:45:51Z,4820000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M35.60S,2026-03-07T01:45:38.2Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,99,97,2026-03-07T01:45:51Z,4830000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M35.60S,2026-03-07T01:45:38.2Z,3,REGULAR,substitution,in,[],1641750,,,1610612748,99,97,2026-03-07T01:45:51Z,4840000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M35.60S,2026-03-07T01:45:38.2Z,3,REGULAR,substitution,in,[],1642883,,,1610612748,99,97,2026-03-07T01:45:51Z,4850000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M35.60S,2026-03-07T01:45:38.2Z,3,REGULAR,substitution,in,[],1630696,,,1610612748,99,97,2026-03-07T01:45:51Z,4860000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M35.60S,2026-03-07T01:45:37.5Z,3,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,99,97,2026-03-07T01:46:08Z,4870000,False,,,0,,MISS J. Jaquez Jr. Free Throw 2 of 2,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT00M34.90S,2026-03-07T01:45:38.2Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612766,99,97,2026-03-07T01:46:08Z,4880000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,492.0,3.0,3.0,0.0,,,,,,,,,,,,,,
494,PT00M28.70S,2026-03-07T01:46:14.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642276,,,1610612766,99,97,2026-03-07T01:46:25Z,4890000,False,,,0,,K. Ware shooting personal FOUL (1 PF) (White 2 FT),"[1642276, 1629632]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,White,1629632.0,,,,,
496,PT00M28.70S,2026-03-07T01:46:39.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629632,,,1610612766,100,97,2026-03-07T01:46:39Z,4910000,False,,,0,,C. White Free Throw 1 of 2 (9 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
497,PT00M28.70S,2026-03-07T01:46:41.9Z,3,REGULAR,substitution,out,[],1641750,,,1610612766,100,97,2026-03-07T01:46:49Z,4920000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M28.70S,2026-03-07T01:46:41.9Z,3,REGULAR,substitution,in,[],1631217,,,1610612766,100,97,2026-03-07T01:46:49Z,4930000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M28.70S,2026-03-07T01:46:56.5Z,3,REGULAR,substitution,out,[],1630696,,,1610612766,100,97,2026-03-07T01:47:02Z,4940000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M28.70S,2026-03-07T01:46:56.5Z,3,REGULAR,substitution,in,[],1629639,,,1610612766,100,97,2026-03-07T01:47:02Z,4950000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M28.70S,2026-03-07T01:47:13.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629632,,,1610612766,101,97,2026-03-07T01:47:13Z,4960000,False,,,0,,C. White Free Throw 2 of 2 (10 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
502,PT00M05.10S,2026-03-07T01:47:38.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,64.60249671484888,50.245098039215684,1610612748,101,97,2026-03-07T01:47:42Z,4970000,False,1.0,280.0,1,right,MISS T. Herro 28' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,28.02,Missed,,,,,,,,,,,,,,,,,,
503,PT00M05.10S,2026-03-07T01:47:41.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,101,97,2026-03-07T01:47:41Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,502.0,,,,,,,,,,,,,,,,,
504,PT00M05.10S,2026-03-07T01:47:43.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631217,,,1610612748,101,97,2026-03-07T01:47:53Z,4990000,False,,,0,,M. Diabaté loose ball personal FOUL (2 PF) (Jakučionis 2 FT),"[1631217, 1642857]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Jakučionis,1642857.0,,,,,
506,PT00M05.10S,2026-03-07T01:48:16.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642857,,,1610612748,101,98,2026-03-07T01:48:16Z,5010000,False,,,0,,K. Jakučionis Free Throw 1 of 2 (4 PTS),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
507,PT00M05.10S,2026-03-07T01:48:17.5Z,3,REGULAR,substitution,out,[],1642883,,,1610612748,101,98,2026-03-07T01:48:23Z,5020000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M05.10S,2026-03-07T01:48:17.5Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,101,98,2026-03-07T01:48:23Z,5030000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
