actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT08M22.00S,2023-01-15T01:49:53.5Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,91,104,2023-01-15T01:49:55Z,4940000,False,,,0,,C. Martin REBOUND (Off:3 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Left,,,506.0,4.0,1.0,3.0,,,,,,,,,,,,,,
508,PT08M15.00S,2023-01-15T01:50:04.5Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612766,91,104,2023-01-15T01:50:13Z,4950000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Ball 2 FT),"[1628436, 1630163]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Ball,1630163.0,,
510,PT08M15.00S,2023-01-15T01:50:37.3Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,92,104,2023-01-15T01:50:37Z,4970000,False,,,0,,L. Ball Free Throw 1 of 2 (26 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
511,PT08M15.00S,2023-01-15T01:50:39.7Z,4,REGULAR,substitution,out,[],1630202,,,1610612766,92,104,2023-01-15T01:50:42Z,4980000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M15.00S,2023-01-15T01:50:39.7Z,4,REGULAR,substitution,in,[],1628369,,,1610612766,92,104,2023-01-15T01:50:42Z,4990000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M15.00S,2023-01-15T01:50:54.4Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,93,104,2023-01-15T01:50:54Z,5000000,False,,,0,,L. Ball Free Throw 2 of 2 (27 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
514,PT08M03.00S,2023-01-15T01:51:11.2Z,4,REGULAR,turnover,traveling,[],1628436,,,1610612738,93,104,2023-01-15T01:51:25Z,5010000,False,,,0,,L. Kornet traveling TURNOVER (1 TO),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2530.0,,,,,,
515,PT07M51.00S,2023-01-15T01:51:34.0Z,4,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,93,104,2023-01-15T01:51:40Z,5020000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (5 TO),[1630163],1610612766.0,CHA,bad pass,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,,,203593.0,,,,,,
517,PT07M51.00S,2023-01-15T01:51:47.1Z,4,REGULAR,substitution,in,[],201143,,,1610612738,93,104,2023-01-15T01:51:51Z,5040000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M51.00S,2023-01-15T01:51:47.1Z,4,REGULAR,substitution,out,[],1629684,,,1610612738,93,104,2023-01-15T01:52:01Z,5050000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M36.00S,2023-01-15T01:52:15.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627763,93.9060446780552,49.754901960784316,1610612738,93,106,2023-01-15T02:01:50Z,5060000,False,-1.0,5.0,1,right,M. Brogdon driving Layup (25 PTS) (M. Smart 11 AST),"[1627763, 203935]",1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,25.0,M. Smart,203935.0,11.0,,,,,,,,,,
521,PT07M27.00S,2023-01-15T01:52:25.0Z,4,REGULAR,3pt,Jump Shot,[],1629023,23.73521681997372,85.04901960784314,1610612766,93,106,2023-01-15T01:52:32Z,5080000,False,-175.0,171.0,1,left,MISS P. Washington 24' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,24.45,Missed,,,,,,,,,,,,,,,,,,
522,PT07M21.00S,2023-01-15T01:52:31.0Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,93,106,2023-01-15T01:52:32Z,5090000,False,,,0,,L. Ball REBOUND (Off:1 Def:6),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,521.0,7.0,6.0,1.0,,,,,,,,,,,,,,
523,PT07M21.00S,2023-01-15T01:52:31.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630163,5.590000152587891,50.0,1610612766,95,106,2023-01-15T02:02:27Z,5100000,False,0.0,0.0,1,left,L. Ball tip Layup (29 PTS),[1630163],1610612766.0,CHA,tip,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,29.0,,,,,,,,,,,,,
524,PT07M12.00S,2023-01-15T01:52:44.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,91.14651773981603,43.872549019607845,1610612738,95,108,2023-01-15T01:52:53Z,5110000,False,-31.0,31.0,1,right,M. Brogdon driving Layup (27 PTS),[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,4.33,Made,,,,,27.0,,,,,,,,,,,,,
525,PT07M12.00S,2023-01-15T01:52:50.7Z,4,REGULAR,foul,personal,['1freethrow'],1628998,,,1610612738,95,108,2023-01-15T01:55:42Z,5120000,False,,,0,,C. Martin shooting personal FOUL (4 PF) (Brogdon 1 FT),"[1628998, 1627763]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Brogdon,1627763.0,,
527,PT07M12.00S,2023-01-15T01:53:08.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,95,108,2023-01-15T01:53:08Z,5140000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M12.00S,2023-01-15T01:56:03.0Z,4,REGULAR,freethrow,1 of 1,[],1627763,,,1610612738,95,109,2023-01-15T01:56:03Z,5160000,False,,,0,,M. Brogdon Free Throw 1 of 1 (28 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
534,PT06M52.00S,2023-01-15T01:56:23.6Z,4,REGULAR,3pt,Jump Shot,[],1630163,5.075558475689881,2.941176470588235,1610612766,95,109,2023-01-15T01:56:27Z,5170000,False,235.0,-5.0,1,left,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
535,PT06M50.00S,2023-01-15T01:56:25.6Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,95,109,2023-01-15T01:56:27Z,5180000,False,,,0,,L. Kornet REBOUND (Off:2 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Right Corner 3,24+ Right,,,534.0,4.0,2.0,2.0,,,,,,,,,,,,,,
536,PT06M27.00S,2023-01-15T01:56:48.6Z,4,REGULAR,3pt,Jump Shot,[],201143,68.67608409986859,29.65686274509804,1610612738,95,109,2023-01-15T01:56:52Z,5190000,False,-102.0,242.0,1,right,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
537,PT06M25.00S,2023-01-15T01:56:50.6Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,95,109,2023-01-15T01:56:50Z,5200000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:11),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,536.0,13.0,11.0,2.0,,,,,,,,,,,,,,
538,PT06M13.00S,2023-01-15T01:57:03.1Z,4,REGULAR,turnover,lost ball,[],1626179,,,1610612766,95,109,2023-01-15T01:57:08Z,5210000,False,,,0,,T. Rozier lost ball TURNOVER (2 TO),"[1626179, 203935]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Smart,203935.0,,,,,,,
539,PT06M13.00S,2023-01-15T01:57:03.1Z,4,REGULAR,steal,,[],203935,,,1610612738,95,109,2023-01-15T01:57:04Z,5220000,False,,,0,,M. Smart STEAL (2 STL),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
540,PT06M09.00S,2023-01-15T01:57:06.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628369,91.80354796320631,51.225490196078425,1610612738,95,111,2023-01-15T01:57:13Z,5230000,False,6.0,25.0,1,right,J. Tatum cutting DUNK (33 PTS) (M. Smart 12 AST),"[1628369, 203935]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,33.0,M. Smart,203935.0,12.0,,,,,,,,,,
542,PT05M59.00S,2023-01-15T01:57:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,7.440867279894875,49.01960784313725,1610612766,95,111,2023-01-15T02:04:24Z,5250000,False,5.0,17.0,1,left,MISS L. Ball driving reverse Layup - blocked,"[1630163, 1628436]",1610612766.0,CHA,driving reverse,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
543,PT05M59.00S,2023-01-15T01:57:16.8Z,4,REGULAR,block,,[],1628436,,,1610612766,95,111,2023-01-15T01:57:19Z,5260000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT05M53.00S,2023-01-15T01:57:22.8Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,95,111,2023-01-15T02:11:03Z,5270000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:2),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,542.0,2.0,2.0,0.0,,,,,,,,,,,,,,
545,PT05M45.00S,2023-01-15T01:57:30.3Z,4,REGULAR,3pt,Jump Shot,[],201143,96.13994743758212,97.79411764705883,1610612738,95,111,2023-01-15T01:57:36Z,5280000,False,239.0,-16.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
546,PT05M42.00S,2023-01-15T01:57:33.3Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,95,111,2023-01-15T01:57:36Z,5290000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:12),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Right Corner 3,24+ Right,,,545.0,14.0,12.0,2.0,,,,,,,,,,,,,,
547,PT05M35.00S,2023-01-15T01:57:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,6.652431011826544,48.77450980392157,1610612766,97,111,2023-01-15T01:57:44Z,5300000,False,6.0,10.0,1,left,T. Rozier driving Layup (17 PTS) (P. Washington 4 AST),"[1626179, 1629023]",1610612766.0,CHA,driving,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,17.0,P. Washington,1629023.0,4.0,,,,,,,,,,
549,PT05M08.00S,2023-01-15T01:58:08.3Z,4,REGULAR,3pt,Jump Shot,[],201143,79.31997371879106,6.61764705882353,1610612738,97,114,2023-01-15T01:58:12Z,5320000,False,-217.0,142.0,1,right,A. Horford 25' 3PT  (14 PTS) (J. Tatum 5 AST),"[201143, 1628369]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.92,Made,,,,,14.0,J. Tatum,1628369.0,5.0,,,,,,,,,,
551,PT04M43.00S,2023-01-15T01:58:33.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,11.12023653088042,48.77450980392157,1610612766,97,114,2023-01-15T02:09:01Z,5340000,False,6.0,52.0,1,left,MISS L. Ball driving floating Shot - blocked,"[1630163, 1628369]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,Tatum,1628369.0
552,PT04M43.00S,2023-01-15T01:58:33.5Z,4,REGULAR,block,,[],1628369,,,1610612766,97,114,2023-01-15T01:58:35Z,5350000,False,,,0,,J. Tatum BLOCK (1 BLK),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT04M40.00S,2023-01-15T01:58:36.5Z,4,REGULAR,rebound,offensive,[],203486,,,1610612766,97,114,2023-01-15T01:58:41Z,5360000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:12),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,551.0,15.0,12.0,3.0,,,,,,,,,,,,,,
554,PT04M40.00S,2023-01-15T01:58:39.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,5.590000152587891,50.0,1610612766,97,114,2023-01-15T01:58:39Z,5370000,False,0.0,0.0,1,left,MISS M. Plumlee tip Layup,[203486],1610612766.0,CHA,tip,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
555,PT04M40.00S,2023-01-15T01:58:40.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,97,114,2023-01-15T01:58:40Z,5380000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Left,,,554.0,,,,,,,,,,,,,,,,,
557,PT04M16.00S,2023-01-15T01:59:11.6Z,4,REGULAR,3pt,Jump Shot,[],1628369,82.60512483574244,97.05882352941177,1610612738,97,114,2023-01-15T01:59:16Z,5400000,False,235.0,111.0,1,right,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
558,PT04M14.00S,2023-01-15T01:59:13.6Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,97,114,2023-01-15T01:59:16Z,5410000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:13),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,557.0,16.0,13.0,3.0,,,,,,,,,,,,,,
559,PT04M09.00S,2023-01-15T01:59:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,5.338370565045992,53.67647058823529,1610612766,99,114,2023-01-15T01:59:25Z,5420000,False,-18.0,-2.0,1,left,T. Rozier driving reverse Layup (19 PTS),[1626179],1610612766.0,CHA,driving reverse,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,19.0,,,,,,,,,,,,,
560,PT04M09.00S,2023-01-15T01:59:22.7Z,4,REGULAR,foul,personal,['1freethrow'],201143,,,1610612766,99,114,2023-01-15T01:59:31Z,5430000,False,,,0,,A. Horford shooting personal FOUL (3 PF) (Rozier 1 FT),"[201143, 1626179]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Rozier,1626179.0,,
562,PT04M09.00S,2023-01-15T01:59:31.9Z,4,REGULAR,substitution,out,[],1628436,,,1610612766,99,114,2023-01-15T02:00:40Z,5450000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M09.00S,2023-01-15T01:59:31.9Z,4,REGULAR,substitution,in,[],1629684,,,1610612766,99,114,2023-01-15T02:00:40Z,5460000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M09.00S,2023-01-15T01:59:54.6Z,4,REGULAR,freethrow,1 of 1,[],1626179,,,1610612766,100,114,2023-01-15T01:59:54Z,5470000,False,,,0,,T. Rozier Free Throw 1 of 1 (20 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
565,PT03M48.00S,2023-01-15T02:00:18.0Z,4,REGULAR,2pt,Jump Shot,[],1627763,85.10183968462549,30.14705882352941,1610612738,100,116,2023-01-15T02:00:28Z,5480000,False,-99.0,88.0,1,right,M. Brogdon 13' driving floating bank Jump Shot (30 PTS) (G. Williams 2 AST),"[1627763, 1629684]",1610612738.0,BOS,driving floating bank,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,13.24,Made,,,,,30.0,G. Williams,1629684.0,2.0,,,,,,,,,,
567,PT03M39.00S,2023-01-15T02:00:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,7.046649145860711,50.73529411764706,1610612766,102,116,2023-01-15T02:00:34Z,5500000,False,-4.0,14.0,1,left,L. Ball driving Layup (31 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,31.0,,,,,,,,,,,,,
568,PT03M13.00S,2023-01-15T02:00:57.2Z,4,REGULAR,turnover,3-second-violation,[],203935,,,1610612738,102,116,2023-01-15T02:01:11Z,5510000,False,,,0,,M. Smart 3-second-violation TURNOVER (2 TO),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,2530.0,,,,,,
569,PT03M07.00S,2023-01-15T02:01:24.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627763,,,1610612766,102,116,2023-01-15T02:01:33Z,5520000,False,,,0,,M. Brogdon personal FOUL (2 PF) (Rozier 2 FT),"[1627763, 1626179]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Rozier,1626179.0,,
571,PT03M07.00S,2023-01-15T02:01:48.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626179,,,1610612766,102,116,2023-01-15T02:01:48Z,5540000,False,,,0,,MISS T. Rozier Free Throw 1 of 2,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT03M07.00S,2023-01-15T02:01:48.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,102,116,2023-01-15T02:01:48Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,571.0,,,,,,,,,,,,,,,,,
573,PT03M07.00S,2023-01-15T02:02:02.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626179,,,1610612766,103,116,2023-01-15T02:02:02Z,5560000,False,,,0,,T. Rozier Free Throw 2 of 2 (21 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
574,PT02M42.00S,2023-01-15T02:02:28.9Z,4,REGULAR,3pt,Jump Shot,[],203935,72.88107752956637,17.15686274509804,1610612738,103,116,2023-01-15T02:02:37Z,5570000,False,-164.0,202.0,1,right,MISS M. Smart 26' 3PT,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
575,PT02M39.00S,2023-01-15T02:02:31.9Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,103,116,2023-01-15T02:02:37Z,5580000,False,,,0,,C. Martin REBOUND (Off:3 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,574.0,5.0,2.0,3.0,,,,,,,,,,,,,,
576,PT02M36.00S,2023-01-15T02:02:34.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,7.440867279894875,4.901960784313726,1610612766,103,116,2023-01-15T02:12:06Z,5590000,False,225.0,17.0,1,left,MISS T. Rozier running 3PT,[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,22.62,Missed,,,,,,,,,,,,,,,,,,
577,PT02M36.00S,2023-01-15T02:02:34.1Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,103,116,2023-01-15T02:02:40Z,5600000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:3),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,,,576.0,3.0,3.0,0.0,,,,,,,,,,,,,,
578,PT02M18.00S,2023-01-15T02:02:52.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,86.41590013140605,48.28431372549019,1610612738,103,118,2023-01-15T02:12:28Z,5610000,False,-9.0,75.0,1,right,A. Horford 7' driving floating Jump Shot (16 PTS) (J. Tatum 6 AST),"[201143, 1628369]",1610612738.0,BOS,driving floating,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,7.57,Made,,,,,16.0,J. Tatum,1628369.0,6.0,,,,,,,,,,
580,PT02M00.00S,2023-01-15T02:03:12.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201143,,,1610612766,103,118,2023-01-15T02:03:28Z,5630000,False,,,0,,A. Horford shooting personal FOUL (4 PF) (Plumlee 2 FT),"[201143, 203486]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Plumlee,203486.0,,
582,PT02M00.00S,2023-01-15T02:03:43.9Z,4,REGULAR,freethrow,1 of 2,[],203486,,,1610612766,103,118,2023-01-15T02:03:43Z,5650000,False,,,0,,MISS M. Plumlee Free Throw 1 of 2,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT02M00.00S,2023-01-15T02:03:43.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,103,118,2023-01-15T02:03:43Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,,,,,
584,PT02M00.00S,2023-01-15T02:03:44.8Z,4,REGULAR,substitution,out,[],201143,,,1610612766,103,118,2023-01-15T02:03:49Z,5670000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M00.00S,2023-01-15T02:03:44.8Z,4,REGULAR,substitution,in,[],1628436,,,1610612766,103,118,2023-01-15T02:03:49Z,5680000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT02M00.00S,2023-01-15T02:04:01.2Z,4,REGULAR,freethrow,2 of 2,[],203486,,,1610612766,104,118,2023-01-15T02:04:01Z,5690000,False,,,0,,M. Plumlee Free Throw 2 of 2 (9 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
587,PT01M52.00S,2023-01-15T02:04:13.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203935,94.69448094612353,52.69607843137255,1610612738,104,120,2023-01-15T02:04:17Z,5700000,False,13.0,-3.0,1,right,M. Smart driving Layup (13 PTS) (G. Williams 3 AST),"[203935, 1629684]",1610612738.0,BOS,driving,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,13.0,G. Williams,1629684.0,3.0,,,,,,,,,,
589,PT01M44.00S,2023-01-15T02:04:25.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,33.98488830486202,33.33333333333333,1610612766,104,120,2023-01-15T02:04:29Z,5720000,False,83.0,267.0,1,left,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.97,Missed,,,,,,,,,,,,,,,,,,
590,PT01M44.00S,2023-01-15T02:04:25.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,104,120,2023-01-15T02:04:29Z,5730000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,589.0,,,,,,,,,,,,,,,,,
592,PT01M44.00S,2023-01-15T02:04:35.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,104,120,2023-01-15T02:04:35Z,5750000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,out,[],1630163,,,1610612738,104,120,2023-01-15T02:06:00Z,5760000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,out,[],1626179,,,1610612738,104,120,2023-01-15T02:06:00Z,5770000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,out,[],1628998,,,1610612738,104,120,2023-01-15T02:06:00Z,5780000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,out,[],203486,,,1610612738,104,120,2023-01-15T02:06:00Z,5790000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,out,[],1629023,,,1610612738,104,120,2023-01-15T02:06:00Z,5800000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
