actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
504,PT10M26.00S,2023-03-18T00:50:45.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201935,77.34888304862024,37.99019607843137,1610612755,67,96,2023-03-18T00:50:50Z,4960000,False,-60.0,160.0,1,right,MISS J. Harden 17' step back Shot,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,17.13,Missed,,,,,,,,,,,,,,,,,,
505,PT10M22.00S,2023-03-18T00:50:49.0Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,67,96,2023-03-18T00:50:50Z,4970000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:1),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,504.0,1.0,1.0,0.0,,,,,,,,,,
506,PT10M12.00S,2023-03-18T00:50:58.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628372,14.14257555847569,45.34313725490196,1610612766,67,96,2023-03-18T00:51:02Z,4980000,False,23.0,80.0,1,left,MISS D. Smith Jr. 8' driving floating Shot,[1628372],1610612766.0,CHA,driving floating,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.37,Missed,,,,,,,,,,,,,,,,,,
507,PT10M09.00S,2023-03-18T00:51:01.1Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,67,96,2023-03-18T00:51:02Z,4990000,False,,,0,,J. Harden REBOUND (Off:3 Def:7),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,506.0,10.0,7.0,3.0,,,,,,,,,,
508,PT10M00.00S,2023-03-18T00:51:10.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,92.32917214191852,52.94117647058824,1610612755,67,98,2023-03-18T00:51:13Z,5000000,False,15.0,20.0,1,right,D. Melton driving Layup (8 PTS),[1629001],1610612755.0,PHI,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.45,Made,8.0,,,,,,,,,,,,,,,,,
509,PT09M38.00S,2023-03-18T00:51:32.0Z,4,REGULAR,3pt,Jump Shot,[],1630550,7.5722733245729295,95.34313725490196,1610612766,67,98,2023-03-18T00:51:36Z,5010000,False,-227.0,19.0,1,left,MISS J. Thor 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
510,PT09M36.00S,2023-03-18T00:51:34.0Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,67,98,2023-03-18T00:51:36Z,5020000,False,,,0,,J. Harden REBOUND (Off:3 Def:8),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,,,,,509.0,11.0,8.0,3.0,,,,,,,,,,
511,PT09M32.00S,2023-03-18T00:51:38.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,71.96123521681997,86.02941176470588,1610612755,67,98,2023-03-18T00:51:44Z,5030000,False,180.0,211.0,1,right,MISS G. Niang 27' running 3PT,[1627777],1610612755.0,PHI,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,27.75,Missed,,,,,,,,,,,,,,,,,,
512,PT09M30.00S,2023-03-18T00:51:40.0Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,67,98,2023-03-18T00:51:44Z,5040000,False,,,0,,K. Oubre Jr. REBOUND (Off:0 Def:2),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,511.0,2.0,2.0,0.0,,,,,,,,,,
513,PT09M30.00S,2023-03-18T00:51:49.2Z,4,REGULAR,foul,personal,[],1630194,,,1610612766,67,98,2023-03-18T00:51:57Z,5050000,False,,,0,,P. Reed personal FOUL (2 PF),"[1630194, 1626162]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Oubre Jr.,1626162.0,,
515,PT09M30.00S,2023-03-18T00:52:01.3Z,4,REGULAR,substitution,out,[],201935,,,1610612766,67,98,2023-03-18T00:52:04Z,5070000,False,,,0,,SUB out: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M30.00S,2023-03-18T00:52:01.3Z,4,REGULAR,substitution,in,[],1627863,,,1610612766,67,98,2023-03-18T00:52:04Z,5080000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M16.00S,2023-03-18T00:52:19.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,12.565703022339028,54.65686274509803,1610612766,67,98,2023-03-18T00:52:23Z,5090000,False,-23.0,66.0,1,left,MISS D. Smith Jr. 6' driving Layup,[1628372],1610612766.0,CHA,driving,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,,
518,PT09M14.00S,2023-03-18T00:52:21.2Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,67,98,2023-03-18T00:52:23Z,5100000,False,,,0,,P. Washington REBOUND (Off:3 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,6.0,3.0,3.0,,,,,,,,,,
519,PT09M13.00S,2023-03-18T00:52:22.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629023,16.507884362680684,49.50980392156863,1610612766,67,98,2023-03-18T00:52:27Z,5110000,False,2.0,103.0,1,left,MISS P. Washington 10' Jump Shot - blocked,"[1629023, 1630194]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,10.27,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
520,PT09M13.00S,2023-03-18T00:52:22.4Z,4,REGULAR,block,,[],1630194,,,1610612766,67,98,2023-03-18T00:52:25Z,5120000,False,,,0,,P. Reed BLOCK (3 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
521,PT09M09.00S,2023-03-18T00:52:26.4Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,67,98,2023-03-18T00:52:27Z,5130000,False,,,0,,P. Reed REBOUND (Off:3 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,519.0,6.0,3.0,3.0,,,,,,,,,,
522,PT09M05.00S,2023-03-18T00:52:29.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627863,93.9060446780552,96.56862745098039,1610612755,67,98,2023-03-18T00:52:39Z,5140000,False,233.0,5.0,1,right,MISS D. House Jr. running 3PT,[1627863],1610612755.0,PHI,running,,,House Jr.,D. House Jr.,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
523,PT09M00.00S,2023-03-18T00:52:33.7Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,67,98,2023-03-18T00:52:33Z,5150000,False,,,0,,P. Reed REBOUND (Off:4 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Right Corner 3,24+ Right,,,,,,,522.0,7.0,3.0,4.0,,,,,,,,,,
524,PT09M00.00S,2023-03-18T00:52:34.5Z,4,REGULAR,turnover,lost ball,[],1630194,,,1610612755,67,98,2023-03-18T00:52:41Z,5160000,False,,,0,,P. Reed lost ball TURNOVER (2 TO),"[1630194, 1631121]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,McGowens,1631121.0,,,,,,,
525,PT09M00.00S,2023-03-18T00:52:34.5Z,4,REGULAR,steal,,[],1631121,,,1610612766,67,98,2023-03-18T00:52:36Z,5170000,False,,,0,,B. McGowens STEAL (1 STL),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
526,PT08M57.00S,2023-03-18T00:52:40.5Z,4,REGULAR,turnover,out-of-bounds,[],1631121,,,1610612766,67,98,2023-03-18T00:52:49Z,5180000,False,,,0,,B. McGowens step out-of-bounds TURNOVER (1 TO),[1631121],1610612766.0,CHA,step,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
527,PT08M46.00S,2023-03-18T00:53:08.8Z,4,REGULAR,foul,personal,['2freethrow'],1631121,,,1610612755,67,98,2023-03-18T00:53:25Z,5190000,False,,,0,,B. McGowens shooting personal FOUL (2 PF) (Milton 2 FT),"[1631121, 1629003]",1610612766.0,CHA,shooting,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Milton,1629003.0,,
529,PT08M46.00S,2023-03-18T00:53:35.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629003,,,1610612755,67,99,2023-03-18T00:53:35Z,5210000,False,,,0,,S. Milton Free Throw 1 of 2 (3 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
530,PT08M46.00S,2023-03-18T00:53:37.4Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,67,99,2023-03-18T00:53:56Z,5220000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M46.00S,2023-03-18T00:53:37.4Z,4,REGULAR,substitution,in,[],1629004,,,1610612755,67,99,2023-03-18T00:53:56Z,5230000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M46.00S,2023-03-18T00:53:58.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629003,,,1610612755,67,100,2023-03-18T00:53:58Z,5240000,False,,,0,,S. Milton Free Throw 2 of 2 (4 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
533,PT08M32.00S,2023-03-18T00:54:08.9Z,4,REGULAR,3pt,Jump Shot,[],1631121,25.57490144546649,17.15686274509804,1610612766,67,100,2023-03-18T00:58:10Z,5250000,False,164.0,188.0,1,left,MISS B. McGowens 24' pullup 3PT,[1631121],1610612766.0,CHA,pullup,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
534,PT08M28.00S,2023-03-18T00:54:12.6Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,67,100,2023-03-18T00:54:12Z,5260000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:1),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,533.0,1.0,1.0,0.0,,,,,,,,,,
535,PT08M22.00S,2023-03-18T00:54:19.5Z,4,REGULAR,3pt,Jump Shot,[],1627863,78.13731931668858,92.8921568627451,1610612755,67,100,2023-03-18T00:58:33Z,5270000,False,214.0,153.0,1,right,MISS D. House Jr. 26' step back 3PT,[1627863],1610612755.0,PHI,step back,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
536,PT08M19.00S,2023-03-18T00:54:22.4Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,67,100,2023-03-18T00:54:22Z,5280000,False,,,0,,P. Reed REBOUND (Off:5 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,8.0,3.0,5.0,,,,,,,,,,
537,PT08M15.00S,2023-03-18T00:54:26.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629003,66.3107752956636,52.20588235294118,1610612755,67,103,2023-03-18T00:54:35Z,5290000,False,11.0,264.0,1,right,S. Milton 26' 3PT  (7 PTS) (G. Niang 1 AST),"[1629003, 1627777]",1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,26.44,Made,7.0,G. Niang,1627777.0,1.0,,,,,,,,,,,,,,
539,PT07M56.00S,2023-03-18T00:54:44.0Z,4,REGULAR,3pt,Jump Shot,[],1628372,13.354139290407357,97.05882352941177,1610612766,67,103,2023-03-18T00:54:49Z,5310000,False,-235.0,73.0,1,left,MISS D. Smith Jr. 24' 3PT,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Left Corner 3,24+ Left,24.64,Missed,,,,,,,,,,,,,,,,,,
540,PT07M54.00S,2023-03-18T00:54:46.8Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612755,67,103,2023-03-18T00:54:46Z,5320000,False,,,0,,S. Milton REBOUND (Off:1 Def:2),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,,,,,,,539.0,3.0,2.0,1.0,,,,,,,,,,
541,PT07M41.00S,2023-03-18T00:54:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,92.32917214191852,52.94117647058824,1610612755,67,103,2023-03-18T00:55:04Z,5330000,False,15.0,20.0,1,right,MISS P. Reed Layup,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
542,PT07M37.00S,2023-03-18T00:55:03.7Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,67,103,2023-03-18T00:55:03Z,5340000,False,,,0,,P. Reed REBOUND (Off:6 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,541.0,9.0,3.0,6.0,,,,,,,,,,
543,PT07M37.00S,2023-03-18T00:55:03.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,94.40999984741211,50.0,1610612755,67,105,2023-03-18T00:55:03Z,5350000,False,0.0,0.0,1,right,P. Reed putback Layup (8 PTS),[1630194],1610612755.0,PHI,putback,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
544,PT07M18.00S,2023-03-18T00:55:22.1Z,4,REGULAR,3pt,Jump Shot,[],1630550,6.783837056504599,96.81372549019608,1610612766,67,105,2023-03-18T00:55:26Z,5360000,False,-234.0,11.0,1,left,MISS J. Thor 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
545,PT07M16.00S,2023-03-18T00:55:24.1Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,67,105,2023-03-18T00:55:26Z,5370000,False,,,0,,P. Reed REBOUND (Off:6 Def:4),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,,,,,,,544.0,10.0,4.0,6.0,,,,,,,,,,
546,PT07M07.00S,2023-03-18T00:55:34.3Z,4,REGULAR,turnover,bad pass,[],1629001,,,1610612755,67,105,2023-03-18T00:55:38Z,5380000,False,,,0,,D. Melton bad pass TURNOVER (1 TO),"[1629001, 1629023]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Washington,1629023.0,,,,,,,
547,PT07M07.00S,2023-03-18T00:55:34.3Z,4,REGULAR,steal,,[],1629023,,,1610612766,67,105,2023-03-18T00:55:36Z,5390000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT07M03.00S,2023-03-18T00:55:45.7Z,4,REGULAR,foul,personal,[],1629001,,,1610612766,67,105,2023-03-18T00:55:55Z,5400000,False,,,0,,D. Melton personal FOUL (2 PF),"[1629001, 1629023]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Washington,1629023.0,,
550,PT07M03.00S,2023-03-18T00:55:54.4Z,4,REGULAR,substitution,out,[],1629023,,,1610612766,67,105,2023-03-18T00:56:19Z,5420000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M03.00S,2023-03-18T00:55:54.4Z,4,REGULAR,substitution,out,[],1629001,,,1610612766,67,105,2023-03-18T00:56:19Z,5430000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M03.00S,2023-03-18T00:55:54.4Z,4,REGULAR,substitution,out,[],1627777,,,1610612766,67,105,2023-03-18T00:56:19Z,5440000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M03.00S,2023-03-18T00:55:54.4Z,4,REGULAR,substitution,in,[],1630539,,,1610612766,67,105,2023-03-18T00:56:19Z,5450000,False,,,0,,SUB in: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M03.00S,2023-03-18T00:55:54.4Z,4,REGULAR,substitution,in,[],1627788,,,1610612766,67,105,2023-03-18T00:56:19Z,5460000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M03.00S,2023-03-18T00:55:54.4Z,4,REGULAR,substitution,in,[],1630531,,,1610612766,67,105,2023-03-18T00:56:19Z,5470000,False,,,0,,SUB in: J. Springer,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M48.00S,2023-03-18T00:56:23.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629004,26.757555847568987,17.401960784313726,1610612766,70,105,2023-03-18T00:56:27Z,5480000,False,163.0,199.0,1,left,S. Mykhailiuk 25' 3PT  (3 PTS) (B. McGowens 2 AST),"[1629004, 1631121]",1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.72,Made,3.0,B. McGowens,1631121.0,2.0,,,,,,,,,,,,,,
561,PT06M23.00S,2023-03-18T00:57:04.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,70,105,2023-03-18T00:57:41Z,5515000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,,,,,,
560,PT06M23.00S,2023-03-18T00:57:22.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,70,105,2023-03-18T00:57:22Z,5520000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M23.00S,2023-03-18T00:57:24.6Z,4,REGULAR,substitution,out,[],1630194,,,1610612766,70,105,2023-03-18T00:59:48Z,5530000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M23.00S,2023-03-18T00:57:24.6Z,4,REGULAR,substitution,in,[],203473,,,1610612766,70,105,2023-03-18T00:59:48Z,5540000,False,,,0,,SUB in: D. Dedmon,[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M06.00S,2023-03-18T01:00:03.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630539,6.389618922470433,49.754901960784316,1610612766,72,105,2023-03-18T01:00:11Z,5550000,False,1.0,8.0,1,left,K. Jones cutting DUNK (10 PTS) (S. Mykhailiuk 1 AST),"[1630539, 1629004]",1610612766.0,CHA,cutting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,0.77,Made,10.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,,,,,
566,PT05M49.00S,2023-03-18T01:00:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627788,81.94809461235218,62.254901960784316,1610612755,72,105,2023-03-18T01:00:24Z,5570000,False,61.0,117.0,1,right,MISS F. Korkmaz 13' pullup Shot,[1627788],1610612755.0,PHI,pullup,,,Korkmaz,F. Korkmaz,,,,,In The Paint (Non-RA),8-16 Center,13.23,Missed,,,,,,,,,,,,,,,,,,
567,PT05M46.00S,2023-03-18T01:00:23.3Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612766,72,105,2023-03-18T01:00:24Z,5580000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:1),[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,566.0,1.0,1.0,0.0,,,,,,,,,,
568,PT05M33.00S,2023-03-18T01:00:35.6Z,4,REGULAR,3pt,Jump Shot,[],1629004,29.517082785808146,25.49019607843137,1610612766,72,105,2023-03-18T01:00:42Z,5590000,False,123.0,225.0,1,left,MISS S. Mykhailiuk 25' 3PT,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
569,PT05M32.00S,2023-03-18T01:00:36.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,72,105,2023-03-18T01:00:42Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,,,,,,,,,,,,,
571,PT05M28.00S,2023-03-18T01:00:58.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629004,9.149145860709593,94.85294117647058,1610612766,72,105,2023-03-18T01:01:03Z,5620000,False,-224.0,34.0,1,left,MISS S. Mykhailiuk 3PT,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
572,PT05M26.00S,2023-03-18T01:01:00.5Z,4,REGULAR,rebound,defensive,[],203473,,,1610612755,72,105,2023-03-18T01:01:03Z,5630000,False,,,0,,D. Dedmon REBOUND (Off:0 Def:1),[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,Left Corner 3,24+ Left,,,,,,,571.0,1.0,1.0,0.0,,,,,,,,,,
573,PT05M12.00S,2023-03-18T01:01:14.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203473,87.07293035479631,39.705882352941174,1610612755,72,107,2023-03-18T01:01:18Z,5640000,False,-51.0,69.0,1,right,D. Dedmon 8' Hook (2 PTS),[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,In The Paint (Non-RA),8-16 Left,8.61,Made,2.0,,,,,,,,,,,,,,,,,
574,PT04M54.00S,2023-03-18T01:01:32.7Z,4,REGULAR,turnover,bad pass,[],1631121,,,1610612766,72,107,2023-03-18T01:01:36Z,5650000,False,,,0,,B. McGowens bad pass TURNOVER (2 TO),"[1631121, 1630531]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Springer,1630531.0,,,,,,,
575,PT04M54.00S,2023-03-18T01:01:32.7Z,4,REGULAR,steal,,[],1630531,,,1610612755,72,107,2023-03-18T01:01:34Z,5660000,False,,,0,,J. Springer STEAL (1 STL),[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
576,PT04M39.00S,2023-03-18T01:01:46.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630531,84.31340341655716,41.911764705882355,1610612755,72,107,2023-03-18T01:01:51Z,5670000,False,-40.0,95.0,1,right,MISS J. Springer 10' pullup Shot - blocked,"[1630531, 1630550]",1610612755.0,PHI,pullup,,,Springer,J. Springer,,,,,In The Paint (Non-RA),8-16 Center,10.32,Missed,,,,,,,,,,,,,,,,,Thor,1630550.0
577,PT04M39.00S,2023-03-18T01:01:46.9Z,4,REGULAR,block,,[],1630550,,,1610612755,72,107,2023-03-18T01:01:49Z,5680000,False,,,0,,J. Thor BLOCK (1 BLK),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
578,PT04M36.00S,2023-03-18T01:01:49.9Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,72,107,2023-03-18T01:01:51Z,5690000,False,,,0,,J. Thor REBOUND (Off:0 Def:2),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,576.0,2.0,2.0,0.0,,,,,,,,,,
579,PT04M29.00S,2023-03-18T01:01:59.0Z,4,REGULAR,foul,personal,['3freethrow'],1630531,,,1610612766,72,107,2023-03-18T01:02:17Z,5700000,False,,,0,,J. Springer shooting personal FOUL (1 PF) (Mykhailiuk 3 FT),"[1630531, 1629004]",1610612755.0,PHI,shooting,,,Springer,J. Springer,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Mykhailiuk,1629004.0,,
581,PT04M29.00S,2023-03-18T01:02:22.9Z,4,REGULAR,freethrow,1 of 3,[],1629004,,,1610612766,72,107,2023-03-18T01:02:22Z,5720000,False,,,0,,MISS S. Mykhailiuk Free Throw 1 of 3,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT04M29.00S,2023-03-18T01:02:22.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,72,107,2023-03-18T01:02:22Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,
583,PT04M29.00S,2023-03-18T01:02:34.4Z,4,REGULAR,freethrow,2 of 3,[],1629004,,,1610612766,72,107,2023-03-18T01:02:34Z,5740000,False,,,0,,MISS S. Mykhailiuk Free Throw 2 of 3,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
