actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT00M47.50S,2022-12-03T01:52:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,13.61695137976347,52.20588235294118,1610612764,105,85,2022-12-03T01:53:16Z,5070000,False,-11.0,75.0,1,left,MISS J. Goodwin 7' floating Shot,[1630692],1610612764.0,WAS,floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
517,PT00M45.60S,2022-12-03T01:52:15.1Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612764,105,85,2022-12-03T01:53:16Z,5080000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:3),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,516.0,6.0,3.0,3.0,,,,,,,,,,,,,,
518,PT00M41.10S,2022-12-03T01:52:19.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203078,30.56833114323259,25.735294117647058,1610612764,105,85,2022-12-03T01:52:25Z,5090000,False,121.0,235.0,1,left,MISS B. Beal 26' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
519,PT00M36.80S,2022-12-03T01:52:23.9Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,105,85,2022-12-03T01:52:25Z,5100000,False,,,0,,N. Richards REBOUND (Off:4 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,518.0,9.0,5.0,4.0,,,,,,,,,,,,,,
520,PT00M30.80S,2022-12-03T01:52:31.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612766,105,85,2022-12-03T01:52:38Z,5110000,False,,,0,,J. Goodwin personal FOUL (2 PF) (Rozier 2 FT),"[1630692, 1626179]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Rozier,1626179.0,,
522,PT00M30.80S,2022-12-03T01:53:02.6Z,3,REGULAR,freethrow,1 of 2,[],1626179,,,1610612766,106,85,2022-12-03T01:53:02Z,5130000,False,,,0,,T. Rozier Free Throw 1 of 2 (20 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
523,PT00M30.80S,2022-12-03T01:53:22.3Z,3,REGULAR,freethrow,2 of 2,[],1626179,,,1610612766,107,85,2022-12-03T01:53:22Z,5140000,False,,,0,,T. Rozier Free Throw 2 of 2 (21 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
524,PT00M16.20S,2022-12-03T01:53:40.0Z,3,REGULAR,3pt,Jump Shot,[],1630692,4.681340341655716,3.431372549019608,1610612764,107,88,2022-12-03T01:53:44Z,5150000,False,233.0,-8.0,1,left,J. Goodwin 3PT  (3 PTS) (B. Beal 6 AST),"[1630692, 203078]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,23.3,Made,,,,,3.0,B. Beal,203078.0,6.0,,,,,,,,,,
526,PT00M01.20S,2022-12-03T01:53:55.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631121,92.72339027595268,52.450980392156865,1610612766,107,88,2022-12-03T01:54:00Z,5170000,False,12.0,16.0,1,right,MISS B. McGowens driving DUNK - blocked,"[1631121, 1629655]",1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
527,PT00M01.20S,2022-12-03T01:53:55.9Z,3,REGULAR,block,,[],1629655,,,1610612766,107,88,2022-12-03T01:53:58Z,5180000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT00M01.20S,2022-12-03T01:53:55.9Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,107,88,2022-12-03T01:54:00Z,5190000,False,,,0,,D. Gafford REBOUND (Off:4 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,526.0,6.0,2.0,4.0,,,,,,,,,,,,,,
529,PT00M00.00S,2022-12-03T01:54:07.3Z,3,REGULAR,period,end,[],0,,,1610612764,107,88,2022-12-03T01:54:07Z,5200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2022-12-03T01:56:04.0Z,4,REGULAR,substitution,out,['startperiod'],1630177,,,1610612764,107,88,2022-12-03T01:56:48Z,5210000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2022-12-03T01:56:04.0Z,4,REGULAR,substitution,out,['startperiod'],1630539,,,1610612764,107,88,2022-12-03T01:56:48Z,5220000,False,,,0,,SUB out: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2022-12-03T01:56:04.0Z,4,REGULAR,substitution,out,['startperiod'],203078,,,1610612764,107,88,2022-12-03T01:56:48Z,5230000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2022-12-03T01:56:04.0Z,4,REGULAR,substitution,out,['startperiod'],1630692,,,1610612764,107,88,2022-12-03T01:56:48Z,5240000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2022-12-03T01:56:04.0Z,4,REGULAR,substitution,out,['startperiod'],1630264,,,1610612764,107,88,2022-12-03T01:56:48Z,5250000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2022-12-03T01:56:04.0Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612764,107,88,2022-12-03T01:56:48Z,5260000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2022-12-03T01:56:04.0Z,4,REGULAR,substitution,in,['startperiod'],1626162,,,1610612764,107,88,2022-12-03T01:56:48Z,5270000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2022-12-03T01:56:04.0Z,4,REGULAR,substitution,in,['startperiod'],1630557,,,1610612764,107,88,2022-12-03T01:56:48Z,5280000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2022-12-03T01:56:04.0Z,4,REGULAR,substitution,in,['startperiod'],1628420,,,1610612764,107,88,2022-12-03T01:56:48Z,5290000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2022-12-03T01:56:04.0Z,4,REGULAR,substitution,in,['startperiod'],204001,,,1610612764,107,88,2022-12-03T01:56:48Z,5300000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2022-12-03T01:56:49.0Z,4,REGULAR,period,start,[],0,,,1610612764,107,88,2022-12-03T01:56:49Z,5310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M44.00S,2022-12-03T01:57:04.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,6.652431011826544,49.754901960784316,1610612764,107,90,2022-12-03T01:57:09Z,5320000,False,1.0,10.0,1,left,D. Gafford Layup (7 PTS) (M. Morris 5 AST),"[1629655, 1628420]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,7.0,M. Morris,1628420.0,5.0,,,,,,,,,,
543,PT11M27.00S,2022-12-03T01:57:21.1Z,4,REGULAR,turnover,bad pass,[],1629023,,,1610612766,107,90,2022-12-03T01:57:24Z,5340000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 1630557]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Kispert,1630557.0,,,,,,,
544,PT11M27.00S,2022-12-03T01:57:21.1Z,4,REGULAR,steal,,[],1630557,,,1610612764,107,90,2022-12-03T01:57:22Z,5350000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT11M17.00S,2022-12-03T01:57:32.8Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612764,107,90,2022-12-03T01:57:38Z,5360000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Porzingis 2 FT),"[1629023, 204001]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Porzingis,204001.0,,
548,PT11M17.00S,2022-12-03T01:57:58.7Z,4,REGULAR,substitution,out,[],1630208,,,1610612764,107,90,2022-12-03T01:58:08Z,5390000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT11M17.00S,2022-12-03T01:57:58.7Z,4,REGULAR,substitution,in,[],203486,,,1610612764,107,90,2022-12-03T01:58:08Z,5400000,False,,,0,,SUB in: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M17.00S,2022-12-03T01:57:58.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],204001,,,1610612764,107,91,2022-12-03T02:14:16Z,5402500,False,,,0,,K. Porzingis Free Throw 1 of 2 (13 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
550,PT11M17.00S,2022-12-03T01:57:58.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],204001,,,1610612764,107,92,2022-12-03T02:14:16Z,5403750,False,,,0,,K. Porzingis Free Throw 2 of 2 (14 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
629,PT11M02.00S,2022-12-03T01:58:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,91.27792378449409,47.794117647058826,1610612766,107,92,2022-12-03T02:12:37Z,5405000,False,-11.0,29.0,1,right,MISS K. Oubre Jr. driving Layup - blocked,"[1626162, 1629655]",1610612766.0,CHA,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
630,PT11M02.00S,2022-12-03T01:58:20.9Z,4,REGULAR,block,,[],1629655,,,1610612766,107,92,2022-12-03T02:12:15Z,5407500,False,,,0,,D. Gafford BLOCK (4 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT11M01.00S,2022-12-03T01:58:21.9Z,4,REGULAR,rebound,offensive,[],203486,,,1610612766,107,92,2022-12-03T02:12:37Z,5408750,False,,,0,,M. Plumlee REBOUND (Off:4 Def:3),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,629.0,7.0,3.0,4.0,,,,,,,,,,,,,,
551,PT11M00.00S,2022-12-03T01:58:43.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203486,93.51182654402102,50.49019607843137,1610612766,107,92,2022-12-03T02:12:15Z,5420000,False,2.0,8.0,1,right,MISS M. Plumlee reverse DUNK - blocked,"[203486, 1629655]",1610612766.0,CHA,reverse,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
552,PT11M00.00S,2022-12-03T01:58:43.1Z,4,REGULAR,block,,[],1629655,,,1610612766,107,92,2022-12-03T01:58:48Z,5430000,False,,,0,,D. Gafford BLOCK (5 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT10M55.00S,2022-12-03T01:58:48.1Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,107,92,2022-12-03T02:08:21Z,5440000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:3),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,551.0,6.0,3.0,3.0,,,,,,,,,,,,,,
554,PT10M52.00S,2022-12-03T01:58:52.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,6.1268068331143235,48.03921568627451,1610612764,107,92,2022-12-03T01:59:24Z,5450000,False,10.0,5.0,1,left,MISS D. Gafford Layup - blocked,"[1629655, 1631121]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,McGowens,1631121.0
555,PT10M52.00S,2022-12-03T01:58:52.0Z,4,REGULAR,block,,[],1631121,,,1610612764,107,92,2022-12-03T01:58:54Z,5460000,False,,,0,,B. McGowens BLOCK (1 BLK),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT10M52.00S,2022-12-03T01:58:52.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,107,92,2022-12-03T01:58:58Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,554.0,,,,,,,,,,,,,,,,,
558,PT10M51.00S,2022-12-03T01:59:12.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,5.206964520367937,48.28431372549019,1610612764,107,94,2022-12-03T01:59:18Z,5490000,False,9.0,-4.0,1,left,K. Porzingis Layup (16 PTS) (M. Morris 6 AST),"[204001, 1628420]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,16.0,M. Morris,1628420.0,6.0,,,,,,,,,,
560,PT10M51.00S,2022-12-03T01:59:17.4Z,4,REGULAR,foul,personal,['1freethrow'],1629023,,,1610612764,107,94,2022-12-03T01:59:26Z,5510000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Porzingis 1 FT),"[1629023, 204001]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Porzingis,204001.0,,
562,PT10M51.00S,2022-12-03T01:59:37.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],204001,,,1610612764,107,95,2022-12-03T01:59:37Z,5530000,False,,,0,,K. Porzingis Free Throw 1 of 1 (17 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
563,PT10M28.00S,2022-12-03T02:00:01.8Z,4,REGULAR,3pt,Jump Shot,[],1626162,72.35545335085413,81.12745098039215,1610612766,107,95,2022-12-03T02:00:06Z,5540000,False,156.0,207.0,1,right,MISS K. Oubre Jr. 25' 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
564,PT10M24.00S,2022-12-03T02:00:05.8Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,107,95,2022-12-03T02:00:06Z,5550000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,563.0,2.0,2.0,0.0,,,,,,,,,,,,,,
565,PT10M14.00S,2022-12-03T02:00:16.3Z,4,REGULAR,turnover,bad pass,[],203115,,,1610612764,107,95,2022-12-03T02:00:21Z,5560000,False,,,0,,W. Barton bad pass TURNOVER (1 TO),"[203115, 1626179]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Rozier,1626179.0,,,,,,,
566,PT10M14.00S,2022-12-03T02:00:16.3Z,4,REGULAR,steal,,[],1626179,,,1610612766,107,95,2022-12-03T02:00:17Z,5570000,False,,,0,,T. Rozier STEAL (2 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
567,PT10M09.00S,2022-12-03T02:00:20.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626179,93.51182654402102,48.77450980392157,1610612766,109,95,2022-12-03T02:00:26Z,5580000,False,-6.0,8.0,1,right,T. Rozier running Layup (23 PTS),[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,23.0,,,,,,,,,,,,,
568,PT09M51.00S,2022-12-03T02:00:38.9Z,4,REGULAR,3pt,Jump Shot,[],1630557,28.991458607095925,19.852941176470587,1610612764,109,95,2022-12-03T02:00:45Z,5590000,False,151.0,220.0,1,left,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
569,PT09M47.00S,2022-12-03T02:00:42.9Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,109,95,2022-12-03T02:00:45Z,5600000,False,,,0,,K. Porzingis REBOUND (Off:4 Def:3),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,568.0,7.0,3.0,4.0,,,,,,,,,,,,,,
570,PT09M46.00S,2022-12-03T02:00:44.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628420,7.703679369250986,95.83333333333334,1610612764,109,95,2022-12-03T02:00:50Z,5610000,False,-229.0,20.0,1,left,MISS M. Morris 3PT,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
571,PT09M42.00S,2022-12-03T02:00:47.8Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,109,95,2022-12-03T02:00:47Z,5620000,False,,,0,,D. Gafford REBOUND (Off:5 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Left Corner 3,24+ Left,,,570.0,7.0,2.0,5.0,,,,,,,,,,,,,,
572,PT09M42.00S,2022-12-03T02:00:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,6.258212877792378,49.754901960784316,1610612764,109,97,2022-12-03T02:00:57Z,5630000,False,1.0,6.0,1,left,D. Gafford putback Layup (9 PTS),[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,9.0,,,,,,,,,,,,,
573,PT09M42.00S,2022-12-03T02:00:52.5Z,4,REGULAR,foul,personal,['1freethrow'],1626162,,,1610612764,109,97,2022-12-03T02:01:02Z,5640000,False,,,0,,K. Oubre Jr. shooting personal FOUL (2 PF) (Gafford 1 FT),"[1626162, 1629655]",1610612766.0,CHA,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Gafford,1629655.0,,
575,PT09M42.00S,2022-12-03T02:01:17.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629655,,,1610612764,109,98,2022-12-03T02:01:17Z,5660000,False,,,0,,D. Gafford Free Throw 1 of 1 (10 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
576,PT09M28.00S,2022-12-03T02:01:34.1Z,4,REGULAR,3pt,Jump Shot,[],1629023,94.43166885676742,4.166666666666666,1610612766,109,98,2022-12-03T02:01:38Z,5670000,False,-229.0,0.0,1,right,MISS P. Washington 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
577,PT09M25.00S,2022-12-03T02:01:37.1Z,4,REGULAR,rebound,defensive,[],1628420,,,1610612764,109,98,2022-12-03T02:01:38Z,5680000,False,,,0,,M. Morris REBOUND (Off:1 Def:5),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,,,576.0,6.0,5.0,1.0,,,,,,,,,,,,,,
578,PT09M14.00S,2022-12-03T02:01:48.0Z,4,REGULAR,3pt,Jump Shot,[],204001,33.85348226018397,53.67647058823529,1610612764,109,98,2022-12-03T02:01:55Z,5690000,False,-18.0,266.0,1,left,MISS K. Porzingis 26' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
579,PT09M08.00S,2022-12-03T02:01:53.1Z,4,REGULAR,rebound,offensive,[],1630557,,,1610612764,109,98,2022-12-03T02:01:53Z,5700000,False,,,0,,C. Kispert REBOUND (Off:1 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,578.0,3.0,2.0,1.0,,,,,,,,,,,,,,
580,PT09M07.00S,2022-12-03T02:01:54.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203115,6.521024967148489,2.941176470588235,1610612764,109,98,2022-12-03T02:01:58Z,5710000,False,235.0,9.0,1,left,MISS W. Barton 3PT,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
581,PT09M05.00S,2022-12-03T02:01:56.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,109,98,2022-12-03T02:01:58Z,5720000,False,,,0,,K. Oubre Jr. REBOUND (Off:3 Def:2),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,,,580.0,5.0,2.0,3.0,,,,,,,,,,,,,,
582,PT09M00.00S,2022-12-03T02:02:04.0Z,4,REGULAR,foul,personal,[],203115,,,1610612766,109,98,2022-12-03T02:02:27Z,5730000,False,,,0,,W. Barton personal FOUL (2 PF),"[203115, 1626162]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Oubre Jr.,1626162.0,,
584,PT09M00.00S,2022-12-03T02:02:18.3Z,4,REGULAR,substitution,out,[],203115,,,1610612766,109,98,2022-12-03T02:02:25Z,5750000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M00.00S,2022-12-03T02:02:18.3Z,4,REGULAR,substitution,in,[],203078,,,1610612766,109,98,2022-12-03T02:02:25Z,5760000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M50.00S,2022-12-03T02:02:41.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,91.80354796320631,60.5392156862745,1610612766,109,98,2022-12-03T02:02:53Z,5770000,False,53.0,25.0,1,right,MISS T. Rozier driving bank Shot,[1626179],1610612766.0,CHA,driving bank,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
587,PT08M48.00S,2022-12-03T02:02:43.0Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,109,98,2022-12-03T02:02:43Z,5780000,False,,,0,,K. Porzingis REBOUND (Off:4 Def:4),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,586.0,8.0,4.0,4.0,,,,,,,,,,,,,,
588,PT08M40.00S,2022-12-03T02:02:50.9Z,4,REGULAR,turnover,lost ball,[],204001,,,1610612764,109,98,2022-12-03T02:02:57Z,5790000,False,,,0,,K. Porzingis lost ball TURNOVER (4 TO),"[204001, 1629023]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Washington,1629023.0,,,,,,,
589,PT08M40.00S,2022-12-03T02:02:50.9Z,4,REGULAR,steal,,[],1629023,,,1610612766,109,98,2022-12-03T02:02:53Z,5800000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
590,PT08M34.00S,2022-12-03T02:02:57.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,93.11760840998686,51.225490196078425,1610612766,111,98,2022-12-03T02:03:38Z,5810000,False,6.0,12.0,1,right,K. Oubre Jr. cutting Layup (22 PTS) (T. Rozier 7 AST),"[1626162, 1626179]",1610612766.0,CHA,cutting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,22.0,T. Rozier,1626179.0,7.0,,,,,,,,,,
592,PT08M21.00S,2022-12-03T02:03:12.2Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612764,111,98,2022-12-03T02:03:29Z,5830000,False,,,0,,M. Plumlee shooting personal FOUL (4 PF) (Porzingis 2 FT),"[203486, 204001]",1610612766.0,CHA,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Porzingis,204001.0,,
594,PT08M21.00S,2022-12-03T02:03:31.2Z,4,REGULAR,foul,technical,['1freethrow'],1626162,,,1610612764,111,98,2022-12-03T02:03:41Z,5850000,False,,,0,,K. Oubre Jr. technical FOUL (1 Tech),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,202049.0,2.0,1.0,,,,
