actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
422,PT03M11.00S,2023-03-02T01:36:42.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,17.16491458607096,58.57843137254902,1610612756,65,77,2023-03-02T01:36:49Z,4160000,False,-43.0,109.0,1,left,D. Booker 11' turnaround fadeaway Jump Shot (28 PTS),[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.7,Made,,,,,28.0,,,,,,,,,,,,,
423,PT03M11.00S,2023-03-02T01:36:45.4Z,3,REGULAR,foul,personal,['1freethrow'],1628372,,,1610612756,65,77,2023-03-02T01:36:56Z,4170000,False,,,0,,D. Smith Jr. shooting personal FOUL (1 PF) (Booker 1 FT),"[1628372, 1626164]",1610612766.0,CHA,shooting,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Booker,1626164.0,,
426,PT03M11.00S,2023-03-02T01:37:09.7Z,3,REGULAR,substitution,out,[],1629028,,,1610612756,65,77,2023-03-02T01:38:07Z,4190000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M11.00S,2023-03-02T01:37:09.7Z,3,REGULAR,substitution,in,[],1629111,,,1610612756,65,77,2023-03-02T01:38:07Z,4200000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M11.00S,2023-03-02T01:37:26.7Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,65,78,2023-03-02T01:37:26Z,4210000,False,,,0,,D. Booker Free Throw 1 of 1 (29 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
429,PT02M57.00S,2023-03-02T01:37:48.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629111,,,1610612766,65,78,2023-03-02T01:38:04Z,4220000,False,,,0,,J. Landale shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[1629111, 1628372]",1610612756.0,PHX,shooting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Smith Jr.,1628372.0,,
431,PT02M57.00S,2023-03-02T01:38:20.9Z,3,REGULAR,freethrow,1 of 2,[],1628372,,,1610612766,65,78,2023-03-02T01:38:20Z,4240000,False,,,0,,MISS D. Smith Jr. Free Throw 1 of 2,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
432,PT02M57.00S,2023-03-02T01:38:20.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,65,78,2023-03-02T01:38:20Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,431.0,,,,,,,,,,,,,,,,,
433,PT02M57.00S,2023-03-02T01:38:24.7Z,3,REGULAR,substitution,out,[],1631109,,,1610612766,65,78,2023-03-02T01:38:29Z,4260000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M57.00S,2023-03-02T01:38:24.7Z,3,REGULAR,substitution,in,[],1630208,,,1610612766,65,78,2023-03-02T01:38:29Z,4270000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M57.00S,2023-03-02T01:38:40.7Z,3,REGULAR,freethrow,2 of 2,[],1628372,,,1610612766,66,78,2023-03-02T01:38:40Z,4280000,False,,,0,,D. Smith Jr. Free Throw 2 of 2 (3 PTS),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
436,PT02M38.00S,2023-03-02T01:39:01.7Z,3,REGULAR,3pt,Jump Shot,[],1626166,38.32128777923784,35.049019607843135,1610612756,66,78,2023-03-02T01:39:06Z,4290000,False,75.0,308.0,1,left,MISS C. Payne 31' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,31.67,Missed,,,,,,,,,,,,,,,,,,
437,PT02M34.00S,2023-03-02T01:39:05.7Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,66,78,2023-03-02T01:39:06Z,4300000,False,,,0,,N. Richards REBOUND (Off:0 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,436.0,1.0,1.0,0.0,,,,,,,,,,,,,,
438,PT02M27.00S,2023-03-02T01:39:12.3Z,3,REGULAR,3pt,Jump Shot,[],1630539,67.23061760840999,35.294117647058826,1610612766,66,78,2023-03-02T01:39:23Z,4310000,False,-74.0,256.0,1,right,MISS K. Jones 26' 3PT,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
439,PT02M24.00S,2023-03-02T01:39:15.3Z,3,REGULAR,rebound,defensive,[],1627814,,,1610612756,66,78,2023-03-02T01:39:23Z,4320000,False,,,0,,D. Lee REBOUND (Off:0 Def:3),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,,,438.0,3.0,3.0,0.0,,,,,,,,,,,,,,
440,PT02M22.00S,2023-03-02T01:39:17.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628470,7.30946123521682,54.41176470588235,1610612756,66,78,2023-03-02T01:39:27Z,4330000,False,-22.0,16.0,1,left,MISS T. Craig running Layup - blocked,"[1628470, 1628372]",1610612756.0,PHX,running,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1628372.0
441,PT02M22.00S,2023-03-02T01:39:17.6Z,3,REGULAR,block,,[],1628372,,,1610612756,66,78,2023-03-02T01:39:20Z,4340000,False,,,0,,D. Smith Jr. BLOCK (1 BLK),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT02M18.00S,2023-03-02T01:39:21.6Z,3,REGULAR,rebound,defensive,[],1631121,,,1610612766,66,78,2023-03-02T01:39:27Z,4350000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,440.0,1.0,1.0,0.0,,,,,,,,,,,,,,
443,PT02M16.00S,2023-03-02T01:39:23.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626179,80.6340341655716,7.352941176470589,1610612766,66,78,2023-03-02T01:39:30Z,4360000,False,-213.0,130.0,1,right,MISS T. Rozier 24' running pullup 3PT,[1626179],1610612766.0,CHA,running pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
444,PT02M13.00S,2023-03-02T01:39:26.7Z,3,REGULAR,rebound,defensive,[],1626166,,,1610612756,66,78,2023-03-02T01:39:30Z,4370000,False,,,0,,C. Payne REBOUND (Off:0 Def:3),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,443.0,3.0,3.0,0.0,,,,,,,,,,,,,,
445,PT02M03.00S,2023-03-02T01:39:35.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,12.959921156373195,23.03921568627451,1610612756,66,78,2023-03-02T01:44:36Z,4380000,False,135.0,69.0,1,left,MISS D. Booker 15' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,15.16,Missed,,,,,,,,,,,,,,,,,,
446,PT02M01.00S,2023-03-02T01:39:37.7Z,3,REGULAR,rebound,defensive,[],1631121,,,1610612766,66,78,2023-03-02T01:39:37Z,4390000,False,,,0,,B. McGowens REBOUND (Off:0 Def:2),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Mid-Range,8-16 Right,,,445.0,2.0,2.0,0.0,,,,,,,,,,,,,,
447,PT01M47.00S,2023-03-02T01:39:53.6Z,3,REGULAR,2pt,Jump Shot,[],1628372,78.66294349540078,23.52941176470588,1610612766,68,78,2023-03-02T01:39:57Z,4400000,False,-132.0,148.0,1,right,D. Smith Jr. 19' pullup Jump Shot (5 PTS) (K. Jones 1 AST),"[1628372, 1630539]",1610612766.0,CHA,pullup,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Left Center,19.87,Made,,,,,5.0,K. Jones,1630539.0,1.0,,,,,,,,,,
448,PT01M31.00S,2023-03-02T01:40:12.5Z,3,REGULAR,foul,personal,['2freethrow'],1630539,,,1610612756,68,78,2023-03-02T01:40:26Z,4410000,False,,,0,,K. Jones shooting personal FOUL (1 PF) (Landale 2 FT),"[1630539, 1629111]",1610612766.0,CHA,shooting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Landale,1629111.0,,
450,PT01M31.00S,2023-03-02T01:40:37.9Z,3,REGULAR,freethrow,1 of 2,[],1629111,,,1610612756,68,78,2023-03-02T01:40:37Z,4430000,False,,,0,,MISS J. Landale Free Throw 1 of 2,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT01M31.00S,2023-03-02T01:40:37.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,68,78,2023-03-02T01:40:37Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,450.0,,,,,,,,,,,,,,,,,
452,PT01M31.00S,2023-03-02T01:40:38.8Z,3,REGULAR,substitution,out,[],1626179,,,1610612756,68,78,2023-03-02T01:40:46Z,4450000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M31.00S,2023-03-02T01:40:38.8Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,68,78,2023-03-02T01:40:46Z,4460000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M31.00S,2023-03-02T01:40:38.8Z,3,REGULAR,substitution,in,[],1626162,,,1610612756,68,78,2023-03-02T01:40:46Z,4470000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M31.00S,2023-03-02T01:40:38.8Z,3,REGULAR,substitution,in,[],1630688,,,1610612756,68,78,2023-03-02T01:40:46Z,4480000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M31.00S,2023-03-02T01:40:55.7Z,3,REGULAR,freethrow,2 of 2,[],1629111,,,1610612756,68,79,2023-03-02T01:40:55Z,4490000,False,,,0,,J. Landale Free Throw 2 of 2 (6 PTS),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
457,PT01M08.00S,2023-03-02T01:41:19.7Z,3,REGULAR,2pt,Jump Shot,[],1628372,77.34888304862024,61.029411764705884,1610612766,68,79,2023-03-02T01:41:23Z,4500000,False,55.0,160.0,1,right,MISS D. Smith Jr. 16' pullup Shot,[1628372],1610612766.0,CHA,pullup,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right Center,16.96,Missed,,,,,,,,,,,,,,,,,,
458,PT01M06.00S,2023-03-02T01:41:21.8Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,68,79,2023-03-02T01:41:21Z,4510000,False,,,0,,N. Richards REBOUND (Off:1 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Right Center,,,457.0,2.0,1.0,1.0,,,,,,,,,,,,,,
459,PT00M57.80S,2023-03-02T01:41:33.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628470,,,1610612766,68,79,2023-03-02T01:41:52Z,4520000,False,,,0,,T. Craig shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1628470, 1628372]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Smith Jr.,1628372.0,,
461,PT00M57.80S,2023-03-02T01:42:01.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628372,,,1610612766,69,79,2023-03-02T01:42:01Z,4540000,False,,,0,,D. Smith Jr. Free Throw 1 of 2 (6 PTS),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
462,PT00M57.80S,2023-03-02T01:42:20.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628372,,,1610612766,69,79,2023-03-02T01:42:20Z,4550000,False,,,0,,MISS D. Smith Jr. Free Throw 2 of 2,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT00M55.70S,2023-03-02T01:42:21.9Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612756,69,79,2023-03-02T01:42:21Z,4560000,False,,,0,,J. Landale REBOUND (Off:0 Def:2),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,462.0,2.0,2.0,0.0,,,,,,,,,,,,,,
466,PT00M40.70S,2023-03-02T01:42:36.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,12.302890932982917,51.9607843137255,1610612756,69,79,2023-03-02T01:47:08Z,4570000,False,-10.0,63.0,1,left,MISS J. Landale 6' Layup - blocked,"[1629111, 1630208]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
467,PT00M40.70S,2023-03-02T01:42:36.9Z,3,REGULAR,block,,[],1630208,,,1610612756,69,79,2023-03-02T01:42:39Z,4580000,False,,,0,,N. Richards BLOCK (2 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT00M37.60S,2023-03-02T01:42:40.0Z,3,REGULAR,rebound,defensive,[],1628372,,,1610612766,69,79,2023-03-02T01:43:01Z,4590000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:5),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,466.0,5.0,5.0,0.0,,,,,,,,,,,,,,
469,PT00M36.70S,2023-03-02T01:42:52.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612766,69,79,2023-03-02T01:43:37Z,4600000,False,,,0,,C. Payne shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1626166, 1628372]",1610612756.0,PHX,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Smith Jr.,1628372.0,,
471,PT00M36.70S,2023-03-02T01:43:13.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628372,,,1610612766,70,79,2023-03-02T01:43:13Z,4620000,False,,,0,,D. Smith Jr. Free Throw 1 of 2 (7 PTS),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
472,PT00M36.70S,2023-03-02T01:43:13.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628372,,,1610612766,71,79,2023-03-02T01:47:44Z,4630000,False,,,0,,D. Smith Jr. Free Throw 2 of 2 (8 PTS),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
473,PT00M13.10S,2023-03-02T01:43:53.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,14.011169513797633,50.245098039215684,1610612756,71,79,2023-03-02T01:48:12Z,4640000,False,-1.0,79.0,1,left,MISS J. Landale 7' Jump Shot,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
474,PT00M11.00S,2023-03-02T01:43:55.9Z,3,REGULAR,rebound,defensive,[],1630539,,,1610612766,71,79,2023-03-02T01:44:03Z,4650000,False,,,0,,K. Jones REBOUND (Off:1 Def:3),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,473.0,4.0,3.0,1.0,,,,,,,,,,,,,,
475,PT00M04.90S,2023-03-02T01:44:04.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,93.38042049934296,51.225490196078425,1610612766,73,79,2023-03-02T01:48:45Z,4660000,False,6.0,10.0,1,right,K. Oubre Jr. driving DUNK (17 PTS),[1626162],1610612766.0,CHA,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,17.0,,,,,,,,,,,,,
476,PT00M00.00S,2023-03-02T01:44:11.8Z,3,REGULAR,3pt,Jump Shot,[],1626166,30.436925098554536,68.87254901960785,1610612756,73,79,2023-03-02T01:44:16Z,4670000,False,-94.0,234.0,1,left,MISS C. Payne 25' pullup 3PT,[1626166],1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
477,PT00M00.00S,2023-03-02T01:44:11.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,73,79,2023-03-02T01:44:16Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,476.0,,,,,,,,,,,,,,,,,
478,PT00M00.00S,2023-03-02T01:44:15.0Z,3,REGULAR,period,end,[],0,,,1610612756,73,79,2023-03-02T01:44:15Z,4690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-03-02T01:44:26.0Z,4,REGULAR,substitution,out,['startperiod'],1628470,,,1610612756,73,79,2023-03-02T01:46:57Z,4700000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-03-02T01:44:26.0Z,4,REGULAR,substitution,out,['startperiod'],1627814,,,1610612756,73,79,2023-03-02T01:46:57Z,4710000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-03-02T01:44:26.0Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612756,73,79,2023-03-02T01:46:57Z,4720000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-03-02T01:44:26.0Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,73,79,2023-03-02T01:46:57Z,4730000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-03-02T01:46:56.5Z,4,REGULAR,period,start,[],0,,,1610612766,73,79,2023-03-02T01:46:57Z,4740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT11M38.00S,2023-03-02T01:47:22.6Z,4,REGULAR,turnover,traveling,[],1630539,,,1610612766,73,79,2023-03-02T01:47:29Z,4750000,False,,,0,,K. Jones traveling TURNOVER (1 TO),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202056.0,,,,,,
486,PT11M20.00S,2023-03-02T01:47:50.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201142,32.40801576872536,53.18627450980392,1610612756,73,79,2023-03-02T01:47:54Z,4760000,False,-16.0,252.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.26,Missed,,,,,,,,,,,,,,,,,,
487,PT11M16.00S,2023-03-02T01:47:54.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,73,79,2023-03-02T01:47:54Z,4770000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:5),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,486.0,7.0,5.0,2.0,,,,,,,,,,,,,,
488,PT11M08.00S,2023-03-02T01:48:02.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628372,84.70762155059133,44.11764705882353,1610612766,73,79,2023-03-02T01:48:05Z,4780000,False,-29.0,91.0,1,right,MISS D. Smith Jr. 9' fadeaway Shot,[1628372],1610612766.0,CHA,fadeaway,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.58,Missed,,,,,,,,,,,,,,,,,,
489,PT11M06.00S,2023-03-02T01:48:04.2Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612756,73,79,2023-03-02T01:48:05Z,4790000,False,,,0,,C. Payne REBOUND (Off:0 Def:4),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,,,488.0,4.0,4.0,0.0,,,,,,,,,,,,,,
490,PT11M01.00S,2023-03-02T01:48:09.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626166,29.77989487516426,22.058823529411764,1610612756,73,82,2023-03-02T01:51:08Z,4800000,False,140.0,227.0,1,left,C. Payne 26' 3PT running (5 PTS) (I. Wainright 1 AST),"[1626166, 1630688]",1610612756.0,PHX,running,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,5.0,I. Wainright,1630688.0,1.0,,,,,,,,,,
492,PT10M44.00S,2023-03-02T01:48:25.9Z,4,REGULAR,3pt,Jump Shot,[],1626162,72.7496714848883,83.08823529411765,1610612766,76,82,2023-03-02T01:51:39Z,4820000,False,165.0,204.0,1,right,K. Oubre Jr. 26' 3PT pullup (20 PTS) (D. Smith Jr. 5 AST),"[1626162, 1628372]",1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,26.24,Made,,,,,20.0,D. Smith Jr.,1628372.0,5.0,,,,,,,,,,
494,PT10M25.00S,2023-03-02T01:48:51.3Z,4,REGULAR,foul,personal,[],1630208,,,1610612756,76,82,2023-03-02T01:49:08Z,4840000,False,,,0,,N. Richards personal FOUL (2 PF),"[1630208, 1629006]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2534.0,2.0,0.0,Okogie,1629006.0,,
496,PT10M19.00S,2023-03-02T01:49:20.9Z,4,REGULAR,2pt,Jump Shot,[],201142,20.844283837056505,72.54901960784314,1610612756,76,84,2023-03-02T01:52:09Z,4860000,False,-113.0,143.0,1,left,K. Durant 18' pullup Jump Shot (16 PTS) (J. Landale 2 AST),"[201142, 1629111]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,18.24,Made,,,,,16.0,J. Landale,1629111.0,2.0,,,,,,,,,,
497,PT10M19.00S,2023-03-02T01:49:28.2Z,4,REGULAR,foul,personal,['1freethrow'],1630539,,,1610612756,76,84,2023-03-02T01:49:44Z,4870000,False,,,0,,K. Jones shooting personal FOUL (2 PF) (Durant 1 FT),"[1630539, 201142]",1610612766.0,CHA,shooting,,,Jones,K. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Durant,201142.0,,
499,PT10M19.00S,2023-03-02T01:49:49.1Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,76,85,2023-03-02T01:49:49Z,4890000,False,,,0,,K. Durant Free Throw 1 of 1 (17 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
501,PT10M06.00S,2023-03-02T01:50:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,92.46057818659659,45.09803921568628,1610612766,76,85,2023-03-02T01:50:08Z,4900000,False,-25.0,18.0,1,right,MISS K. Oubre Jr. driving Layup,[1626162],1610612766.0,CHA,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
502,PT10M04.00S,2023-03-02T01:50:06.7Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,76,85,2023-03-02T01:50:08Z,4910000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,501.0,5.0,5.0,0.0,,,,,,,,,,,,,,
503,PT10M01.00S,2023-03-02T01:50:14.3Z,4,REGULAR,foul,personal,[],1626162,,,1610612756,76,85,2023-03-02T01:50:22Z,4920000,False,,,0,,K. Oubre Jr. personal FOUL (3 PF),"[1626162, 201142]",1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Durant,201142.0,,
505,PT10M01.00S,2023-03-02T01:50:25.0Z,4,REGULAR,substitution,out,[],1630539,,,1610612756,76,85,2023-03-02T01:50:32Z,4940000,False,,,0,,SUB out: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M01.00S,2023-03-02T01:50:25.0Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,76,85,2023-03-02T01:50:32Z,4950000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M01.00S,2023-03-02T01:50:25.0Z,4,REGULAR,substitution,in,[],1630550,,,1610612756,76,85,2023-03-02T01:50:32Z,4960000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
