actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
413,PT07M39.00S,2023-04-08T00:29:31.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630177,28.991458607095925,23.774509803921568,1610612766,57,66,2023-04-08T00:29:36Z,3960000,False,131.0,220.0,1,left,MISS T. Maledon 25' running pullup 3PT,[1630177],1610612766.0,CHA,running pullup,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
414,PT07M36.00S,2023-04-08T00:29:34.8Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,57,66,2023-04-08T00:29:36Z,3970000,False,,,0,,A. Sengun REBOUND (Off:2 Def:12),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,413.0,14.0,12.0,2.0,,,,,,,,,,
415,PT07M26.00S,2023-04-08T00:29:49.3Z,3,REGULAR,turnover,lost ball,[],1629645,,,1610612745,57,66,2023-04-08T00:29:57Z,3980000,False,,,0,,K. Porter Jr. lost ball TURNOVER (2 TO),"[1629645, 1630177]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Maledon,1630177.0,,,,,,,
431,PT07M26.00S,2023-04-08T00:29:49.3Z,3,REGULAR,steal,,[],1630177,,,1610612766,57,66,2023-04-08T00:34:48Z,3990000,False,,,0,,T. Maledon STEAL (4 STL),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
417,PT07M26.00S,2023-04-08T00:29:59.7Z,3,REGULAR,foul,personal,[],1629645,,,1610612766,57,66,2023-04-08T00:34:18Z,4000000,False,,,0,,K. Porter Jr. personal FOUL (2 PF),"[1629645, 1630550]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Thor,1630550.0,,
419,PT07M26.00S,2023-04-08T00:30:11.4Z,3,REGULAR,substitution,out,[],1631121,,,1610612766,57,66,2023-04-08T00:30:15Z,4020000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M26.00S,2023-04-08T00:30:11.4Z,3,REGULAR,substitution,in,[],1630547,,,1610612766,57,66,2023-04-08T00:30:15Z,4030000,False,,,0,,SUB in: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M17.00S,2023-04-08T00:30:27.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629004,32.670827858081466,59.55882352941176,1610612766,57,66,2023-04-08T00:35:48Z,4040000,False,-48.0,255.0,1,left,MISS S. Mykhailiuk 25' 3PT,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
422,PT07M14.00S,2023-04-08T00:30:30.6Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,57,66,2023-04-08T00:30:34Z,4050000,False,,,0,,A. Sengun REBOUND (Off:2 Def:13),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,421.0,15.0,13.0,2.0,,,,,,,,,,
423,PT07M04.00S,2023-04-08T00:30:40.0Z,3,REGULAR,2pt,Jump Shot,[],1630224,77.34888304862024,52.20588235294118,1610612745,57,66,2023-04-08T00:30:43Z,4060000,False,11.0,160.0,1,right,MISS J. Green 16' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Center,16.08,Missed,,,,,,,,,,,,,,,,,,
424,PT07M02.00S,2023-04-08T00:30:42.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,57,66,2023-04-08T00:30:42Z,4070000,False,,,0,,M. Williams REBOUND (Off:3 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Center,,,,,,,423.0,11.0,8.0,3.0,,,,,,,,,,
425,PT06M55.00S,2023-04-08T00:30:49.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630177,6.258212877792378,46.81372549019608,1610612766,59,66,2023-04-08T00:30:53Z,4080000,False,16.0,6.0,1,left,T. Maledon driving Layup (12 PTS),[1630177],1610612766.0,CHA,driving,,,Maledon,T. Maledon,,,,,Restricted Area,0-8 Center,1.71,Made,12.0,,,,,,,,,,,,,,,,,
426,PT06M42.00S,2023-04-08T00:31:01.9Z,3,REGULAR,turnover,lost ball,[],1629645,,,1610612745,59,66,2023-04-08T00:31:12Z,4090000,False,,,0,,K. Porter Jr. lost ball TURNOVER (3 TO),"[1629645, 1631109]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Williams,1631109.0,,,,,,,
427,PT06M42.00S,2023-04-08T00:31:01.9Z,3,REGULAR,steal,,[],1631109,,,1610612766,59,66,2023-04-08T00:31:04Z,4100000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
428,PT06M25.00S,2023-04-08T00:31:20.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631109,6.652431011826544,50.245098039215684,1610612766,61,66,2023-04-08T00:31:23Z,4110000,False,-1.0,10.0,1,left,M. Williams DUNK (12 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.01,Made,12.0,,,,,,,,,,,,,,,,,
429,PT06M25.00S,2023-04-08T00:31:27.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,61,66,2023-04-08T00:31:27Z,4120000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M09.00S,2023-04-08T00:34:30.2Z,3,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,61,66,2023-04-08T00:34:35Z,4130000,False,,,0,,J. Green lost ball out-of-bounds TURNOVER (3 TO),[1630224],1610612745.0,HOU,lost ball,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1627541.0,,,,,,
432,PT06M00.00S,2023-04-08T00:34:53.0Z,3,REGULAR,foul,offensive,[],1630547,,,1610612766,61,66,2023-04-08T00:38:47Z,4140000,False,,,0,,J. Bouknight offensive FOUL (2 PF),"[1630547, 1630578]",1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627519.0,2.0,0.0,Sengun,1630578.0,,
434,PT06M00.00S,2023-04-08T00:34:53.0Z,3,REGULAR,turnover,offensive foul,[],1630547,,,1610612766,61,66,2023-04-08T00:34:53Z,4160000,False,,,0,,J. Bouknight offensive foul TURNOVER (4 TO),[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,,,1627519.0,,,,,,
435,PT05M40.00S,2023-04-08T00:35:23.2Z,3,REGULAR,foul,personal,['2freethrow'],1630547,,,1610612745,61,66,2023-04-08T00:35:32Z,4170000,False,,,0,,J. Bouknight shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1630547, 1629645]",1610612766.0,CHA,shooting,,,Bouknight,J. Bouknight,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2882.0,3.0,0.0,Porter Jr.,1629645.0,,
437,PT05M40.00S,2023-04-08T00:35:44.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629645,,,1610612745,61,67,2023-04-08T00:35:44Z,4190000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (18 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
438,PT05M40.00S,2023-04-08T00:35:44.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629645,,,1610612745,61,67,2023-04-08T00:36:06Z,4200000,False,,,0,,MISS K. Porter Jr. Free Throw 2 of 2,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
439,PT05M34.00S,2023-04-08T00:35:50.6Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,61,67,2023-04-08T00:36:06Z,4210000,False,,,0,,A. Sengun REBOUND (Off:3 Def:13),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,438.0,16.0,13.0,3.0,,,,,,,,,,
440,PT05M34.00S,2023-04-08T00:36:04.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630578,94.40999984741211,50.0,1610612745,61,69,2023-04-08T00:36:04Z,4220000,False,0.0,0.0,1,right,A. Sengun tip Layup (6 PTS),[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
441,PT05M11.00S,2023-04-08T00:36:27.5Z,3,REGULAR,3pt,Jump Shot,[],1629004,30.56833114323259,27.205882352941174,1610612766,61,69,2023-04-08T00:36:33Z,4230000,False,114.0,235.0,1,left,MISS S. Mykhailiuk 26' step back 3PT,[1629004],1610612766.0,CHA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
442,PT05M08.00S,2023-04-08T00:36:30.5Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,61,69,2023-04-08T00:36:33Z,4240000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:4),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,6.0,4.0,2.0,,,,,,,,,,
443,PT04M59.00S,2023-04-08T00:36:43.0Z,3,REGULAR,turnover,traveling,[],1630578,,,1610612745,61,69,2023-04-08T00:36:48Z,4250000,False,,,0,,A. Sengun traveling TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,2882.0,,,,,,
444,PT04M46.00S,2023-04-08T00:37:02.7Z,3,REGULAR,turnover,bad pass,[],1629004,,,1610612766,61,69,2023-04-08T00:37:08Z,4260000,False,,,0,,S. Mykhailiuk bad pass TURNOVER (4 TO),"[1629004, 1630231]",1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,Martin Jr.,1630231.0,,,,,,,
445,PT04M46.00S,2023-04-08T00:37:02.7Z,3,REGULAR,steal,,[],1630231,,,1610612745,61,69,2023-04-08T00:37:05Z,4270000,False,,,0,,K. Martin Jr. STEAL (2 STL),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
446,PT04M40.00S,2023-04-08T00:37:09.2Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629645,73.27529566360053,83.57843137254902,1610612745,61,72,2023-04-08T00:37:24Z,4280000,False,168.0,199.0,1,right,K. Porter Jr. 26' 3PT running (21 PTS) (J. Green 3 AST),"[1629645, 1630224]",1610612745.0,HOU,running,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.01,Made,21.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
448,PT04M27.00S,2023-04-08T00:37:25.0Z,3,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612766,61,72,2023-04-08T00:37:34Z,4300000,False,,,0,,K. Porter Jr. shooting personal FOUL (3 PF) (Maledon 2 FT),"[1629645, 1630177]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Maledon,1630177.0,,
450,PT04M27.00S,2023-04-08T00:37:47.5Z,3,REGULAR,freethrow,1 of 2,[],1630177,,,1610612766,62,72,2023-04-08T00:37:47Z,4320000,False,,,0,,T. Maledon Free Throw 1 of 2 (13 PTS),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
451,PT04M27.00S,2023-04-08T00:37:50.2Z,3,REGULAR,substitution,out,[],1630231,,,1610612766,62,72,2023-04-08T00:38:05Z,4330000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M27.00S,2023-04-08T00:37:50.2Z,3,REGULAR,substitution,in,[],1631106,,,1610612766,62,72,2023-04-08T00:38:05Z,4340000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M27.00S,2023-04-08T00:38:07.2Z,3,REGULAR,freethrow,2 of 2,[],1630177,,,1610612766,63,72,2023-04-08T00:38:07Z,4350000,False,,,0,,T. Maledon Free Throw 2 of 2 (14 PTS),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
454,PT04M14.00S,2023-04-08T00:38:16.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.19776609724047,45.09803921568628,1610612745,63,72,2023-04-08T00:38:21Z,4360000,False,-25.0,21.0,1,right,MISS J. Green driving reverse Layup,[1630224],1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
455,PT04M11.00S,2023-04-08T00:38:19.8Z,3,REGULAR,rebound,defensive,[],1629004,,,1610612766,63,72,2023-04-08T00:38:21Z,4370000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:3),[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,,,,,,,454.0,5.0,3.0,2.0,,,,,,,,,,
456,PT04M08.00S,2023-04-08T00:38:24.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629004,6.521024967148489,51.470588235294116,1610612766,65,72,2023-04-08T00:38:33Z,4380000,False,-7.0,9.0,1,left,S. Mykhailiuk running Layup (12 PTS),[1629004],1610612766.0,CHA,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,1.15,Made,12.0,,,,,,,,,,,,,,,,,
457,PT04M08.00S,2023-04-08T00:38:28.4Z,3,REGULAR,foul,personal,['1freethrow'],1629645,,,1610612766,65,72,2023-04-08T00:38:40Z,4390000,False,,,0,,K. Porter Jr. shooting personal FOUL (4 PF) (Mykhailiuk 1 FT),"[1629645, 1629004]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Mykhailiuk,1629004.0,,
459,PT04M08.00S,2023-04-08T00:38:40.9Z,3,REGULAR,substitution,out,[],1631109,,,1610612766,65,72,2023-04-08T00:38:56Z,4410000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M08.00S,2023-04-08T00:38:40.9Z,3,REGULAR,substitution,out,[],1630177,,,1610612766,65,72,2023-04-08T00:38:56Z,4420000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M08.00S,2023-04-08T00:38:40.9Z,3,REGULAR,substitution,out,[],1630550,,,1610612766,65,72,2023-04-08T00:38:56Z,4430000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M08.00S,2023-04-08T00:38:40.9Z,3,REGULAR,substitution,in,[],1630208,,,1610612766,65,72,2023-04-08T00:38:56Z,4440000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M08.00S,2023-04-08T00:38:40.9Z,3,REGULAR,substitution,in,[],1630539,,,1610612766,65,72,2023-04-08T00:38:56Z,4450000,False,,,0,,SUB in: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M08.00S,2023-04-08T00:38:40.9Z,3,REGULAR,substitution,in,[],1630270,,,1610612766,65,72,2023-04-08T00:38:56Z,4460000,False,,,0,,SUB in: X. Sneed,[1630270],1610612766.0,CHA,,,,Sneed,X. Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M08.00S,2023-04-08T00:39:03.7Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629004,,,1610612766,65,72,2023-04-08T00:39:06Z,4470000,False,,,0,,MISS S. Mykhailiuk Free Throw 1 of 1,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT04M06.00S,2023-04-08T00:39:05.7Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,65,72,2023-04-08T00:39:06Z,4480000,False,,,0,,A. Sengun REBOUND (Off:3 Def:14),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,465.0,17.0,14.0,3.0,,,,,,,,,,
467,PT03M49.00S,2023-04-08T00:39:22.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,90.3580814717477,45.83333333333333,1610612745,65,72,2023-04-08T00:43:22Z,4490000,False,-21.0,38.0,1,right,MISS A. Sengun driving Hook,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
468,PT03M46.00S,2023-04-08T00:39:25.0Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,65,72,2023-04-08T00:39:27Z,4500000,False,,,0,,N. Richards REBOUND (Off:1 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,467.0,4.0,3.0,1.0,,,,,,,,,,
469,PT03M41.00S,2023-04-08T00:39:34.6Z,3,REGULAR,foul,offensive,[],1630539,,,1610612766,65,72,2023-04-08T00:39:47Z,4510000,False,,,0,,K. Jones charge offensive FOUL (1 PF),"[1630539, 1630578]",1610612766.0,CHA,charge,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Sengun,1630578.0,,
471,PT03M41.00S,2023-04-08T00:39:34.6Z,3,REGULAR,turnover,offensive foul,[],1630539,,,1610612766,65,72,2023-04-08T00:39:34Z,4530000,False,,,0,,K. Jones offensive foul TURNOVER (2 TO),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2882.0,,,,,,
472,PT03M25.00S,2023-04-08T00:40:15.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630578,92.9862023653088,49.26470588235294,1610612745,65,74,2023-04-08T00:40:19Z,4540000,False,-4.0,13.0,1,right,A. Sengun driving DUNK (8 PTS) (J. Green 4 AST),"[1630578, 1630224]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.39,Made,8.0,J. Green,1630224.0,4.0,,,,,,,,,,,,,,
473,PT03M01.00S,2023-04-08T00:40:39.3Z,3,REGULAR,3pt,Jump Shot,[],1630547,30.436925098554536,72.54901960784314,1610612766,65,74,2023-04-08T00:40:43Z,4550000,False,-113.0,234.0,1,left,MISS J. Bouknight 25' pullup 3PT,[1630547],1610612766.0,CHA,pullup,,,Bouknight,J. Bouknight,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
474,PT02M57.00S,2023-04-08T00:40:42.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,65,74,2023-04-08T00:40:42Z,4560000,False,,,0,,A. Sengun REBOUND (Off:3 Def:15),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,473.0,18.0,15.0,3.0,,,,,,,,,,
475,PT02M52.00S,2023-04-08T00:40:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631095,87.86136662286465,54.65686274509803,1610612745,65,74,2023-04-08T00:40:55Z,4570000,False,23.0,62.0,1,right,MISS J. Smith Jr. 6' running Layup,[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
476,PT02M49.00S,2023-04-08T00:40:51.1Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,65,74,2023-04-08T00:40:55Z,4580000,False,,,0,,N. Richards REBOUND (Off:1 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,475.0,5.0,4.0,1.0,,,,,,,,,,
477,PT02M40.00S,2023-04-08T00:41:00.0Z,3,REGULAR,turnover,bad pass,[],1629004,,,1610612766,65,74,2023-04-08T00:41:04Z,4590000,False,,,0,,S. Mykhailiuk bad pass TURNOVER (5 TO),"[1629004, 1631106]",1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Eason,1631106.0,,,,,,,
478,PT02M40.00S,2023-04-08T00:41:00.0Z,3,REGULAR,steal,,[],1631106,,,1610612745,65,74,2023-04-08T00:41:02Z,4600000,False,,,0,,T. Eason STEAL (3 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT02M33.00S,2023-04-08T00:41:06.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630578,66.17936925098554,59.31372549019608,1610612745,65,77,2023-04-08T00:46:56Z,4610000,False,47.0,265.0,1,right,A. Sengun 26' 3PT running (11 PTS) (J. Green 5 AST),"[1630578, 1630224]",1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,26.95,Made,11.0,J. Green,1630224.0,5.0,,,,,,,,,,,,,,
481,PT02M18.00S,2023-04-08T00:41:25.0Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629645,,,1610612766,65,77,2023-04-08T00:41:53Z,4630000,False,,,0,,K. Porter Jr. shooting personal FOUL (5 PF) (Mykhailiuk 3 FT),"[1629645, 1629004]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627541.0,5.0,0.0,Mykhailiuk,1629004.0,,
484,PT02M18.00S,2023-04-08T00:42:00.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612766,65,77,2023-04-08T00:42:00Z,4660000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M18.00S,2023-04-08T00:43:42.8Z,3,REGULAR,freethrow,1 of 3,[],1629004,,,1610612766,66,77,2023-04-08T00:43:42Z,4670000,False,,,0,,S. Mykhailiuk Free Throw 1 of 3 (13 PTS),[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
486,PT02M18.00S,2023-04-08T00:43:43.5Z,3,REGULAR,substitution,out,[],1629645,,,1610612766,66,77,2023-04-08T00:43:57Z,4680000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M18.00S,2023-04-08T00:43:43.5Z,3,REGULAR,substitution,out,[],1630578,,,1610612766,66,77,2023-04-08T00:43:57Z,4690000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M18.00S,2023-04-08T00:43:43.5Z,3,REGULAR,substitution,in,[],1630586,,,1610612766,66,77,2023-04-08T00:43:57Z,4700000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M18.00S,2023-04-08T00:43:43.5Z,3,REGULAR,substitution,in,[],1630528,,,1610612766,66,77,2023-04-08T00:43:57Z,4710000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M18.00S,2023-04-08T00:44:04.1Z,3,REGULAR,freethrow,2 of 3,[],1629004,,,1610612766,66,77,2023-04-08T00:44:04Z,4720000,False,,,0,,MISS S. Mykhailiuk Free Throw 2 of 3,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT02M18.00S,2023-04-08T00:44:04.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,66,77,2023-04-08T00:44:04Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,
492,PT02M18.00S,2023-04-08T00:44:17.1Z,3,REGULAR,freethrow,3 of 3,[],1629004,,,1610612766,67,77,2023-04-08T00:44:17Z,4740000,False,,,0,,S. Mykhailiuk Free Throw 3 of 3 (14 PTS),[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
493,PT02M05.00S,2023-04-08T00:44:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,93.24901445466492,51.9607843137255,1610612745,67,79,2023-04-08T00:44:40Z,4750000,False,10.0,11.0,1,right,T. Eason driving Layup (6 PTS) (J. Smith Jr. 1 AST),"[1631106, 1631095]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.47,Made,6.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
