actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT11M33.00S,2026-02-22T03:33:56.6Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,75,91,2026-02-22T03:33:59Z,5150000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,519.0,3.0,3.0,0.0,,,,,,,,,,,,,,
521,PT11M21.00S,2026-02-22T03:34:08.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,94.03745072273325,50.98039215686274,1610612752,75,91,2026-02-22T03:36:14Z,5160000,False,5.0,4.0,1,right,MISS O. Anunoby cutting DUNK - blocked,"[1628384, 1631095]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.6,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
522,PT11M21.00S,2026-02-22T03:34:08.5Z,4,REGULAR,block,,[],1631095,,,1610612752,75,91,2026-02-22T03:34:10Z,5170000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT11M19.00S,2026-02-22T03:34:10.5Z,4,REGULAR,rebound,defensive,[],1642263,,,1610612745,75,91,2026-02-22T03:34:11Z,5180000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:2),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,521.0,2.0,2.0,0.0,,,,,,,,,,,,,,
524,PT10M58.00S,2026-02-22T03:34:32.0Z,4,REGULAR,2pt,Jump Shot,[],1630578,20.844283837056505,49.50980392156863,1610612745,75,91,2026-02-22T03:34:39Z,5190000,False,2.0,143.0,1,left,MISS A. Sengun 14' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,14.34,Missed,,,,,,,,,,,,,,,,,,
527,PT10M54.00S,2026-02-22T03:34:36.0Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,75,91,2026-02-22T03:34:39Z,5200000,False,,,0,,A. Thompson REBOUND (Off:4 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,,,524.0,8.0,4.0,4.0,,,,,,,,,,,,,,
528,PT10M53.00S,2026-02-22T03:34:37.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627827,6.389618922470433,51.225490196078425,1610612745,75,93,2026-02-22T03:34:46Z,5210000,False,-6.0,8.0,1,left,D. Finney-Smith Layup (2 PTS) (A. Thompson 7 AST),"[1627827, 1641708]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,2.0,A. Thompson,1641708.0,7.0,,,,,,,,,,
530,PT10M43.00S,2026-02-22T03:34:47.4Z,4,REGULAR,3pt,Jump Shot,[],1629013,92.59198423127464,3.431372549019608,1610612752,78,93,2026-02-22T03:34:51Z,5230000,False,-233.0,17.0,1,right,L. Shamet 3PT  (10 PTS) (J. Alvarado 2 AST),"[1629013, 1630631]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.34,Made,,,,,10.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
532,PT10M17.00S,2026-02-22T03:35:12.2Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,78,93,2026-02-22T03:35:16Z,5250000,False,,,0,,A. Sengun lost ball TURNOVER (5 TO),"[1630578, 1628384]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,Anunoby,1628384.0,,,,,,,
533,PT10M17.00S,2026-02-22T03:35:12.2Z,4,REGULAR,steal,,[],1628384,,,1610612752,78,93,2026-02-22T03:46:54Z,5260000,False,,,0,,O. Anunoby STEAL (4 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
534,PT10M11.00S,2026-02-22T03:35:21.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630631,93.11760840998686,45.83333333333333,1610612752,78,93,2026-02-22T03:35:28Z,5270000,False,-21.0,12.0,1,right,MISS J. Alvarado driving finger roll Layup - blocked,"[1630631, 1630578]",1610612752.0,NYK,driving finger roll,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
535,PT10M11.00S,2026-02-22T03:35:21.1Z,4,REGULAR,block,,[],1630578,,,1610612752,78,93,2026-02-22T03:35:23Z,5280000,False,,,0,,A. Sengun BLOCK (2 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT10M10.00S,2026-02-22T03:35:22.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,78,93,2026-02-22T03:35:28Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,534.0,,,,,,,,,,,,,,,,,
538,PT10M10.00S,2026-02-22T03:35:25.5Z,4,REGULAR,substitution,out,[],1641708,,,1610612752,78,93,2026-02-22T03:35:31Z,5310000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M10.00S,2026-02-22T03:35:25.5Z,4,REGULAR,substitution,in,[],1631106,,,1610612752,78,93,2026-02-22T03:35:31Z,5320000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M07.00S,2026-02-22T03:35:45.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626157,93.38042049934296,48.77450980392157,1610612752,80,93,2026-02-22T03:40:44Z,5330000,False,-6.0,10.0,1,right,K. Towns cutting DUNK (20 PTS) (J. Alvarado 3 AST),"[1626157, 1630631]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,20.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
542,PT10M05.00S,2026-02-22T03:35:56.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,80,93,2026-02-22T03:35:56Z,5350000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M46.00S,2026-02-22T03:39:50.4Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612745,80,93,2026-02-22T03:40:01Z,5360000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Sengun 2 FT),"[1628384, 1630578]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Sengun,1630578.0,,
545,PT09M46.00S,2026-02-22T03:40:17.5Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,80,93,2026-02-22T03:40:17Z,5380000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT09M46.00S,2026-02-22T03:40:17.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,80,93,2026-02-22T03:40:17Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,545.0,,,,,,,,,,,,,,,,,
547,PT09M46.00S,2026-02-22T03:40:35.8Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,80,94,2026-02-22T03:40:35Z,5400000,False,,,0,,A. Sengun Free Throw 2 of 2 (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
548,PT09M34.00S,2026-02-22T03:40:51.9Z,4,REGULAR,3pt,Jump Shot,[],1628384,92.85479632063075,3.9215686274509802,1610612752,80,94,2026-02-22T03:40:59Z,5410000,False,-230.0,15.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
549,PT09M31.00S,2026-02-22T03:40:54.9Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,80,94,2026-02-22T03:42:31Z,5420000,False,,,0,,T. Eason REBOUND (Off:2 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,548.0,10.0,8.0,2.0,,,,,,,,,,,,,,
550,PT09M27.00S,2026-02-22T03:41:04.5Z,4,REGULAR,turnover,backcourt,[],1627827,,,1610612745,80,94,2026-02-22T03:45:56Z,5430000,False,,,0,,D. Finney-Smith backcourt TURNOVER (1 TO),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
551,PT09M12.00S,2026-02-22T03:41:38.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629013,69.33311432325887,69.11764705882352,1610612752,83,94,2026-02-22T03:41:43Z,5440000,False,96.0,236.0,1,right,L. Shamet 25' 3PT  (13 PTS) (J. Alvarado 4 AST),"[1629013, 1630631]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.44,Made,,,,,13.0,J. Alvarado,1630631.0,4.0,,,,,,,,,,
553,PT08M54.00S,2026-02-22T03:41:57.5Z,4,REGULAR,3pt,Jump Shot,[],1631095,4.28712220762155,98.2843137254902,1610612745,83,97,2026-02-22T03:43:54Z,5460000,False,-241.0,-12.0,1,left,J. Smith Jr. 24' 3PT  (21 PTS) (R. Sheppard 3 AST),"[1631095, 1642263]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,24.17,Made,,,,,21.0,R. Sheppard,1642263.0,3.0,,,,,,,,,,
555,PT08M30.00S,2026-02-22T03:42:20.9Z,4,REGULAR,3pt,Jump Shot,[],1626157,93.64323258869908,3.431372549019608,1610612752,86,97,2026-02-22T03:45:03Z,5480000,False,-233.0,7.0,1,right,K. Towns 3PT  (23 PTS) (O. Anunoby 1 AST),"[1626157, 1628384]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,23.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
557,PT08M12.00S,2026-02-22T03:42:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,6.1268068331143235,47.794117647058826,1610612745,86,97,2026-02-22T03:42:44Z,5500000,False,11.0,5.0,1,left,MISS D. Finney-Smith driving reverse Layup,[1627827],1610612745.0,HOU,driving reverse,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
558,PT08M09.00S,2026-02-22T03:42:42.3Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,86,97,2026-02-22T03:42:44Z,5510000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,557.0,5.0,3.0,2.0,,,,,,,,,,,,,,
559,PT08M09.00S,2026-02-22T03:42:42.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630578,5.590000152587891,50.0,1610612745,86,97,2026-02-22T03:42:54Z,5520000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
560,PT08M08.00S,2026-02-22T03:42:43.0Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,86,97,2026-02-22T03:48:18Z,5530000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,559.0,4.0,4.0,0.0,,,,,,,,,,,,,,
561,PT08M03.00S,2026-02-22T03:42:47.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,93.77463863337714,3.431372549019608,1610612752,89,97,2026-02-22T03:42:53Z,5540000,False,-233.0,6.0,1,right,J. Alvarado 3PT running (6 PTS) (M. Bridges 5 AST),"[1630631, 1628969]",1610612752.0,NYK,running,,,Alvarado,J. Alvarado,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,6.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
563,PT07M39.00S,2026-02-22T03:43:12.2Z,4,REGULAR,3pt,Jump Shot,[],1627827,6.1268068331143235,3.1862745098039214,1610612745,89,97,2026-02-22T03:43:16Z,5560000,False,234.0,5.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
564,PT07M36.00S,2026-02-22T03:43:15.2Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612752,89,97,2026-02-22T03:43:16Z,5570000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,,,563.0,1.0,1.0,0.0,,,,,,,,,,,,,,
565,PT07M23.00S,2026-02-22T03:43:27.7Z,4,REGULAR,2pt,Jump Shot,[],1628969,76.42904073587385,39.705882352941174,1610612752,89,97,2026-02-22T03:43:32Z,5580000,False,-51.0,169.0,1,right,MISS M. Bridges 17' Jump Shot,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,17.68,Missed,,,,,,,,,,,,,,,,,,
566,PT07M21.00S,2026-02-22T03:43:29.7Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,89,97,2026-02-22T03:43:32Z,5590000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,,,565.0,6.0,4.0,2.0,,,,,,,,,,,,,,
567,PT07M16.00S,2026-02-22T03:43:35.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631106,17.16491458607096,4.166666666666666,1610612745,89,97,2026-02-22T03:48:52Z,5600000,False,229.0,109.0,1,left,MISS T. Eason 25' running 3PT,[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
568,PT07M13.00S,2026-02-22T03:43:38.8Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,89,97,2026-02-22T03:43:39Z,5610000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,567.0,5.0,5.0,0.0,,,,,,,,,,,,,,
569,PT07M06.00S,2026-02-22T03:43:46.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,93.64323258869908,51.225490196078425,1610612752,89,97,2026-02-22T03:43:58Z,5620000,False,6.0,7.0,1,right,MISS J. Alvarado driving finger roll Layup,[1630631],1610612752.0,NYK,driving finger roll,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
570,PT07M05.00S,2026-02-22T03:43:47.3Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612752,89,97,2026-02-22T03:43:58Z,5630000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,569.0,6.0,5.0,1.0,,,,,,,,,,,,,,
571,PT07M05.00S,2026-02-22T03:43:49.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628969,94.40999984741211,50.0,1610612752,91,97,2026-02-22T03:44:02Z,5640000,False,0.0,0.0,1,right,M. Bridges tip DUNK (11 PTS),[1628969],1610612752.0,NYK,tip,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
572,PT07M05.00S,2026-02-22T03:43:51.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,91,97,2026-02-22T03:43:51Z,5650000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M05.00S,2026-02-22T03:43:51.4Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,91,97,2026-02-22T03:47:28Z,5660000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M05.00S,2026-02-22T03:43:51.4Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,91,97,2026-02-22T03:47:28Z,5670000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M05.00S,2026-02-22T03:43:51.4Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,91,97,2026-02-22T03:47:28Z,5680000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M05.00S,2026-02-22T03:43:51.4Z,4,REGULAR,substitution,in,[],201142,,,1610612745,91,97,2026-02-22T03:47:28Z,5690000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M42.00S,2026-02-22T03:47:49.4Z,4,REGULAR,2pt,Jump Shot,[],201142,17.559132720105126,21.568627450980394,1610612745,91,97,2026-02-22T03:47:54Z,5700000,False,142.0,113.0,1,left,MISS K. Durant 18' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,18.14,Missed,,,,,,,,,,,,,,,,,,
578,PT06M39.00S,2026-02-22T03:47:52.4Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612745,91,97,2026-02-22T03:47:54Z,5710000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:2),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right Center,,,577.0,3.0,2.0,1.0,,,,,,,,,,,,,,
579,PT06M28.00S,2026-02-22T03:48:04.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,31.61957950065703,31.127450980392158,1610612745,91,97,2026-02-22T03:48:11Z,5720000,False,94.0,245.0,1,left,MISS T. Eason 26' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
580,PT06M27.00S,2026-02-22T03:48:05.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,91,97,2026-02-22T03:48:11Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,579.0,,,,,,,,,,,,,,,,,
581,PT06M27.00S,2026-02-22T03:48:09.1Z,4,REGULAR,foul,personal,[],1628969,,,1610612745,91,97,2026-02-22T03:48:22Z,5740000,False,,,0,,M. Bridges loose ball personal FOUL (1 PF),"[1628969, 1641708]",1610612752.0,NYK,loose ball,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2882.0,1.0,0.0,Thompson,1641708.0,,
583,PT06M27.00S,2026-02-22T03:48:09.2Z,4,REGULAR,substitution,out,[],1630631,,,1610612745,91,97,2026-02-22T03:48:25Z,5760000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M27.00S,2026-02-22T03:48:09.2Z,4,REGULAR,substitution,in,[],1628973,,,1610612745,91,97,2026-02-22T03:48:25Z,5770000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M15.00S,2026-02-22T03:48:42.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201142,32.933639947437584,51.470588235294116,1610612745,91,97,2026-02-22T03:48:46Z,5780000,False,-7.0,257.0,1,left,MISS K. Durant 25' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
586,PT06M13.00S,2026-02-22T03:48:44.7Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,91,97,2026-02-22T03:48:46Z,5790000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,585.0,3.0,3.0,0.0,,,,,,,,,,,,,,
587,PT05M59.00S,2026-02-22T03:48:58.9Z,4,REGULAR,2pt,Jump Shot,[],1628969,79.45137976346912,34.068627450980394,1610612752,91,97,2026-02-22T03:49:02Z,5800000,False,-80.0,141.0,1,right,MISS M. Bridges 16' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,16.17,Missed,,,,,,,,,,,,,,,,,,
588,PT05M57.00S,2026-02-22T03:49:00.9Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,91,97,2026-02-22T03:49:02Z,5810000,False,,,0,,A. Thompson REBOUND (Off:4 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,587.0,9.0,5.0,4.0,,,,,,,,,,,,,,
589,PT05M41.00S,2026-02-22T03:49:18.1Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612745,91,97,2026-02-22T03:49:24Z,5820000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (Eason 2 FT),"[1626157, 1631106]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Eason,1631106.0,,
591,PT05M41.00S,2026-02-22T03:49:48.7Z,4,REGULAR,freethrow,1 of 2,[],1631106,,,1610612745,91,98,2026-02-22T03:49:48Z,5840000,False,,,0,,T. Eason Free Throw 1 of 2 (8 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
592,PT05M41.00S,2026-02-22T03:49:48.8Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,91,98,2026-02-22T03:49:53Z,5850000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M41.00S,2026-02-22T03:49:48.8Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,91,98,2026-02-22T03:49:53Z,5860000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M41.00S,2026-02-22T03:50:11.4Z,4,REGULAR,freethrow,2 of 2,[],1631106,,,1610612745,91,99,2026-02-22T03:50:11Z,5870000,False,,,0,,T. Eason Free Throw 2 of 2 (9 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
595,PT05M31.00S,2026-02-22T03:50:27.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,91.27792378449409,43.13725490196079,1610612752,91,99,2026-02-22T03:50:34Z,5880000,False,-34.0,29.0,1,right,MISS K. Towns turnaround Hook,[1626157],1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
596,PT05M29.00S,2026-02-22T03:50:29.2Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,91,99,2026-02-22T03:50:29Z,5890000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,595.0,6.0,4.0,2.0,,,,,,,,,,,,,,
597,PT05M26.00S,2026-02-22T03:50:32.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628384,94.69448094612353,48.28431372549019,1610612752,93,99,2026-02-22T03:50:36Z,5900000,False,-9.0,-3.0,1,right,O. Anunoby DUNK (18 PTS) (K. Towns 1 AST),"[1628384, 1626157]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,18.0,K. Towns,1626157.0,1.0,,,,,,,,,,
599,PT05M04.00S,2026-02-22T03:50:56.3Z,4,REGULAR,turnover,out-of-bounds,[],1627827,,,1610612745,93,99,2026-02-22T03:51:01Z,5920000,False,,,0,,D. Finney-Smith bad pass out-of-bounds TURNOVER (2 TO),[1627827],1610612745.0,HOU,bad pass,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1627524.0,,,,,,
600,PT05M04.00S,2026-02-22T03:50:56.4Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,93,99,2026-02-22T03:51:06Z,5930000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M04.00S,2026-02-22T03:50:56.4Z,4,REGULAR,substitution,in,[],1630631,,,1610612752,93,99,2026-02-22T03:51:06Z,5940000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M52.00S,2026-02-22T03:51:35.0Z,4,REGULAR,foul,personal,[],1627827,,,1610612752,93,99,2026-02-22T03:51:39Z,5950000,False,,,0,,D. Finney-Smith personal FOUL (4 PF),"[1627827, 1626157]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627524.0,4.0,0.0,Towns,1626157.0,,
