actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT00M32.00S,2026-01-04T02:22:47.3Z,3,REGULAR,substitution,out,[],1631133,,,1610612752,84,99,2026-01-04T02:23:12Z,4645000,False,,,0,,SUB out: J. Walker,[1631133],1610612755.0,PHI,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M32.00S,2026-01-04T02:22:47.3Z,3,REGULAR,substitution,in,[],202331,,,1610612752,84,99,2026-01-04T02:23:12Z,4647500,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M32.00S,2026-01-04T02:23:02.0Z,3,REGULAR,freethrow,1 of 3,[],1630540,,,1610612752,85,99,2026-01-04T02:23:02Z,4650000,False,,,0,,M. McBride Free Throw 1 of 3 (12 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
507,PT00M32.00S,2026-01-04T02:23:23.5Z,3,REGULAR,freethrow,2 of 3,[],1630540,,,1610612752,86,99,2026-01-04T02:23:23Z,4660000,False,,,0,,M. McBride Free Throw 2 of 3 (13 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
508,PT00M32.00S,2026-01-04T02:23:41.8Z,3,REGULAR,freethrow,3 of 3,[],1630540,,,1610612752,87,99,2026-01-04T02:23:41Z,4670000,False,,,0,,M. McBride Free Throw 3 of 3 (14 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
509,PT00M26.10S,2026-01-04T02:23:50.8Z,3,REGULAR,3pt,Jump Shot,[],1630178,71.04139290407359,84.80392156862744,1610612755,87,99,2026-01-04T02:25:17Z,4680000,False,174.0,220.0,1,right,MISS T. Maxey 28' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,28.03,Missed,,,,,,,,,,,,,,,,,,
510,PT00M24.40S,2026-01-04T02:23:52.5Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,87,99,2026-01-04T02:23:52Z,4690000,False,,,0,,M. McBride REBOUND (Off:0 Def:5),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,509.0,5.0,5.0,0.0,,,,,,,,,,,,,,
511,PT00M02.00S,2026-01-04T02:24:14.9Z,3,REGULAR,3pt,Jump Shot,[],1642278,33.590670170827856,49.01960784313725,1610612752,87,99,2026-01-04T02:24:23Z,4700000,False,5.0,263.0,1,left,MISS T. Kolek 26' pullup 3PT - blocked,"[1642278, 1630178]",1610612752.0,NYK,pullup,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
512,PT00M02.00S,2026-01-04T02:24:14.9Z,3,REGULAR,block,,[],1630178,,,1610612752,87,99,2026-01-04T02:24:17Z,4710000,False,,,0,,T. Maxey BLOCK (2 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
513,PT00M02.00S,2026-01-04T02:24:14.9Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,87,99,2026-01-04T02:24:23Z,4720000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:5),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,511.0,5.0,5.0,0.0,,,,,,,,,,,,,,
514,PT00M00.00S,2026-01-04T02:24:24.5Z,3,REGULAR,period,end,[],0,,,1610612755,87,99,2026-01-04T02:24:24Z,4730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-01-04T02:27:03.9Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612755,87,99,2026-01-04T02:27:15Z,4740000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-01-04T02:27:03.9Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612755,87,99,2026-01-04T02:27:15Z,4750000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-01-04T02:27:03.9Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,87,99,2026-01-04T02:27:15Z,4760000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-01-04T02:27:03.9Z,4,REGULAR,substitution,out,['startperiod'],1641737,,,1610612755,87,99,2026-01-04T02:27:15Z,4770000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-01-04T02:27:03.9Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612755,87,99,2026-01-04T02:27:15Z,4780000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-01-04T02:27:03.9Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612755,87,99,2026-01-04T02:27:15Z,4790000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-01-04T02:27:03.9Z,4,REGULAR,substitution,in,['startperiod'],1642845,,,1610612755,87,99,2026-01-04T02:27:15Z,4800000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-01-04T02:27:03.9Z,4,REGULAR,substitution,in,['startperiod'],203954,,,1610612755,87,99,2026-01-04T02:27:15Z,4810000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-01-04T02:27:10.6Z,4,REGULAR,period,start,[],0,,,1610612752,87,99,2026-01-04T02:27:15Z,4820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M35.00S,2026-01-04T02:27:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,7.046649145860711,50.98039215686274,1610612752,87,99,2026-01-04T02:28:16Z,4825000,False,-5.0,14.0,1,left,MISS M. McBride driving Layup,[1630540],1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
528,PT11M34.00S,2026-01-04T02:27:24.5Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,87,99,2026-01-04T02:28:50Z,4827500,False,,,0,,K. Towns REBOUND (Off:4 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,527.0,11.0,7.0,4.0,,,,,,,,,,,,,,
524,PT11M33.00S,2026-01-04T02:27:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,7.178055190538765,51.71568627450981,1610612752,89,99,2026-01-04T02:28:08Z,4830000,False,-9.0,15.0,1,left,K. Towns tip Layup (13 PTS),[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,13.0,,,,,,,,,,,,,
525,PT11M15.00S,2026-01-04T02:27:57.2Z,4,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612755,89,99,2026-01-04T02:28:02Z,4840000,False,,,0,,K. Towns shooting personal FOUL (2 PF) (Embiid 2 FT),"[1626157, 203954]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,2.0,1.0,Embiid,203954.0,,,,,
529,PT11M15.00S,2026-01-04T02:28:31.6Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,89,100,2026-01-04T02:28:59Z,4860000,False,,,0,,J. Embiid Free Throw 1 of 2 (19 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
530,PT11M15.00S,2026-01-04T02:28:31.6Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,89,100,2026-01-04T02:28:59Z,4870000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT11M13.00S,2026-01-04T02:28:33.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,89,100,2026-01-04T02:28:59Z,4880000,False,,,0,,K. Towns REBOUND (Off:4 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,530.0,12.0,8.0,4.0,,,,,,,,,,,,,,
532,PT11M03.00S,2026-01-04T02:29:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.046649145860711,50.73529411764706,1610612752,89,100,2026-01-04T02:29:12Z,4890000,False,-4.0,14.0,1,left,MISS K. Towns cutting Layup,[1626157],1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
533,PT11M00.00S,2026-01-04T02:29:10.7Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,89,100,2026-01-04T02:29:12Z,4900000,False,,,0,,J. Embiid REBOUND (Off:2 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,532.0,8.0,6.0,2.0,,,,,,,,,,,,,,
534,PT10M53.00S,2026-01-04T02:29:17.0Z,4,REGULAR,2pt,Jump Shot,[],203954,77.21747700394218,22.058823529411764,1610612755,89,100,2026-01-04T02:29:22Z,4910000,False,-140.0,162.0,1,right,MISS J. Embiid 21' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,21.37,Missed,,,,,,,,,,,,,,,,,,
535,PT10M51.00S,2026-01-04T02:29:19.0Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,89,100,2026-01-04T02:29:22Z,4920000,False,,,0,,M. Bridges REBOUND (Off:2 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,534.0,5.0,3.0,2.0,,,,,,,,,,,,,,
536,PT10M43.00S,2026-01-04T02:29:27.4Z,4,REGULAR,3pt,Jump Shot,[],203903,29.6484888304862,75.73529411764706,1610612752,89,100,2026-01-04T02:29:35Z,4930000,False,-129.0,226.0,1,left,MISS J. Clarkson 26' 3PT,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
537,PT10M41.00S,2026-01-04T02:29:29.4Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,89,100,2026-01-04T02:29:35Z,4940000,False,,,0,,P. George REBOUND (Off:1 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,536.0,4.0,3.0,1.0,,,,,,,,,,,,,,
538,PT10M38.00S,2026-01-04T02:29:33.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642272,74.06373193166885,14.460784313725492,1610612755,89,100,2026-01-04T02:30:10Z,4950000,False,-178.0,191.0,1,right,MISS J. McCain 26' running 3PT,[1642272],1610612755.0,PHI,running,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
539,PT10M38.00S,2026-01-04T02:29:33.2Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,89,100,2026-01-04T02:29:38Z,4960000,False,,,0,,K. Towns REBOUND (Off:4 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,538.0,13.0,9.0,4.0,,,,,,,,,,,,,,
540,PT10M21.00S,2026-01-04T02:29:50.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,7.30946123521682,46.07843137254902,1610612752,91,100,2026-01-04T02:29:53Z,4970000,False,20.0,16.0,1,left,K. Towns driving Layup (15 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,15.0,,,,,,,,,,,,,
541,PT10M12.00S,2026-01-04T02:29:58.3Z,4,REGULAR,3pt,Jump Shot,[],1642272,92.06636005256242,94.85294117647058,1610612755,91,103,2026-01-04T02:30:02Z,4980000,False,224.0,22.0,1,right,J. McCain 3PT  (6 PTS) (P. George 3 AST),"[1642272, 202331]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Right Corner 3,24+ Right,22.54,Made,,,,,6.0,P. George,202331.0,3.0,,,,,,,,,,
543,PT09M59.00S,2026-01-04T02:30:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,6.652431011826544,45.09803921568628,1610612752,93,103,2026-01-04T02:30:17Z,5000000,False,25.0,10.0,1,left,K. Towns driving Layup (17 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,17.0,,,,,,,,,,,,,
544,PT09M59.00S,2026-01-04T02:30:18.4Z,4,REGULAR,foul,personal,['1freethrow'],203954,,,1610612752,93,103,2026-01-04T02:30:24Z,5010000,False,,,0,,J. Embiid shooting personal FOUL (3 PF) (Towns 1 FT),"[203954, 1626157]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Towns,1626157.0,,,,,
546,PT09M59.00S,2026-01-04T02:31:00.6Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,94,103,2026-01-04T02:31:00Z,5030000,False,,,0,,K. Towns Free Throw 1 of 1 (18 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
548,PT09M45.00S,2026-01-04T02:31:22.6Z,4,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,94,103,2026-01-04T02:31:30Z,5040000,False,,,0,,J. Embiid lost ball out-of-bounds TURNOVER (3 TO),[203954],1610612755.0,PHI,lost ball,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
549,PT09M34.00S,2026-01-04T02:31:41.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,33.85348226018397,65.68627450980392,1610612752,94,103,2026-01-04T02:31:45Z,5050000,False,-78.0,266.0,1,left,MISS K. Towns 27' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,27.7,Missed,,,,,,,,,,,,,,,,,,
550,PT09M31.00S,2026-01-04T02:31:44.7Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,94,103,2026-01-04T02:31:45Z,5060000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,549.0,5.0,4.0,1.0,,,,,,,,,,,,,,
551,PT09M19.00S,2026-01-04T02:31:57.6Z,4,REGULAR,3pt,Jump Shot,[],1642272,87.33574244415243,2.941176470588235,1610612755,94,103,2026-01-04T02:32:01Z,5070000,False,-235.0,67.0,1,right,MISS J. McCain 24' 3PT,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,24.45,Missed,,,,,,,,,,,,,,,,,,
552,PT09M16.00S,2026-01-04T02:32:00.6Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,94,103,2026-01-04T02:32:01Z,5080000,False,,,0,,T. Kolek REBOUND (Off:0 Def:2),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Left Corner 3,24+ Left,,,551.0,2.0,2.0,0.0,,,,,,,,,,,,,,
553,PT09M11.00S,2026-01-04T02:32:05.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,5.995400788436268,95.83333333333334,1610612752,94,103,2026-01-04T02:32:48Z,5090000,False,-229.0,4.0,1,left,MISS M. Bridges running 3PT - blocked,"[1628969, 1642845]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,Edgecombe,1642845.0
554,PT09M11.00S,2026-01-04T02:32:05.6Z,4,REGULAR,block,,[],1642845,,,1610612752,94,103,2026-01-04T02:32:08Z,5100000,False,,,0,,V. Edgecombe BLOCK (2 BLK),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
555,PT09M07.00S,2026-01-04T02:32:09.6Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,94,103,2026-01-04T02:32:15Z,5110000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,,,553.0,6.0,5.0,1.0,,,,,,,,,,,,,,
556,PT09M04.00S,2026-01-04T02:32:12.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642845,93.9060446780552,48.77450980392157,1610612755,94,105,2026-01-04T02:32:21Z,5120000,False,-6.0,5.0,1,right,V. Edgecombe running DUNK (22 PTS) (P. George 4 AST),"[1642845, 202331]",1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,22.0,P. George,202331.0,4.0,,,,,,,,,,
557,PT09M04.00S,2026-01-04T02:32:16.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,94,105,2026-01-04T02:32:16Z,5130000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M43.00S,2026-01-04T02:35:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,7.30946123521682,52.69607843137255,1610612752,94,105,2026-01-04T02:35:46Z,5140000,False,-13.0,16.0,1,left,MISS T. Kolek driving Layup - blocked,"[1642278, 1629656]",1610612752.0,NYK,driving,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
560,PT08M43.00S,2026-01-04T02:35:39.7Z,4,REGULAR,block,,[],1629656,,,1610612752,94,105,2026-01-04T02:35:41Z,5150000,False,,,0,,Q. Grimes BLOCK (2 BLK),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT08M41.00S,2026-01-04T02:35:41.7Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,94,105,2026-01-04T02:35:46Z,5160000,False,,,0,,J. Embiid REBOUND (Off:2 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,559.0,9.0,7.0,2.0,,,,,,,,,,,,,,
562,PT08M38.00S,2026-01-04T02:35:44.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642272,74.19513797634691,12.254901960784313,1610612755,94,105,2026-01-04T02:35:49Z,5170000,False,-189.0,190.0,1,right,MISS J. McCain 26' running pullup 3PT,[1642272],1610612755.0,PHI,running pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
563,PT08M36.00S,2026-01-04T02:35:46.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,94,105,2026-01-04T02:35:49Z,5180000,False,,,0,,K. Towns REBOUND (Off:4 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,562.0,14.0,10.0,4.0,,,,,,,,,,,,,,
564,PT08M29.00S,2026-01-04T02:35:53.0Z,4,REGULAR,3pt,Jump Shot,[],1628969,32.53942181340342,47.30392156862745,1610612752,94,105,2026-01-04T02:36:34Z,5190000,False,13.0,253.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
565,PT08M25.00S,2026-01-04T02:35:57.0Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,94,105,2026-01-04T02:36:05Z,5200000,False,,,0,,P. George REBOUND (Off:1 Def:6),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,564.0,7.0,6.0,1.0,,,,,,,,,,,,,,
566,PT08M12.00S,2026-01-04T02:36:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,93.77463863337714,50.73529411764706,1610612755,94,107,2026-01-04T02:36:14Z,5210000,False,4.0,6.0,1,right,J. Embiid driving Layup (21 PTS) (V. Edgecombe 3 AST),"[203954, 1642845]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,21.0,V. Edgecombe,1642845.0,3.0,,,,,,,,,,
568,PT07M48.00S,2026-01-04T02:36:35.2Z,4,REGULAR,foul,personal,[],202331,,,1610612752,94,107,2026-01-04T02:37:13Z,5230000,False,,,0,,P. George personal FOUL (4 PF),"[202331, 1626157]",1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,4.0,0.0,Towns,1626157.0,,,,,
570,PT07M48.00S,2026-01-04T02:36:35.3Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,94,107,2026-01-04T02:37:21Z,5250000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M48.00S,2026-01-04T02:36:35.3Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,94,107,2026-01-04T02:37:21Z,5260000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M48.00S,2026-01-04T02:36:35.3Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,94,107,2026-01-04T02:37:21Z,5270000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M48.00S,2026-01-04T02:36:35.3Z,4,REGULAR,substitution,out,[],1642272,,,1610612752,94,107,2026-01-04T02:37:21Z,5280000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M48.00S,2026-01-04T02:36:35.3Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,94,107,2026-01-04T02:37:21Z,5290000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M48.00S,2026-01-04T02:36:35.3Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,94,107,2026-01-04T02:37:21Z,5300000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M48.00S,2026-01-04T02:36:35.3Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,94,107,2026-01-04T02:37:21Z,5310000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M48.00S,2026-01-04T02:36:35.3Z,4,REGULAR,substitution,in,[],1630178,,,1610612752,94,107,2026-01-04T02:37:21Z,5320000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M40.00S,2026-01-04T02:37:25.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,18.873193166885677,37.745098039215684,1610612752,96,107,2026-01-04T02:37:53Z,5330000,False,61.0,125.0,1,left,J. Brunson 13' pullup Jump Shot (26 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,13.91,Made,,,,,26.0,,,,,,,,,,,,,
579,PT07M23.00S,2026-01-04T02:37:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,94.43166885676742,52.20588235294118,1610612755,96,107,2026-01-04T02:37:47Z,5340000,False,11.0,0.0,1,right,MISS Q. Grimes driving Layup,[1629656],1610612755.0,PHI,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
580,PT07M20.00S,2026-01-04T02:37:44.8Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612755,96,107,2026-01-04T02:37:44Z,5350000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:5),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,579.0,6.0,5.0,1.0,,,,,,,,,,,,,,
581,PT07M17.00S,2026-01-04T02:37:51.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,95.6143232588699,51.71568627450981,1610612755,96,109,2026-01-04T02:38:24Z,5360000,False,9.0,-11.0,1,right,J. Embiid driving Layup (23 PTS) (Q. Grimes 5 AST),"[203954, 1629656]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,23.0,Q. Grimes,1629656.0,5.0,,,,,,,,,,
583,PT07M17.00S,2026-01-04T02:37:53.1Z,4,REGULAR,foul,personal,['1freethrow'],1642278,,,1610612755,96,109,2026-01-04T02:38:05Z,5380000,False,,,0,,T. Kolek shooting personal FOUL (1 PF) (Embiid 1 FT),"[1642278, 203954]",1610612752.0,NYK,shooting,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Embiid,203954.0,,,,,
585,PT07M17.00S,2026-01-04T02:38:22.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203954,,,1610612755,96,110,2026-01-04T02:38:22Z,5400000,False,,,0,,J. Embiid Free Throw 1 of 1 (24 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
