actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
93,PT04M29.00S,2026-02-02T00:27:57.9Z,1,REGULAR,rebound,defensive,[],1628404,,,1610612752,16,16,2026-02-02T00:28:00Z,920000,False,,,0,,J. Hart REBOUND (Off:0 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,92.0,2.0,2.0,0.0,,,,,,,,,,,,,,
94,PT04M23.00S,2026-02-02T00:28:03.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,93.38042049934296,45.83333333333333,1610612752,16,16,2026-02-02T00:28:13Z,930000,False,-21.0,10.0,1,right,MISS J. Hart running finger roll Layup - blocked,"[1628404, 1629637]",1610612752.0,NYK,running finger roll,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
95,PT04M23.00S,2026-02-02T00:28:03.3Z,1,REGULAR,block,,[],1629637,,,1610612752,16,16,2026-02-02T00:28:05Z,940000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
96,PT04M21.00S,2026-02-02T00:28:05.3Z,1,REGULAR,rebound,defensive,[],1631222,,,1610612747,16,16,2026-02-02T00:28:13Z,950000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,94.0,1.0,1.0,0.0,,,,,,,,,,,,,,
97,PT04M18.00S,2026-02-02T00:28:08.6Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629060,5.863994743758213,49.50980392156863,1610612747,16,18,2026-02-02T00:28:17Z,960000,False,2.0,3.0,1,left,R. Hachimura running alley-oop DUNK (2 PTS) (L. Dončić 3 AST),"[1629060, 1629029]",1610612747.0,LAL,running alley-oop,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,2.0,L. Dončić,1629029.0,3.0,,,,,,,,,,
100,PT03M59.00S,2026-02-02T00:28:32.4Z,1,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612752,16,18,2026-02-02T00:28:39Z,990000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Shamet 2 FT),"[1629637, 1629013]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Shamet,1629013.0,,,,,
102,PT03M59.00S,2026-02-02T00:29:01.0Z,1,REGULAR,freethrow,1 of 2,[],1629013,,,1610612752,16,18,2026-02-02T00:29:01Z,1010000,False,,,0,,MISS L. Shamet Free Throw 1 of 2,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
103,PT03M59.00S,2026-02-02T00:29:01.0Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,16,18,2026-02-02T00:29:01Z,1020000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,
104,PT03M59.00S,2026-02-02T00:29:01.1Z,1,REGULAR,substitution,out,[],1628404,,,1610612752,16,18,2026-02-02T00:29:10Z,1030000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M59.00S,2026-02-02T00:29:01.1Z,1,REGULAR,substitution,out,[],1642885,,,1610612752,16,18,2026-02-02T00:29:10Z,1040000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M59.00S,2026-02-02T00:29:01.1Z,1,REGULAR,substitution,out,[],1631222,,,1610612752,16,18,2026-02-02T00:29:10Z,1050000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M59.00S,2026-02-02T00:29:01.1Z,1,REGULAR,substitution,in,[],1628969,,,1610612752,16,18,2026-02-02T00:29:10Z,1060000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M59.00S,2026-02-02T00:29:01.1Z,1,REGULAR,substitution,in,[],1628384,,,1610612752,16,18,2026-02-02T00:29:10Z,1070000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M59.00S,2026-02-02T00:29:01.1Z,1,REGULAR,substitution,in,[],1629020,,,1610612752,16,18,2026-02-02T00:29:10Z,1080000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M59.00S,2026-02-02T00:29:27.1Z,1,REGULAR,freethrow,2 of 2,[],1629013,,,1610612752,17,18,2026-02-02T00:29:27Z,1090000,False,,,0,,L. Shamet Free Throw 2 of 2 (1 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
111,PT03M48.00S,2026-02-02T00:29:39.8Z,1,REGULAR,3pt,Jump Shot,[],1629029,31.35676741130092,64.2156862745098,1610612747,17,21,2026-02-02T00:30:06Z,1100000,False,-71.0,242.0,1,left,L. Dončić 25' 3PT step back (10 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,25.25,Made,,,,,10.0,,,,,,,,,,,,,
112,PT03M38.00S,2026-02-02T00:29:52.8Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629637,,,1610612752,17,21,2026-02-02T00:29:58Z,1110000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Brunson 2 FT),"[1629637, 1628973]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Brunson,1628973.0,,,,,
114,PT03M38.00S,2026-02-02T00:30:28.2Z,1,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,18,21,2026-02-02T00:30:28Z,1130000,False,,,0,,J. Brunson Free Throw 1 of 2 (4 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
115,PT03M38.00S,2026-02-02T00:30:48.3Z,1,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,19,21,2026-02-02T00:30:48Z,1140000,False,,,0,,J. Brunson Free Throw 2 of 2 (5 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
116,PT03M26.00S,2026-02-02T00:31:03.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,7.835085413929041,53.67647058823529,1610612747,19,21,2026-02-02T00:31:06Z,1150000,False,-18.0,21.0,1,left,MISS J. Hayes Layup,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
117,PT03M24.00S,2026-02-02T00:31:05.1Z,1,REGULAR,rebound,defensive,[],1629011,,,1610612752,19,21,2026-02-02T00:31:06Z,1160000,False,,,0,,M. Robinson REBOUND (Off:0 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,116.0,1.0,1.0,0.0,,,,,,,,,,,,,,
118,PT03M12.00S,2026-02-02T00:31:17.0Z,1,REGULAR,3pt,Jump Shot,[],1628384,92.06636005256242,96.32352941176471,1610612752,19,21,2026-02-02T00:31:24Z,1170000,False,232.0,22.0,1,right,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
119,PT03M09.00S,2026-02-02T00:31:20.0Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,19,21,2026-02-02T00:31:24Z,1180000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,118.0,3.0,3.0,0.0,,,,,,,,,,,,,,
120,PT02M56.00S,2026-02-02T00:31:31.9Z,1,REGULAR,3pt,Jump Shot,[],1629216,3.235873850197109,95.34313725490196,1610612747,19,21,2026-02-02T00:34:41Z,1190000,False,-227.0,-22.0,1,left,MISS G. Vincent 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,22.78,Missed,,,,,,,,,,,,,,,,,,
121,PT02M55.00S,2026-02-02T00:31:32.9Z,1,REGULAR,rebound,defensive,[],1629013,,,1610612752,19,21,2026-02-02T00:31:35Z,1200000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,,,120.0,1.0,1.0,0.0,,,,,,,,,,,,,,
122,PT02M50.00S,2026-02-02T00:31:38.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628973,92.59198423127464,47.794117647058826,1610612752,19,21,2026-02-02T00:31:46Z,1210000,False,-11.0,17.0,1,right,MISS J. Brunson running Layup,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
123,PT02M49.00S,2026-02-02T00:31:39.6Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612747,19,21,2026-02-02T00:31:46Z,1220000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,122.0,4.0,4.0,0.0,,,,,,,,,,,,,,
124,PT02M43.00S,2026-02-02T00:31:46.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,6.783837056504599,46.568627450980394,1610612747,19,23,2026-02-02T00:32:20Z,1230000,False,17.0,11.0,1,left,G. Vincent driving Layup (2 PTS) (R. Hachimura 1 AST),"[1629216, 1629060]",1610612747.0,LAL,driving,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,2.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,
126,PT02M31.00S,2026-02-02T00:31:58.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,92.19776609724047,40.19607843137255,1610612752,21,23,2026-02-02T00:32:01Z,1250000,False,-49.0,21.0,1,right,J. Brunson driving floating bank Jump Shot (7 PTS),[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,7.0,,,,,,,,,,,,,
127,PT02M31.00S,2026-02-02T00:32:02.1Z,1,REGULAR,timeout,full,['team'],0,,,1610612747,21,23,2026-02-02T00:32:02Z,1260000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT02M31.00S,2026-02-02T00:32:02.2Z,1,REGULAR,substitution,out,[],1629029,,,1610612747,21,23,2026-02-02T00:35:09Z,1270000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M31.00S,2026-02-02T00:32:02.2Z,1,REGULAR,substitution,out,[],1629637,,,1610612747,21,23,2026-02-02T00:35:09Z,1280000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M31.00S,2026-02-02T00:32:02.2Z,1,REGULAR,substitution,in,[],1629028,,,1610612747,21,23,2026-02-02T00:35:09Z,1290000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT02M31.00S,2026-02-02T00:32:02.2Z,1,REGULAR,substitution,in,[],2544,,,1610612747,21,23,2026-02-02T00:35:09Z,1300000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT02M17.00S,2026-02-02T00:35:43.5Z,1,REGULAR,3pt,Jump Shot,[],1629060,32.14520367936925,34.80392156862745,1610612747,21,26,2026-02-02T00:37:37Z,1310000,False,76.0,250.0,1,left,R. Hachimura 26' 3PT  (5 PTS) (L. James 2 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,26.1,Made,,,,,5.0,L. James,2544.0,2.0,,,,,,,,,,
134,PT01M58.00S,2026-02-02T00:36:01.6Z,1,REGULAR,3pt,Jump Shot,[],1628969,73.80091984231275,81.86274509803921,1610612752,21,26,2026-02-02T00:36:09Z,1330000,False,159.0,194.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
135,PT01M55.00S,2026-02-02T00:36:04.6Z,1,REGULAR,rebound,offensive,[],1629013,,,1610612752,21,26,2026-02-02T00:36:09Z,1340000,False,,,0,,L. Shamet REBOUND (Off:1 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,134.0,2.0,1.0,1.0,,,,,,,,,,,,,,
136,PT01M49.00S,2026-02-02T00:36:13.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612752,21,26,2026-02-02T00:36:22Z,1350000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Anunoby 2 FT),"[1629028, 1628384]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Anunoby,1628384.0,,,,,
138,PT01M49.00S,2026-02-02T00:36:38.8Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1628384,,,1610612752,22,26,2026-02-02T00:36:38Z,1370000,False,,,0,,O. Anunoby Free Throw 1 of 2 (9 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
139,PT01M49.00S,2026-02-02T00:36:56.1Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1628384,,,1610612752,23,26,2026-02-02T00:36:56Z,1380000,False,,,0,,O. Anunoby Free Throw 2 of 2 (10 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
140,PT01M34.00S,2026-02-02T00:37:13.4Z,1,REGULAR,3pt,Jump Shot,[],1629020,6.783837056504599,5.147058823529411,1610612747,23,26,2026-02-02T00:37:18Z,1390000,False,224.0,11.0,1,left,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,22.46,Missed,,,,,,,,,,,,,,,,,,
141,PT01M33.00S,2026-02-02T00:37:14.4Z,1,REGULAR,rebound,offensive,[],1629028,,,1610612747,23,26,2026-02-02T00:37:18Z,1400000,False,,,0,,D. Ayton REBOUND (Off:3 Def:1),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,140.0,4.0,1.0,3.0,,,,,,,,,,,,,,
142,PT01M31.00S,2026-02-02T00:37:17.1Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629028,9.411957950065702,46.568627450980394,1610612747,23,28,2026-02-02T00:37:22Z,1410000,False,17.0,36.0,1,left,D. Ayton Hook (6 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.99,Made,,,,,6.0,,,,,,,,,,,,,
144,PT01M13.00S,2026-02-02T00:37:49.0Z,1,REGULAR,3pt,Jump Shot,[],1628973,75.50919842312747,85.29411764705883,1610612752,23,28,2026-02-02T00:37:53Z,1430000,False,176.0,178.0,1,right,MISS J. Brunson 25' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
145,PT01M10.00S,2026-02-02T00:37:52.0Z,1,REGULAR,rebound,offensive,[],1629011,,,1610612752,23,28,2026-02-02T00:37:53Z,1440000,False,,,0,,M. Robinson REBOUND (Off:1 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,144.0,2.0,1.0,1.0,,,,,,,,,,,,,,
146,PT01M07.00S,2026-02-02T00:37:54.7Z,1,REGULAR,turnover,bad pass,[],1629011,,,1610612752,23,28,2026-02-02T00:37:57Z,1450000,False,,,0,,M. Robinson bad pass TURNOVER (1 TO),"[1629011, 2544]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,James,2544.0,,
147,PT01M07.00S,2026-02-02T00:37:54.7Z,1,REGULAR,steal,,[],2544,,,1610612747,23,28,2026-02-02T00:37:56Z,1460000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
148,PT00M54.00S,2026-02-02T00:38:07.8Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1629060,26.62614980289093,49.01960784313725,1610612747,23,30,2026-02-02T00:40:22Z,1470000,False,5.0,198.0,1,left,R. Hachimura 19' step back Jump Shot (7 PTS) (D. Ayton 1 AST),"[1629060, 1629028]",1610612747.0,LAL,step back,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,19.79,Made,,,,,7.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
150,PT00M40.10S,2026-02-02T00:38:27.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612752,23,30,2026-02-02T00:38:37Z,1490000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Anunoby 2 FT),"[1629028, 1628384]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Anunoby,1628384.0,,,,,
152,PT00M40.10S,2026-02-02T00:38:52.1Z,1,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,23,30,2026-02-02T00:38:52Z,1510000,False,,,0,,MISS O. Anunoby Free Throw 1 of 2,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
153,PT00M40.10S,2026-02-02T00:38:52.1Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,23,30,2026-02-02T00:38:52Z,1520000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,152.0,,,,,,,,,,,,,,,,,
154,PT00M40.10S,2026-02-02T00:39:13.9Z,1,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,24,30,2026-02-02T00:39:13Z,1530000,False,,,0,,O. Anunoby Free Throw 2 of 2 (11 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
155,PT00M18.50S,2026-02-02T00:39:40.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,6.783837056504599,51.225490196078425,1610612747,24,32,2026-02-02T00:39:46Z,1540000,False,-6.0,11.0,1,left,D. Ayton alley-oop Layup (8 PTS) (L. James 3 AST),"[1629028, 2544]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,8.0,L. James,2544.0,3.0,,,,,,,,,,
157,PT00M18.50S,2026-02-02T00:39:43.6Z,1,REGULAR,foul,personal,['1freethrow'],1629013,,,1610612747,24,32,2026-02-02T00:39:52Z,1560000,False,,,0,,L. Shamet shooting personal FOUL (1 PF) (Ayton 1 FT),"[1629013, 1629028]",1610612752.0,NYK,shooting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Ayton,1629028.0,,,,,
159,PT00M18.50S,2026-02-02T00:40:04.9Z,1,REGULAR,freethrow,1 of 1,[],1629028,,,1610612747,24,33,2026-02-02T00:40:04Z,1580000,False,,,0,,D. Ayton Free Throw 1 of 1 (9 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
160,PT00M06.50S,2026-02-02T00:40:19.0Z,1,REGULAR,3pt,Jump Shot,[],1629013,82.9993429697766,3.431372549019608,1610612752,27,33,2026-02-02T00:40:22Z,1590000,False,-233.0,107.0,1,right,L. Shamet 25' 3PT  (4 PTS) (M. Bridges 1 AST),"[1629013, 1628969]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.63,Made,,,,,4.0,M. Bridges,1628969.0,1.0,,,,,,,,,,
162,PT00M00.80S,2026-02-02T00:40:28.8Z,1,REGULAR,heave,,[],0,,,1610612747,27,33,2026-02-02T00:41:45Z,1610000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,40.56,,,,,,,,,,,,,,,,,,,
163,PT00M00.80S,2026-02-02T00:40:28.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612747,27,33,2026-02-02T00:40:36Z,1620000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,162.0,,,,,,,,,,,,,,,,,
164,PT00M00.00S,2026-02-02T00:40:37.7Z,1,REGULAR,period,end,[],0,,,1610612747,27,33,2026-02-02T00:40:37Z,1630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2026-02-02T00:43:25.4Z,2,REGULAR,substitution,out,['startperiod'],1628973,,,1610612747,27,33,2026-02-02T00:44:06Z,1640000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2026-02-02T00:43:25.4Z,2,REGULAR,substitution,out,['startperiod'],1629013,,,1610612747,27,33,2026-02-02T00:44:06Z,1650000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2026-02-02T00:43:25.4Z,2,REGULAR,substitution,out,['startperiod'],1629011,,,1610612747,27,33,2026-02-02T00:44:06Z,1660000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2026-02-02T00:43:25.4Z,2,REGULAR,substitution,out,['startperiod'],1629216,,,1610612747,27,33,2026-02-02T00:44:06Z,1670000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2026-02-02T00:43:25.4Z,2,REGULAR,substitution,in,['startperiod'],1642278,,,1610612747,27,33,2026-02-02T00:44:06Z,1680000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2026-02-02T00:43:25.4Z,2,REGULAR,substitution,in,['startperiod'],1642885,,,1610612747,27,33,2026-02-02T00:44:06Z,1690000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2026-02-02T00:43:25.4Z,2,REGULAR,substitution,in,['startperiod'],1626157,,,1610612747,27,33,2026-02-02T00:44:06Z,1700000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2026-02-02T00:43:25.4Z,2,REGULAR,substitution,in,['startperiod'],203935,,,1610612747,27,33,2026-02-02T00:44:06Z,1710000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2026-02-02T00:44:10.2Z,2,REGULAR,period,start,[],0,,,1610612747,27,33,2026-02-02T00:44:10Z,1720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT11M42.00S,2026-02-02T00:44:27.8Z,2,REGULAR,3pt,Jump Shot,[],203935,29.6484888304862,71.56862745098039,1610612747,27,33,2026-02-02T00:45:10Z,1730000,False,-108.0,226.0,1,left,MISS M. Smart 25' pullup 3PT,[203935],1610612747.0,LAL,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
175,PT11M39.00S,2026-02-02T00:44:30.8Z,2,REGULAR,rebound,defensive,[],1642278,,,1610612752,27,33,2026-02-02T00:44:31Z,1740000,False,,,0,,T. Kolek REBOUND (Off:0 Def:1),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,,,174.0,1.0,1.0,0.0,,,,,,,,,,,,,,
176,PT11M22.00S,2026-02-02T00:44:50.5Z,2,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612752,27,33,2026-02-02T00:44:54Z,1750000,False,,,0,,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[1626157],1610612752.0,NYK,bad pass,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,,,,,,,,,203054.0,,,,,1.0,,,,
178,PT11M07.00S,2026-02-02T00:45:19.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629060,7.046649145860711,47.549019607843135,1610612747,27,35,2026-02-02T00:45:23Z,1770000,False,12.0,14.0,1,left,R. Hachimura driving Layup (9 PTS) (L. James 4 AST),"[1629060, 2544]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,9.0,L. James,2544.0,4.0,,,,,,,,,,
