actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
418,PT04M06.00S,2026-01-28T02:14:50.0Z,3,REGULAR,foul,personal,[],1629013,,,1610612758,68,64,2026-01-28T02:15:04Z,4130000,False,,,0,,L. Shamet personal FOUL (1 PF),"[1629013, 203471]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Schröder,203471.0,,
420,PT03M57.00S,2026-01-28T02:15:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,94.43166885676742,53.18627450980392,1610612758,68,64,2026-01-28T02:15:18Z,4150000,False,16.0,0.0,1,right,MISS D. Schröder driving Layup,[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
421,PT03M55.00S,2026-01-28T02:15:16.1Z,3,REGULAR,rebound,offensive,[],1642928,,,1610612758,68,64,2026-01-28T02:15:16Z,4160000,False,,,0,,D. Cardwell REBOUND (Off:3 Def:7),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,420.0,10.0,7.0,3.0,,,,,,,,,,
422,PT03M45.00S,2026-01-28T02:15:25.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631165,67.62483574244416,64.2156862745098,1610612758,68,64,2026-01-28T02:15:33Z,4170000,False,71.0,252.0,1,right,MISS K. Ellis 26' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
423,PT03M42.00S,2026-01-28T02:15:28.7Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,68,64,2026-01-28T02:15:33Z,4180000,False,,,0,,J. Brunson REBOUND (Off:0 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,422.0,2.0,2.0,0.0,,,,,,,,,,
424,PT03M35.00S,2026-01-28T02:15:35.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628973,7.835085413929041,50.73529411764706,1610612752,68,64,2026-01-28T02:15:40Z,4190000,False,-4.0,21.0,1,left,MISS J. Brunson running Layup,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
425,PT03M32.00S,2026-01-28T02:15:38.3Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,68,64,2026-01-28T02:15:40Z,4200000,False,,,0,,M. Robinson REBOUND (Off:3 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,424.0,8.0,5.0,3.0,,,,,,,,,,
426,PT03M32.00S,2026-01-28T02:15:38.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,5.590000152587891,50.0,1610612752,68,64,2026-01-28T02:15:38Z,4210000,False,0.0,0.0,1,left,MISS M. Robinson tip Layup,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
427,PT03M30.00S,2026-01-28T02:15:39.8Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,68,64,2026-01-28T02:15:39Z,4220000,False,,,0,,M. Robinson REBOUND (Off:4 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,426.0,9.0,5.0,4.0,,,,,,,,,,
428,PT03M30.00S,2026-01-28T02:15:39.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629011,5.590000152587891,50.0,1610612752,70,64,2026-01-28T02:15:43Z,4230000,False,0.0,0.0,1,left,M. Robinson tip Layup (7 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
429,PT03M15.00S,2026-01-28T02:15:54.7Z,3,REGULAR,3pt,Jump Shot,[],203471,70.51576872536137,75.24509803921569,1610612758,70,64,2026-01-28T02:15:58Z,4240000,False,126.0,225.0,1,right,MISS D. Schröder 25' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
430,PT03M12.00S,2026-01-28T02:15:57.7Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,70,64,2026-01-28T02:15:58Z,4250000,False,,,0,,J. Hart REBOUND (Off:1 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,9.0,8.0,1.0,,,,,,,,,,
431,PT03M05.00S,2026-01-28T02:16:05.0Z,3,REGULAR,3pt,Jump Shot,[],1630540,12.959921156373195,96.32352941176471,1610612752,70,64,2026-01-28T02:16:10Z,4260000,False,-232.0,69.0,1,left,MISS M. McBride 24' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
432,PT03M02.00S,2026-01-28T02:16:08.0Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,70,64,2026-01-28T02:16:10Z,4270000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:1),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Left Corner 3,24+ Left,,,,,,,431.0,1.0,1.0,0.0,,,,,,,,,,
433,PT02M56.00S,2026-01-28T02:16:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.46057818659659,50.98039215686274,1610612758,70,66,2026-01-28T02:16:19Z,4280000,False,5.0,18.0,1,right,D. Schröder driving Layup (4 PTS),[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.9,Made,4.0,,,,,,,,,,,,,,,,,
434,PT02M29.00S,2026-01-28T02:16:41.1Z,3,REGULAR,2pt,Jump Shot,[],1630540,22.683968462549277,51.470588235294116,1610612752,70,66,2026-01-28T02:16:45Z,4290000,False,-7.0,161.0,1,left,MISS M. McBride 16' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,16-24 Center,16.09,Missed,,,,,,,,,,,,,,,,,,
435,PT02M26.00S,2026-01-28T02:16:44.1Z,3,REGULAR,rebound,defensive,[],1642875,,,1610612758,70,66,2026-01-28T02:16:45Z,4300000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:2),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,16-24 Center,,,,,,,434.0,2.0,2.0,0.0,,,,,,,,,,
436,PT02M19.00S,2026-01-28T02:16:54.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629013,,,1610612758,70,66,2026-01-28T02:17:17Z,4310000,False,,,0,,L. Shamet personal FOUL (2 PF) (Raynaud 2 FT),"[1629013, 1642875]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Raynaud,1642875.0,,
438,PT02M19.00S,2026-01-28T02:17:26.2Z,3,REGULAR,freethrow,1 of 2,[],1642875,,,1610612758,70,67,2026-01-28T02:17:26Z,4330000,False,,,0,,M. Raynaud Free Throw 1 of 2 (3 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
439,PT02M19.00S,2026-01-28T02:17:26.3Z,3,REGULAR,substitution,out,[],1628973,,,1610612758,70,67,2026-01-28T02:17:35Z,4340000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M19.00S,2026-01-28T02:17:26.3Z,3,REGULAR,substitution,in,[],1628384,,,1610612758,70,67,2026-01-28T02:17:35Z,4350000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M19.00S,2026-01-28T02:17:53.2Z,3,REGULAR,freethrow,2 of 2,[],1642875,,,1610612758,70,68,2026-01-28T02:17:53Z,4360000,False,,,0,,M. Raynaud Free Throw 2 of 2 (4 PTS),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
442,PT02M00.00S,2026-01-28T02:18:16.1Z,3,REGULAR,turnover,lost ball,[],1628384,,,1610612752,70,68,2026-01-28T02:18:18Z,4370000,False,,,0,,O. Anunoby lost ball TURNOVER (4 TO),"[1628384, 203471]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Schröder,203471.0,,,,,,,
443,PT02M00.00S,2026-01-28T02:18:16.1Z,3,REGULAR,steal,,[],203471,,,1610612758,70,68,2026-01-28T02:18:17Z,4380000,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
444,PT01M56.00S,2026-01-28T02:18:21.5Z,3,REGULAR,turnover,out-of-bounds,[],1642363,,,1610612758,70,68,2026-01-28T02:18:25Z,4390000,False,,,0,,N. Clifford lost ball out-of-bounds TURNOVER (1 TO),[1642363],1610612758.0,SAC,lost ball,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
445,PT01M56.00S,2026-01-28T02:18:21.6Z,3,REGULAR,substitution,out,[],1628404,,,1610612752,70,68,2026-01-28T02:18:37Z,4400000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M56.00S,2026-01-28T02:18:21.6Z,3,REGULAR,substitution,in,[],1628969,,,1610612752,70,68,2026-01-28T02:18:37Z,4410000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M37.00S,2026-01-28T02:19:07.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612752,70,68,2026-01-28T02:19:15Z,4420000,False,,,0,,K. Ellis personal FOUL (1 PF) (Anunoby 2 FT),"[1631165, 1628384]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203592.0,1.0,0.0,Anunoby,1628384.0,,
449,PT01M37.00S,2026-01-28T02:19:29.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628384,,,1610612752,71,68,2026-01-28T02:19:29Z,4440000,False,,,0,,O. Anunoby Free Throw 1 of 2 (9 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
450,PT01M37.00S,2026-01-28T02:19:44.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628384,,,1610612752,72,68,2026-01-28T02:19:44Z,4450000,False,,,0,,O. Anunoby Free Throw 2 of 2 (10 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
451,PT01M17.00S,2026-01-28T02:20:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,86.15308804204993,55.14705882352941,1610612758,72,68,2026-01-28T02:20:14Z,4460000,False,26.0,78.0,1,right,MISS D. Schröder 8' driving Layup,[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,8.18,Missed,,,,,,,,,,,,,,,,,,
452,PT01M15.00S,2026-01-28T02:20:12.1Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,72,68,2026-01-28T02:20:14Z,4470000,False,,,0,,M. Robinson REBOUND (Off:4 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,451.0,10.0,6.0,4.0,,,,,,,,,,
453,PT01M09.00S,2026-01-28T02:20:17.7Z,3,REGULAR,turnover,bad pass,[],1628384,,,1610612752,72,68,2026-01-28T02:20:20Z,4480000,False,,,0,,O. Anunoby bad pass TURNOVER (5 TO),"[1628384, 203471]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Schröder,203471.0,,,,,,,
454,PT01M09.00S,2026-01-28T02:20:17.7Z,3,REGULAR,steal,,[],203471,,,1610612758,72,68,2026-01-28T02:20:19Z,4490000,False,,,0,,D. Schröder STEAL (2 STL),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT00M54.70S,2026-01-28T02:20:32.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642363,79.45137976346912,47.05882352941176,1610612758,72,70,2026-01-28T02:20:37Z,4500000,False,-15.0,141.0,1,right,N. Clifford 14' turnaround fadeaway Jump Shot (5 PTS) (D. Schröder 4 AST),"[1642363, 203471]",1610612758.0,SAC,turnaround fadeaway,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Center,14.15,Made,5.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
457,PT00M40.40S,2026-01-28T02:20:51.4Z,3,REGULAR,turnover,bad pass,[],1628384,,,1610612752,72,70,2026-01-28T02:20:56Z,4520000,False,,,0,,O. Anunoby bad pass TURNOVER (6 TO),"[1628384, 1642363]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,6.0,Clifford,1642363.0,,,,,,,
458,PT00M40.40S,2026-01-28T02:20:51.4Z,3,REGULAR,steal,,[],1642363,,,1610612758,72,70,2026-01-28T02:20:52Z,4530000,False,,,0,,N. Clifford STEAL (3 STL),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
459,PT00M36.80S,2026-01-28T02:20:55.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642363,93.64323258869908,48.529411764705884,1610612758,72,72,2026-01-28T02:21:00Z,4540000,False,-7.0,7.0,1,right,N. Clifford running reverse Layup (7 PTS),[1642363],1610612758.0,SAC,running reverse,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,1.04,Made,7.0,,,,,,,,,,,,,,,,,
460,PT00M18.70S,2026-01-28T02:21:21.3Z,3,REGULAR,turnover,traveling,[],1628384,,,1610612752,72,72,2026-01-28T02:21:26Z,4550000,False,,,0,,O. Anunoby traveling TURNOVER (7 TO),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,,,,,,,,,7.0,,,203592.0,,,,,,
461,PT00M18.70S,2026-01-28T02:21:21.4Z,3,REGULAR,substitution,out,[],1642928,,,1610612758,72,72,2026-01-28T02:21:42Z,4560000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M18.70S,2026-01-28T02:21:21.4Z,3,REGULAR,substitution,in,[],201942,,,1610612758,72,72,2026-01-28T02:21:42Z,4570000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT00M01.30S,2026-01-28T02:22:10.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642875,94.82588699080158,50.0,1610612758,72,72,2026-01-28T02:22:15Z,4580000,False,0.0,-4.0,1,right,MISS M. Raynaud Layup,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,0.39,Missed,,,,,,,,,,,,,,,,,,
465,PT00M01.30S,2026-01-28T02:22:10.2Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,72,72,2026-01-28T02:22:15Z,4600000,False,,,0,,M. Robinson REBOUND (Off:4 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,463.0,11.0,7.0,4.0,,,,,,,,,,
486,PT00M00.20S,2026-01-28T02:22:12.7Z,3,REGULAR,heave,,[],0,,,1610612752,72,72,2026-01-28T02:28:07Z,4605000,False,,,0,,NYK Heave,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,84.68,,,,,,,,,,,,,,,,,,,
487,PT00M00.10S,2026-01-28T02:22:12.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,72,72,2026-01-28T02:28:07Z,4607500,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,486.0,,,,,,,,,,,,,
466,PT00M00.00S,2026-01-28T02:22:15.3Z,3,REGULAR,period,end,[],0,,,1610612752,72,72,2026-01-28T02:22:15Z,4610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2026-01-28T02:24:25.7Z,4,REGULAR,substitution,out,['startperiod'],1629011,,,1610612752,72,72,2026-01-28T02:25:02Z,4620000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2026-01-28T02:24:25.7Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612752,72,72,2026-01-28T02:25:02Z,4630000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2026-01-28T02:24:25.7Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612752,72,72,2026-01-28T02:25:02Z,4640000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2026-01-28T02:24:25.7Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,72,72,2026-01-28T02:25:02Z,4650000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2026-01-28T02:24:25.7Z,4,REGULAR,substitution,in,['startperiod'],1628404,,,1610612752,72,72,2026-01-28T02:25:02Z,4660000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2026-01-28T02:24:25.7Z,4,REGULAR,substitution,in,['startperiod'],1642928,,,1610612752,72,72,2026-01-28T02:25:02Z,4670000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2026-01-28T02:25:09.2Z,4,REGULAR,period,start,[],0,,,1610612758,72,72,2026-01-28T02:25:09Z,4680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M47.00S,2026-01-28T02:25:21.5Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612758,72,72,2026-01-28T02:25:24Z,4690000,False,,,0,,D. DeRozan bad pass TURNOVER (1 TO),"[201942, 1629013]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Shamet,1629013.0,,,,,,,
475,PT11M47.00S,2026-01-28T02:25:21.5Z,4,REGULAR,steal,,[],1629013,,,1610612752,72,72,2026-01-28T02:25:22Z,4700000,False,,,0,,L. Shamet STEAL (2 STL),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
476,PT11M40.00S,2026-01-28T02:25:28.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,32.013797634691194,47.30392156862745,1610612752,75,72,2026-01-28T02:25:31Z,4710000,False,13.0,248.0,1,left,K. Towns 24' 3PT  (14 PTS) (L. Shamet 3 AST),"[1626157, 1629013]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,24.88,Made,14.0,L. Shamet,1629013.0,3.0,,,,,,,,,,,,,,
478,PT11M26.00S,2026-01-28T02:25:42.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642363,86.02168199737189,49.01960784313725,1610612758,75,72,2026-01-28T02:25:45Z,4730000,False,-5.0,79.0,1,right,MISS N. Clifford 7' driving Layup,[1642363],1610612758.0,SAC,driving,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
479,PT11M24.00S,2026-01-28T02:25:44.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,75,72,2026-01-28T02:25:45Z,4740000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,478.0,7.0,5.0,2.0,,,,,,,,,,
480,PT11M15.00S,2026-01-28T02:25:53.1Z,4,REGULAR,3pt,Jump Shot,[],1626157,27.808804204993432,78.18627450980392,1610612752,75,72,2026-01-28T02:25:57Z,4750000,False,-141.0,209.0,1,left,MISS K. Towns 25' step back 3PT,[1626157],1610612752.0,NYK,step back,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
481,PT11M12.00S,2026-01-28T02:25:56.1Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,75,72,2026-01-28T02:25:57Z,4760000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:3),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,3.0,3.0,0.0,,,,,,,,,,
482,PT11M07.00S,2026-01-28T02:26:01.4Z,4,REGULAR,2pt,Jump Shot,[],203471,91.01511169513797,67.40196078431373,1610612758,75,72,2026-01-28T02:29:42Z,4770000,False,87.0,32.0,1,right,MISS D. Schröder 9' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,9.27,Missed,,,,,,,,,,,,,,,,,,
483,PT11M04.00S,2026-01-28T02:26:04.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,75,72,2026-01-28T02:26:07Z,4780000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,482.0,8.0,6.0,2.0,,,,,,,,,,
484,PT10M42.00S,2026-01-28T02:26:26.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,13.222733245729303,37.5,1610612752,75,72,2026-01-28T02:26:57Z,4790000,False,62.0,72.0,1,left,MISS K. Towns 9' fadeaway Shot,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,9.52,Missed,,,,,,,,,,,,,,,,,,
485,PT10M39.00S,2026-01-28T02:26:29.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,75,72,2026-01-28T02:26:33Z,4800000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,484.0,4.0,4.0,0.0,,,,,,,,,,
488,PT10M26.00S,2026-01-28T02:26:42.8Z,4,REGULAR,3pt,Jump Shot,[],203471,76.42904073587385,85.7843137254902,1610612758,75,72,2026-01-28T02:26:47Z,4810000,False,179.0,169.0,1,right,MISS D. Schröder 24' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
489,PT10M22.00S,2026-01-28T02:26:46.8Z,4,REGULAR,rebound,offensive,[],1642363,,,1610612758,75,72,2026-01-28T02:26:47Z,4820000,False,,,0,,N. Clifford REBOUND (Off:1 Def:2),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,,,,,,,488.0,3.0,2.0,1.0,,,,,,,,,,
490,PT10M18.00S,2026-01-28T02:26:49.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201942,79.188567674113,32.84313725490196,1610612758,75,74,2026-01-28T02:26:52Z,4830000,False,-86.0,143.0,1,right,D. DeRozan 16' pullup Jump Shot (30 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.69,Made,30.0,,,,,,,,,,,,,,,,,
492,PT10M05.00S,2026-01-28T02:27:05.3Z,4,REGULAR,substitution,out,[],1642875,,,1610612752,75,74,2026-01-28T02:27:21Z,4850000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT10M05.00S,2026-01-28T02:27:05.3Z,4,REGULAR,substitution,in,[],201566,,,1610612752,75,74,2026-01-28T02:27:21Z,4860000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M51.00S,2026-01-28T02:27:43.3Z,4,REGULAR,3pt,Jump Shot,[],1626157,28.86005256241787,24.019607843137255,1610612752,75,74,2026-01-28T02:27:47Z,4870000,False,130.0,219.0,1,left,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
495,PT09M48.00S,2026-01-28T02:27:46.3Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,75,74,2026-01-28T02:27:47Z,4880000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,494.0,5.0,5.0,0.0,,,,,,,,,,
