actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
605,PT05M07.00S,2026-03-18T01:34:14.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629011,93.77463863337714,50.73529411764706,1610612752,124,98,2026-03-18T01:34:20Z,5960000,False,4.0,6.0,1,right,M. Robinson cutting DUNK (8 PTS) (J. Clarkson 1 AST),"[1629011, 203903]",1610612752.0,NYK,cutting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.7,Made,8.0,J. Clarkson,203903.0,1.0,,,,,,,,,,,,,,
607,PT05M00.00S,2026-03-18T01:34:22.0Z,4,REGULAR,3pt,Jump Shot,[],1630643,33.327858081471746,45.588235294117645,1610612754,124,98,2026-03-18T01:34:32Z,5980000,False,22.0,261.0,1,left,MISS J. Huff 26' 3PT,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
608,PT04M59.00S,2026-03-18T01:34:31.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,124,98,2026-03-18T01:34:31Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,607.0,,,,,,,,,,,,,
609,PT04M59.00S,2026-03-18T01:34:31.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642885,,,1610612754,124,98,2026-03-18T01:34:38Z,6000000,False,,,0,,M. Diawara loose ball personal FOUL (1 PF) (Slawson 2 FT),"[1642885, 1641771]",1610612752.0,NYK,loose ball,,,Diawara,M. Diawara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Slawson,1641771.0,,
611,PT04M59.00S,2026-03-18T01:34:52.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641771,,,1610612754,124,99,2026-03-18T01:34:52Z,6020000,False,,,0,,J. Slawson Free Throw 1 of 2 (4 PTS),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
612,PT04M59.00S,2026-03-18T01:34:52.2Z,4,REGULAR,substitution,out,[],1629011,,,1610612754,124,99,2026-03-18T01:35:05Z,6030000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M59.00S,2026-03-18T01:34:52.2Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,124,99,2026-03-18T01:35:05Z,6040000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M59.00S,2026-03-18T01:34:52.2Z,4,REGULAR,substitution,in,[],1631110,,,1610612754,124,99,2026-03-18T01:35:05Z,6050000,False,,,0,,SUB in: J. Sochan,[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M59.00S,2026-03-18T01:34:52.2Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,124,99,2026-03-18T01:35:05Z,6060000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M59.00S,2026-03-18T01:35:20.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641771,,,1610612754,124,100,2026-03-18T01:35:20Z,6070000,False,,,0,,J. Slawson Free Throw 2 of 2 (5 PTS),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
617,PT04M46.00S,2026-03-18T01:35:35.4Z,4,REGULAR,3pt,Jump Shot,[],1628969,73.27529566360053,78.67647058823529,1610612752,127,100,2026-03-18T01:35:38Z,6080000,False,143.0,199.0,1,right,M. Bridges 24' 3PT pullup (10 PTS) (J. Alvarado 10 AST),"[1628969, 1630631]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.5,Made,10.0,J. Alvarado,1630631.0,10.0,,,,,,,,,,,,,,
619,PT04M22.00S,2026-03-18T01:35:59.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641738,14.011169513797633,47.05882352941176,1610612754,127,102,2026-03-18T01:36:03Z,6100000,False,15.0,79.0,1,left,K. Brown 8' driving Hook (13 PTS),[1641738],1610612754.0,IND,driving,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.06,Made,13.0,,,,,,,,,,,,,,,,,
620,PT04M06.00S,2026-03-18T01:36:18.5Z,4,REGULAR,turnover,out-of-bounds,[],1630631,,,1610612752,127,102,2026-03-18T01:36:24Z,6110000,False,,,0,,J. Alvarado bad pass out-of-bounds TURNOVER (1 TO),[1630631],1610612752.0,NYK,bad pass,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,2530.0,,,,,,
621,PT04M06.00S,2026-03-18T01:36:18.6Z,4,REGULAR,substitution,out,[],203903,,,1610612754,127,102,2026-03-18T01:36:29Z,6120000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M06.00S,2026-03-18T01:36:18.6Z,4,REGULAR,substitution,out,[],1630631,,,1610612754,127,102,2026-03-18T01:36:29Z,6130000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M06.00S,2026-03-18T01:36:18.6Z,4,REGULAR,substitution,in,[],1642278,,,1610612754,127,102,2026-03-18T01:36:29Z,6140000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M06.00S,2026-03-18T01:36:18.6Z,4,REGULAR,substitution,in,[],1642359,,,1610612754,127,102,2026-03-18T01:36:29Z,6150000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M48.00S,2026-03-18T01:36:35.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630643,6.521024967148489,50.73529411764706,1610612754,127,102,2026-03-18T01:39:45Z,6155000,False,-4.0,9.0,1,left,MISS J. Huff Layup - blocked,"[1630643, 1642278]",1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,Kolek,1642278.0
639,PT03M48.00S,2026-03-18T01:36:35.3Z,4,REGULAR,block,,[],1642278,,,1610612754,127,102,2026-03-18T01:39:45Z,6157500,False,,,0,,T. Kolek BLOCK (1 BLK),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT03M47.00S,2026-03-18T01:36:36.3Z,4,REGULAR,rebound,defensive,[],1642359,,,1610612752,127,102,2026-03-18T01:39:45Z,6158750,False,,,0,,P. Dadiet REBOUND (Off:0 Def:1),[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Restricted Area,0-8 Center,,,,,,,638.0,1.0,1.0,0.0,,,,,,,,,,
627,PT03M41.00S,2026-03-18T01:37:01.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1642359,92.9862023653088,44.6078431372549,1610612752,129,102,2026-03-18T01:39:50Z,6180000,False,-27.0,13.0,1,right,P. Dadiet running Layup (2 PTS),[1642359],1610612752.0,NYK,running,,,Dadiet,P. Dadiet,,,,,Restricted Area,0-8 Center,3.01,Made,2.0,,,,,,,,,,,,,,,,,
628,PT03M41.00S,2026-03-18T01:37:04.9Z,4,REGULAR,violation,defensive goaltending,[],1641771,,,1610612752,129,102,2026-03-18T01:37:12Z,6190000,False,,,0,,J. Slawson defensive goaltending VIOLATION,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,,,,,,,,,,,,,,,,1627526.0,,,,,,
629,PT03M30.00S,2026-03-18T01:37:34.3Z,4,REGULAR,3pt,Jump Shot,[],1641771,12.302890932982917,95.09803921568627,1610612754,129,102,2026-03-18T01:37:38Z,6200000,False,-225.0,63.0,1,left,MISS J. Slawson 3PT,[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
630,PT03M28.00S,2026-03-18T01:37:36.3Z,4,REGULAR,rebound,defensive,[],1642359,,,1610612752,129,102,2026-03-18T01:37:38Z,6210000,False,,,0,,P. Dadiet REBOUND (Off:0 Def:2),[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Left Corner 3,24+ Left,,,,,,,629.0,2.0,2.0,0.0,,,,,,,,,,
631,PT03M21.00S,2026-03-18T01:37:43.2Z,4,REGULAR,3pt,Jump Shot,[],1642885,75.77201051248358,85.04901960784314,1610612752,129,102,2026-03-18T01:38:54Z,6220000,False,175.0,175.0,1,right,MISS M. Diawara 24' pullup 3PT,[1642885],1610612752.0,NYK,pullup,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
632,PT03M18.00S,2026-03-18T01:37:46.2Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,129,102,2026-03-18T01:37:48Z,6230000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,631.0,5.0,5.0,0.0,,,,,,,,,,
633,PT03M12.00S,2026-03-18T01:37:52.3Z,4,REGULAR,3pt,Jump Shot,[],1642880,29.122864651773984,73.77450980392157,1610612754,129,105,2026-03-18T01:37:56Z,6240000,False,-119.0,221.0,1,left,K. Jones 25' 3PT  (3 PTS) (J. Walker 4 AST),"[1642880, 1641716]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,25.12,Made,3.0,J. Walker,1641716.0,4.0,,,,,,,,,,,,,,
635,PT02M54.00S,2026-03-18T01:38:09.9Z,4,REGULAR,3pt,Jump Shot,[],1642278,71.30420499342969,23.03921568627451,1610612752,132,105,2026-03-18T01:39:41Z,6260000,False,-135.0,217.0,1,right,T. Kolek 25' 3PT pullup (3 PTS) (M. Diawara 1 AST),"[1642278, 1642885]",1610612752.0,NYK,pullup,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,25.56,Made,3.0,M. Diawara,1642885.0,1.0,,,,,,,,,,,,,,
637,PT02M54.00S,2026-03-18T01:38:15.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,132,105,2026-03-18T01:38:15Z,6280000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M54.00S,2026-03-18T01:38:15.4Z,4,REGULAR,substitution,out,[],1628969,,,1610612754,132,105,2026-03-18T01:40:52Z,6290000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M54.00S,2026-03-18T01:38:15.4Z,4,REGULAR,substitution,in,[],1641755,,,1610612754,132,105,2026-03-18T01:40:52Z,6300000,False,,,0,,SUB in: K. McCullar Jr.,[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M43.00S,2026-03-18T01:41:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642880,6.258212877792378,50.245098039215684,1610612754,132,105,2026-03-18T01:41:33Z,6310000,False,-1.0,6.0,1,left,MISS K. Jones driving Layup,[1642880],1610612754.0,IND,driving,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,0.64,Missed,,,,,,,,,,,,,,,,,,
644,PT02M41.00S,2026-03-18T01:41:31.0Z,4,REGULAR,rebound,defensive,[],1641755,,,1610612752,132,105,2026-03-18T01:41:33Z,6320000,False,,,0,,K. McCullar Jr. REBOUND (Off:0 Def:1),[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,Restricted Area,0-8 Center,,,,,,,643.0,1.0,1.0,0.0,,,,,,,,,,
645,PT02M37.00S,2026-03-18T01:41:35.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642359,88.25558475689881,4.6568627450980395,1610612752,132,105,2026-03-18T01:42:43Z,6330000,False,-227.0,58.0,1,right,MISS P. Dadiet running 3PT,[1642359],1610612752.0,NYK,running,,,Dadiet,P. Dadiet,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
646,PT02M34.00S,2026-03-18T01:41:38.1Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612754,132,105,2026-03-18T01:41:49Z,6340000,False,,,0,,K. Brown REBOUND (Off:0 Def:5),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,,,,,645.0,5.0,5.0,0.0,,,,,,,,,,
647,PT02M24.00S,2026-03-18T01:41:47.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,5.601182654402102,50.49019607843137,1610612754,132,107,2026-03-18T01:41:51Z,6350000,False,-2.0,0.0,1,left,J. Huff alley-oop DUNK (6 PTS) (J. Slawson 3 AST),"[1630643, 1641771]",1610612754.0,IND,alley-oop,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.25,Made,6.0,J. Slawson,1641771.0,3.0,,,,,,,,,,,,,,
649,PT01M59.00S,2026-03-18T01:42:12.6Z,4,REGULAR,3pt,Jump Shot,[],1642359,70.77858081471747,25.245098039215684,1610612752,132,107,2026-03-18T01:42:17Z,6370000,False,-124.0,222.0,1,right,MISS P. Dadiet 25' 3PT,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
650,PT01M58.00S,2026-03-18T01:42:13.6Z,4,REGULAR,rebound,offensive,[],1641755,,,1610612752,132,107,2026-03-18T01:42:17Z,6380000,False,,,0,,K. McCullar Jr. REBOUND (Off:1 Def:1),[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,2.0,1.0,1.0,,,,,,,,,,
651,PT01M58.00S,2026-03-18T01:42:15.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641755,93.64323258869908,50.49019607843137,1610612752,134,107,2026-03-18T01:42:19Z,6390000,False,2.0,7.0,1,right,K. McCullar Jr. putback Layup (2 PTS),[1641755],1610612752.0,NYK,putback,,,McCullar Jr.,K. McCullar Jr.,,,,,Restricted Area,0-8 Center,0.77,Made,2.0,,,,,,,,,,,,,,,,,
652,PT01M44.00S,2026-03-18T01:42:30.6Z,4,REGULAR,3pt,Jump Shot,[],1641771,33.459264126149804,52.94117647058824,1610612754,134,110,2026-03-18T01:42:34Z,6400000,False,-15.0,262.0,1,left,J. Slawson 26' 3PT  (8 PTS) (J. Walker 5 AST),"[1641771, 1641716]",1610612754.0,IND,,,,Slawson,J. Slawson,,,,,Above the Break 3,24+ Center,26.24,Made,8.0,J. Walker,1641716.0,5.0,,,,,,,,,,,,,,
654,PT01M30.00S,2026-03-18T01:42:48.2Z,4,REGULAR,turnover,bad pass,[],1642359,,,1610612752,134,110,2026-03-18T01:42:51Z,6420000,False,,,0,,P. Dadiet bad pass TURNOVER (1 TO),"[1642359, 1641771]",1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Slawson,1641771.0,,,,,,,
655,PT01M30.00S,2026-03-18T01:42:48.2Z,4,REGULAR,steal,,[],1641771,,,1610612754,134,110,2026-03-18T01:42:49Z,6430000,False,,,0,,J. Slawson STEAL (3 STL),[1641771],1610612754.0,IND,,,,Slawson,J. Slawson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT01M20.00S,2026-03-18T01:42:58.1Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,134,110,2026-03-18T01:43:04Z,6440000,False,,,0,,J. Walker bad pass TURNOVER (5 TO),"[1641716, 1641755]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,McCullar Jr.,1641755.0,,,,,,,
657,PT01M20.00S,2026-03-18T01:42:58.1Z,4,REGULAR,steal,,[],1641755,,,1610612752,134,110,2026-03-18T01:42:59Z,6450000,False,,,0,,K. McCullar Jr. STEAL (1 STL),[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
658,PT01M16.00S,2026-03-18T01:43:03.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631110,94.82588699080158,46.81372549019608,1610612752,136,110,2026-03-18T01:43:22Z,6460000,False,-16.0,-4.0,1,right,J. Sochan running finger roll Layup (2 PTS) (P. Dadiet 1 AST),"[1631110, 1642359]",1610612752.0,NYK,running finger roll,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.64,Made,2.0,P. Dadiet,1642359.0,1.0,,,,,,,,,,,,,,
660,PT01M02.00S,2026-03-18T01:43:30.2Z,4,REGULAR,2pt,Jump Shot,[],1641716,6.521024967148489,67.8921568627451,1610612754,136,110,2026-03-18T01:45:32Z,6480000,False,-89.0,9.0,1,left,MISS J. Walker 8' driving floating Shot,[1641716],1610612754.0,IND,driving floating,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,8.99,Missed,,,,,,,,,,,,,,,,,,
661,PT01M00.00S,2026-03-18T01:43:32.2Z,4,REGULAR,rebound,defensive,[],1642885,,,1610612752,136,110,2026-03-18T01:43:32Z,6490000,False,,,0,,M. Diawara REBOUND (Off:0 Def:1),[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Mid-Range,8-16 Left,,,,,,,660.0,1.0,1.0,0.0,,,,,,,,,,
662,PT00M51.50S,2026-03-18T01:43:41.2Z,4,REGULAR,3pt,Jump Shot,[],1642359,86.81011826544021,3.6764705882352944,1610612752,136,110,2026-03-18T01:43:46Z,6500000,False,-232.0,71.0,1,right,MISS P. Dadiet 24' 3PT,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Left Corner 3,24+ Left,24.24,Missed,,,,,,,,,,,,,,,,,,
663,PT00M48.90S,2026-03-18T01:43:43.8Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612752,136,110,2026-03-18T01:43:46Z,6510000,False,,,0,,J. Sochan REBOUND (Off:1 Def:0),[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,,,,,662.0,1.0,0.0,1.0,,,,,,,,,,
664,PT00M46.00S,2026-03-18T01:43:47.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641755,72.88107752956637,18.137254901960784,1610612752,136,110,2026-03-18T01:43:54Z,6520000,False,-159.0,202.0,1,right,MISS K. McCullar Jr. 25' 3PT,[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
665,PT00M42.30S,2026-03-18T01:43:50.8Z,4,REGULAR,rebound,defensive,[],1642880,,,1610612754,136,110,2026-03-18T01:44:16Z,6530000,False,,,0,,K. Jones REBOUND (Off:0 Def:1),[1642880],1610612754.0,IND,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,664.0,1.0,1.0,0.0,,,,,,,,,,
666,PT00M19.50S,2026-03-18T01:44:14.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,136,110,2026-03-18T01:44:20Z,6540000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,,,,,,
667,PT00M00.00S,2026-03-18T01:44:44.7Z,4,REGULAR,period,end,[],0,,,1610612752,136,110,2026-03-18T01:44:44Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2026-03-18T01:44:46.7Z,4,REGULAR,game,end,[],0,,,0,136,110,2026-03-18T01:44:46Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
