actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT05M44.00S,2026-03-16T01:51:04.7Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,65,69,2026-03-16T01:51:10Z,4290000,False,,,0,,B. Podziemski bad pass TURNOVER (4 TO),"[1641764, 1628969]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Bridges,1628969.0,,
432,PT05M44.00S,2026-03-16T01:51:04.7Z,3,REGULAR,steal,,[],1628969,,,1610612752,65,69,2026-03-16T01:51:06Z,4300000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
433,PT05M40.00S,2026-03-16T01:51:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,7.276609724047319,51.22549019607843,1610612752,65,69,2026-03-16T01:51:13Z,4310000,False,-6.0,16.0,1,left,MISS M. Bridges running Layup,[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
434,PT05M39.00S,2026-03-16T01:51:09.5Z,3,REGULAR,rebound,offensive,[],1628969,,,1610612752,65,69,2026-03-16T01:51:09Z,4320000,False,,,0,,M. Bridges REBOUND (Off:2 Def:0),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,433.0,2.0,0.0,2.0,,,,,,,,,,,,,,
435,PT05M38.00S,2026-03-16T01:51:10.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",1628969,6.4881734559789805,51.96078431372549,1610612752,67,69,2026-03-16T01:51:17Z,4330000,False,-10.0,8.0,1,left,M. Bridges putback Layup (5 PTS),[1628969],1610612752.0,NYK,putback,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,5.0,,,,,,,,,,,,,
436,PT05M18.00S,2026-03-16T01:51:30.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,93.47897503285151,49.754901960784316,1610612744,67,71,2026-03-16T01:51:34Z,4340000,False,-1.0,9.0,1,right,G. Payton II driving Layup (17 PTS),[1627780],1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,17.0,,,,,,,,,,,,,
437,PT05M02.00S,2026-03-16T01:51:46.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,6.750985545335084,51.22549019607843,1610612752,69,71,2026-03-16T01:51:49Z,4350000,False,-6.0,11.0,1,left,K. Towns Layup (13 PTS) (J. Brunson 6 AST),"[1626157, 1628973]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,13.0,J. Brunson,1628973.0,6.0,,,,,,,,,,
439,PT04M32.00S,2026-03-16T01:52:19.7Z,3,REGULAR,2pt,Jump Shot,[],1641764,90.8508541392904,28.67647058823529,1610612744,69,73,2026-03-16T01:54:27Z,4370000,False,-107.0,34.0,1,right,B. Podziemski 11' pullup Jump Shot (21 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,11.17,Made,,,,,21.0,,,,,,,,,,,,,
440,PT04M19.00S,2026-03-16T01:52:30.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,14.635348226018394,53.18627450980392,1610612752,71,73,2026-03-16T01:52:46Z,4380000,False,-16.0,85.0,1,left,K. Towns 8' driving Layup (15 PTS) (J. Brunson 7 AST),"[1626157, 1628973]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,8.66,Made,,,,,15.0,J. Brunson,1628973.0,7.0,,,,,,,,,,
442,PT04M06.00S,2026-03-16T01:52:41.9Z,3,REGULAR,3pt,Jump Shot,[],1641764,67.85479632063075,55.3921568627451,1610612744,71,73,2026-03-16T01:53:32Z,4400000,False,27.0,250.0,1,right,MISS B. Podziemski 25' step back 3PT,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.12,Missed,,,,,,,,,,,,,,,,,,
443,PT04M06.00S,2026-03-16T01:52:41.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,71,73,2026-03-16T01:52:49Z,4410000,False,,,0,,J. Hart REBOUND (Off:3 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,442.0,11.0,8.0,3.0,,,,,,,,,,,,,,
444,PT03M58.00S,2026-03-16T01:52:57.1Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628969,4.254270696452039,6.862745098039213,1610612752,73,73,2026-03-16T01:55:09Z,4420000,False,216.0,-13.0,1,left,M. Bridges 21' running Jump Shot (7 PTS) (J. Brunson 8 AST),"[1628969, 1628973]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,21.61,Made,,,,,7.0,J. Brunson,1628973.0,8.0,,,,,,,,,,
446,PT03M39.00S,2026-03-16T01:53:09.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631466,91.24507227332458,50.0,1610612744,73,73,2026-03-16T01:55:52Z,4440000,False,0.0,30.0,1,right,MISS N. Williams driving Layup,[1631466],1610612744.0,GSW,driving,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
447,PT03M39.00S,2026-03-16T01:53:09.6Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,73,73,2026-03-16T01:53:14Z,4450000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,446.0,2.0,1.0,1.0,,,,,,,,,,,,,,
448,PT03M36.00S,2026-03-16T01:53:16.2Z,3,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,73,73,2026-03-16T01:53:30Z,4460000,False,,,0,,J. Hart lost ball out-of-bounds TURNOVER (1 TO),[1628404],1610612752.0,NYK,lost ball,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
449,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,out,[],1628404,,,1610612744,73,73,2026-03-16T01:53:48Z,4470000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,out,[],1626157,,,1610612744,73,73,2026-03-16T01:53:48Z,4480000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,out,[],1628969,,,1610612744,73,73,2026-03-16T01:53:48Z,4490000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,73,73,2026-03-16T01:53:48Z,4500000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,73,73,2026-03-16T01:53:48Z,4510000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,out,[],1631466,,,1610612744,73,73,2026-03-16T01:53:48Z,4520000,False,,,0,,SUB out: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,in,[],1642885,,,1610612744,73,73,2026-03-16T01:53:48Z,4530000,False,,,0,,SUB in: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,in,[],1629013,,,1610612744,73,73,2026-03-16T01:53:48Z,4540000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,in,[],1629011,,,1610612744,73,73,2026-03-16T01:53:48Z,4550000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,in,[],1642502,,,1610612744,73,73,2026-03-16T01:53:48Z,4560000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,in,[],1643018,,,1610612744,73,73,2026-03-16T01:53:48Z,4570000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M36.00S,2026-03-16T01:53:16.3Z,3,REGULAR,substitution,in,[],1630611,,,1610612744,73,73,2026-03-16T01:53:48Z,4580000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M20.00S,2026-03-16T01:54:04.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630311,86.51445466491458,68.62745098039215,1610612744,73,75,2026-03-16T01:54:09Z,4590000,False,93.0,74.0,1,right,P. Spencer 11' driving floating Jump Shot (9 PTS),[1630311],1610612744.0,GSW,driving floating,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Right,11.91,Made,,,,,9.0,,,,,,,,,,,,,
462,PT03M20.00S,2026-03-16T01:54:10.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,73,75,2026-03-16T01:54:10Z,4600000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M20.00S,2026-03-16T01:54:10.6Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,73,75,2026-03-16T01:57:34Z,4610000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M20.00S,2026-03-16T01:54:10.6Z,3,REGULAR,substitution,in,[],203903,,,1610612752,73,75,2026-03-16T01:57:34Z,4620000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M05.00S,2026-03-16T01:57:57.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,5.831143232588701,47.549019607843135,1610612752,75,75,2026-03-16T01:58:01Z,4630000,False,12.0,2.0,1,left,J. Brunson driving Layup (24 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,24.0,,,,,,,,,,,,,
466,PT02M40.00S,2026-03-16T01:58:23.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,92.95335085413929,45.58823529411765,1610612744,75,75,2026-03-16T01:58:30Z,4640000,False,-22.0,14.0,1,right,MISS P. Spencer driving Layup,[1630311],1610612744.0,GSW,driving,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
467,PT02M39.00S,2026-03-16T01:58:24.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,75,75,2026-03-16T01:58:30Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,466.0,,,,,,,,,,,,,,,,,
469,PT02M39.00S,2026-03-16T01:58:27.5Z,3,REGULAR,substitution,out,[],1630209,,,1610612744,75,75,2026-03-16T01:58:35Z,4670000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M39.00S,2026-03-16T01:58:27.5Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,75,75,2026-03-16T01:58:35Z,4680000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M24.00S,2026-03-16T01:58:58.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642502,92.69053876478318,49.01960784313726,1610612744,75,75,2026-03-16T01:59:02Z,4690000,False,-5.0,16.0,1,right,MISS M. Leons driving finger roll Layup,[1642502],1610612744.0,GSW,driving finger roll,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,,
472,PT02M23.00S,2026-03-16T01:58:59.9Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,75,75,2026-03-16T01:59:02Z,4700000,False,,,0,,M. Robinson REBOUND (Off:1 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,471.0,6.0,5.0,1.0,,,,,,,,,,,,,,
473,PT02M16.00S,2026-03-16T01:59:06.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628973,5.568331143232584,57.35294117647059,1610612752,77,75,2026-03-16T01:59:56Z,4710000,False,-37.0,0.0,1,left,J. Brunson running Layup (26 PTS),[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,26.0,,,,,,,,,,,,,
474,PT01M59.00S,2026-03-16T01:59:24.7Z,3,REGULAR,3pt,Jump Shot,[],1643018,68.24901445466492,43.627450980392155,1610612744,77,78,2026-03-16T01:59:28Z,4720000,False,-32.0,246.0,1,right,L. Cryer 24' 3PT pullup (3 PTS) (P. Spencer 3 AST),"[1643018, 1630311]",1610612744.0,GSW,pullup,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Center,24.81,Made,,,,,3.0,P. Spencer,1630311.0,3.0,,,,,,,,,,
476,PT01M35.00S,2026-03-16T01:59:48.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,12.401445466491452,57.35294117647059,1610612752,79,78,2026-03-16T01:59:51Z,4740000,False,-37.0,64.0,1,left,J. Clarkson 7' pullup Jump Shot (6 PTS) (J. Brunson 9 AST),"[203903, 1628973]",1610612752.0,NYK,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.39,Made,,,,,6.0,J. Brunson,1628973.0,9.0,,,,,,,,,,
477,PT01M23.00S,2026-03-16T01:59:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,93.74178712220763,54.16666666666667,1610612744,79,80,2026-03-16T02:00:02Z,4750000,False,21.0,6.0,1,right,Q. Post Layup (12 PTS) (G. Santos 4 AST),"[1642366, 1630611]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,12.0,G. Santos,1630611.0,4.0,,,,,,,,,,
479,PT01M09.00S,2026-03-16T02:00:12.9Z,3,REGULAR,2pt,Jump Shot,[],1642885,21.59986859395532,56.372549019607845,1610612752,79,80,2026-03-16T02:00:17Z,4770000,False,-32.0,151.0,1,left,MISS M. Diawara 15' pullup Shot,[1642885],1610612752.0,NYK,pullup,,,Diawara,M. Diawara,,,,,Mid-Range,8-16 Center,15.38,Missed,,,,,,,,,,,,,,,,,,
480,PT01M07.00S,2026-03-16T02:00:15.3Z,3,REGULAR,rebound,offensive,[],1629011,,,1610612752,79,80,2026-03-16T02:00:15Z,4780000,False,,,0,,M. Robinson REBOUND (Off:2 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Center,,,479.0,7.0,5.0,2.0,,,,,,,,,,,,,,
481,PT01M07.00S,2026-03-16T02:00:16.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,5.568331143232584,50.0,1610612752,81,80,2026-03-16T02:00:19Z,4790000,False,0.0,0.0,1,left,M. Robinson putback Layup (2 PTS),[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.02,Made,,,,,2.0,,,,,,,,,,,,,
482,PT00M43.20S,2026-03-16T02:00:40.7Z,3,REGULAR,turnover,bad pass,[],1630611,,,1610612744,81,80,2026-03-16T02:00:43Z,4800000,False,,,0,,G. Santos bad pass TURNOVER (3 TO),"[1630611, 1629013]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Shamet,1629013.0,,
483,PT00M43.20S,2026-03-16T02:00:40.7Z,3,REGULAR,steal,,[],1629013,,,1610612752,81,80,2026-03-16T02:00:42Z,4810000,False,,,0,,L. Shamet STEAL (1 STL),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
484,PT00M38.10S,2026-03-16T02:00:46.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629013,6.225361366622863,48.774509803921575,1610612752,83,80,2026-03-16T02:00:49Z,4820000,False,6.0,6.0,1,left,L. Shamet running Layup (5 PTS),[1629013],1610612752.0,NYK,running,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,5.0,,,,,,,,,,,,,
485,PT00M21.80S,2026-03-16T02:01:03.7Z,3,REGULAR,turnover,bad pass,[],1642366,,,1610612744,83,80,2026-03-16T02:01:06Z,4830000,False,,,0,,Q. Post bad pass TURNOVER (4 TO),"[1642366, 1629011]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Robinson,1629011.0,,
486,PT00M21.80S,2026-03-16T02:01:03.7Z,3,REGULAR,steal,,[],1629011,,,1610612752,83,80,2026-03-16T02:05:55Z,4840000,False,,,0,,M. Robinson STEAL (3 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
487,PT00M07.10S,2026-03-16T02:01:20.5Z,3,REGULAR,foul,personal,[],1642502,,,1610612752,83,80,2026-03-16T02:01:25Z,4850000,False,,,0,,M. Leons personal FOUL (2 PF),"[1642502, 1628973]",1610612744.0,GSW,,,,Leons,M. Leons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,2.0,0.0,Brunson,1628973.0,,,,,
489,PT00M07.10S,2026-03-16T02:01:20.6Z,3,REGULAR,substitution,out,[],1630311,,,1610612752,83,80,2026-03-16T02:01:53Z,4870000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M07.10S,2026-03-16T02:01:20.6Z,3,REGULAR,substitution,out,[],1643018,,,1610612752,83,80,2026-03-16T02:01:53Z,4880000,False,,,0,,SUB out: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M07.10S,2026-03-16T02:01:20.6Z,3,REGULAR,substitution,in,[],1641764,,,1610612752,83,80,2026-03-16T02:01:53Z,4890000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M07.10S,2026-03-16T02:01:20.6Z,3,REGULAR,substitution,in,[],1627780,,,1610612752,83,80,2026-03-16T02:01:53Z,4900000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M07.10S,2026-03-16T02:01:20.6Z,3,REGULAR,substitution,out,[],1642885,,,1610612752,83,80,2026-03-16T02:02:01Z,4910000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M07.10S,2026-03-16T02:01:20.6Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,83,80,2026-03-16T02:02:01Z,4920000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M07.10S,2026-03-16T02:01:20.6Z,3,REGULAR,substitution,in,[],1626157,,,1610612752,83,80,2026-03-16T02:02:01Z,4930000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M07.10S,2026-03-16T02:01:20.6Z,3,REGULAR,substitution,in,[],1628384,,,1610612752,83,80,2026-03-16T02:02:01Z,4940000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M01.00S,2026-03-16T02:02:02.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203903,6.750985545335084,54.90196078431372,1610612752,83,80,2026-03-16T02:02:11Z,4950000,False,-25.0,11.0,1,left,MISS J. Clarkson driving Layup,[203903],1610612752.0,NYK,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
498,PT00M00.50S,2026-03-16T02:02:03.4Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,83,80,2026-03-16T02:02:46Z,4960000,False,,,0,,K. Towns REBOUND (Off:4 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,497.0,8.0,4.0,4.0,,,,,,,,,,,,,,
499,PT00M00.50S,2026-03-16T02:02:09.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1626157,5.590000152587891,50.0,1610612752,83,80,2026-03-16T02:03:08Z,4970000,False,0.0,0.0,1,left,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
500,PT00M00.10S,2026-03-16T02:02:09.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,83,80,2026-03-16T02:03:08Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,499.0,,,,,,,,,,,,,,,,,
501,PT00M00.00S,2026-03-16T02:02:11.5Z,3,REGULAR,period,end,[],0,,,1610612752,83,80,2026-03-16T02:02:11Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-03-16T02:05:18.3Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612752,83,80,2026-03-16T02:05:43Z,5000000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-03-16T02:05:18.3Z,4,REGULAR,substitution,out,['startperiod'],1629013,,,1610612752,83,80,2026-03-16T02:05:43Z,5010000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-03-16T02:05:18.3Z,4,REGULAR,substitution,out,['startperiod'],1642502,,,1610612752,83,80,2026-03-16T02:05:43Z,5020000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-03-16T02:05:18.3Z,4,REGULAR,substitution,in,['startperiod'],1630631,,,1610612752,83,80,2026-03-16T02:05:43Z,5030000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-03-16T02:05:18.3Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612752,83,80,2026-03-16T02:05:43Z,5040000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2026-03-16T02:05:18.3Z,4,REGULAR,substitution,in,['startperiod'],1642954,,,1610612752,83,80,2026-03-16T02:05:43Z,5050000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-03-16T02:05:49.0Z,4,REGULAR,period,start,[],0,,,1610612752,83,80,2026-03-16T02:05:49Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT11M49.00S,2026-03-16T02:05:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,5.436925098554539,50.73529411764706,1610612752,85,80,2026-03-16T02:06:03Z,5070000,False,-4.0,-1.0,1,left,J. Alvarado reverse Layup (4 PTS) (K. Towns 2 AST),"[1630631, 1626157]",1610612752.0,NYK,reverse,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,4.0,K. Towns,1626157.0,2.0,,,,,,,,,,
513,PT11M31.00S,2026-03-16T02:06:16.1Z,4,REGULAR,2pt,Jump Shot,[],1641764,78.76149802890933,48.28431372549019,1610612744,85,80,2026-03-16T02:06:19Z,5090000,False,-9.0,147.0,1,right,MISS B. Podziemski 14' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,14.74,Missed,,,,,,,,,,,,,,,,,,
