actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT00M35.30S,2025-10-23T01:02:16.4Z,3,REGULAR,3pt,Jump Shot,[],1628378,31.488173455978973,75.24509803921569,1610612739,87,86,2025-10-23T01:02:20Z,5000000,False,-126.0,243.0,1,left,MISS D. Mitchell 27' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
507,PT00M32.00S,2025-10-23T01:02:19.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,87,86,2025-10-23T01:02:20Z,5010000,False,,,0,,K. Towns REBOUND (Off:1 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,10.0,9.0,1.0,,,,,,,,,,
508,PT00M21.90S,2025-10-23T01:02:29.7Z,3,REGULAR,3pt,Jump Shot,[],1628384,67.49342969776609,62.99019607843137,1610612752,87,86,2025-10-23T01:02:38Z,5020000,False,65.0,253.0,1,right,MISS O. Anunoby 26' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
509,PT00M21.10S,2025-10-23T01:02:37.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,87,86,2025-10-23T01:02:37Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,508.0,,,,,,,,,,,,,
510,PT00M21.10S,2025-10-23T01:02:38.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612739,87,86,2025-10-23T01:02:50Z,5040000,False,,,0,,K. Towns loose ball personal FOUL (3 PF) (Allen 2 FT),"[1626157, 1628386]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Allen,1628386.0,,,,,
512,PT00M21.10S,2025-10-23T01:03:09.7Z,3,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,87,86,2025-10-23T01:03:09Z,5060000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT00M21.10S,2025-10-23T01:03:09.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,87,86,2025-10-23T01:03:09Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,,
514,PT00M21.10S,2025-10-23T01:03:09.8Z,3,REGULAR,substitution,out,[],1629013,,,1610612739,87,86,2025-10-23T01:03:38Z,5080000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M21.10S,2025-10-23T01:03:09.8Z,3,REGULAR,substitution,out,[],1642278,,,1610612739,87,86,2025-10-23T01:03:38Z,5090000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M21.10S,2025-10-23T01:03:09.8Z,3,REGULAR,substitution,out,[],1628366,,,1610612739,87,86,2025-10-23T01:03:38Z,5100000,False,,,0,,SUB out: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M21.10S,2025-10-23T01:03:09.8Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,87,86,2025-10-23T01:03:38Z,5110000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M21.10S,2025-10-23T01:03:09.8Z,3,REGULAR,substitution,in,[],203903,,,1610612739,87,86,2025-10-23T01:03:38Z,5120000,False,,,0,,SUB in: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M21.10S,2025-10-23T01:03:09.8Z,3,REGULAR,substitution,in,[],1628973,,,1610612739,87,86,2025-10-23T01:03:38Z,5130000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M21.10S,2025-10-23T01:03:09.8Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,87,86,2025-10-23T01:03:38Z,5140000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M21.10S,2025-10-23T01:03:09.8Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,87,86,2025-10-23T01:03:38Z,5150000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M21.10S,2025-10-23T01:03:41.8Z,3,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,87,87,2025-10-23T01:03:41Z,5160000,False,,,0,,J. Allen Free Throw 2 of 2 (3 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
523,PT00M04.90S,2025-10-23T01:03:59.7Z,3,REGULAR,3pt,Jump Shot,[],203903,93.24901445466492,3.1862745098039214,1610612752,87,87,2025-10-23T01:04:04Z,5170000,False,-234.0,11.0,1,right,MISS J. Clarkson 3PT,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
524,PT00M01.60S,2025-10-23T01:04:03.1Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,87,87,2025-10-23T01:04:03Z,5180000,False,,,0,,J. Allen REBOUND (Off:0 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,523.0,4.0,4.0,0.0,,,,,,,,,,
525,PT00M00.40S,2025-10-23T01:04:05.7Z,3,REGULAR,heave,,[],0,,,1610612739,87,87,2025-10-23T01:04:23Z,5190000,False,,,0,,CLE Heave,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Center,67.71,,,,,,,,,,,,,,,,,,,
526,PT00M00.10S,2025-10-23T01:04:06.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,87,87,2025-10-23T01:04:23Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,525.0,,,,,,,,,,,,,
527,PT00M00.00S,2025-10-23T01:04:11.3Z,3,REGULAR,period,end,[],0,,,1610612739,87,87,2025-10-23T01:04:11Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-10-23T01:07:18.2Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612739,87,87,2025-10-23T01:07:33Z,5220000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-10-23T01:07:18.2Z,4,REGULAR,substitution,out,['startperiod'],1629731,,,1610612739,87,87,2025-10-23T01:07:33Z,5230000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-10-23T01:07:18.2Z,4,REGULAR,substitution,out,['startperiod'],1630596,,,1610612739,87,87,2025-10-23T01:07:33Z,5240000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-10-23T01:07:18.2Z,4,REGULAR,substitution,in,['startperiod'],1642278,,,1610612739,87,87,2025-10-23T01:07:33Z,5250000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-10-23T01:07:18.2Z,4,REGULAR,substitution,in,['startperiod'],1642281,,,1610612739,87,87,2025-10-23T01:07:33Z,5260000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-10-23T01:07:18.2Z,4,REGULAR,substitution,in,['startperiod'],1628378,,,1610612739,87,87,2025-10-23T01:07:33Z,5270000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-10-23T01:07:47.2Z,4,REGULAR,period,start,[],0,,,1610612739,87,87,2025-10-23T01:07:47Z,5280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M43.00S,2025-10-23T01:08:02.9Z,4,REGULAR,2pt,Jump Shot,[],1642878,21.632720105124836,58.08823529411765,1610612739,87,89,2025-10-23T01:08:06Z,5290000,False,-40.0,151.0,1,left,T. Proctor 15' pullup Jump Shot (5 PTS),[1642878],1610612739.0,CLE,pullup,,,Proctor,T. Proctor,,,,,Mid-Range,8-16 Center,15.61,Made,5.0,,,,,,,,,,,,,,,,,
536,PT11M19.00S,2025-10-23T01:08:27.0Z,4,REGULAR,2pt,Jump Shot,[],203903,87.59855453350855,88.23529411764706,1610612752,87,89,2025-10-23T01:08:33Z,5300000,False,191.0,64.0,1,right,MISS J. Clarkson 20' fadeaway Shot - blocked,"[203903, 1642281]",1610612752.0,NYK,fadeaway,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right,20.17,Missed,,,,,,,,,,,,,,,,,Tyson,1642281.0
547,PT11M19.00S,2025-10-23T01:08:27.0Z,4,REGULAR,block,,[],1642281,,,1610612752,87,89,2025-10-23T01:09:32Z,5305000,False,,,0,,J. Tyson BLOCK (1 BLK),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
537,PT11M17.00S,2025-10-23T01:08:29.0Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,87,89,2025-10-23T01:08:33Z,5310000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:8),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right,,,,,,,536.0,9.0,8.0,1.0,,,,,,,,,,
538,PT11M17.00S,2025-10-23T01:08:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,94.03745072273325,52.450980392156865,1610612752,87,89,2025-10-23T01:48:51Z,5320000,False,12.0,4.0,1,right,MISS O. Anunoby putback Layup,[1628384],1610612752.0,NYK,putback,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
539,PT11M16.00S,2025-10-23T01:08:30.8Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,87,89,2025-10-23T01:08:45Z,5330000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:8),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,538.0,10.0,8.0,2.0,,,,,,,,,,
540,PT11M11.00S,2025-10-23T01:08:34.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628384,94.40999984741211,50.0,1610612752,89,89,2025-10-23T01:08:34Z,5340000,False,0.0,0.0,1,right,O. Anunoby putback DUNK (17 PTS),[1628384],1610612752.0,NYK,putback,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
541,PT10M58.00S,2025-10-23T01:08:47.3Z,4,REGULAR,3pt,Jump Shot,[],1642878,31.35676741130092,65.93137254901961,1610612739,89,89,2025-10-23T01:08:53Z,5350000,False,-80.0,242.0,1,left,MISS T. Proctor 25' 3PT,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
542,PT10M56.00S,2025-10-23T01:08:49.3Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,89,89,2025-10-23T01:08:53Z,5360000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:9),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,541.0,11.0,9.0,2.0,,,,,,,,,,
543,PT10M42.00S,2025-10-23T01:09:05.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.64323258869908,49.26470588235294,1610612752,91,89,2025-10-23T01:09:09Z,5370000,False,-4.0,7.0,1,right,K. Towns Layup (14 PTS) (J. Clarkson 1 AST),"[1626157, 203903]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.82,Made,14.0,J. Clarkson,203903.0,1.0,,,,,,,,,,,,,,
545,PT10M42.00S,2025-10-23T01:09:08.2Z,4,REGULAR,foul,personal,['1freethrow'],1626204,,,1610612752,91,89,2025-10-23T01:09:14Z,5390000,False,,,0,,L. Nance Jr. shooting personal FOUL (2 PF) (Towns 1 FT),"[1626204, 1626157]",1610612739.0,CLE,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Towns,1626157.0,,,,,
548,PT10M42.00S,2025-10-23T01:09:52.0Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,92,89,2025-10-23T01:09:52Z,5410000,False,,,0,,K. Towns Free Throw 1 of 1 (15 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
549,PT10M27.00S,2025-10-23T01:10:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,8.229303547963205,44.6078431372549,1610612739,92,89,2025-10-23T01:10:16Z,5420000,False,27.0,25.0,1,left,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
550,PT10M24.00S,2025-10-23T01:10:14.9Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,92,89,2025-10-23T01:10:14Z,5430000,False,,,0,,T. Kolek REBOUND (Off:0 Def:1),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,,,,,,,549.0,1.0,1.0,0.0,,,,,,,,,,
551,PT10M15.00S,2025-10-23T01:10:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630540,81.8166885676741,5.637254901960785,1610612752,95,89,2025-10-23T01:10:26Z,5440000,False,-222.0,118.0,1,right,M. McBride 25' 3PT  (15 PTS) (K. Towns 2 AST),"[1630540, 1626157]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.14,Made,15.0,K. Towns,1626157.0,2.0,,,,,,,,,,,,,,
553,PT10M12.00S,2025-10-23T01:10:34.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,95,89,2025-10-23T01:10:34Z,5460000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M12.00S,2025-10-23T01:10:34.9Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,95,89,2025-10-23T01:13:54Z,5470000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M12.00S,2025-10-23T01:10:34.9Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,95,89,2025-10-23T01:13:54Z,5480000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M01.00S,2025-10-23T01:14:16.3Z,4,REGULAR,foul,offensive,[],1626204,,,1610612739,95,89,2025-10-23T01:14:22Z,5490000,False,,,0,,L. Nance Jr. offensive FOUL (3 PF),"[1626204, 1630540]",1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,3.0,0.0,McBride,1630540.0,,,,,
558,PT10M01.00S,2025-10-23T01:14:16.3Z,4,REGULAR,turnover,offensive foul,[],1626204,,,1610612739,95,89,2025-10-23T01:14:16Z,5510000,False,,,0,,L. Nance Jr. offensive foul TURNOVER (1 TO),[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
559,PT09M46.00S,2025-10-23T01:14:48.6Z,4,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612752,95,89,2025-10-23T01:14:58Z,5520000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Towns 2 FT),"[1630596, 1626157]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Towns,1626157.0,,,,,
561,PT09M46.00S,2025-10-23T01:15:18.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626157,,,1610612752,96,89,2025-10-23T01:15:18Z,5540000,False,,,0,,K. Towns Free Throw 1 of 2 (16 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
562,PT09M46.00S,2025-10-23T01:15:43.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626157,,,1610612752,97,89,2025-10-23T01:15:43Z,5550000,False,,,0,,K. Towns Free Throw 2 of 2 (17 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
563,PT09M23.00S,2025-10-23T01:16:10.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626204,5.338370565045992,36.029411764705884,1610612739,97,89,2025-10-23T01:16:15Z,5560000,False,70.0,-2.0,1,left,MISS L. Nance Jr. 6' fadeaway Shot,[1626204],1610612739.0,CLE,fadeaway,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
564,PT09M21.00S,2025-10-23T01:16:12.4Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,97,89,2025-10-23T01:16:15Z,5570000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:10),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,563.0,12.0,10.0,2.0,,,,,,,,,,
565,PT09M00.00S,2025-10-23T01:16:34.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,89.56964520367937,50.98039215686274,1610612752,99,89,2025-10-23T01:16:38Z,5580000,False,5.0,46.0,1,right,K. Towns driving floating Jump Shot (19 PTS),[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,19.0,,,,,,,,,,,,,,,,,
566,PT08M49.00S,2025-10-23T01:16:45.2Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,99,89,2025-10-23T01:48:14Z,5590000,False,,,0,,D. Mitchell lost ball TURNOVER (2 TO),"[1628378, 1630540]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,McBride,1630540.0,,
567,PT08M49.00S,2025-10-23T01:16:45.2Z,4,REGULAR,steal,,[],1630540,,,1610612752,99,89,2025-10-23T01:17:40Z,5600000,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
568,PT08M45.00S,2025-10-23T01:16:49.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203903,94.82588699080158,49.26470588235294,1610612752,101,89,2025-10-23T01:17:00Z,5610000,False,-4.0,-4.0,1,right,J. Clarkson running DUNK (4 PTS) (M. McBride 1 AST),"[203903, 1630540]",1610612752.0,NYK,running,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.54,Made,4.0,M. McBride,1630540.0,1.0,,,,,,,,,,,,,,
569,PT08M44.00S,2025-10-23T01:16:56.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,101,89,2025-10-23T01:16:56Z,5620000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M44.00S,2025-10-23T01:16:56.6Z,4,REGULAR,substitution,out,[],1626204,,,1610612739,101,89,2025-10-23T01:20:11Z,5630000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M44.00S,2025-10-23T01:16:56.6Z,4,REGULAR,substitution,out,[],1642878,,,1610612739,101,89,2025-10-23T01:20:11Z,5640000,False,,,0,,SUB out: T. Proctor,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M44.00S,2025-10-23T01:16:56.6Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,101,89,2025-10-23T01:20:11Z,5650000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M44.00S,2025-10-23T01:16:56.6Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,101,89,2025-10-23T01:20:11Z,5660000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M44.00S,2025-10-23T01:16:56.6Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,101,89,2025-10-23T01:20:11Z,5670000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M44.00S,2025-10-23T01:16:56.6Z,4,REGULAR,substitution,in,[],1628366,,,1610612739,101,89,2025-10-23T01:20:11Z,5680000,False,,,0,,SUB in: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M23.00S,2025-10-23T01:20:41.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,16.90210249671485,35.53921568627451,1610612739,101,91,2025-10-23T01:20:45Z,5690000,False,72.0,106.0,1,left,E. Mobley 12' turnaround Jump Shot (19 PTS) (L. Ball 6 AST),"[1630596, 1628366]",1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Right,12.86,Made,19.0,L. Ball,1628366.0,6.0,,,,,,,,,,,,,,
579,PT08M04.00S,2025-10-23T01:21:00.7Z,4,REGULAR,3pt,Jump Shot,[],1626157,85.10183968462549,4.411764705882353,1610612752,101,91,2025-10-23T01:21:07Z,5710000,False,-228.0,88.0,1,right,MISS K. Towns 24' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,24.41,Missed,,,,,,,,,,,,,,,,,,
580,PT08M01.00S,2025-10-23T01:21:03.7Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,101,91,2025-10-23T01:21:07Z,5720000,False,,,0,,E. Mobley REBOUND (Off:0 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Left Corner 3,24+ Left,,,,,,,579.0,7.0,7.0,0.0,,,,,,,,,,
581,PT07M57.00S,2025-10-23T01:21:08.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630596,20.05584756898817,9.068627450980392,1610612739,101,94,2025-10-23T01:21:16Z,5730000,False,205.0,136.0,1,left,E. Mobley 24' 3PT running pullup (22 PTS),[1630596],1610612739.0,CLE,running pullup,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,24.58,Made,22.0,,,,,,,,,,,,,,,,,
582,PT07M40.00S,2025-10-23T01:21:25.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,92.72339027595268,55.88235294117647,1610612752,103,94,2025-10-23T01:49:20Z,5740000,False,29.0,16.0,1,right,T. Kolek driving floating Jump Shot (7 PTS),[1642278],1610612752.0,NYK,driving floating,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,3.34,Made,7.0,,,,,,,,,,,,,,,,,
583,PT07M30.00S,2025-10-23T01:21:37.9Z,4,REGULAR,foul,personal,[],1642278,,,1610612739,103,94,2025-10-23T01:21:45Z,5750000,False,,,0,,T. Kolek personal FOUL (2 PF),"[1642278, 1630241]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Merrill,1630241.0,,,,,
585,PT07M30.00S,2025-10-23T01:21:38.0Z,4,REGULAR,substitution,out,[],1630540,,,1610612739,103,94,2025-10-23T01:22:00Z,5770000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M30.00S,2025-10-23T01:21:38.0Z,4,REGULAR,substitution,out,[],1628384,,,1610612739,103,94,2025-10-23T01:22:00Z,5780000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M30.00S,2025-10-23T01:21:38.0Z,4,REGULAR,substitution,out,[],1626157,,,1610612739,103,94,2025-10-23T01:22:00Z,5790000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M30.00S,2025-10-23T01:21:38.0Z,4,REGULAR,substitution,out,[],1642278,,,1610612739,103,94,2025-10-23T01:22:00Z,5800000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
