actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
587,PT08M30.00S,2026-01-03T02:34:12.4Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612737,81,94,2026-01-03T02:34:43Z,5800000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,586.0,3.0,3.0,0.0,,,,,,,,,,,,,,
588,PT08M20.00S,2026-01-03T02:34:21.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630249,84.1819973718791,48.77450980392157,1610612737,81,94,2026-01-03T02:34:26Z,5810000,False,-6.0,96.0,1,right,MISS V. Krejčí 9' driving floating Shot,[1630249],1610612737.0,ATL,driving floating,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Center,9.64,Missed,,,,,,,,,,,,,,,,,,
589,PT08M17.00S,2026-01-03T02:34:24.9Z,4,REGULAR,rebound,offensive,[],1630249,,,1610612737,81,94,2026-01-03T02:34:24Z,5820000,False,,,0,,V. Krejčí REBOUND (Off:2 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Center,,,588.0,4.0,2.0,2.0,,,,,,,,,,,,,,
591,PT08M07.00S,2026-01-03T02:34:34.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,93.24901445466492,3.6764705882352944,1610612737,81,97,2026-01-03T02:34:37Z,5830000,False,-232.0,11.0,1,right,L. Kennard 3PT  (9 PTS) (O. Okongwu 2 AST),"[1628379, 1630168]",1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,23.19,Made,,,,,9.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,
593,PT07M46.00S,2026-01-03T02:34:55.0Z,4,REGULAR,3pt,Jump Shot,[],1628384,7.966491458607096,2.450980392156863,1610612752,81,97,2026-01-03T02:34:58Z,5850000,False,238.0,22.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
594,PT07M44.00S,2026-01-03T02:34:57.0Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,81,97,2026-01-03T02:34:58Z,5860000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,,,593.0,2.0,2.0,0.0,,,,,,,,,,,,,,
595,PT07M38.00S,2026-01-03T02:35:03.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628379,67.62483574244416,36.27450980392157,1610612737,81,100,2026-01-03T02:38:57Z,5870000,False,-69.0,252.0,1,right,L. Kennard 26' 3PT running pullup (12 PTS),[1628379],1610612737.0,ATL,running pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.1,Made,,,,,12.0,,,,,,,,,,,,,
596,PT07M37.00S,2026-01-03T02:35:08.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,81,100,2026-01-03T02:35:08Z,5880000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M37.00S,2026-01-03T02:35:08.5Z,4,REGULAR,substitution,out,[],1642278,,,1610612752,81,100,2026-01-03T02:36:55Z,5890000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M37.00S,2026-01-03T02:35:08.5Z,4,REGULAR,substitution,out,[],1642885,,,1610612752,81,100,2026-01-03T02:36:55Z,5900000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M37.00S,2026-01-03T02:35:08.5Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,81,100,2026-01-03T02:36:55Z,5910000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M37.00S,2026-01-03T02:35:08.5Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,81,100,2026-01-03T02:36:55Z,5920000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M24.00S,2026-01-03T02:37:01.7Z,4,REGULAR,3pt,Jump Shot,[],1630540,31.882391590013142,33.33333333333333,1610612752,81,100,2026-01-03T02:39:50Z,5930000,False,83.0,247.0,1,left,MISS M. McBride 26' step back 3PT,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
602,PT07M22.00S,2026-01-03T02:37:03.7Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,81,100,2026-01-03T02:39:50Z,5940000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,601.0,7.0,6.0,1.0,,,,,,,,,,,,,,
603,PT07M20.00S,2026-01-03T02:37:06.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,8.754927726675426,49.50980392156863,1610612752,81,100,2026-01-03T02:37:10Z,5950000,False,2.0,30.0,1,left,MISS O. Anunoby putback Layup - blocked,"[1628384, 1630168]",1610612752.0,NYK,putback,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
604,PT07M20.00S,2026-01-03T02:37:06.4Z,4,REGULAR,block,,[],1630168,,,1610612752,81,100,2026-01-03T02:37:08Z,5960000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT07M17.00S,2026-01-03T02:37:09.4Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,81,100,2026-01-03T02:37:10Z,5970000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:6),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,603.0,8.0,6.0,2.0,,,,,,,,,,,,,,
606,PT07M16.00S,2026-01-03T02:37:09.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,29.6484888304862,28.921568627450984,1610612752,81,100,2026-01-03T02:37:18Z,5980000,False,105.0,226.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
607,PT07M13.00S,2026-01-03T02:37:17.1Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,81,100,2026-01-03T02:37:17Z,5990000,False,,,0,,A. Hukporti REBOUND (Off:4 Def:8),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,606.0,12.0,8.0,4.0,,,,,,,,,,,,,,
608,PT07M13.00S,2026-01-03T02:37:18.1Z,4,REGULAR,foul,personal,[],1630249,,,1610612752,81,100,2026-01-03T02:37:28Z,6000000,False,,,0,,V. Krejčí personal FOUL (2 PF),"[1630249, 1630574]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Hukporti,1630574.0,,,,,
610,PT07M13.00S,2026-01-03T02:37:18.2Z,4,REGULAR,substitution,out,[],1628379,,,1610612752,81,100,2026-01-03T02:37:33Z,6020000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M13.00S,2026-01-03T02:37:18.2Z,4,REGULAR,substitution,in,[],1630700,,,1610612752,81,100,2026-01-03T02:37:33Z,6030000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M03.00S,2026-01-03T02:37:51.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630540,6.652431011826544,56.86274509803921,1610612752,81,100,2026-01-03T02:37:57Z,6040000,False,-34.0,10.0,1,left,MISS M. McBride driving floating Shot,[1630540],1610612752.0,NYK,driving floating,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
613,PT07M00.00S,2026-01-03T02:37:54.3Z,4,REGULAR,rebound,offensive,[],1630540,,,1610612752,81,100,2026-01-03T02:37:57Z,6050000,False,,,0,,M. McBride REBOUND (Off:1 Def:0),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,612.0,1.0,0.0,1.0,,,,,,,,,,,,,,
614,PT06M58.00S,2026-01-03T02:37:56.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,25.969119579500656,14.460784313725492,1610612752,81,100,2026-01-03T02:38:04Z,6060000,False,178.0,192.0,1,left,MISS O. Anunoby 26' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
615,PT06M56.00S,2026-01-03T02:37:58.2Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,81,100,2026-01-03T02:38:04Z,6070000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,614.0,3.0,3.0,0.0,,,,,,,,,,,,,,
616,PT06M39.00S,2026-01-03T02:38:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,94.1688567674113,48.28431372549019,1610612737,81,100,2026-01-03T02:38:18Z,6080000,False,-9.0,2.0,1,right,MISS N. Alexander-Walker driving Layup - blocked,"[1629638, 1630574]",1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,Hukporti,1630574.0
617,PT06M39.00S,2026-01-03T02:38:14.7Z,4,REGULAR,block,,[],1630574,,,1610612737,81,100,2026-01-03T02:38:16Z,6090000,False,,,0,,A. Hukporti BLOCK (4 BLK),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT06M38.00S,2026-01-03T02:38:15.7Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,81,100,2026-01-03T02:38:18Z,6100000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:7),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,616.0,9.0,7.0,2.0,,,,,,,,,,,,,,
619,PT06M34.00S,2026-01-03T02:38:23.3Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612752,81,100,2026-01-03T02:38:35Z,6110000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Anunoby 2 FT),"[1630168, 1628384]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Anunoby,1628384.0,,,,,
621,PT06M34.00S,2026-01-03T02:38:44.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628384,,,1610612752,82,100,2026-01-03T02:42:34Z,6130000,False,,,0,,O. Anunoby Free Throw 1 of 2 (18 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
622,PT06M34.00S,2026-01-03T02:38:44.2Z,4,REGULAR,substitution,out,[],1630249,,,1610612752,82,100,2026-01-03T02:38:47Z,6140000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M34.00S,2026-01-03T02:38:44.2Z,4,REGULAR,substitution,in,[],1628379,,,1610612752,82,100,2026-01-03T02:38:47Z,6150000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M34.00S,2026-01-03T02:38:44.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628384,,,1610612752,83,100,2026-01-03T02:42:34Z,6160000,False,,,0,,O. Anunoby Free Throw 2 of 2 (19 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
625,PT06M13.00S,2026-01-03T02:39:25.7Z,4,REGULAR,turnover,lost ball,[],1629638,,,1610612737,83,100,2026-01-03T02:39:28Z,6170000,False,,,0,,N. Alexander-Walker lost ball TURNOVER (1 TO),"[1629638, 1630574]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Hukporti,1630574.0,,
626,PT06M13.00S,2026-01-03T02:39:25.7Z,4,REGULAR,steal,,[],1630574,,,1610612752,83,100,2026-01-03T02:54:34Z,6180000,False,,,0,,A. Hukporti STEAL (1 STL),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
627,PT06M00.00S,2026-01-03T02:39:39.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,26.757555847568987,16.176470588235293,1610612752,83,100,2026-01-03T02:39:43Z,6190000,False,169.0,199.0,1,left,MISS J. Brunson 26' 3PT - blocked,"[1628973, 1630168]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
628,PT06M00.00S,2026-01-03T02:39:39.3Z,4,REGULAR,block,,[],1630168,,,1610612752,83,100,2026-01-03T02:39:42Z,6200000,False,,,0,,O. Okongwu BLOCK (2 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
629,PT05M57.00S,2026-01-03T02:39:42.3Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,83,100,2026-01-03T02:39:43Z,6210000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,627.0,7.0,5.0,2.0,,,,,,,,,,,,,,
630,PT05M49.00S,2026-01-03T02:39:53.9Z,4,REGULAR,foul,offensive,[],1630168,,,1610612737,83,100,2026-01-03T02:40:05Z,6220000,False,,,0,,O. Okongwu offensive FOUL (4 PF),"[1630168, 1628973]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Brunson,1628973.0,,,,,
632,PT05M49.00S,2026-01-03T02:39:53.9Z,4,REGULAR,turnover,offensive foul,[],1630168,,,1610612737,83,100,2026-01-03T02:39:53Z,6240000,False,,,0,,O. Okongwu offensive foul TURNOVER (2 TO),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
633,PT05M34.00S,2026-01-03T02:40:24.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628969,11.251642575558476,48.03921568627451,1610612752,83,100,2026-01-03T02:44:10Z,6250000,False,10.0,53.0,1,left,MISS M. Bridges floating Shot,[1628969],1610612752.0,NYK,floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
634,PT05M33.00S,2026-01-03T02:40:25.9Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,83,100,2026-01-03T02:40:30Z,6260000,False,,,0,,A. Hukporti REBOUND (Off:5 Def:8),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,,,633.0,13.0,8.0,5.0,,,,,,,,,,,,,,
635,PT05M33.00S,2026-01-03T02:40:27.9Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612752,83,100,2026-01-03T02:40:43Z,6270000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Hukporti 2 FT),"[1629638, 1630574]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Hukporti,1630574.0,,,,,
637,PT05M33.00S,2026-01-03T02:40:55.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630574,,,1610612752,84,100,2026-01-03T02:40:55Z,6290000,False,,,0,,A. Hukporti Free Throw 1 of 2 (5 PTS),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
638,PT05M33.00S,2026-01-03T02:40:55.3Z,4,REGULAR,substitution,out,[],1628379,,,1610612752,84,100,2026-01-03T02:41:02Z,6300000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M33.00S,2026-01-03T02:40:55.3Z,4,REGULAR,substitution,in,[],1630249,,,1610612752,84,100,2026-01-03T02:41:02Z,6310000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M33.00S,2026-01-03T02:41:10.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630574,,,1610612752,85,100,2026-01-03T02:41:10Z,6320000,False,,,0,,A. Hukporti Free Throw 2 of 2 (6 PTS),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
641,PT05M21.00S,2026-01-03T02:41:27.4Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612737,85,100,2026-01-03T02:41:33Z,6330000,False,,,0,,O. Anunoby shooting personal FOUL (1 PF) (Johnson 2 FT),"[1628384, 1630552]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Johnson,1630552.0,,,,,
643,PT05M21.00S,2026-01-03T02:41:49.3Z,4,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,85,100,2026-01-03T02:41:49Z,6350000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT05M21.00S,2026-01-03T02:41:49.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,85,100,2026-01-03T02:41:49Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,,,,
645,PT05M21.00S,2026-01-03T02:42:05.4Z,4,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,85,101,2026-01-03T02:42:05Z,6370000,False,,,0,,J. Johnson Free Throw 2 of 2 (14 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
646,PT05M02.00S,2026-01-03T02:42:25.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628973,11.777266754270697,48.529411764705884,1610612752,87,101,2026-01-03T02:42:43Z,6380000,False,7.0,58.0,1,left,J. Brunson driving Hook (22 PTS) (M. McBride 2 AST),"[1628973, 1630540]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,,,,,22.0,M. McBride,1630540.0,2.0,,,,,,,,,,
648,PT04M52.00S,2026-01-03T02:42:38.3Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612737,87,101,2026-01-03T02:42:44Z,6400000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Okongwu 2 FT),"[1628384, 1630168]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,2.0,0.0,Okongwu,1630168.0,,,,,
650,PT04M52.00S,2026-01-03T02:43:03.3Z,4,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,87,102,2026-01-03T02:43:23Z,6420000,False,,,0,,O. Okongwu Free Throw 1 of 2 (18 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
651,PT04M52.00S,2026-01-03T02:43:03.3Z,4,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,87,102,2026-01-03T02:43:23Z,6430000,False,,,0,,MISS O. Okongwu Free Throw 2 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT04M50.00S,2026-01-03T02:43:05.3Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,87,102,2026-01-03T02:43:23Z,6440000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:8),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,651.0,10.0,8.0,2.0,,,,,,,,,,,,,,
653,PT04M35.00S,2026-01-03T02:43:36.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,16.245072273324574,46.568627450980394,1610612752,89,102,2026-01-03T02:43:40Z,6450000,False,17.0,100.0,1,left,J. Brunson 10' pullup Jump Shot (24 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.17,Made,,,,,24.0,,,,,,,,,,,,,
654,PT04M14.00S,2026-01-03T02:43:57.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,70.38436268068331,77.45098039215686,1610612737,89,102,2026-01-03T02:54:37Z,6460000,False,137.0,226.0,1,right,MISS N. Alexander-Walker 26' pullup 3PT,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
655,PT04M11.00S,2026-01-03T02:44:00.1Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,89,102,2026-01-03T02:44:01Z,6470000,False,,,0,,A. Hukporti REBOUND (Off:5 Def:9),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,654.0,14.0,9.0,5.0,,,,,,,,,,,,,,
656,PT04M01.00S,2026-01-03T02:44:09.8Z,4,REGULAR,3pt,Jump Shot,[],1628969,30.436925098554536,28.431372549019606,1610612752,89,102,2026-01-03T02:44:13Z,6480000,False,108.0,234.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.73,Missed,,,,,,,,,,,,,,,,,,
657,PT03M59.00S,2026-01-03T02:44:12.6Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,89,102,2026-01-03T02:44:12Z,6490000,False,,,0,,A. Hukporti REBOUND (Off:6 Def:9),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,656.0,15.0,9.0,6.0,,,,,,,,,,,,,,
658,PT03M57.00S,2026-01-03T02:44:14.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,19.136005256241788,31.127450980392158,1610612752,91,102,2026-01-03T02:44:17Z,6500000,False,94.0,127.0,1,left,M. Bridges 15' Jump Shot (12 PTS) (A. Hukporti 4 AST),"[1628969, 1630574]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,15.86,Made,,,,,12.0,A. Hukporti,1630574.0,4.0,,,,,,,,,,
660,PT03M35.00S,2026-01-03T02:44:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,82.60512483574244,43.627450980392155,1610612737,91,102,2026-01-03T02:44:40Z,6520000,False,-32.0,111.0,1,right,MISS N. Alexander-Walker 11' turnaround Shot,[1629638],1610612737.0,ATL,turnaround,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,11.55,Missed,,,,,,,,,,,,,,,,,,
661,PT03M32.00S,2026-01-03T02:44:39.5Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,91,102,2026-01-03T02:44:40Z,6530000,False,,,0,,D. Daniels REBOUND (Off:1 Def:5),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,660.0,6.0,5.0,1.0,,,,,,,,,,,,,,
662,PT03M30.00S,2026-01-03T02:44:43.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630552,92.59198423127464,48.28431372549019,1610612737,91,104,2026-01-03T02:44:47Z,6540000,False,-9.0,17.0,1,right,J. Johnson cutting Layup (16 PTS) (D. Daniels 8 AST),"[1630552, 1630700]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,16.0,D. Daniels,1630700.0,8.0,,,,,,,,,,
664,PT03M30.00S,2026-01-03T02:44:45.7Z,4,REGULAR,foul,personal,['1freethrow'],1628384,,,1610612737,91,104,2026-01-03T02:44:55Z,6560000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Johnson 1 FT),"[1628384, 1630552]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Johnson,1630552.0,,,,,
666,PT03M30.00S,2026-01-03T02:44:45.7Z,4,REGULAR,substitution,out,[],1628384,,,1610612737,91,104,2026-01-03T02:45:13Z,6580000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M30.00S,2026-01-03T02:44:45.7Z,4,REGULAR,substitution,in,[],1641755,,,1610612737,91,104,2026-01-03T02:45:13Z,6590000,False,,,0,,SUB in: K. McCullar Jr.,[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
