actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT03M04.00S,2024-01-18T02:35:43.8Z,4,REGULAR,rebound,offensive,[],1629603,,,1610612759,114,93,2024-01-18T02:35:55Z,5760000,False,,,0,,M. Diakite REBOUND (Off:1 Def:0),[1629603],1610612759.0,SAS,,,,Diakite,M. Diakite,,,,,Restricted Area,0-8 Center,,,,,,,589.0,1.0,0.0,1.0,,,,,,,,,,
591,PT03M03.00S,2024-01-18T02:35:47.4Z,4,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612759,114,93,2024-01-18T02:36:17Z,5770000,False,,,0,,N. Queta shooting personal FOUL (5 PF) (Diakite 2 FT),"[1629674, 1629603]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,5.0,0.0,Diakite,1629603.0,,,,,
593,PT03M03.00S,2024-01-18T02:36:19.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629603,,,1610612759,114,94,2024-01-18T02:36:19Z,5790000,False,,,0,,M. Diakite Free Throw 1 of 2 (1 PTS),[1629603],1610612759.0,SAS,,,,Diakite,M. Diakite,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
594,PT03M03.00S,2024-01-18T02:36:21.1Z,4,REGULAR,substitution,out,[],1630202,,,1610612759,114,94,2024-01-18T02:36:26Z,5800000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M03.00S,2024-01-18T02:36:21.1Z,4,REGULAR,substitution,out,[],1629674,,,1610612759,114,94,2024-01-18T02:36:26Z,5810000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M03.00S,2024-01-18T02:36:21.1Z,4,REGULAR,substitution,in,[],1631120,,,1610612759,114,94,2024-01-18T02:36:26Z,5820000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M03.00S,2024-01-18T02:36:21.1Z,4,REGULAR,substitution,in,[],1641775,,,1610612759,114,94,2024-01-18T02:36:26Z,5830000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M03.00S,2024-01-18T02:36:19.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629603,,,1610612759,114,94,2024-01-18T02:36:48Z,5840000,False,,,0,,MISS M. Diakite Free Throw 2 of 2,[1629603],1610612759.0,SAS,,,,Diakite,M. Diakite,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT03M03.00S,2024-01-18T02:36:19.1Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,114,94,2024-01-18T02:36:48Z,5850000,False,,,0,,J. Walsh REBOUND (Off:0 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,598.0,1.0,1.0,0.0,,,,,,,,,,
600,PT02M50.00S,2024-01-18T02:36:56.5Z,4,REGULAR,3pt,Jump Shot,[],1629004,66.17936925098554,29.901960784313726,1610612738,114,94,2024-01-18T02:37:06Z,5860000,False,-100.0,265.0,1,right,MISS S. Mykhailiuk 28' pullup 3PT,[1629004],1610612738.0,BOS,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,28.38,Missed,,,,,,,,,,,,,,,,,,
601,PT02M48.00S,2024-01-18T02:36:58.5Z,4,REGULAR,rebound,offensive,[],1631120,,,1610612738,114,94,2024-01-18T02:37:06Z,5870000,False,,,0,,J. Davison REBOUND (Off:1 Def:0),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Left Center,,,,,,,600.0,1.0,0.0,1.0,,,,,,,,,,
602,PT02M46.00S,2024-01-18T02:37:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612738,114,94,2024-01-18T02:37:12Z,5880000,False,,,0,,B. Wesley shooting personal FOUL (1 PF) (Davison 2 FT),"[1631104, 1631120]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,1.0,0.0,Davison,1631120.0,,,,,
604,PT02M46.00S,2024-01-18T02:37:20.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631120,,,1610612738,115,94,2024-01-18T02:37:20Z,5900000,False,,,0,,J. Davison Free Throw 1 of 2 (1 PTS),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
605,PT02M46.00S,2024-01-18T02:37:32.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631120,,,1610612738,116,94,2024-01-18T02:37:32Z,5910000,False,,,0,,J. Davison Free Throw 2 of 2 (2 PTS),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
606,PT02M31.00S,2024-01-18T02:37:48.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,11.645860709592641,57.59803921568627,1610612759,116,96,2024-01-18T02:37:57Z,5920000,False,-38.0,57.0,1,left,S. Mamukelashvili 6' driving floating bank Jump Shot (2 PTS) (M. Diakite 1 AST),"[1630572, 1629603]",1610612759.0,SAS,driving floating bank,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,2.0,M. Diakite,1629603.0,1.0,,,,,,,,,,,,,,
608,PT02M20.00S,2024-01-18T02:38:04.9Z,4,REGULAR,turnover,out-of-bounds,[],1630205,,,1610612738,116,96,2024-01-18T02:38:10Z,5940000,False,,,0,,L. Stevens lost ball out-of-bounds TURNOVER (1 TO),[1630205],1610612738.0,BOS,lost ball,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,1.0,,,,
609,PT02M08.00S,2024-01-18T02:38:21.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630572,10.068988173455978,3.6764705882352944,1610612759,116,96,2024-01-18T02:38:27Z,5950000,False,232.0,42.0,1,left,MISS S. Mamukelashvili 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
610,PT02M06.00S,2024-01-18T02:38:23.1Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,116,96,2024-01-18T02:38:27Z,5960000,False,,,0,,J. Walsh REBOUND (Off:0 Def:2),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Right Corner 3,24+ Right,,,,,,,609.0,2.0,2.0,0.0,,,,,,,,,,
611,PT02M00.00S,2024-01-18T02:38:29.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629004,90.09526938239159,3.1862745098039214,1610612738,116,96,2024-01-18T02:39:04Z,5970000,False,-234.0,41.0,1,right,MISS S. Mykhailiuk running 3PT,[1629004],1610612738.0,BOS,running,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.76,Missed,,,,,,,,,,,,,,,,,,
612,PT01M58.00S,2024-01-18T02:38:31.1Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,116,96,2024-01-18T02:38:37Z,5980000,False,,,0,,D. Barlow REBOUND (Off:1 Def:2),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,,,,,,,611.0,3.0,2.0,1.0,,,,,,,,,,
613,PT01M50.00S,2024-01-18T02:38:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,7.35873850197109,49.877450980392155,1610612759,116,96,2024-01-18T02:38:53Z,5990000,False,1.0,17.0,1,left,MISS D. Barlow driving Layup,[1631230],1610612759.0,SAS,driving,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
614,PT01M49.00S,2024-01-18T02:38:40.3Z,4,REGULAR,rebound,offensive,[],1631230,,,1610612759,116,96,2024-01-18T02:38:53Z,6000000,False,,,0,,D. Barlow REBOUND (Off:2 Def:2),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,613.0,4.0,2.0,2.0,,,,,,,,,,
615,PT01M49.00S,2024-01-18T02:38:44.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,8.14717477003942,52.53523284313726,1610612759,116,96,2024-01-18T02:39:06Z,6010000,False,-13.0,24.0,1,left,MISS D. Barlow putback Layup,[1631230],1610612759.0,SAS,putback,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
616,PT01M47.00S,2024-01-18T02:38:46.5Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612738,116,96,2024-01-18T02:39:06Z,6020000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,615.0,1.0,1.0,0.0,,,,,,,,,,
617,PT01M42.00S,2024-01-18T02:38:49.4Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630625,90.88370565045992,52.450980392156865,1610612738,116,96,2024-01-18T02:40:22Z,6030000,False,12.0,33.0,1,right,MISS D. Banton driving floating Shot - blocked,"[1630625, 1629603]",1610612738.0,BOS,driving floating,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,Diakite,1629603.0
642,PT01M42.00S,2024-01-18T02:38:49.4Z,4,REGULAR,block,,[],1629603,,,1610612738,116,96,2024-01-18T02:42:36Z,6035000,False,,,0,,M. Diakite BLOCK (1 BLK),[1629603],1610612759.0,SAS,,,,Diakite,M. Diakite,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT01M41.00S,2024-01-18T02:38:50.4Z,4,REGULAR,rebound,offensive,[],1630625,,,1610612738,116,96,2024-01-18T02:39:30Z,6040000,False,,,0,,D. Banton REBOUND (Off:1 Def:1),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,617.0,2.0,1.0,1.0,,,,,,,,,,
619,PT01M40.00S,2024-01-18T02:39:02.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629603,,,1610612738,116,96,2024-01-18T02:39:07Z,6050000,False,,,0,,M. Diakite shooting personal FOUL (1 PF) (Banton 2 FT),"[1629603, 1630625]",1610612759.0,SAS,shooting,,,Diakite,M. Diakite,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Banton,1630625.0,,,,,
621,PT01M40.00S,2024-01-18T02:39:11.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630625,,,1610612738,116,96,2024-01-18T02:39:11Z,6070000,False,,,0,,MISS D. Banton Free Throw 1 of 2,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT01M40.00S,2024-01-18T02:39:11.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,116,96,2024-01-18T02:39:11Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,,
623,PT01M40.00S,2024-01-18T02:39:23.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630625,,,1610612738,117,96,2024-01-18T02:39:23Z,6090000,False,,,0,,D. Banton Free Throw 2 of 2 (1 PTS),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
636,PT01M24.00S,2024-01-18T02:39:27.0Z,4,REGULAR,turnover,bad pass,[],1631104,,,1610612759,117,96,2024-01-18T02:41:26Z,6095000,False,,,0,,B. Wesley bad pass TURNOVER (1 TO),"[1631104, 1630205]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Stevens,1630205.0,,
637,PT01M24.00S,2024-01-18T02:39:27.0Z,4,REGULAR,steal,,[],1630205,,,1610612738,117,96,2024-01-18T02:41:26Z,6097500,False,,,0,,L. Stevens STEAL (1 STL),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
626,PT01M16.00S,2024-01-18T02:39:49.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,93.24901445466492,4.166666666666666,1610612738,117,96,2024-01-18T02:42:52Z,6120000,False,-229.0,11.0,1,right,MISS D. Banton 3PT,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
627,PT01M14.00S,2024-01-18T02:39:51.5Z,4,REGULAR,rebound,defensive,[],1629603,,,1610612759,117,96,2024-01-18T02:39:56Z,6130000,False,,,0,,M. Diakite REBOUND (Off:1 Def:1),[1629603],1610612759.0,SAS,,,,Diakite,M. Diakite,,,,,Left Corner 3,24+ Left,,,,,,,626.0,2.0,1.0,1.0,,,,,,,,,,
628,PT01M08.00S,2024-01-18T02:39:56.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628984,10.85742444152431,95.34313725490196,1610612759,117,96,2024-01-18T02:43:10Z,6140000,False,-227.0,50.0,1,left,MISS D. Graham running 3PT,[1628984],1610612759.0,SAS,running,,,Graham,D. Graham,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
629,PT01M06.00S,2024-01-18T02:39:58.7Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,117,96,2024-01-18T02:40:06Z,6150000,False,,,0,,J. Walsh REBOUND (Off:0 Def:3),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Left Corner 3,24+ Left,,,,,,,628.0,3.0,3.0,0.0,,,,,,,,,,
630,PT00M46.80S,2024-01-18T02:40:19.6Z,4,REGULAR,3pt,Jump Shot,[],1641775,70.90998685939553,15.441176470588236,1610612738,117,96,2024-01-18T02:40:27Z,6160000,False,-173.0,221.0,1,right,MISS J. Walsh 28' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,28.05,Missed,,,,,,,,,,,,,,,,,,
631,PT00M44.30S,2024-01-18T02:40:22.1Z,4,REGULAR,rebound,defensive,[],1628984,,,1610612759,117,96,2024-01-18T02:40:27Z,6170000,False,,,0,,D. Graham REBOUND (Off:0 Def:1),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,,,,,,,630.0,1.0,1.0,0.0,,,,,,,,,,
632,PT00M40.90S,2024-01-18T02:40:26.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629603,7.703679369250986,50.98039215686274,1610612759,117,98,2024-01-18T02:40:32Z,6180000,False,-5.0,20.0,1,left,M. Diakite running DUNK (3 PTS) (B. Wesley 2 AST),"[1629603, 1631104]",1610612759.0,SAS,running,,,Diakite,M. Diakite,,,,,Restricted Area,0-8 Center,2.05,Made,3.0,B. Wesley,1631104.0,2.0,,,,,,,,,,,,,,
634,PT00M16.90S,2024-01-18T02:40:54.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,117,98,2024-01-18T02:41:10Z,6200000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
638,PT00M03.40S,2024-01-18T02:41:28.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631230,10.85742444152431,4.901960784313726,1610612759,117,98,2024-01-18T02:41:46Z,6220000,False,225.0,50.0,1,left,MISS D. Barlow 3PT,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
639,PT00M02.40S,2024-01-18T02:41:29.1Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,117,98,2024-01-18T02:41:55Z,6230000,False,,,0,,J. Walsh REBOUND (Off:0 Def:4),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Right Corner 3,24+ Right,,,,,,,638.0,4.0,4.0,0.0,,,,,,,,,,
640,PT00M00.00S,2024-01-18T02:41:34.0Z,4,REGULAR,period,end,[],0,,,1610612738,117,98,2024-01-18T02:41:34Z,6240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M00.00S,2024-01-18T02:42:19.7Z,4,REGULAR,game,end,[],0,,,0,117,98,2024-01-18T02:42:19Z,6250000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
