actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
504,PT08M30.00S,2023-12-29T02:20:21.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202692,11.645860709592641,98.2843137254902,1610612765,91,93,2023-12-29T02:20:25Z,4970000,False,-241.0,57.0,1,left,A. Burks 24' 3PT  (9 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,24.8,Made,9.0,,,,,,,,,,,,,,,,,
505,PT08M10.00S,2023-12-29T02:20:41.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,93.64323258869908,48.529411764705884,1610612738,93,93,2023-12-29T02:20:44Z,4980000,False,-7.0,7.0,1,right,N. Queta alley-oop DUNK (5 PTS) (D. White 3 AST),"[1629674, 1628401]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.04,Made,5.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
507,PT07M49.00S,2023-12-29T02:21:03.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202692,6.307490144546649,54.65303308823529,1610612765,93,93,2023-12-29T02:21:12Z,5000000,False,-23.0,7.0,1,left,MISS A. Burks driving reverse Layup,[202692],1610612765.0,DET,driving reverse,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
508,PT07M48.00S,2023-12-29T02:21:04.1Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,93,93,2023-12-29T02:22:19Z,5010000,False,,,0,,J. Duren REBOUND (Off:7 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,507.0,9.0,2.0,7.0,,,,,,,,,,
522,PT07M48.00S,2023-12-29T02:21:06.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,6.258212877792378,48.03921568627451,1610612765,93,93,2023-12-29T02:22:39Z,5015000,False,10.0,6.0,1,left,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
523,PT07M47.00S,2023-12-29T02:21:07.6Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,93,93,2023-12-29T02:22:39Z,5017500,False,,,0,,P. Pritchard REBOUND (Off:2 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,,,,,522.0,4.0,2.0,2.0,,,,,,,,,,
509,PT07M43.00S,2023-12-29T02:21:10.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630202,92.06636005256242,41.17647058823529,1610612738,93,93,2023-12-29T02:21:19Z,5020000,False,-44.0,22.0,1,right,MISS P. Pritchard running Layup,[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
510,PT07M42.00S,2023-12-29T02:21:11.1Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,93,93,2023-12-29T02:22:44Z,5030000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,509.0,3.0,3.0,0.0,,,,,,,,,,
511,PT07M37.00S,2023-12-29T02:21:17.4Z,4,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612765,93,93,2023-12-29T02:21:53Z,5040000,False,,,0,,N. Queta shooting personal FOUL (4 PF) (Cunningham 2 FT),"[1629674, 1630595]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Cunningham,1630595.0,,,,,
513,PT07M37.00S,2023-12-29T02:22:03.4Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,93,93,2023-12-29T02:22:03Z,5060000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT07M37.00S,2023-12-29T02:22:03.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,93,93,2023-12-29T02:22:03Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,513.0,,,,,,,,,,,,,
515,PT07M37.00S,2023-12-29T02:22:05.5Z,4,REGULAR,substitution,out,[],1630202,,,1610612765,93,93,2023-12-29T02:22:20Z,5080000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M37.00S,2023-12-29T02:22:05.5Z,4,REGULAR,substitution,out,[],1629674,,,1610612765,93,93,2023-12-29T02:22:20Z,5090000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M37.00S,2023-12-29T02:22:05.5Z,4,REGULAR,substitution,out,[],1630587,,,1610612765,93,93,2023-12-29T02:22:20Z,5100000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M37.00S,2023-12-29T02:22:05.5Z,4,REGULAR,substitution,in,[],204001,,,1610612765,93,93,2023-12-29T02:22:20Z,5110000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M37.00S,2023-12-29T02:22:05.5Z,4,REGULAR,substitution,in,[],1628369,,,1610612765,93,93,2023-12-29T02:22:20Z,5120000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M37.00S,2023-12-29T02:22:05.5Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,93,93,2023-12-29T02:22:20Z,5130000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M37.00S,2023-12-29T02:22:27.8Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,93,94,2023-12-29T02:22:27Z,5140000,False,,,0,,C. Cunningham Free Throw 2 of 2 (26 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
524,PT07M21.00S,2023-12-29T02:22:47.2Z,4,REGULAR,3pt,Jump Shot,[],204001,73.14388961892247,82.59803921568627,1610612738,93,94,2023-12-29T02:22:54Z,5150000,False,163.0,200.0,1,right,MISS K. Porzingis 25' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
525,PT07M18.00S,2023-12-29T02:22:50.2Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,93,94,2023-12-29T02:22:54Z,5160000,False,,,0,,J. Ivey REBOUND (Off:1 Def:5),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,524.0,6.0,5.0,1.0,,,,,,,,,,
526,PT07M13.00S,2023-12-29T02:22:54.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,9.543363994743759,43.13725490196079,1610612765,93,94,2023-12-29T02:23:01Z,5170000,False,34.0,37.0,1,left,MISS J. Ivey running Layup - blocked,"[1631093, 1628401]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,White,1628401.0
527,PT07M13.00S,2023-12-29T02:22:54.5Z,4,REGULAR,block,,[],1628401,,,1610612765,93,94,2023-12-29T02:23:01Z,5180000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT07M10.00S,2023-12-29T02:22:57.5Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,93,94,2023-12-29T02:22:57Z,5190000,False,,,0,,A. Horford REBOUND (Off:1 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,3.0,2.0,1.0,,,,,,,,,,
529,PT07M06.00S,2023-12-29T02:23:01.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628369,91.01511169513797,45.09803921568628,1610612738,93,94,2023-12-29T02:23:06Z,5200000,False,-25.0,32.0,1,right,MISS J. Tatum running Layup,[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,,
530,PT07M04.00S,2023-12-29T02:23:03.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,93,94,2023-12-29T02:23:06Z,5210000,False,,,0,,J. Duren REBOUND (Off:7 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,529.0,10.0,3.0,7.0,,,,,,,,,,
532,PT06M55.00S,2023-12-29T02:23:21.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,93,94,2023-12-29T02:23:21Z,5230000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M45.00S,2023-12-29T02:26:30.5Z,4,REGULAR,2pt,Jump Shot,[],202711,9.067017082785808,83.6014093137255,1610612765,93,94,2023-12-29T02:26:35Z,5240000,False,-168.0,33.0,1,left,MISS B. Bogdanovic 17' fadeaway Shot,[202711],1610612765.0,DET,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left,17.12,Missed,,,,,,,,,,,,,,,,,,
534,PT06M42.00S,2023-12-29T02:26:33.5Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,93,94,2023-12-29T02:26:35Z,5250000,False,,,0,,J. Ivey REBOUND (Off:2 Def:5),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left,,,,,,,533.0,7.0,5.0,2.0,,,,,,,,,,
535,PT06M37.00S,2023-12-29T02:26:37.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202692,9.543363994743759,2.696078431372549,1610612765,93,97,2023-12-29T02:26:42Z,5260000,False,237.0,37.0,1,left,A. Burks 3PT  (12 PTS) (C. Cunningham 7 AST),"[202692, 1630595]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,23.94,Made,12.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,,,,,
537,PT06M30.00S,2023-12-29T02:26:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.64323258869908,58.333333333333336,1610612738,93,97,2023-12-29T02:26:55Z,5280000,False,42.0,7.0,1,right,MISS J. Tatum driving Layup - blocked,"[1628369, 1630595]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
538,PT06M30.00S,2023-12-29T02:26:47.4Z,4,REGULAR,block,,[],1630595,,,1610612738,93,97,2023-12-29T02:26:49Z,5290000,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT06M29.00S,2023-12-29T02:26:48.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,93,97,2023-12-29T02:26:55Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,537.0,,,,,,,,,,,,,
541,PT06M27.00S,2023-12-29T02:27:08.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],204001,66.96780551905388,32.35294117647059,1610612738,96,97,2023-12-29T02:36:15Z,5320000,False,-88.0,258.0,1,right,K. Porzingis 27' 3PT step back (21 PTS) (J. Tatum 8 AST),"[204001, 1628369]",1610612738.0,BOS,step back,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,27.27,Made,21.0,J. Tatum,1628369.0,8.0,,,,,,,,,,,,,,
543,PT06M09.00S,2023-12-29T02:27:25.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.227332457293036,51.221660539215684,1610612765,96,97,2023-12-29T02:27:29Z,5340000,False,-6.0,15.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
544,PT06M07.00S,2023-12-29T02:27:27.7Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,96,97,2023-12-29T02:27:29Z,5350000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:5),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,543.0,5.0,5.0,0.0,,,,,,,,,,
545,PT05M57.00S,2023-12-29T02:27:37.9Z,4,REGULAR,3pt,Jump Shot,[],204001,65.78515111695138,34.55882352941176,1610612738,96,97,2023-12-29T02:27:44Z,5360000,False,-77.0,269.0,1,right,MISS K. Porzingis 28' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,28.0,Missed,,,,,,,,,,,,,,,,,,
546,PT05M55.00S,2023-12-29T02:27:39.9Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,96,97,2023-12-29T02:27:44Z,5370000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,545.0,4.0,4.0,0.0,,,,,,,,,,
547,PT05M47.00S,2023-12-29T02:27:47.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202711,8.886333771353483,54.65686274509803,1610612765,96,99,2023-12-29T02:28:02Z,5380000,False,-23.0,31.0,1,left,B. Bogdanovic driving reverse Layup (13 PTS),[202711],1610612765.0,DET,driving reverse,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.88,Made,13.0,,,,,,,,,,,,,,,,,
548,PT05M29.00S,2023-12-29T02:28:05.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,82.86793692509855,39.950980392156865,1610612738,96,99,2023-12-29T02:28:12Z,5390000,False,-50.0,109.0,1,right,MISS J. Tatum 11' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,11.96,Missed,,,,,,,,,,,,,,,,,,
549,PT05M27.00S,2023-12-29T02:28:07.9Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,96,99,2023-12-29T02:28:12Z,5400000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:8),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,548.0,9.0,8.0,1.0,,,,,,,,,,
550,PT05M17.00S,2023-12-29T02:28:23.7Z,4,REGULAR,violation,kicked ball,[],201143,,,1610612765,96,99,2023-12-29T02:28:29Z,5410000,False,,,0,,A. Horford kicked ball VIOLATION,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
551,PT05M10.00S,2023-12-29T02:28:41.6Z,4,REGULAR,3pt,Jump Shot,[],1631093,8.09789750328515,3.1862745098039214,1610612765,96,99,2023-12-29T02:28:47Z,5420000,False,234.0,24.0,1,left,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
552,PT05M08.00S,2023-12-29T02:28:43.6Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,96,99,2023-12-29T02:28:47Z,5430000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:6),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Right Corner 3,24+ Right,,,,,,,551.0,6.0,6.0,0.0,,,,,,,,,,
553,PT04M58.00S,2023-12-29T02:28:53.6Z,4,REGULAR,3pt,Jump Shot,[],1628369,66.70499342969777,32.35294117647059,1610612738,96,99,2023-12-29T02:29:01Z,5440000,False,-88.0,260.0,1,right,MISS J. Tatum 27' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
554,PT04M55.00S,2023-12-29T02:28:56.6Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,96,99,2023-12-29T02:29:01Z,5450000,False,,,0,,J. Duren REBOUND (Off:7 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,553.0,11.0,4.0,7.0,,,,,,,,,,
555,PT04M41.00S,2023-12-29T02:29:16.1Z,4,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612765,96,99,2023-12-29T02:29:26Z,5460000,False,,,0,,J. Tatum shooting personal FOUL (3 PF) (Ivey 2 FT),"[1628369, 1631093]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,3.0,0.0,Ivey,1631093.0,,,,,
557,PT04M41.00S,2023-12-29T02:29:42.2Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,96,100,2023-12-29T02:30:11Z,5480000,False,,,0,,J. Ivey Free Throw 1 of 2 (11 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
558,PT04M41.00S,2023-12-29T02:29:42.2Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,96,100,2023-12-29T02:30:11Z,5490000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT04M39.00S,2023-12-29T02:29:44.2Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,96,100,2023-12-29T02:30:58Z,5500000,False,,,0,,J. Ivey REBOUND (Off:3 Def:5),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,558.0,8.0,5.0,3.0,,,,,,,,,,
564,PT04M38.00S,2023-12-29T02:30:03.0Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,96,100,2023-12-29T02:31:14Z,5505000,False,,,0,,J. Ivey bad pass TURNOVER (3 TO),"[1631093, 201950]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Holiday,201950.0,,
565,PT04M38.00S,2023-12-29T02:30:03.0Z,4,REGULAR,steal,,[],201950,,,1610612738,96,100,2023-12-29T02:31:14Z,5507500,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
560,PT04M23.00S,2023-12-29T02:30:23.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",204001,81.02825229960578,36.029411764705884,1610612738,98,100,2023-12-29T02:31:14Z,5510000,False,-70.0,126.0,1,right,K. Porzingis 14' Jump Shot (23 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,14.39,Made,23.0,,,,,,,,,,,,,,,,,
561,PT04M23.00S,2023-12-29T02:30:28.3Z,4,REGULAR,foul,personal,['1freethrow'],1631093,,,1610612738,98,100,2023-12-29T02:30:33Z,5520000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Porzingis 1 FT),"[1631093, 204001]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,3.0,0.0,Porzingis,204001.0,,,,,
563,PT04M23.00S,2023-12-29T02:30:45.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,98,100,2023-12-29T02:30:58Z,5540000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M23.00S,2023-12-29T02:33:43.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],204001,,,1610612738,99,100,2023-12-29T02:33:43Z,5550000,False,,,0,,K. Porzingis Free Throw 1 of 1 (24 PTS),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
568,PT04M08.00S,2023-12-29T02:34:00.5Z,4,REGULAR,3pt,Jump Shot,[],202692,27.808804204993432,16.42156862745098,1610612765,99,100,2023-12-29T02:34:10Z,5560000,False,168.0,209.0,1,left,MISS A. Burks 26' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
569,PT04M06.00S,2023-12-29T02:34:02.5Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,99,100,2023-12-29T02:34:10Z,5570000,False,,,0,,D. White REBOUND (Off:1 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,4.0,3.0,1.0,,,,,,,,,,
570,PT03M46.00S,2023-12-29T02:34:23.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,82.21090670170827,35.294117647058826,1610612738,101,100,2023-12-29T02:34:27Z,5580000,False,-74.0,115.0,1,right,K. Porzingis 13' turnaround Jump Shot (26 PTS) (D. White 4 AST),"[204001, 1628401]",1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Left,13.62,Made,26.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
572,PT03M19.00S,2023-12-29T02:34:49.5Z,4,REGULAR,3pt,Jump Shot,[],202692,12.040078843626807,96.56862745098039,1610612765,101,100,2023-12-29T02:34:56Z,5600000,False,-233.0,61.0,1,left,MISS A. Burks 24' 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,24.06,Missed,,,,,,,,,,,,,,,,,,
573,PT03M17.00S,2023-12-29T02:34:51.5Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,101,100,2023-12-29T02:34:56Z,5610000,False,,,0,,J. Ivey REBOUND (Off:4 Def:5),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,,,,,,,572.0,9.0,5.0,4.0,,,,,,,,,,
574,PT03M14.00S,2023-12-29T02:34:55.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202711,29.911300919842315,19.852941176470587,1610612765,101,100,2023-12-29T02:34:59Z,5620000,False,151.0,229.0,1,left,MISS B. Bogdanovic 27' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
575,PT03M12.00S,2023-12-29T02:34:57.2Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,101,100,2023-12-29T02:34:59Z,5630000,False,,,0,,A. Horford REBOUND (Off:1 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,,,,,574.0,4.0,3.0,1.0,,,,,,,,,,
577,PT03M07.00S,2023-12-29T02:35:17.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,101,100,2023-12-29T02:35:17Z,5650000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M07.00S,2023-12-29T02:36:43.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,101,100,2023-12-29T02:36:43Z,5660000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT02M57.00S,2023-12-29T02:38:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.19776609724047,45.34313725490196,1610612738,101,100,2023-12-29T02:38:23Z,5670000,False,-23.0,21.0,1,right,MISS J. Tatum driving Layup - blocked,"[1628369, 1630595]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
580,PT02M57.00S,2023-12-29T02:38:17.1Z,4,REGULAR,block,,[],1630595,,,1610612738,101,100,2023-12-29T02:38:19Z,5680000,False,,,0,,C. Cunningham BLOCK (2 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT02M55.00S,2023-12-29T02:38:19.1Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,101,100,2023-12-29T02:38:23Z,5690000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,579.0,5.0,5.0,0.0,,,,,,,,,,
582,PT02M44.00S,2023-12-29T02:38:30.0Z,4,REGULAR,2pt,Jump Shot,[],202711,10.5946123521682,21.323529411764707,1610612765,101,100,2023-12-29T02:38:37Z,5700000,False,143.0,47.0,1,left,MISS B. Bogdanovic 15' pullup Shot,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,15.09,Missed,,,,,,,,,,,,,,,,,,
583,PT02M42.00S,2023-12-29T02:38:32.0Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,101,100,2023-12-29T02:38:37Z,5710000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:7),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,,,,,,,582.0,7.0,7.0,0.0,,,,,,,,,,
584,PT02M25.00S,2023-12-29T02:38:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.32917214191852,53.92156862745098,1610612738,103,100,2023-12-29T02:40:59Z,5720000,False,20.0,20.0,1,right,J. Tatum driving finger roll Layup (29 PTS),[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.77,Made,29.0,,,,,,,,,,,,,,,,,
