actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT05M10.00S,2024-01-14T01:37:34.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,72.22404730617609,80.3921568627451,1610612738,92,74,2024-01-14T01:40:57Z,4130000,False,152.0,209.0,1,right,MISS S. Hauser 25' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
430,PT05M06.00S,2024-01-14T01:37:38.0Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,92,74,2024-01-14T01:37:42Z,4140000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,429.0,6.0,5.0,1.0,,,,,,,,,,,,,,
431,PT04M57.00S,2024-01-14T01:37:47.0Z,3,REGULAR,3pt,Jump Shot,[],1631095,28.07161629434954,18.872549019607842,1610612745,92,74,2024-01-14T01:37:59Z,4150000,False,156.0,211.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
432,PT04M56.00S,2024-01-14T01:37:48.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,92,74,2024-01-14T01:37:59Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,431.0,,,,,,,,,,,,,,,,,
433,PT04M56.00S,2024-01-14T01:37:54.5Z,3,REGULAR,foul,personal,[],204001,,,1610612745,92,74,2024-01-14T01:38:11Z,4170000,False,,,0,,K. Porzingis loose ball personal FOUL (3 PF),"[204001, 1630578]",1610612738.0,BOS,loose ball,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627526.0,3.0,0.0,Sengun,1630578.0,,,,,
435,PT04M56.00S,2024-01-14T01:38:02.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,92,74,2024-01-14T01:38:12Z,4190000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M56.00S,2024-01-14T01:38:02.2Z,3,REGULAR,substitution,in,[],201145,,,1610612745,92,74,2024-01-14T01:38:12Z,4200000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M52.00S,2024-01-14T01:38:23.4Z,3,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612745,92,74,2024-01-14T01:38:35Z,4210000,False,,,0,,J. Tatum shooting personal FOUL (2 PF) (Brooks 2 FT),"[1628369, 1628415]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Brooks,1628415.0,,,,,
439,PT04M52.00S,2024-01-14T01:38:45.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628415,,,1610612745,92,75,2024-01-14T01:38:45Z,4230000,False,,,0,,D. Brooks Free Throw 1 of 2 (9 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
440,PT04M52.00S,2024-01-14T01:38:57.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628415,,,1610612745,92,76,2024-01-14T01:38:57Z,4240000,False,,,0,,D. Brooks Free Throw 2 of 2 (10 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
441,PT04M29.00S,2024-01-14T01:39:21.7Z,3,REGULAR,turnover,lost ball,[],1628369,,,1610612738,92,76,2024-01-14T01:39:28Z,4250000,False,,,0,,J. Tatum lost ball TURNOVER (2 TO),"[1628369, 1641708]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Thompson,1641708.0,,
442,PT04M29.00S,2024-01-14T01:39:21.7Z,3,REGULAR,steal,,[],1641708,,,1610612745,92,76,2024-01-14T01:39:23Z,4260000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
443,PT04M25.00S,2024-01-14T01:39:26.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,8.492115637319317,49.26470588235294,1610612745,92,78,2024-01-14T01:39:32Z,4270000,False,4.0,27.0,1,left,A. Thompson running DUNK (4 PTS) (J. Smith Jr. 2 AST),"[1641708, 1631095]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,4.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
445,PT04M13.00S,2024-01-14T01:39:41.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641715,,,1610612738,92,78,2024-01-14T01:39:49Z,4290000,False,,,0,,C. Whitmore shooting personal FOUL (2 PF) (Brown 2 FT),"[1641715, 1627759]",1610612745.0,HOU,shooting,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,2.0,0.0,Brown,1627759.0,,,,,
447,PT04M13.00S,2024-01-14T01:40:09.0Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,93,78,2024-01-14T01:40:09Z,4310000,False,,,0,,J. Brown Free Throw 1 of 2 (26 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
448,PT04M13.00S,2024-01-14T01:40:09.9Z,3,REGULAR,substitution,out,[],1628369,,,1610612738,93,78,2024-01-14T01:40:15Z,4320000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M13.00S,2024-01-14T01:40:09.9Z,3,REGULAR,substitution,in,[],201143,,,1610612738,93,78,2024-01-14T01:40:15Z,4330000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M13.00S,2024-01-14T01:40:29.0Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,94,78,2024-01-14T01:40:29Z,4340000,False,,,0,,J. Brown Free Throw 2 of 2 (27 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
451,PT04M03.00S,2024-01-14T01:40:43.7Z,3,REGULAR,3pt,Jump Shot,[],1641715,34.37910643889619,49.754901960784316,1610612745,94,78,2024-01-14T01:42:50Z,4350000,False,1.0,271.0,1,left,MISS C. Whitmore 27' pullup 3PT,[1641715],1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
452,PT04M00.00S,2024-01-14T01:40:46.7Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,94,78,2024-01-14T01:40:54Z,4360000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:6),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,,,451.0,6.0,6.0,0.0,,,,,,,,,,,,,,
453,PT03M51.00S,2024-01-14T01:40:55.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,93.24901445466492,51.225490196078425,1610612738,96,78,2024-01-14T01:40:59Z,4370000,False,6.0,11.0,1,right,K. Porzingis cutting DUNK (17 PTS) (D. White 4 AST),"[204001, 1628401]",1610612738.0,BOS,cutting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,17.0,D. White,1628401.0,4.0,,,,,,,,,,
455,PT03M37.00S,2024-01-14T01:41:12.7Z,3,REGULAR,turnover,traveling,[],1641708,,,1610612745,96,78,2024-01-14T01:41:23Z,4390000,False,,,0,,A. Thompson traveling TURNOVER (2 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,,,,,2.0,,,,
456,PT03M24.00S,2024-01-14T01:41:35.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,88.43626806833115,2.228860294117647,1610612738,99,78,2024-01-14T01:41:43Z,4400000,False,-239.0,56.0,1,right,S. Hauser 24' 3PT  (3 PTS) (D. White 5 AST),"[1630573, 1628401]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,24.54,Made,,,,,3.0,D. White,1628401.0,5.0,,,,,,,,,,
458,PT03M08.00S,2024-01-14T01:41:51.3Z,3,REGULAR,2pt,Hook,[],201145,9.806176084099869,28.431372549019606,1610612745,99,80,2024-01-14T01:41:58Z,4420000,False,108.0,40.0,1,left,J. Green 11' turnaround Hook (9 PTS),[201145],1610612745.0,HOU,turnaround,,,Green,J. Green,,,,,Mid-Range,8-16 Right,11.49,Made,,,,,9.0,,,,,,,,,,,,,
459,PT03M00.00S,2024-01-14T01:41:58.7Z,3,REGULAR,3pt,Jump Shot,[],1627759,77.21747700394218,87.5,1610612738,102,80,2024-01-14T01:44:20Z,4430000,False,188.0,162.0,1,right,J. Brown 24' 3PT step back (30 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,24.76,Made,,,,,30.0,,,,,,,,,,,,,
460,PT02M49.00S,2024-01-14T01:42:12.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612745,102,80,2024-01-14T01:44:34Z,4440000,False,,,0,,J. Brown personal FOUL (4 PF) (Brooks 2 FT),"[1627759, 1628415]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627526.0,4.0,0.0,Brooks,1628415.0,,,,,
462,PT02M49.00S,2024-01-14T01:42:21.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,102,80,2024-01-14T01:42:21Z,4460000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M49.00S,2024-01-14T01:44:34.9Z,3,REGULAR,substitution,out,[],1628401,,,1610612745,102,80,2024-01-14T01:45:18Z,4470000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M49.00S,2024-01-14T01:44:34.9Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,102,80,2024-01-14T01:45:18Z,4480000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M49.00S,2024-01-14T01:44:34.9Z,3,REGULAR,substitution,in,[],1630202,,,1610612745,102,80,2024-01-14T01:45:18Z,4490000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M49.00S,2024-01-14T01:44:34.9Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,102,80,2024-01-14T01:45:18Z,4500000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M49.00S,2024-01-14T01:45:26.2Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,102,81,2024-01-14T01:45:26Z,4510000,False,,,0,,D. Brooks Free Throw 1 of 2 (11 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
468,PT02M49.00S,2024-01-14T01:45:38.2Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,102,82,2024-01-14T01:45:38Z,4520000,False,,,0,,D. Brooks Free Throw 2 of 2 (12 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
469,PT02M30.00S,2024-01-14T01:45:59.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,93.11760840998686,50.245098039215684,1610612738,104,82,2024-01-14T01:46:03Z,4530000,False,1.0,12.0,1,right,J. Brown cutting DUNK (32 PTS) (K. Porzingis 5 AST),"[1627759, 204001]",1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,32.0,K. Porzingis,204001.0,5.0,,,,,,,,,,
471,PT02M12.00S,2024-01-14T01:46:16.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201145,7.440867279894875,55.88235294117647,1610612745,104,82,2024-01-14T01:46:23Z,4550000,False,-29.0,17.0,1,left,MISS J. Green driving Hook - blocked,"[201145, 201143]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
472,PT02M12.00S,2024-01-14T01:46:16.6Z,3,REGULAR,block,,[],201143,,,1610612745,104,82,2024-01-14T01:46:18Z,4560000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT02M10.00S,2024-01-14T01:46:18.6Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,104,82,2024-01-14T01:46:23Z,4570000,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,471.0,6.0,5.0,1.0,,,,,,,,,,,,,,
474,PT02M06.00S,2024-01-14T01:46:22.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627759,69.07030223390277,67.64705882352942,1610612738,104,82,2024-01-14T01:46:46Z,4580000,False,88.0,238.0,1,right,MISS J. Brown 25' running pullup 3PT,[1627759],1610612738.0,BOS,running pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
475,PT02M02.00S,2024-01-14T01:46:29.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,104,82,2024-01-14T01:46:29Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,474.0,,,,,,,,,,,,,,,,,
477,PT02M02.00S,2024-01-14T01:46:35.2Z,3,REGULAR,substitution,out,[],1628415,,,1610612738,104,82,2024-01-14T01:46:38Z,4610000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M02.00S,2024-01-14T01:46:35.2Z,3,REGULAR,substitution,in,[],1628988,,,1610612738,104,82,2024-01-14T01:46:38Z,4620000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M50.00S,2024-01-14T01:46:56.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,68.15045992115637,73.52941176470588,1610612738,107,82,2024-01-14T01:47:01Z,4630000,False,118.0,247.0,1,right,P. Pritchard 27' 3PT pullup (6 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.35,Made,,,,,6.0,,,,,,,,,,,,,
480,PT01M36.00S,2024-01-14T01:47:12.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641715,8.09789750328515,49.754901960784316,1610612745,107,82,2024-01-14T01:47:22Z,4640000,False,1.0,24.0,1,left,MISS C. Whitmore cutting DUNK - blocked,"[1641715, 204001]",1610612745.0,HOU,cutting,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
481,PT01M36.00S,2024-01-14T01:47:12.6Z,3,REGULAR,block,,[],204001,,,1610612745,107,82,2024-01-14T01:47:14Z,4650000,False,,,0,,K. Porzingis BLOCK (3 BLK),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT01M34.00S,2024-01-14T01:47:14.6Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,107,82,2024-01-14T01:47:22Z,4660000,False,,,0,,S. Hauser REBOUND (Off:0 Def:3),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
483,PT01M23.00S,2024-01-14T01:47:24.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201143,92.32917214191852,54.65686274509803,1610612738,109,82,2024-01-14T01:48:06Z,4670000,False,23.0,20.0,1,right,A. Horford turnaround Hook (7 PTS),[201143],1610612738.0,BOS,turnaround,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,7.0,,,,,,,,,,,,,
484,PT01M14.00S,2024-01-14T01:47:32.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628988,8.360709592641262,58.08823529411765,1610612745,109,84,2024-01-14T01:47:38Z,4680000,False,-40.0,26.0,1,left,A. Holiday driving reverse Layup (2 PTS),[1628988],1610612745.0,HOU,driving reverse,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,2.0,,,,,,,,,,,,,
485,PT00M54.90S,2024-01-14T01:47:52.7Z,3,REGULAR,2pt,Jump Shot,[],1627759,73.40054204993429,71.59160539215686,1610612738,109,84,2024-01-14T01:48:03Z,4690000,False,108.0,198.0,1,right,MISS J. Brown 22' step back Shot,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,22.51,Missed,,,,,,,,,,,,,,,,,,
486,PT00M52.00S,2024-01-14T01:47:55.6Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,109,84,2024-01-14T01:48:03Z,4700000,False,,,0,,A. Thompson REBOUND (Off:2 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,485.0,7.0,5.0,2.0,,,,,,,,,,,,,,
487,PT00M49.20S,2024-01-14T01:48:01.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612745,109,84,2024-01-14T01:48:19Z,4710000,False,,,0,,J. Brown personal FOUL (5 PF) (Whitmore 2 FT),"[1627759, 1641715]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,5.0,0.0,Whitmore,1641715.0,,,,,
489,PT00M49.20S,2024-01-14T01:48:31.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641715,,,1610612745,109,85,2024-01-14T01:50:24Z,4730000,False,,,0,,C. Whitmore Free Throw 1 of 2 (12 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
490,PT00M49.20S,2024-01-14T01:48:31.5Z,3,REGULAR,substitution,out,[],1627759,,,1610612745,109,85,2024-01-14T01:48:33Z,4740000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M49.20S,2024-01-14T01:48:31.5Z,3,REGULAR,substitution,in,[],201950,,,1610612745,109,85,2024-01-14T01:48:33Z,4750000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M49.20S,2024-01-14T01:48:31.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641715,,,1610612745,109,86,2024-01-14T01:50:24Z,4760000,False,,,0,,C. Whitmore Free Throw 2 of 2 (13 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
493,PT00M35.00S,2024-01-14T01:49:06.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,85.62746386333771,49.26470588235294,1610612738,109,86,2024-01-14T01:51:09Z,4770000,False,-4.0,83.0,1,right,MISS J. Holiday 8' floating Shot,[201950],1610612738.0,BOS,floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,8.27,Missed,,,,,,,,,,,,,,,,,,
494,PT00M34.60S,2024-01-14T01:49:07.2Z,3,REGULAR,rebound,offensive,[],201950,,,1610612738,109,86,2024-01-14T01:50:48Z,4780000,False,,,0,,J. Holiday REBOUND (Off:1 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,493.0,5.0,4.0,1.0,,,,,,,,,,,,,,
495,PT00M34.60S,2024-01-14T01:49:10.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201950,94.40999984741211,50.0,1610612738,109,86,2024-01-14T01:51:02Z,4790000,False,0.0,0.0,1,right,MISS J. Holiday tip Layup,[201950],1610612738.0,BOS,tip,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
496,PT00M33.10S,2024-01-14T01:49:11.7Z,3,REGULAR,rebound,offensive,[],1630202,,,1610612738,109,86,2024-01-14T01:51:02Z,4800000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:0),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,,,495.0,1.0,0.0,1.0,,,,,,,,,,,,,,
497,PT00M29.20S,2024-01-14T01:49:12.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,68.41327201051249,20.588235294117645,1610612738,109,86,2024-01-14T01:49:19Z,4810000,False,-147.0,244.0,1,right,MISS S. Hauser 28' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,28.53,Missed,,,,,,,,,,,,,,,,,,
498,PT00M27.20S,2024-01-14T01:49:14.6Z,3,REGULAR,rebound,offensive,[],204001,,,1610612738,109,86,2024-01-14T01:51:21Z,4820000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:6),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,,,497.0,7.0,6.0,1.0,,,,,,,,,,,,,,
499,PT00M27.20S,2024-01-14T01:49:16.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",204001,94.40999984741211,50.0,1610612738,109,86,2024-01-14T01:51:33Z,4830000,False,0.0,0.0,1,right,MISS K. Porzingis tip Layup,[204001],1610612738.0,BOS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
500,PT00M25.10S,2024-01-14T01:49:18.7Z,3,REGULAR,rebound,offensive,[],201950,,,1610612738,109,86,2024-01-14T01:51:33Z,4840000,False,,,0,,J. Holiday REBOUND (Off:2 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,499.0,6.0,4.0,2.0,,,,,,,,,,,,,,
501,PT00M22.40S,2024-01-14T01:49:19.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,67.7562417871222,65.68627450980392,1610612738,112,86,2024-01-14T01:49:23Z,4850000,False,78.0,251.0,1,right,P. Pritchard 26' 3PT  (9 PTS) (J. Holiday 3 AST),"[1630202, 201950]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,9.0,J. Holiday,201950.0,3.0,,,,,,,,,,
503,PT00M01.20S,2024-01-14T01:49:47.2Z,3,REGULAR,3pt,Jump Shot,[],1641715,33.065045992115635,33.82352941176471,1610612745,112,86,2024-01-14T01:52:06Z,4870000,False,81.0,258.0,1,left,MISS C. Whitmore 27' step back 3PT,[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
504,PT00M01.20S,2024-01-14T01:49:47.2Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,112,86,2024-01-14T01:49:51Z,4880000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,503.0,2.0,1.0,1.0,,,,,,,,,,,,,,
505,PT00M00.00S,2024-01-14T01:49:55.6Z,3,REGULAR,period,end,[],0,,,1610612738,112,86,2024-01-14T01:49:55Z,4890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-01-14T01:52:00.9Z,4,REGULAR,substitution,out,['startperiod'],204001,,,1610612738,112,86,2024-01-14T01:52:29Z,4900000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-01-14T01:52:00.9Z,4,REGULAR,substitution,out,['startperiod'],1630256,,,1610612738,112,86,2024-01-14T01:52:29Z,4910000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-01-14T01:52:00.9Z,4,REGULAR,substitution,out,['startperiod'],201145,,,1610612738,112,86,2024-01-14T01:52:29Z,4920000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-01-14T01:52:00.9Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612738,112,86,2024-01-14T01:52:29Z,4930000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-01-14T01:52:00.9Z,4,REGULAR,substitution,in,['startperiod'],203493,,,1610612738,112,86,2024-01-14T01:52:29Z,4940000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
