actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT12M00.00S,2025-02-27T02:31:27.1Z,4,REGULAR,substitution,in,['startperiod'],1629661,,,1610612751,96,90,2025-02-27T02:38:14Z,5150000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-02-27T02:31:27.1Z,4,REGULAR,substitution,in,['startperiod'],1630570,,,1610612751,96,90,2025-02-27T02:38:14Z,5160000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2025-02-27T02:31:27.1Z,4,REGULAR,substitution,in,['startperiod'],1630165,,,1610612751,96,90,2025-02-27T02:38:14Z,5170000,False,,,0,,SUB in: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2025-02-27T02:31:27.1Z,4,REGULAR,substitution,in,['startperiod'],1630549,,,1610612751,96,90,2025-02-27T02:38:14Z,5180000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-02-27T02:31:27.1Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612751,96,90,2025-02-27T02:38:14Z,5190000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-02-27T02:33:44.0Z,4,REGULAR,period,start,[],0,,,1610612760,96,90,2025-02-27T02:33:44Z,5200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M46.00S,2025-02-27T02:33:57.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,7.703679369250986,51.71568627450981,1610612760,96,92,2025-02-27T02:34:07Z,5210000,False,-9.0,20.0,1,left,J. Williams driving finger roll Layup (11 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,11.0,,,,,,,,,,,,,
532,PT11M20.00S,2025-02-27T02:34:22.8Z,4,REGULAR,2pt,Jump Shot,[],1629661,83.78777923784494,69.11764705882352,1610612751,96,92,2025-02-27T02:34:30Z,5220000,False,96.0,100.0,1,right,MISS C. Johnson 13' turnaround Shot,[1629661],1610612751.0,BKN,turnaround,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,13.83,Missed,,,,,,,,,,,,,,,,,,
533,PT11M18.00S,2025-02-27T02:34:24.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,96,92,2025-02-27T02:34:30Z,5230000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Right,,,532.0,,,,,,,,,,,,,,,,,
535,PT11M03.00S,2025-02-27T02:34:50.2Z,4,REGULAR,3pt,Jump Shot,[],1631096,28.597240473061763,75.73529411764706,1610612760,96,95,2025-02-27T02:34:55Z,5250000,False,-129.0,216.0,1,left,C. Holmgren 25' 3PT  (16 PTS) (A. Wiggins 2 AST),"[1631096, 1630598]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,16.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,
537,PT11M02.00S,2025-02-27T02:34:56.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,96,95,2025-02-27T02:34:56Z,5270000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M43.00S,2025-02-27T02:38:19.7Z,4,REGULAR,3pt,Jump Shot,[],1631213,75.64060446780552,86.27450980392157,1610612751,96,95,2025-02-27T02:38:26Z,5280000,False,181.0,176.0,1,right,MISS T. Martin 25' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
541,PT10M39.00S,2025-02-27T02:38:23.7Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,96,95,2025-02-27T02:38:26Z,5290000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,540.0,10.0,6.0,4.0,,,,,,,,,,,,,,
542,PT10M37.00S,2025-02-27T02:38:25.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631213,69.59592641261499,70.34313725490196,1610612751,99,95,2025-02-27T02:38:30Z,5300000,False,102.0,233.0,1,right,T. Martin 25' 3PT  (3 PTS) (K. Hayes 7 AST),"[1631213, 1630165]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,3.0,K. Hayes,1630165.0,7.0,,,,,,,,,,
544,PT10M20.00S,2025-02-27T02:38:42.8Z,4,REGULAR,3pt,Jump Shot,[],1630598,27.94021024967148,22.30392156862745,1610612760,99,95,2025-02-27T02:38:47Z,5320000,False,138.0,210.0,1,left,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
545,PT10M17.00S,2025-02-27T02:38:45.8Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,99,95,2025-02-27T02:38:47Z,5330000,False,,,0,,T. Martin REBOUND (Off:0 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,,,544.0,1.0,1.0,0.0,,,,,,,,,,,,,,
546,PT10M13.00S,2025-02-27T02:38:50.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631213,93.64323258869908,52.94117647058824,1610612751,99,95,2025-02-27T02:38:57Z,5340000,False,15.0,7.0,1,right,MISS T. Martin running Layup,[1631213],1610612751.0,BKN,running,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
547,PT10M08.00S,2025-02-27T02:38:55.4Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612751,99,95,2025-02-27T02:38:57Z,5350000,False,,,0,,T. Watford REBOUND (Off:1 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,546.0,2.0,1.0,1.0,,,,,,,,,,,,,,
548,PT10M08.00S,2025-02-27T02:38:54.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630570,94.40999984741211,50.0,1610612751,99,95,2025-02-27T02:40:05Z,5360000,False,0.0,0.0,1,right,MISS T. Watford tip Layup,[1630570],1610612751.0,BKN,tip,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
549,PT10M08.00S,2025-02-27T02:38:54.6Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612751,99,95,2025-02-27T02:39:41Z,5370000,False,,,0,,T. Watford REBOUND (Off:2 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,548.0,3.0,1.0,2.0,,,,,,,,,,,,,,
556,PT10M08.00S,2025-02-27T02:38:55.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",1630570,92.32917214191852,48.28431372549019,1610612751,99,95,2025-02-27T02:40:06Z,5375000,False,-9.0,20.0,1,right,MISS T. Watford tip Layup,[1630570],1610612751.0,BKN,tip,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
557,PT10M08.00S,2025-02-27T02:38:55.2Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612751,99,95,2025-02-27T02:39:21Z,5377500,False,,,0,,T. Watford REBOUND (Off:3 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,556.0,4.0,1.0,3.0,,,,,,,,,,,,,,
550,PT10M07.00S,2025-02-27T02:38:55.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630570,94.40999984741211,50.0,1610612751,99,95,2025-02-27T02:40:08Z,5380000,False,0.0,0.0,1,right,MISS T. Watford tip Layup,[1630570],1610612751.0,BKN,tip,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
551,PT10M07.00S,2025-02-27T02:38:55.8Z,4,REGULAR,rebound,offensive,[],1631213,,,1610612751,99,95,2025-02-27T02:40:08Z,5390000,False,,,0,,T. Martin REBOUND (Off:1 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,550.0,2.0,1.0,1.0,,,,,,,,,,,,,,
552,PT09M55.00S,2025-02-27T02:39:07.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,96.13994743758212,95.09803921568627,1610612751,99,95,2025-02-27T02:39:28Z,5400000,False,225.0,-16.0,1,right,MISS C. Johnson 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.61,Missed,,,,,,,,,,,,,,,,,,
553,PT09M51.00S,2025-02-27T02:39:11.5Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,99,95,2025-02-27T02:39:11Z,5410000,False,,,0,,D. Sharpe REBOUND (Off:5 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Right Corner 3,24+ Right,,,552.0,11.0,6.0,5.0,,,,,,,,,,,,,,
554,PT09M51.00S,2025-02-27T02:39:12.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,93.38042049934296,47.30392156862745,1610612751,101,95,2025-02-27T02:39:34Z,5420000,False,-13.0,10.0,1,right,D. Sharpe putback Layup (23 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,23.0,,,,,,,,,,,,,
555,PT09M51.00S,2025-02-27T02:39:16.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,101,95,2025-02-27T02:39:16Z,5430000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M38.00S,2025-02-27T02:42:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,5.732588699080158,45.09803921568628,1610612760,101,95,2025-02-27T02:43:07Z,5440000,False,25.0,1.0,1,left,MISS A. Caruso driving Layup - blocked,"[1627936, 1630549]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
559,PT09M38.00S,2025-02-27T02:42:22.8Z,4,REGULAR,block,,[],1630549,,,1610612760,101,95,2025-02-27T02:42:25Z,5450000,False,,,0,,D. Sharpe BLOCK (2 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT09M36.00S,2025-02-27T02:42:24.8Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,101,95,2025-02-27T02:43:07Z,5460000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,558.0,10.0,7.0,3.0,,,,,,,,,,,,,,
561,PT09M35.00S,2025-02-27T02:42:31.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,8.09789750328515,44.36274509803921,1610612760,101,97,2025-02-27T02:43:17Z,5470000,False,28.0,24.0,1,left,C. Holmgren tip Layup (18 PTS),[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,18.0,,,,,,,,,,,,,
562,PT09M12.00S,2025-02-27T02:42:46.6Z,4,REGULAR,3pt,Jump Shot,[],1630570,95.6143232588699,95.83333333333334,1610612751,101,97,2025-02-27T02:42:51Z,5480000,False,229.0,-11.0,1,right,MISS T. Watford step back 3PT,[1630570],1610612751.0,BKN,step back,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
563,PT09M10.00S,2025-02-27T02:42:48.6Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,101,97,2025-02-27T02:44:03Z,5490000,False,,,0,,D. Sharpe REBOUND (Off:6 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Right Corner 3,24+ Right,,,562.0,12.0,6.0,6.0,,,,,,,,,,,,,,
564,PT09M09.00S,2025-02-27T02:42:52.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,101,97,2025-02-27T02:42:59Z,5500000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
565,PT08M53.00S,2025-02-27T02:43:17.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,12.565703022339028,51.9607843137255,1610612760,101,99,2025-02-27T02:43:23Z,5510000,False,-10.0,66.0,1,left,J. Williams 6' driving floating Jump Shot (13 PTS),[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,,,,,13.0,,,,,,,,,,,,,
566,PT08M37.00S,2025-02-27T02:43:36.3Z,4,REGULAR,foul,personal,[],1627936,,,1610612751,101,99,2025-02-27T02:43:53Z,5520000,False,,,0,,A. Caruso personal FOUL (2 PF),"[1627936, 1629661]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,2.0,0.0,Johnson,1629661.0,,,,,
568,PT08M37.00S,2025-02-27T02:43:42.6Z,4,REGULAR,substitution,out,[],1630570,,,1610612751,101,99,2025-02-27T02:43:53Z,5540000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M37.00S,2025-02-27T02:43:42.6Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,101,99,2025-02-27T02:43:53Z,5560000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M37.00S,2025-02-27T02:43:42.6Z,4,REGULAR,substitution,in,[],1630533,,,1610612751,101,99,2025-02-27T02:43:53Z,5570000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M37.00S,2025-02-27T02:43:42.6Z,4,REGULAR,substitution,out,[],1631213,,,1610612751,101,99,2025-02-27T02:44:15Z,5580000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M32.00S,2025-02-27T02:44:32.6Z,4,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612751,101,99,2025-02-27T02:45:49Z,5590000,False,,,0,,J. Williams shooting personal FOUL (4 PF) (Sharpe 2 FT),"[1631114, 1630549]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,4.0,0.0,Sharpe,1630549.0,,,,,
575,PT08M32.00S,2025-02-27T02:44:59.2Z,4,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,102,99,2025-02-27T02:44:59Z,5610000,False,,,0,,D. Sharpe Free Throw 1 of 2 (24 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
576,PT08M32.00S,2025-02-27T02:45:20.1Z,4,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,103,99,2025-02-27T02:45:20Z,5620000,False,,,0,,D. Sharpe Free Throw 2 of 2 (25 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
577,PT08M29.00S,2025-02-27T02:45:27.7Z,4,REGULAR,foul,personal,[],1630533,,,1610612760,103,99,2025-02-27T02:45:37Z,5630000,False,,,0,,Z. Williams personal FOUL (3 PF),"[1630533, 1631114]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2882.0,3.0,0.0,Williams,1631114.0,,,,,
579,PT08M24.00S,2025-02-27T02:45:47.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,6.783837056504599,54.65686274509803,1610612760,103,101,2025-02-27T02:45:55Z,5650000,False,-23.0,11.0,1,left,A. Caruso driving Layup (5 PTS) (A. Wiggins 3 AST),"[1627936, 1630598]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,5.0,A. Wiggins,1630598.0,3.0,,,,,,,,,,
580,PT08M11.00S,2025-02-27T02:45:59.7Z,4,REGULAR,3pt,Jump Shot,[],1630553,74.72076215505913,13.23529411764706,1610612751,103,101,2025-02-27T02:46:04Z,5660000,False,-184.0,185.0,1,right,MISS K. Johnson 26' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
581,PT08M07.00S,2025-02-27T02:46:03.7Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,103,101,2025-02-27T02:46:04Z,5670000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,580.0,11.0,8.0,3.0,,,,,,,,,,,,,,
582,PT08M03.00S,2025-02-27T02:46:07.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641717,10.463206307490145,43.13725490196079,1610612760,103,103,2025-02-27T02:46:13Z,5680000,False,34.0,46.0,1,left,C. Wallace running Layup (9 PTS),[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,,,,,9.0,,,,,,,,,,,,,
583,PT07M45.00S,2025-02-27T02:46:25.8Z,4,REGULAR,3pt,Jump Shot,[],1630553,66.83639947437582,48.529411764705884,1610612751,103,103,2025-02-27T02:46:30Z,5690000,False,-7.0,259.0,1,right,MISS K. Johnson 25' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
584,PT07M41.00S,2025-02-27T02:46:29.8Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,103,103,2025-02-27T02:46:30Z,5700000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,583.0,12.0,9.0,3.0,,,,,,,,,,,,,,
585,PT07M38.00S,2025-02-27T02:46:37.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1631114,7.046649145860711,44.11764705882353,1610612760,103,105,2025-02-27T02:47:41Z,5710000,False,29.0,14.0,1,left,J. Williams running Layup (15 PTS) (C. Holmgren 4 AST),"[1631114, 1631096]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,15.0,C. Holmgren,1631096.0,4.0,,,,,,,,,,
586,PT07M38.00S,2025-02-27T02:46:41.2Z,4,REGULAR,violation,defensive goaltending,[],1630553,,,1610612760,103,105,2025-02-27T02:46:50Z,5720000,False,,,0,,K. Johnson defensive goaltending VIOLATION,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
588,PT07M30.00S,2025-02-27T02:47:12.3Z,4,REGULAR,turnover,lost ball,[],1630165,,,1610612751,103,105,2025-02-27T02:47:16Z,5730000,False,,,0,,K. Hayes lost ball TURNOVER (2 TO),"[1630165, 1641717]",1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
589,PT07M30.00S,2025-02-27T02:47:12.3Z,4,REGULAR,steal,,[],1641717,,,1610612760,103,105,2025-02-27T02:47:14Z,5740000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
590,PT07M28.00S,2025-02-27T02:47:16.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641717,6.652431011826544,49.754901960784316,1610612760,103,107,2025-02-27T02:47:20Z,5750000,False,1.0,10.0,1,left,C. Wallace driving Layup (11 PTS),[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,11.0,,,,,,,,,,,,,
591,PT07M28.00S,2025-02-27T02:47:21.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,103,107,2025-02-27T02:47:21Z,5760000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M28.00S,2025-02-27T02:47:26.6Z,4,REGULAR,substitution,out,[],1629661,,,1610612751,103,107,2025-02-27T02:49:04Z,5770000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M28.00S,2025-02-27T02:47:26.6Z,4,REGULAR,substitution,out,[],1630165,,,1610612751,103,107,2025-02-27T02:49:04Z,5780000,False,,,0,,SUB out: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M28.00S,2025-02-27T02:47:26.6Z,4,REGULAR,substitution,out,[],1630549,,,1610612751,103,107,2025-02-27T02:49:04Z,5790000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M28.00S,2025-02-27T02:47:26.6Z,4,REGULAR,substitution,in,[],1641736,,,1610612751,103,107,2025-02-27T02:49:04Z,5800000,False,,,0,,SUB in: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M28.00S,2025-02-27T02:47:26.6Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,103,107,2025-02-27T02:49:04Z,5810000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M28.00S,2025-02-27T02:47:26.6Z,4,REGULAR,substitution,in,[],1630570,,,1610612751,103,107,2025-02-27T02:49:04Z,5820000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M16.00S,2025-02-27T02:49:14.8Z,4,REGULAR,turnover,bad pass,[],1641736,,,1610612751,103,107,2025-02-27T02:49:27Z,5830000,False,,,0,,R. Beekman bad pass TURNOVER (2 TO),"[1641736, 1627936]",1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
599,PT07M16.00S,2025-02-27T02:49:14.8Z,4,REGULAR,steal,,[],1627936,,,1610612760,103,107,2025-02-27T02:49:20Z,5840000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
600,PT07M16.00S,2025-02-27T02:49:21.9Z,4,REGULAR,foul,personal,[],1630592,,,1610612760,103,107,2025-02-27T02:49:43Z,5850000,False,,,0,,J. Wilson personal FOUL (3 PF),"[1630592, 1641717]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,3.0,0.0,Wallace,1641717.0,,,,,
602,PT07M07.00S,2025-02-27T02:49:51.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631114,10.200394218134035,70.58823529411765,1610612760,103,107,2025-02-27T02:49:57Z,5870000,False,-103.0,43.0,1,left,MISS J. Williams 11' fadeaway Shot,[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,11.17,Missed,,,,,,,,,,,,,,,,,,
603,PT07M04.00S,2025-02-27T02:49:54.5Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,103,107,2025-02-27T02:49:57Z,5880000,False,,,0,,T. Watford REBOUND (Off:3 Def:2),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,602.0,5.0,2.0,3.0,,,,,,,,,,,,,,
604,PT07M02.00S,2025-02-27T02:49:57.5Z,4,REGULAR,turnover,bad pass,[],1630570,,,1610612751,103,107,2025-02-27T02:50:04Z,5890000,False,,,0,,T. Watford bad pass TURNOVER (4 TO),"[1630570, 1641717]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Wallace,1641717.0,,
605,PT07M02.00S,2025-02-27T02:49:57.5Z,4,REGULAR,steal,,[],1641717,,,1610612760,103,107,2025-02-27T02:50:00Z,5900000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
606,PT07M00.00S,2025-02-27T02:50:01.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641717,7.046649145860711,46.07843137254902,1610612760,103,109,2025-02-27T02:50:27Z,5910000,False,20.0,14.0,1,left,C. Wallace driving DUNK (13 PTS),[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,13.0,,,,,,,,,,,,,
607,PT07M00.00S,2025-02-27T02:50:05.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,103,109,2025-02-27T02:50:05Z,5920000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
