actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
501,PT11M09.00S,2024-12-22T02:23:59.9Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,63,80,2024-12-22T02:26:22Z,4930000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M09.00S,2024-12-22T02:23:59.9Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,63,80,2024-12-22T02:26:22Z,4940000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M56.00S,2024-12-22T02:26:51.9Z,4,REGULAR,3pt,Jump Shot,[],1629661,65.65374507227332,42.8921568627451,1610612751,66,80,2024-12-22T02:26:58Z,4950000,False,-36.0,270.0,1,right,C. Johnson 27' 3PT  (8 PTS) (B. Simmons 6 AST),"[1629661, 1627732]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,27.27,Made,8.0,B. Simmons,1627732.0,6.0,,,,,,,,,,,,,,
505,PT10M36.00S,2024-12-22T02:27:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,6.1268068331143235,56.127450980392155,1610612762,66,80,2024-12-22T02:29:34Z,4970000,False,-31.0,5.0,1,left,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
506,PT10M34.00S,2024-12-22T02:27:14.7Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,66,80,2024-12-22T02:27:17Z,4980000,False,,,0,,N. Clowney REBOUND (Off:3 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,505.0,6.0,3.0,3.0,,,,,,,,,,
507,PT10M30.00S,2024-12-22T02:27:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627732,95.0886990801577,52.94117647058824,1610612751,68,80,2024-12-22T02:27:24Z,4990000,False,15.0,-6.0,1,right,B. Simmons running Layup (13 PTS) (T. Martin 2 AST),"[1627732, 1631213]",1610612751.0,BKN,running,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,1.6,Made,13.0,T. Martin,1631213.0,2.0,,,,,,,,,,,,,,
509,PT10M06.00S,2024-12-22T02:27:43.2Z,4,REGULAR,2pt,Jump Shot,[],1641729,13.485545335085414,8.823529411764707,1610612762,68,80,2024-12-22T02:27:48Z,5010000,False,206.0,74.0,1,left,MISS B. Sensabaugh 21' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right,21.89,Missed,,,,,,,,,,,,,,,,,,
510,PT10M02.00S,2024-12-22T02:27:45.9Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,68,80,2024-12-22T02:27:45Z,5020000,False,,,0,,N. Claxton REBOUND (Off:2 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right,,,,,,,509.0,5.0,3.0,2.0,,,,,,,,,,
511,PT09M56.00S,2024-12-22T02:27:51.9Z,4,REGULAR,3pt,Jump Shot,[],1629661,94.95729303547962,1.715686274509804,1610612751,68,80,2024-12-22T02:27:57Z,5030000,False,-241.0,-5.0,1,right,MISS C. Johnson 24' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
512,PT09M53.00S,2024-12-22T02:27:54.9Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,68,80,2024-12-22T02:27:57Z,5040000,False,,,0,,J. Juzang REBOUND (Off:0 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,,,,,,,511.0,2.0,2.0,0.0,,,,,,,,,,
513,PT09M39.00S,2024-12-22T02:28:09.1Z,4,REGULAR,3pt,Jump Shot,[],1628374,8.09789750328515,2.941176470588235,1610612762,68,83,2024-12-22T02:28:13Z,5050000,False,235.0,24.0,1,left,L. Markkanen 3PT  (12 PTS) (J. Clarkson 6 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,23.65,Made,12.0,J. Clarkson,203903.0,6.0,,,,,,,,,,,,,,
515,PT09M27.00S,2024-12-22T02:28:21.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,94.95729303547962,51.470588235294116,1610612751,70,83,2024-12-22T02:28:26Z,5070000,False,7.0,-5.0,1,right,N. Claxton cutting DUNK (10 PTS) (B. Simmons 7 AST),"[1629651, 1627732]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.9,Made,10.0,B. Simmons,1627732.0,7.0,,,,,,,,,,,,,,
517,PT09M13.00S,2024-12-22T02:28:38.3Z,4,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612762,70,83,2024-12-22T02:28:46Z,5090000,False,,,0,,N. Clowney shooting personal FOUL (2 PF) (Clarkson 2 FT),"[1641730, 203903]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Clarkson,203903.0,,
519,PT09M13.00S,2024-12-22T02:29:12.4Z,4,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,70,84,2024-12-22T02:29:41Z,5110000,False,,,0,,J. Clarkson Free Throw 1 of 2 (16 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
520,PT09M13.00S,2024-12-22T02:29:13.2Z,4,REGULAR,substitution,out,[],1630695,,,1610612762,70,84,2024-12-22T02:29:21Z,5120000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M13.00S,2024-12-22T02:29:13.2Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,70,84,2024-12-22T02:29:21Z,5130000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M13.00S,2024-12-22T02:29:12.4Z,4,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,70,84,2024-12-22T02:29:41Z,5140000,False,,,0,,MISS J. Clarkson Free Throw 2 of 2,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT09M09.00S,2024-12-22T02:29:16.4Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,70,84,2024-12-22T02:29:41Z,5150000,False,,,0,,W. Kessler REBOUND (Off:2 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,522.0,4.0,2.0,2.0,,,,,,,,,,
524,PT09M06.00S,2024-12-22T02:29:43.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,32.670827858081466,41.42156862745098,1610612762,70,87,2024-12-22T02:29:52Z,5160000,False,43.0,255.0,1,left,B. Sensabaugh 25' 3PT  (5 PTS) (J. Clarkson 7 AST),"[1641729, 203903]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,25.82,Made,5.0,J. Clarkson,203903.0,7.0,,,,,,,,,,,,,,
526,PT08M49.00S,2024-12-22T02:29:59.7Z,4,REGULAR,3pt,Jump Shot,[],1631213,73.66951379763469,80.88235294117648,1610612751,70,87,2024-12-22T02:30:04Z,5180000,False,154.0,195.0,1,right,MISS T. Martin 24' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
527,PT08M46.00S,2024-12-22T02:30:02.7Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,70,87,2024-12-22T02:30:04Z,5190000,False,,,0,,W. Kessler REBOUND (Off:2 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,526.0,5.0,3.0,2.0,,,,,,,,,,
528,PT08M32.00S,2024-12-22T02:30:16.7Z,4,REGULAR,3pt,Jump Shot,[],1641729,3.892904073587385,95.83333333333334,1610612762,70,87,2024-12-22T02:30:23Z,5200000,False,-229.0,-16.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
529,PT08M31.00S,2024-12-22T02:30:17.7Z,4,REGULAR,rebound,offensive,[],1641729,,,1610612762,70,87,2024-12-22T02:30:23Z,5210000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,,,,,,,528.0,2.0,1.0,1.0,,,,,,,,,,
530,PT08M31.00S,2024-12-22T02:30:21.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641729,6.1268068331143235,49.26470588235294,1610612762,70,89,2024-12-22T02:30:26Z,5220000,False,4.0,5.0,1,left,B. Sensabaugh putback DUNK (7 PTS),[1641729],1610612762.0,UTA,putback,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,0.63,Made,7.0,,,,,,,,,,,,,,,,,
531,PT08M31.00S,2024-12-22T02:30:27.1Z,4,REGULAR,foul,personal,['1freethrow'],1641730,,,1610612762,70,89,2024-12-22T02:30:43Z,5230000,False,,,0,,N. Clowney shooting personal FOUL (3 PF) (Sensabaugh 1 FT),"[1641730, 1641729]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Sensabaugh,1641729.0,,
533,PT08M31.00S,2024-12-22T02:30:37.4Z,4,REGULAR,substitution,out,[],1629651,,,1610612762,70,89,2024-12-22T02:30:40Z,5250000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M31.00S,2024-12-22T02:30:37.4Z,4,REGULAR,substitution,in,[],1630549,,,1610612762,70,89,2024-12-22T02:30:40Z,5260000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M31.00S,2024-12-22T02:30:55.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1641729,,,1610612762,70,90,2024-12-22T02:30:55Z,5270000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (8 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
536,PT08M22.00S,2024-12-22T02:31:05.6Z,4,REGULAR,3pt,Jump Shot,[],1629661,64.60249671484888,44.6078431372549,1610612751,73,90,2024-12-22T02:31:09Z,5280000,False,-27.0,280.0,1,right,C. Johnson 28' 3PT  (11 PTS) (B. Simmons 8 AST),"[1629661, 1627732]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,28.15,Made,11.0,B. Simmons,1627732.0,8.0,,,,,,,,,,,,,,
538,PT08M00.00S,2024-12-22T02:31:26.6Z,4,REGULAR,3pt,Jump Shot,[],1628374,2.3160315374507228,97.05882352941177,1610612762,73,90,2024-12-22T02:31:47Z,5300000,False,-235.0,-31.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
539,PT07M57.00S,2024-12-22T02:31:29.6Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,73,90,2024-12-22T02:31:47Z,5310000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,538.0,7.0,5.0,2.0,,,,,,,,,,
541,PT07M57.00S,2024-12-22T02:31:37.6Z,4,REGULAR,substitution,out,[],1631213,,,1610612751,73,90,2024-12-22T02:31:46Z,5330000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M57.00S,2024-12-22T02:31:37.6Z,4,REGULAR,substitution,out,[],203903,,,1610612751,73,90,2024-12-22T02:31:46Z,5340000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M57.00S,2024-12-22T02:31:37.6Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,73,90,2024-12-22T02:31:46Z,5350000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M57.00S,2024-12-22T02:31:37.6Z,4,REGULAR,substitution,in,[],1629012,,,1610612751,73,90,2024-12-22T02:31:46Z,5360000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M42.00S,2024-12-22T02:32:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,93.51182654402102,53.18627450980392,1610612751,75,90,2024-12-22T02:32:07Z,5370000,False,16.0,8.0,1,right,K. Johnson driving Layup (8 PTS) (B. Simmons 9 AST),"[1630553, 1627732]",1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.8,Made,8.0,B. Simmons,1627732.0,9.0,,,,,,,,,,,,,,
547,PT07M23.00S,2024-12-22T02:32:22.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,10.5946123521682,41.66666666666667,1610612762,75,90,2024-12-22T02:32:28Z,5390000,False,42.0,47.0,1,left,MISS L. Markkanen 6' driving Layup - blocked,"[1628374, 1630549]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
548,PT07M23.00S,2024-12-22T02:32:22.3Z,4,REGULAR,block,,[],1630549,,,1610612762,75,90,2024-12-22T02:32:25Z,5400000,False,,,0,,D. Sharpe BLOCK (1 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT07M20.00S,2024-12-22T02:32:25.3Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,75,90,2024-12-22T02:32:28Z,5410000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,547.0,5.0,4.0,1.0,,,,,,,,,,
550,PT07M16.00S,2024-12-22T02:32:29.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641730,93.51182654402102,44.6078431372549,1610612751,75,90,2024-12-22T02:32:34Z,5420000,False,-27.0,8.0,1,right,MISS N. Clowney running Layup - blocked,"[1641730, 1631117]",1610612751.0,BKN,running,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
551,PT07M16.00S,2024-12-22T02:32:29.9Z,4,REGULAR,block,,[],1631117,,,1610612751,75,90,2024-12-22T02:32:32Z,5430000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT07M12.00S,2024-12-22T02:32:33.9Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,75,90,2024-12-22T02:32:34Z,5440000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,550.0,3.0,2.0,1.0,,,,,,,,,,
553,PT07M09.00S,2024-12-22T02:32:36.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631117,5.995400788436268,49.26470588235294,1610612762,75,92,2024-12-22T02:36:15Z,5450000,False,4.0,4.0,1,left,W. Kessler running reverse DUNK (3 PTS) (C. Sexton 5 AST),"[1631117, 1629012]",1610612762.0,UTA,running reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.54,Made,3.0,C. Sexton,1629012.0,5.0,,,,,,,,,,,,,,
555,PT07M02.00S,2024-12-22T02:32:44.0Z,4,REGULAR,turnover,bad pass,[],1627732,,,1610612751,75,92,2024-12-22T02:32:47Z,5470000,False,,,0,,B. Simmons bad pass TURNOVER (6 TO),"[1627732, 1641729]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,6.0,Sensabaugh,1641729.0,,,,,,,
556,PT07M02.00S,2024-12-22T02:32:44.0Z,4,REGULAR,steal,,[],1641729,,,1610612762,75,92,2024-12-22T02:32:45Z,5480000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
557,PT06M57.00S,2024-12-22T02:32:48.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628374,6.521024967148489,48.28431372549019,1610612762,75,94,2024-12-22T02:32:54Z,5490000,False,9.0,9.0,1,left,L. Markkanen running DUNK (14 PTS) (B. Sensabaugh 1 AST),"[1628374, 1641729]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.23,Made,14.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,,,,,
559,PT06M46.00S,2024-12-22T02:33:00.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627732,92.46057818659659,56.127450980392155,1610612751,77,94,2024-12-22T02:38:14Z,5510000,False,31.0,18.0,1,right,B. Simmons driving Hook (15 PTS),[1627732],1610612751.0,BKN,driving,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,3.57,Made,15.0,,,,,,,,,,,,,,,,,
560,PT06M29.00S,2024-12-22T02:33:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.178055190538765,41.66666666666667,1610612762,77,96,2024-12-22T02:38:59Z,5520000,False,42.0,15.0,1,left,L. Markkanen cutting Layup (16 PTS) (J. Juzang 1 AST),"[1628374, 1630548]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,16.0,J. Juzang,1630548.0,1.0,,,,,,,,,,,,,,
562,PT06M16.00S,2024-12-22T02:33:28.7Z,4,REGULAR,2pt,Jump Shot,[],1629661,94.1688567674113,30.637254901960787,1610612751,79,96,2024-12-22T02:33:33Z,5540000,False,-97.0,2.0,1,right,C. Johnson 9' turnaround fadeaway Jump Shot (13 PTS),[1629661],1610612751.0,BKN,turnaround fadeaway,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,9.68,Made,13.0,,,,,,,,,,,,,,,,,
563,PT05M57.00S,2024-12-22T02:33:48.5Z,4,REGULAR,3pt,Jump Shot,[],1628374,25.312089356110377,84.31372549019608,1610612762,79,96,2024-12-22T02:33:53Z,5550000,False,-172.0,185.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
564,PT05M54.00S,2024-12-22T02:33:51.5Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,79,96,2024-12-22T02:33:53Z,5560000,False,,,0,,B. Simmons REBOUND (Off:2 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,6.0,4.0,2.0,,,,,,,,,,
565,PT05M48.00S,2024-12-22T02:33:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,93.11760840998686,52.69607843137255,1610612751,81,96,2024-12-22T02:40:23Z,5570000,False,13.0,12.0,1,right,D. Sharpe Layup (6 PTS) (B. Simmons 10 AST),"[1630549, 1627732]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.82,Made,6.0,B. Simmons,1627732.0,10.0,,,,,,,,,,,,,,
567,PT05M47.00S,2024-12-22T02:34:03.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,81,96,2024-12-22T02:34:03Z,5590000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M47.00S,2024-12-22T02:34:04.5Z,4,REGULAR,substitution,out,[],1627732,,,1610612762,81,96,2024-12-22T02:36:55Z,5600000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M47.00S,2024-12-22T02:34:04.5Z,4,REGULAR,substitution,out,[],1630548,,,1610612762,81,96,2024-12-22T02:36:55Z,5610000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M47.00S,2024-12-22T02:34:04.5Z,4,REGULAR,substitution,in,[],1629003,,,1610612762,81,96,2024-12-22T02:36:55Z,5620000,False,,,0,,SUB in: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M47.00S,2024-12-22T02:34:04.5Z,4,REGULAR,substitution,in,[],1628381,,,1610612762,81,96,2024-12-22T02:36:55Z,5630000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M30.00S,2024-12-22T02:37:25.0Z,4,REGULAR,3pt,Jump Shot,[],1629012,30.831143232588698,29.65686274509804,1610612762,81,96,2024-12-22T02:37:30Z,5640000,False,102.0,237.0,1,left,MISS C. Sexton 25' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
573,PT05M26.00S,2024-12-22T02:37:29.0Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,81,96,2024-12-22T02:37:30Z,5650000,False,,,0,,K. Johnson REBOUND (Off:1 Def:5),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,572.0,6.0,5.0,1.0,,,,,,,,,,
574,PT05M20.00S,2024-12-22T02:37:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,94.1688567674113,54.65686274509803,1610612751,81,96,2024-12-22T02:37:39Z,5660000,False,23.0,2.0,1,right,MISS D. Sharpe cutting Layup - blocked,"[1630549, 1631117]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
575,PT05M20.00S,2024-12-22T02:37:33.9Z,4,REGULAR,block,,[],1631117,,,1610612751,81,96,2024-12-22T02:37:36Z,5670000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT05M17.00S,2024-12-22T02:37:36.9Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,81,96,2024-12-22T02:37:36Z,5680000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,574.0,8.0,5.0,3.0,,,,,,,,,,
577,PT05M13.00S,2024-12-22T02:37:40.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641730,67.49342969776609,35.78431372549019,1610612751,81,96,2024-12-22T02:41:58Z,5690000,False,-71.0,253.0,1,right,MISS N. Clowney 26' pullup 3PT,[1641730],1610612751.0,BKN,pullup,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
578,PT05M10.00S,2024-12-22T02:37:43.8Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,81,96,2024-12-22T02:37:45Z,5700000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,577.0,4.0,3.0,1.0,,,,,,,,,,
579,PT05M03.00S,2024-12-22T02:37:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,6.521024967148489,52.69607843137255,1610612762,81,98,2024-12-22T02:37:56Z,5710000,False,-13.0,9.0,1,left,J. Collins driving reverse Layup (13 PTS) (B. Sensabaugh 2 AST),"[1628381, 1641729]",1610612762.0,UTA,driving reverse,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.61,Made,13.0,B. Sensabaugh,1641729.0,2.0,,,,,,,,,,,,,,
581,PT04M44.00S,2024-12-22T02:38:10.4Z,4,REGULAR,3pt,Jump Shot,[],1630553,97.45400788436268,95.34313725490196,1610612751,81,98,2024-12-22T02:38:14Z,5730000,False,227.0,-29.0,1,right,MISS K. Johnson 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
582,PT04M41.00S,2024-12-22T02:38:13.4Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,81,98,2024-12-22T02:38:14Z,5740000,False,,,0,,J. Collins REBOUND (Off:2 Def:9),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,,,,,581.0,11.0,9.0,2.0,,,,,,,,,,
584,PT04M34.00S,2024-12-22T02:38:38.1Z,4,REGULAR,3pt,Jump Shot,[],1628381,24.26084099868594,85.04901960784314,1610612762,81,98,2024-12-22T02:38:42Z,5760000,False,-175.0,176.0,1,left,MISS J. Collins 24' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
