actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
592,PT04M42.00S,2024-12-28T02:45:30.2Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,77,91,2024-12-28T02:45:37Z,5740000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M28.00S,2024-12-28T02:45:57.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631110,6.652431011826544,50.73529411764706,1610612759,77,91,2024-12-28T02:46:00Z,5750000,False,-4.0,10.0,1,left,MISS J. Sochan driving DUNK - blocked,"[1631110, 1629651]",1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
667,PT04M28.00S,2024-12-28T02:45:57.0Z,4,REGULAR,block,,[],1629651,,,1610612759,77,91,2024-12-28T03:04:02Z,5755000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
594,PT04M25.00S,2024-12-28T02:46:00.0Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,77,91,2024-12-28T02:46:00Z,5760000,False,,,0,,N. Claxton REBOUND (Off:4 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,593.0,10.0,6.0,4.0,,,,,,,,,,,,,,
595,PT04M18.00S,2024-12-28T02:46:06.1Z,4,REGULAR,3pt,Jump Shot,[],1630553,93.77463863337714,2.941176470588235,1610612751,80,91,2024-12-28T02:46:10Z,5770000,False,-235.0,6.0,1,right,K. Johnson 3PT  (25 PTS) (S. Milton 9 AST),"[1630553, 1629003]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.54,Made,,,,,25.0,S. Milton,1629003.0,9.0,,,,,,,,,,
597,PT04M01.00S,2024-12-28T02:46:29.2Z,4,REGULAR,foul,personal,[],1641730,,,1610612759,80,91,2024-12-28T02:46:37Z,5790000,False,,,0,,N. Clowney personal FOUL (5 PF),"[1641730, 1631110]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,5.0,0.0,Sochan,1631110.0,,,,,
599,PT04M01.00S,2024-12-28T02:46:34.3Z,4,REGULAR,foul,technical,['1freethrow'],1641730,,,1610612759,80,91,2024-12-28T02:46:49Z,5810000,False,,,0,,N. Clowney technical FOUL (1 Tech),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,202056.0,5.0,1.0,,,,,,,
600,PT04M01.00S,2024-12-28T02:46:53.9Z,4,REGULAR,foul,technical,['1freethrow'],1641730,,,1610612759,80,91,2024-12-28T02:47:08Z,5820000,False,,,0,,N. Clowney technical FOUL (2 Tech),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,201639.0,5.0,2.0,,,,,,,
601,PT04M01.00S,2024-12-28T02:47:03.3Z,4,REGULAR,ejection,other,[],1641730,,,1610612759,80,91,2024-12-28T02:47:13Z,5830000,False,,,0,,Ejection N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
602,PT04M01.00S,2024-12-28T02:47:16.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,80,91,2024-12-28T02:47:16Z,5840000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M01.00S,2024-12-28T02:47:47.1Z,4,REGULAR,substitution,out,[],1641730,,,1610612759,80,91,2024-12-28T02:48:45Z,5850000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M01.00S,2024-12-28T02:47:47.1Z,4,REGULAR,substitution,in,[],1631213,,,1610612759,80,91,2024-12-28T02:48:45Z,5860000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M01.00S,2024-12-28T02:49:09.6Z,4,REGULAR,freethrow,1 of 1,[],101108,,,1610612759,80,91,2024-12-28T02:49:09Z,5870000,False,,,0,,MISS C. Paul technical Free Throw 1 of 1,[101108],1610612759.0,SAS,technical,,,Paul,C. Paul,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT04M01.00S,2024-12-28T02:49:09.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,80,91,2024-12-28T02:49:09Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,605.0,,,,,,,,,,,,,,,,,
607,PT04M01.00S,2024-12-28T02:49:24.9Z,4,REGULAR,freethrow,1 of 1,[],101108,,,1610612759,80,92,2024-12-28T02:49:24Z,5890000,False,,,0,,C. Paul technical Free Throw 1 of 1 (5 PTS),[101108],1610612759.0,SAS,technical,,,Paul,C. Paul,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
608,PT03M49.00S,2024-12-28T02:49:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,8.492115637319317,52.69607843137255,1610612759,80,92,2024-12-28T02:50:08Z,5900000,False,-13.0,27.0,1,left,MISS V. Wembanyama Layup - blocked,"[1641705, 1629651]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,3.05,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
609,PT03M49.00S,2024-12-28T02:49:54.1Z,4,REGULAR,block,,[],1629651,,,1610612759,80,92,2024-12-28T02:49:56Z,5910000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT03M44.00S,2024-12-28T02:49:59.1Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,80,92,2024-12-28T02:50:08Z,5920000,False,,,0,,T. Martin REBOUND (Off:1 Def:4),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,608.0,5.0,4.0,1.0,,,,,,,,,,,,,,
611,PT03M41.00S,2024-12-28T02:50:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,90.3580814717477,49.26470588235294,1610612751,80,92,2024-12-28T02:53:05Z,5930000,False,-4.0,38.0,1,right,MISS J. Wilson Layup - blocked,"[1630592, 1641705]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
619,PT03M41.00S,2024-12-28T02:50:03.2Z,4,REGULAR,block,,[],1641705,,,1610612751,80,92,2024-12-28T02:53:00Z,5937500,False,,,0,,V. Wembanyama BLOCK (6 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT03M41.00S,2024-12-28T02:50:03.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,80,92,2024-12-28T02:53:00Z,5945000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,611.0,,,,,,,,,,,,,,,,,
616,PT03M41.00S,2024-12-28T02:50:18.2Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612751,80,92,2024-12-28T02:53:25Z,5960000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M31.00S,2024-12-28T02:53:48.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630553,87.46714848883047,94.11764705882352,1610612751,80,92,2024-12-28T02:53:52Z,5980000,False,221.0,65.0,1,right,MISS K. Johnson 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
621,PT03M31.00S,2024-12-28T02:53:50.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,80,92,2024-12-28T02:53:50Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,620.0,,,,,,,,,,,,,,,,,
623,PT03M29.00S,2024-12-28T02:54:08.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631213,92.9862023653088,54.90196078431373,1610612751,82,92,2024-12-28T02:54:12Z,6010000,False,25.0,13.0,1,right,T. Martin Layup (11 PTS) (S. Milton 10 AST),"[1631213, 1629003]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,11.0,S. Milton,1629003.0,10.0,,,,,,,,,,
625,PT03M00.00S,2024-12-28T02:54:39.6Z,4,REGULAR,2pt,Jump Shot,[],1630170,13.222733245729303,21.323529411764707,1610612759,82,92,2024-12-28T03:05:08Z,6030000,False,143.0,72.0,1,left,MISS D. Vassell 16' fadeaway Shot,[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,16.04,Missed,,,,,,,,,,,,,,,,,,
626,PT02M56.00S,2024-12-28T02:54:43.6Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,82,92,2024-12-28T02:55:41Z,6040000,False,,,0,,J. Sochan REBOUND (Off:3 Def:9),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Right,,,625.0,12.0,9.0,3.0,,,,,,,,,,,,,,
627,PT02M43.00S,2024-12-28T02:54:54.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630170,9.149145860709593,9.558823529411764,1610612759,82,92,2024-12-28T02:54:59Z,6050000,False,202.0,34.0,1,left,MISS D. Vassell 20' Jump Shot,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right,20.5,Missed,,,,,,,,,,,,,,,,,,
628,PT02M40.00S,2024-12-28T02:54:56.8Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612751,82,92,2024-12-28T02:54:56Z,6060000,False,,,0,,S. Milton REBOUND (Off:0 Def:3),[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Right,,,627.0,3.0,3.0,0.0,,,,,,,,,,,,,,
629,PT02M36.00S,2024-12-28T02:55:00.7Z,4,REGULAR,3pt,Jump Shot,[],1630553,66.70499342969777,64.4607843137255,1610612751,82,92,2024-12-28T02:55:06Z,6070000,False,72.0,260.0,1,right,MISS K. Johnson 27' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,27.03,Missed,,,,,,,,,,,,,,,,,,
630,PT02M35.00S,2024-12-28T02:55:01.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,82,92,2024-12-28T02:55:06Z,6080000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,629.0,,,,,,,,,,,,,,,,,
632,PT02M35.00S,2024-12-28T02:55:07.8Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,82,92,2024-12-28T02:55:15Z,6100000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M35.00S,2024-12-28T02:55:07.8Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,82,92,2024-12-28T02:55:15Z,6110000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M29.00S,2024-12-28T02:55:41.5Z,4,REGULAR,foul,personal,[],1630553,,,1610612759,82,92,2024-12-28T02:55:46Z,6120000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1630553, 1630200]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,2.0,0.0,Jones,1630200.0,,,,,
636,PT02M22.00S,2024-12-28T02:56:04.8Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,82,92,2024-12-28T02:56:10Z,6140000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1630200, 1629651]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Claxton,1629651.0,,
637,PT02M22.00S,2024-12-28T02:56:04.8Z,4,REGULAR,steal,,[],1629651,,,1610612751,82,92,2024-12-28T02:56:07Z,6150000,False,,,0,,N. Claxton STEAL (3 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
638,PT02M18.00S,2024-12-28T02:56:08.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631213,76.5604467805519,86.51960784313727,1610612751,82,92,2024-12-28T02:56:13Z,6160000,False,183.0,168.0,1,right,MISS T. Martin 24' running 3PT,[1631213],1610612751.0,BKN,running,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
639,PT02M14.00S,2024-12-28T02:56:12.5Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,82,92,2024-12-28T02:56:13Z,6170000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,638.0,7.0,7.0,0.0,,,,,,,,,,,,,,
640,PT01M59.00S,2024-12-28T02:56:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630592,,,1610612759,82,92,2024-12-28T02:56:49Z,6180000,False,,,0,,J. Wilson personal FOUL (4 PF) (Wembanyama 2 FT),"[1630592, 1641705]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Wembanyama,1641705.0,,,,,
642,PT01M59.00S,2024-12-28T02:57:04.2Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,82,93,2024-12-28T02:57:04Z,6200000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (18 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
643,PT01M59.00S,2024-12-28T02:57:29.7Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,82,94,2024-12-28T02:57:29Z,6210000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (19 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
644,PT01M50.00S,2024-12-28T02:57:42.4Z,4,REGULAR,turnover,lost ball,[],1630553,,,1610612751,82,94,2024-12-28T02:57:47Z,6220000,False,,,0,,K. Johnson lost ball TURNOVER (3 TO),"[1630553, 1629640]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Johnson,1629640.0,,
645,PT01M50.00S,2024-12-28T02:57:42.4Z,4,REGULAR,steal,,[],1629640,,,1610612759,82,94,2024-12-28T02:57:45Z,6230000,False,,,0,,K. Johnson STEAL (2 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
646,PT01M34.00S,2024-12-28T02:57:58.2Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,82,94,2024-12-28T02:58:02Z,6240000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1629003]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Milton,1629003.0,,
647,PT01M34.00S,2024-12-28T02:57:58.2Z,4,REGULAR,steal,,[],1629003,,,1610612751,82,94,2024-12-28T02:58:00Z,6250000,False,,,0,,S. Milton STEAL (1 STL),[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
648,PT01M30.00S,2024-12-28T02:58:02.7Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630592,69.85873850197109,16.176470588235293,1610612751,85,94,2024-12-28T03:08:35Z,6260000,False,-169.0,231.0,1,right,J. Wilson 28' 3PT running (11 PTS) (S. Milton 11 AST),"[1630592, 1629003]",1610612751.0,BKN,running,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,28.61,Made,,,,,11.0,S. Milton,1629003.0,11.0,,,,,,,,,,
650,PT01M20.00S,2024-12-28T02:58:20.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629003,,,1610612759,85,94,2024-12-28T02:58:26Z,6280000,False,,,0,,S. Milton personal FOUL (3 PF) (Johnson 2 FT),"[1629003, 1629640]",1610612751.0,BKN,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,3.0,0.0,Johnson,1629640.0,,,,,
652,PT01M20.00S,2024-12-28T02:58:48.5Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,85,95,2024-12-28T02:58:48Z,6300000,False,,,0,,K. Johnson Free Throw 1 of 2 (14 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
653,PT01M20.00S,2024-12-28T02:59:08.7Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,85,96,2024-12-28T02:59:08Z,6310000,False,,,0,,K. Johnson Free Throw 2 of 2 (15 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
654,PT01M11.00S,2024-12-28T02:59:22.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631213,92.46057818659659,46.568627450980394,1610612751,87,96,2024-12-28T02:59:45Z,6320000,False,-17.0,18.0,1,right,T. Martin driving Layup (13 PTS) (S. Milton 12 AST),"[1631213, 1629003]",1610612751.0,BKN,driving,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,13.0,S. Milton,1629003.0,12.0,,,,,,,,,,
656,PT00M46.00S,2024-12-28T02:59:50.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,15.193823915900131,36.51960784313725,1610612759,87,96,2024-12-28T03:09:47Z,6340000,False,67.0,90.0,1,left,MISS C. Paul 11' driving floating Shot,[101108],1610612759.0,SAS,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,11.27,Missed,,,,,,,,,,,,,,,,,,
657,PT00M43.90S,2024-12-28T02:59:52.6Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,87,96,2024-12-28T03:09:47Z,6350000,False,,,0,,T. Martin REBOUND (Off:1 Def:5),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),8-16 Right,,,656.0,6.0,5.0,1.0,,,,,,,,,,,,,,
658,PT00M43.90S,2024-12-28T03:00:02.8Z,4,REGULAR,foul,personal,[],101108,,,1610612751,87,96,2024-12-28T03:00:06Z,6360000,False,,,0,,C. Paul personal FOUL (2 PF),"[101108, 1631213]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,2.0,0.0,Martin,1631213.0,,,,,
660,PT00M40.70S,2024-12-28T03:00:10.8Z,4,REGULAR,3pt,Jump Shot,[],1629651,95.22010512483574,96.32352941176471,1610612751,87,96,2024-12-28T03:00:14Z,6380000,False,232.0,-8.0,1,right,MISS N. Claxton 3PT,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
661,PT00M37.50S,2024-12-28T03:00:14.0Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,87,96,2024-12-28T03:00:14Z,6390000,False,,,0,,J. Sochan REBOUND (Off:3 Def:10),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,,,660.0,13.0,10.0,3.0,,,,,,,,,,,,,,
662,PT00M14.90S,2024-12-28T03:00:37.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,87,96,2024-12-28T03:00:44Z,6400000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,,,,,,,,,
663,PT00M11.60S,2024-12-28T03:00:51.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631213,75.24638633377135,84.55882352941177,1610612751,87,96,2024-12-28T03:00:57Z,6410000,False,173.0,180.0,1,right,MISS T. Martin 24' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
664,PT00M08.50S,2024-12-28T03:00:54.6Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,87,96,2024-12-28T03:00:54Z,6420000,False,,,0,,J. Sochan REBOUND (Off:3 Def:11),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,663.0,14.0,11.0,3.0,,,,,,,,,,,,,,
665,PT00M00.00S,2024-12-28T03:01:05.3Z,4,REGULAR,period,end,[],0,,,1610612759,87,96,2024-12-28T03:01:05Z,6430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2024-12-28T03:01:08.9Z,4,REGULAR,game,end,[],0,,,0,87,96,2024-12-28T03:01:08Z,6440000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
