actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT02M52.00S,2025-03-25T01:06:07.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,70,85,2025-03-25T01:06:07Z,4230000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M52.00S,2025-03-25T01:07:55.0Z,3,REGULAR,substitution,out,[],1629661,,,1610612742,70,85,2025-03-25T01:08:33Z,4240000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M52.00S,2025-03-25T01:07:55.0Z,3,REGULAR,substitution,out,[],1630533,,,1610612742,70,85,2025-03-25T01:08:33Z,4250000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M52.00S,2025-03-25T01:07:55.0Z,3,REGULAR,substitution,out,[],1630553,,,1610612742,70,85,2025-03-25T01:08:33Z,4260000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M52.00S,2025-03-25T01:07:55.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,70,85,2025-03-25T01:08:33Z,4270000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M52.00S,2025-03-25T01:07:55.0Z,3,REGULAR,substitution,in,[],1630592,,,1610612742,70,85,2025-03-25T01:08:33Z,4280000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M52.00S,2025-03-25T01:07:55.0Z,3,REGULAR,substitution,in,[],1631213,,,1610612742,70,85,2025-03-25T01:08:33Z,4290000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M52.00S,2025-03-25T01:07:55.0Z,3,REGULAR,substitution,in,[],1641721,,,1610612742,70,85,2025-03-25T01:08:33Z,4300000,False,,,0,,SUB in: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M52.00S,2025-03-25T01:07:55.0Z,3,REGULAR,substitution,in,[],203076,,,1610612742,70,85,2025-03-25T01:08:33Z,4310000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M34.00S,2025-03-25T01:09:13.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,87.72996057818659,46.07843137254902,1610612742,70,85,2025-03-25T01:10:20Z,4320000,False,-20.0,63.0,1,right,MISS A. Davis 6' driving floating Shot,[203076],1610612742.0,DAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
445,PT02M31.00S,2025-03-25T01:09:16.5Z,3,REGULAR,rebound,defensive,[],1631213,,,1610612751,70,85,2025-03-25T01:09:18Z,4330000,False,,,0,,T. Martin REBOUND (Off:0 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,444.0,1.0,1.0,0.0,,,,,,,,,,
446,PT02M29.00S,2025-03-25T01:09:17.7Z,3,REGULAR,turnover,lost ball,[],1631213,,,1610612751,70,85,2025-03-25T01:09:32Z,4340000,False,,,0,,T. Martin lost ball TURNOVER (2 TO),"[1631213, 203076]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Davis,203076.0,,
447,PT02M29.00S,2025-03-25T01:09:17.7Z,3,REGULAR,steal,,[],203076,,,1610612742,70,85,2025-03-25T01:15:12Z,4350000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
448,PT02M24.00S,2025-03-25T01:09:22.3Z,3,REGULAR,turnover,bad pass,[],1630230,,,1610612742,70,85,2025-03-25T01:11:15Z,4360000,False,,,0,,N. Marshall bad pass TURNOVER (1 TO),"[1630230, 1630549]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Sharpe,1630549.0,,
449,PT02M24.00S,2025-03-25T01:09:22.3Z,3,REGULAR,steal,,[],1630549,,,1610612751,70,85,2025-03-25T01:09:24Z,4370000,False,,,0,,D. Sharpe STEAL (2 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT02M18.00S,2025-03-25T01:09:29.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641721,6.783837056504599,47.794117647058826,1610612751,72,85,2025-03-25T01:09:52Z,4380000,False,11.0,11.0,1,left,M. Lewis driving Layup (4 PTS) (T. Martin 1 AST),"[1641721, 1631213]",1610612751.0,BKN,driving,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,1.58,Made,4.0,T. Martin,1631213.0,1.0,,,,,,,,,,,,,,
452,PT02M02.00S,2025-03-25T01:09:44.6Z,3,REGULAR,2pt,Jump Shot,[],203076,76.69185282522996,21.07843137254902,1610612742,72,87,2025-03-25T01:09:57Z,4400000,False,-145.0,167.0,1,right,A. Davis 22' Jump Shot (10 PTS) (B. Williams 3 AST),"[203076, 1630314]",1610612742.0,DAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,22.06,Made,10.0,B. Williams,1630314.0,3.0,,,,,,,,,,,,,,
453,PT01M40.00S,2025-03-25T01:10:06.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630592,9.806176084099869,42.40196078431372,1610612751,72,87,2025-03-25T01:10:13Z,4410000,False,38.0,40.0,1,left,MISS J. Wilson turnaround Hook,[1630592],1610612751.0,BKN,turnaround,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
454,PT01M39.00S,2025-03-25T01:10:07.5Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,72,87,2025-03-25T01:10:13Z,4420000,False,,,0,,D. Powell REBOUND (Off:2 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,453.0,4.0,2.0,2.0,,,,,,,,,,
455,PT01M33.00S,2025-03-25T01:10:13.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,93.11760840998686,50.98039215686274,1610612742,72,89,2025-03-25T01:10:18Z,4430000,False,5.0,12.0,1,right,B. Williams running finger roll Layup (9 PTS),[1630314],1610612742.0,DAL,running finger roll,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.31,Made,9.0,,,,,,,,,,,,,,,,,
457,PT01M10.00S,2025-03-25T01:10:36.7Z,3,REGULAR,turnover,bad pass,[],1630570,,,1610612751,72,89,2025-03-25T01:10:40Z,4440000,False,,,0,,T. Watford bad pass TURNOVER (2 TO),"[1630570, 1630314]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Williams,1630314.0,,
458,PT01M10.00S,2025-03-25T01:10:36.7Z,3,REGULAR,steal,,[],1630314,,,1610612742,72,89,2025-03-25T01:10:39Z,4450000,False,,,0,,B. Williams STEAL (1 STL),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
459,PT01M02.00S,2025-03-25T01:10:44.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630230,67.09921156373193,45.09803921568628,1610612742,72,92,2025-03-25T01:10:50Z,4460000,False,-25.0,257.0,1,right,N. Marshall 25' 3PT  (16 PTS) (M. Christie 2 AST),"[1630230, 1631108]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,25.8,Made,16.0,M. Christie,1631108.0,2.0,,,,,,,,,,,,,,
462,PT00M50.40S,2025-03-25T01:11:08.1Z,3,REGULAR,3pt,Jump Shot,[],1630570,33.590670170827856,45.588235294117645,1610612751,72,92,2025-03-25T01:16:34Z,4490000,False,22.0,263.0,1,left,MISS T. Watford 26' pullup 3PT,[1630570],1610612751.0,BKN,pullup,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
463,PT00M45.10S,2025-03-25T01:11:13.4Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,72,92,2025-03-25T01:11:14Z,4500000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,462.0,4.0,4.0,0.0,,,,,,,,,,
464,PT00M42.10S,2025-03-25T01:11:18.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,93.51182654402102,50.98039215686274,1610612742,72,94,2025-03-25T01:11:26Z,4510000,False,5.0,8.0,1,right,B. Williams running Layup (11 PTS),[1630314],1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,0.98,Made,11.0,,,,,,,,,,,,,,,,,
465,PT00M35.40S,2025-03-25T01:11:28.8Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612751,72,94,2025-03-25T01:11:37Z,4520000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Watford 2 FT),"[203939, 1630570]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Watford,1630570.0,,,,,
467,PT00M35.40S,2025-03-25T01:11:57.8Z,3,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,73,94,2025-03-25T01:12:21Z,4540000,False,,,0,,T. Watford Free Throw 1 of 2 (10 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
468,PT00M35.40S,2025-03-25T01:11:58.6Z,3,REGULAR,substitution,out,[],1630230,,,1610612751,73,94,2025-03-25T01:12:02Z,4550000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT00M35.40S,2025-03-25T01:11:58.6Z,3,REGULAR,substitution,in,[],1630702,,,1610612751,73,94,2025-03-25T01:12:02Z,4560000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT00M35.40S,2025-03-25T01:11:57.8Z,3,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,73,94,2025-03-25T01:12:21Z,4570000,False,,,0,,MISS T. Watford Free Throw 2 of 2,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT00M31.50S,2025-03-25T01:12:01.7Z,3,REGULAR,rebound,offensive,[],1641721,,,1610612751,73,94,2025-03-25T01:12:21Z,4580000,False,,,0,,M. Lewis REBOUND (Off:2 Def:0),[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,470.0,2.0,0.0,2.0,,,,,,,,,,
472,PT00M22.70S,2025-03-25T01:12:30.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630549,7.046649145860711,47.794117647058826,1610612751,75,94,2025-03-25T01:12:34Z,4590000,False,11.0,14.0,1,left,D. Sharpe cutting DUNK (6 PTS) (T. Watford 4 AST),"[1630549, 1630570]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.76,Made,6.0,T. Watford,1630570.0,4.0,,,,,,,,,,,,,,
474,PT00M14.80S,2025-03-25T01:12:43.1Z,3,REGULAR,turnover,bad pass,[],1630314,,,1610612742,75,94,2025-03-25T01:12:48Z,4610000,False,,,0,,B. Williams bad pass TURNOVER (1 TO),"[1630314, 1630549]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Sharpe,1630549.0,,
475,PT00M14.80S,2025-03-25T01:12:43.1Z,3,REGULAR,steal,,[],1630549,,,1610612751,75,94,2025-03-25T01:12:45Z,4620000,False,,,0,,D. Sharpe STEAL (3 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
476,PT00M11.70S,2025-03-25T01:12:47.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630549,6.258212877792378,48.28431372549019,1610612751,77,94,2025-03-25T01:12:53Z,4630000,False,9.0,6.0,1,left,D. Sharpe running DUNK (8 PTS) (T. Martin 2 AST),"[1630549, 1631213]",1610612751.0,BKN,running,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.07,Made,8.0,T. Martin,1631213.0,2.0,,,,,,,,,,,,,,
478,PT00M00.30S,2025-03-25T01:13:02.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,83.26215505913272,48.529411764705884,1610612742,77,96,2025-03-25T01:18:05Z,4650000,False,-7.0,105.0,1,right,B. Williams 10' fadeaway Jump Shot (13 PTS) (J. Hardy 2 AST),"[1630314, 1630702]",1610612742.0,DAL,fadeaway,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,10.51,Made,13.0,J. Hardy,1630702.0,2.0,,,,,,,,,,,,,,
480,PT00M00.00S,2025-03-25T01:13:07.1Z,3,REGULAR,period,end,[],0,,,1610612751,77,96,2025-03-25T01:13:07Z,4670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-03-25T01:14:30.8Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612751,77,96,2025-03-25T01:15:36Z,4680000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-03-25T01:14:30.8Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612751,77,96,2025-03-25T01:15:36Z,4690000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-03-25T01:14:30.8Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612751,77,96,2025-03-25T01:15:36Z,4700000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-03-25T01:14:30.8Z,4,REGULAR,substitution,in,['startperiod'],1630539,,,1610612751,77,96,2025-03-25T01:15:36Z,4710000,False,,,0,,SUB in: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-03-25T01:15:50.3Z,4,REGULAR,period,start,[],0,,,1610612742,77,96,2025-03-25T01:15:50Z,4720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT11M46.00S,2025-03-25T01:16:03.0Z,4,REGULAR,turnover,bad pass,[],203076,,,1610612742,77,96,2025-03-25T01:16:15Z,4730000,False,,,0,,A. Davis bad pass TURNOVER (2 TO),"[203076, 1630549]",1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Sharpe,1630549.0,,
488,PT11M46.00S,2025-03-25T01:16:03.0Z,4,REGULAR,steal,,[],1630549,,,1610612751,77,96,2025-03-25T01:16:05Z,4740000,False,,,0,,D. Sharpe STEAL (4 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
489,PT11M31.00S,2025-03-25T01:16:17.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641721,15.193823915900131,62.00980392156863,1610612751,79,96,2025-03-25T01:16:24Z,4750000,False,-60.0,90.0,1,left,M. Lewis 10' turnaround Jump Shot (6 PTS),[1641721],1610612751.0,BKN,turnaround,,,Lewis,M. Lewis,,,,,In The Paint (Non-RA),8-16 Left,10.84,Made,6.0,,,,,,,,,,,,,,,,,
490,PT11M15.00S,2025-03-25T01:16:33.8Z,4,REGULAR,3pt,Jump Shot,[],203076,71.96123521681997,22.30392156862745,1610612742,79,96,2025-03-25T01:16:37Z,4760000,False,-138.0,211.0,1,right,MISS A. Davis 25' 3PT,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
491,PT11M12.00S,2025-03-25T01:16:36.8Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,79,96,2025-03-25T01:16:37Z,4770000,False,,,0,,T. Martin REBOUND (Off:0 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,2.0,2.0,0.0,,,,,,,,,,
492,PT11M03.00S,2025-03-25T01:16:45.6Z,4,REGULAR,2pt,Jump Shot,[],1631213,20.97568988173456,70.34313725490196,1610612751,79,96,2025-03-25T01:19:38Z,4780000,False,-102.0,145.0,1,left,MISS T. Martin 17' driving floating Shot,[1631213],1610612751.0,BKN,driving floating,,,Martin,T. Martin,,,,,Mid-Range,16-24 Left Center,17.69,Missed,,,,,,,,,,,,,,,,,,
493,PT10M59.00S,2025-03-25T01:16:49.6Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,79,96,2025-03-25T01:16:50Z,4790000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,492.0,5.0,4.0,1.0,,,,,,,,,,
494,PT10M59.00S,2025-03-25T01:16:49.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630549,5.590000152587891,50.0,1610612751,81,96,2025-03-25T01:16:51Z,4800000,False,0.0,0.0,1,left,D. Sharpe tip Layup (10 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
495,PT10M48.00S,2025-03-25T01:17:01.3Z,4,REGULAR,3pt,Jump Shot,[],202691,95.22010512483574,5.147058823529411,1610612742,81,96,2025-03-25T01:17:05Z,4810000,False,-224.0,-8.0,1,right,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
496,PT10M44.00S,2025-03-25T01:17:05.3Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,81,96,2025-03-25T01:17:05Z,4820000,False,,,0,,J. Wilson REBOUND (Off:0 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,,,,,,,495.0,2.0,2.0,0.0,,,,,,,,,,
497,PT10M37.00S,2025-03-25T01:17:12.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,17.821944809461236,44.36274509803921,1610612751,81,96,2025-03-25T02:28:17Z,4830000,False,28.0,115.0,1,left,MISS T. Watford 11' driving floating Shot,[1630570],1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,11.84,Missed,,,,,,,,,,,,,,,,,,
498,PT10M34.00S,2025-03-25T01:17:15.3Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612742,81,96,2025-03-25T01:17:18Z,4840000,False,,,0,,K. Jones REBOUND (Off:2 Def:5),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,497.0,7.0,5.0,2.0,,,,,,,,,,
499,PT10M27.00S,2025-03-25T01:17:22.3Z,4,REGULAR,3pt,Jump Shot,[],1630314,68.15045992115637,32.84313725490196,1610612742,81,96,2025-03-25T01:17:26Z,4850000,False,-86.0,247.0,1,right,MISS B. Williams 26' pullup 3PT,[1630314],1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
500,PT10M23.00S,2025-03-25T01:17:26.1Z,4,REGULAR,rebound,offensive,[],1630539,,,1610612742,81,96,2025-03-25T01:17:26Z,4860000,False,,,0,,K. Jones REBOUND (Off:3 Def:5),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,499.0,8.0,5.0,3.0,,,,,,,,,,
501,PT10M16.00S,2025-03-25T01:17:33.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,74.19513797634691,17.892156862745097,1610612742,81,99,2025-03-25T01:17:37Z,4870000,False,-161.0,190.0,1,right,K. Thompson 24' 3PT pullup (6 PTS) (B. Williams 4 AST),"[202691, 1630314]",1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.88,Made,6.0,B. Williams,1630314.0,4.0,,,,,,,,,,,,,,
503,PT09M52.00S,2025-03-25T01:17:56.4Z,4,REGULAR,3pt,Jump Shot,[],1641721,24.78646517739816,85.04901960784314,1610612751,81,99,2025-03-25T01:18:02Z,4890000,False,-175.0,180.0,1,left,MISS M. Lewis 25' 3PT,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
504,PT09M48.00S,2025-03-25T01:18:00.4Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,81,99,2025-03-25T01:18:02Z,4900000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,6.0,4.0,2.0,,,,,,,,,,
505,PT09M43.00S,2025-03-25T01:18:06.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631213,14.011169513797633,36.27450980392157,1610612751,81,99,2025-03-25T01:18:10Z,4910000,False,69.0,79.0,1,left,MISS T. Martin 10' driving floating bank Shot,[1631213],1610612751.0,BKN,driving floating bank,,,Martin,T. Martin,,,,,In The Paint (Non-RA),8-16 Right,10.48,Missed,,,,,,,,,,,,,,,,,,
506,PT09M40.00S,2025-03-25T01:18:08.5Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,81,99,2025-03-25T01:18:08Z,4920000,False,,,0,,A. Davis REBOUND (Off:0 Def:6),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,505.0,6.0,6.0,0.0,,,,,,,,,,
507,PT09M30.00S,2025-03-25T01:18:19.0Z,4,REGULAR,2pt,Jump Shot,[],1630702,77.87450722733246,57.59803921568627,1610612742,81,101,2025-03-25T01:18:47Z,4930000,False,38.0,155.0,1,right,J. Hardy 16' step back Jump Shot (4 PTS),[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Center,16.01,Made,4.0,,,,,,,,,,,,,,,,,
508,PT09M12.00S,2025-03-25T01:18:37.0Z,4,REGULAR,3pt,Jump Shot,[],1630592,8.09789750328515,4.6568627450980395,1610612751,81,101,2025-03-25T01:21:33Z,4940000,False,227.0,24.0,1,left,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
509,PT09M09.00S,2025-03-25T01:18:40.0Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612742,81,101,2025-03-25T01:18:53Z,4950000,False,,,0,,K. Jones REBOUND (Off:3 Def:6),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Right Corner 3,24+ Right,,,,,,,508.0,9.0,6.0,3.0,,,,,,,,,,
510,PT09M03.00S,2025-03-25T01:18:46.2Z,4,REGULAR,turnover,bad pass,[],1630702,,,1610612742,81,101,2025-03-25T01:18:49Z,4960000,False,,,0,,J. Hardy bad pass TURNOVER (1 TO),"[1630702, 1631213]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Martin,1631213.0,,
511,PT09M03.00S,2025-03-25T01:18:46.2Z,4,REGULAR,steal,,[],1631213,,,1610612751,81,101,2025-03-25T01:18:48Z,4970000,False,,,0,,T. Martin STEAL (1 STL),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT08M57.00S,2025-03-25T01:18:52.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641721,8.360709592641262,5.147058823529411,1610612751,84,101,2025-03-25T01:18:57Z,4980000,False,224.0,26.0,1,left,M. Lewis 3PT running (9 PTS) (T. Martin 3 AST),"[1641721, 1631213]",1610612751.0,BKN,running,,,Lewis,M. Lewis,,,,,Right Corner 3,24+ Right,22.58,Made,9.0,T. Martin,1631213.0,3.0,,,,,,,,,,,,,,
514,PT08M27.00S,2025-03-25T01:19:28.0Z,4,REGULAR,turnover,traveling,[],1630702,,,1610612742,84,101,2025-03-25T01:20:16Z,5000000,False,,,0,,J. Hardy traveling TURNOVER (2 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
515,PT08M24.00S,2025-03-25T01:19:30.6Z,4,REGULAR,substitution,out,[],1630570,,,1610612751,84,101,2025-03-25T01:19:56Z,5010000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M24.00S,2025-03-25T01:19:30.6Z,4,REGULAR,substitution,out,[],1630549,,,1610612751,84,101,2025-03-25T01:19:56Z,5020000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
