actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT01M45.00S,2025-04-11T01:18:56.5Z,3,REGULAR,turnover,out-of-bounds,[],1630570,,,1610612751,67,98,2025-04-11T01:19:28Z,5140000,False,,,0,,T. Watford bad pass out-of-bounds TURNOVER (3 TO),[1630570],1610612751.0,BKN,bad pass,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627534.0,,,,,3.0,,,,
524,PT01M29.00S,2025-04-11T01:19:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641787,,,1610612737,67,98,2025-04-11T01:19:48Z,5160000,False,,,0,,T. Evbuomwan personal FOUL (2 PF) (LeVert 2 FT),"[1641787, 1627747]",1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,LeVert,1627747.0,,,,,
526,PT01M29.00S,2025-04-11T01:20:05.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627747,,,1610612737,67,99,2025-04-11T01:20:21Z,5180000,False,,,0,,C. LeVert Free Throw 1 of 2 (4 PTS),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
527,PT01M29.00S,2025-04-11T01:20:05.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627747,,,1610612737,67,99,2025-04-11T01:20:21Z,5190000,False,,,0,,MISS C. LeVert Free Throw 2 of 2,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT01M26.00S,2025-04-11T01:20:08.4Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612751,67,99,2025-04-11T01:20:21Z,5200000,False,,,0,,T. Watford REBOUND (Off:3 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,527.0,4.0,1.0,3.0,,,,,,,,,,,,,,
529,PT01M23.00S,2025-04-11T01:20:24.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641787,25.04927726675427,84.06862745098039,1610612751,70,99,2025-04-11T01:20:34Z,5210000,False,-170.0,183.0,1,left,T. Evbuomwan 25' 3PT running (12 PTS) (R. Beekman 3 AST),"[1641787, 1641736]",1610612751.0,BKN,running,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Left Center,25.0,Made,,,,,12.0,R. Beekman,1641736.0,3.0,,,,,,,,,,
532,PT01M06.00S,2025-04-11T01:20:54.4Z,3,REGULAR,3pt,Jump Shot,[],1627747,93.77463863337714,95.34313725490196,1610612737,70,99,2025-04-11T01:21:00Z,5240000,False,227.0,6.0,1,right,MISS C. LeVert 3PT,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
533,PT01M02.00S,2025-04-11T01:20:58.4Z,3,REGULAR,rebound,defensive,[],1631166,,,1610612751,70,99,2025-04-11T01:21:00Z,5250000,False,,,0,,D. Timme REBOUND (Off:1 Def:5),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Right Corner 3,24+ Right,,,532.0,6.0,5.0,1.0,,,,,,,,,,,,,,
534,PT00M58.40S,2025-04-11T01:21:02.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630623,25.18068331143233,15.686274509803921,1610612751,70,99,2025-04-11T01:21:07Z,5260000,False,172.0,184.0,1,left,MISS T. Etienne 25' running 3PT,[1630623],1610612751.0,BKN,running,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
535,PT00M55.50S,2025-04-11T01:21:05.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,70,99,2025-04-11T01:21:07Z,5270000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,534.0,,,,,,,,,,,,,,,,,
537,PT00M47.80S,2025-04-11T01:21:18.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641787,,,1610612737,70,99,2025-04-11T01:21:23Z,5290000,False,,,0,,T. Evbuomwan personal FOUL (3 PF) (Young 2 FT),"[1641787, 1629027]",1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,3.0,0.0,Young,1629027.0,,,,,
539,PT00M47.80S,2025-04-11T01:21:43.1Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,70,100,2025-04-11T01:21:43Z,5310000,False,,,0,,T. Young Free Throw 1 of 2 (19 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
540,PT00M47.80S,2025-04-11T01:21:58.2Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,70,101,2025-04-11T01:21:58Z,5320000,False,,,0,,T. Young Free Throw 2 of 2 (20 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
541,PT00M35.20S,2025-04-11T01:22:14.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641787,10.068988173455978,54.166666666666664,1610612751,72,101,2025-04-11T01:22:22Z,5330000,False,-21.0,42.0,1,left,T. Evbuomwan driving floating Jump Shot (14 PTS) (R. Beekman 4 AST),"[1641787, 1641736]",1610612751.0,BKN,driving floating,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,,,,,14.0,R. Beekman,1641736.0,4.0,,,,,,,,,,
543,PT00M33.60S,2025-04-11T01:22:20.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630623,,,1610612737,72,101,2025-04-11T01:22:28Z,5350000,False,,,0,,T. Etienne personal FOUL (3 PF) (Young 2 FT),"[1630623, 1629027]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,3.0,0.0,Young,1629027.0,,,,,
545,PT00M33.60S,2025-04-11T01:22:48.1Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,72,102,2025-04-11T01:22:48Z,5370000,False,,,0,,T. Young Free Throw 1 of 2 (21 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
546,PT00M33.60S,2025-04-11T01:23:02.1Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,72,103,2025-04-11T01:23:02Z,5380000,False,,,0,,T. Young Free Throw 2 of 2 (22 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
547,PT00M28.50S,2025-04-11T01:23:14.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631243,,,1610612751,72,103,2025-04-11T01:23:23Z,5390000,False,,,0,,M. Gueye shooting personal FOUL (3 PF) (Watford 2 FT),"[1631243, 1630570]",1610612737.0,ATL,shooting,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Watford,1630570.0,,,,,
549,PT00M28.50S,2025-04-11T01:23:40.2Z,3,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,73,103,2025-04-11T01:23:40Z,5410000,False,,,0,,T. Watford Free Throw 1 of 2 (3 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
550,PT00M28.50S,2025-04-11T01:23:59.0Z,3,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,74,103,2025-04-11T01:23:59Z,5420000,False,,,0,,T. Watford Free Throw 2 of 2 (4 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
551,PT00M06.20S,2025-04-11T01:24:26.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,91.67214191852825,51.470588235294116,1610612737,74,103,2025-04-11T01:25:26Z,5430000,False,7.0,26.0,1,right,MISS T. Mann reverse DUNK - blocked,"[1629611, 1641787]",1610612737.0,ATL,reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,Evbuomwan,1641787.0
552,PT00M06.20S,2025-04-11T01:24:26.7Z,3,REGULAR,block,,[],1641787,,,1610612737,74,103,2025-04-11T01:24:59Z,5440000,False,,,0,,T. Evbuomwan BLOCK (1 BLK),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT00M06.00S,2025-04-11T01:24:26.9Z,3,REGULAR,rebound,defensive,[],1641787,,,1610612751,74,103,2025-04-11T01:25:26Z,5450000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:3),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,,,551.0,4.0,3.0,1.0,,,,,,,,,,,,,,
554,PT00M00.30S,2025-04-11T01:24:36.3Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1641787,29.77989487516426,51.225490196078425,1610612751,74,103,2025-04-11T01:26:37Z,5460000,False,-6.0,227.0,1,left,MISS T. Evbuomwan 22' running pullup Shot,[1641787],1610612751.0,BKN,running pullup,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,16-24 Center,22.75,Missed,,,,,,,,,,,,,,,,,,
555,PT00M00.10S,2025-04-11T01:24:36.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,74,103,2025-04-11T01:25:50Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Center,,,554.0,,,,,,,,,,,,,,,,,
556,PT00M00.00S,2025-04-11T01:24:38.7Z,3,REGULAR,period,end,[],0,,,1610612751,74,103,2025-04-11T01:24:38Z,5480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2025-04-11T01:25:03.6Z,4,REGULAR,substitution,out,['startperiod'],1641736,,,1610612751,74,103,2025-04-11T01:27:20Z,5490000,False,,,0,,SUB out: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2025-04-11T01:25:03.6Z,4,REGULAR,substitution,out,['startperiod'],1630623,,,1610612751,74,103,2025-04-11T01:27:20Z,5500000,False,,,0,,SUB out: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2025-04-11T01:25:03.6Z,4,REGULAR,substitution,out,['startperiod'],1630249,,,1610612751,74,103,2025-04-11T01:27:20Z,5510000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2025-04-11T01:25:03.6Z,4,REGULAR,substitution,in,['startperiod'],1630592,,,1610612751,74,103,2025-04-11T01:27:20Z,5520000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-04-11T01:25:03.6Z,4,REGULAR,substitution,in,['startperiod'],1631213,,,1610612751,74,103,2025-04-11T01:27:20Z,5530000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-04-11T01:25:03.6Z,4,REGULAR,substitution,in,['startperiod'],1627777,,,1610612751,74,103,2025-04-11T01:27:20Z,5540000,False,,,0,,SUB in: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2025-04-11T01:27:35.2Z,4,REGULAR,period,start,[],0,,,1610612751,74,103,2025-04-11T01:27:35Z,5550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT11M48.00S,2025-04-11T01:27:47.0Z,4,REGULAR,3pt,Jump Shot,[],1631166,27.94021024967148,23.774509803921568,1610612751,77,103,2025-04-11T01:27:51Z,5560000,False,131.0,210.0,1,left,D. Timme 24' 3PT  (5 PTS) (T. Martin 4 AST),"[1631166, 1631213]",1610612751.0,BKN,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,24.76,Made,,,,,5.0,T. Martin,1631213.0,4.0,,,,,,,,,,
566,PT11M32.00S,2025-04-11T01:28:04.5Z,4,REGULAR,foul,personal,['2freethrow'],1631166,,,1610612737,77,103,2025-04-11T01:28:14Z,5580000,False,,,0,,D. Timme shooting personal FOUL (1 PF) (Gueye 2 FT),"[1631166, 1631243]",1610612751.0,BKN,shooting,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Gueye,1631243.0,,,,,
568,PT11M32.00S,2025-04-11T01:28:34.1Z,4,REGULAR,freethrow,1 of 2,[],1631243,,,1610612737,77,103,2025-04-11T01:28:56Z,5600000,False,,,0,,MISS M. Gueye Free Throw 1 of 2,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT11M32.00S,2025-04-11T01:28:34.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,77,103,2025-04-11T01:28:56Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,568.0,,,,,,,,,,,,,,,,,
570,PT11M32.00S,2025-04-11T01:28:34.1Z,4,REGULAR,freethrow,2 of 2,[],1631243,,,1610612737,77,103,2025-04-11T01:28:56Z,5620000,False,,,0,,MISS M. Gueye Free Throw 2 of 2,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT11M27.00S,2025-04-11T01:28:39.1Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612751,77,103,2025-04-11T01:28:56Z,5630000,False,,,0,,D. Timme REBOUND (Off:1 Def:6),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,,,,,570.0,7.0,6.0,1.0,,,,,,,,,,,,,,
572,PT11M18.00S,2025-04-11T01:29:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,6.783837056504599,51.71568627450981,1610612751,79,103,2025-04-11T01:29:07Z,5640000,False,-9.0,11.0,1,left,T. Watford driving Layup (6 PTS) (T. Martin 5 AST),"[1630570, 1631213]",1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,6.0,T. Martin,1631213.0,5.0,,,,,,,,,,
574,PT11M12.00S,2025-04-11T01:29:07.7Z,4,REGULAR,3pt,Jump Shot,[],1627747,77.21747700394218,10.784313725490197,1610612737,79,103,2025-04-11T01:29:14Z,5660000,False,-196.0,162.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
575,PT11M06.00S,2025-04-11T01:29:13.7Z,4,REGULAR,rebound,defensive,[],1641787,,,1610612751,79,103,2025-04-11T01:29:14Z,5670000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:4),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Left Center,,,574.0,5.0,4.0,1.0,,,,,,,,,,,,,,
576,PT11M02.00S,2025-04-11T01:29:17.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630592,27.414586070959263,77.69607843137256,1610612751,82,103,2025-04-11T01:29:25Z,5680000,False,-138.0,205.0,1,left,J. Wilson 24' 3PT running (15 PTS) (T. Evbuomwan 1 AST),"[1630592, 1641787]",1610612751.0,BKN,running,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,15.0,T. Evbuomwan,1641787.0,1.0,,,,,,,,,,
578,PT11M01.00S,2025-04-11T01:29:24.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,82,103,2025-04-11T01:29:24Z,5700000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT11M01.00S,2025-04-11T01:29:48.0Z,4,REGULAR,substitution,out,[],1627747,,,1610612737,82,103,2025-04-11T01:32:06Z,5710000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT11M01.00S,2025-04-11T01:29:48.0Z,4,REGULAR,substitution,out,[],1631243,,,1610612737,82,103,2025-04-11T01:32:06Z,5720000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT11M01.00S,2025-04-11T01:29:48.0Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,82,103,2025-04-11T01:32:06Z,5730000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT11M01.00S,2025-04-11T01:29:48.0Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,82,103,2025-04-11T01:32:06Z,5740000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT10M49.00S,2025-04-11T01:32:36.9Z,4,REGULAR,3pt,Jump Shot,[],1642258,78.79434954007884,8.333333333333332,1610612737,82,106,2025-04-11T01:32:43Z,5750000,False,-208.0,147.0,1,right,Z. Risacher 25' 3PT  (38 PTS) (O. Okongwu 1 AST),"[1642258, 1630168]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,38.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,
585,PT10M20.00S,2025-04-11T01:33:09.2Z,4,REGULAR,3pt,Jump Shot,[],1631213,26.363337713534822,82.59803921568627,1610612751,82,106,2025-04-11T01:36:52Z,5770000,False,-163.0,195.0,1,left,MISS T. Martin 25' pullup 3PT,[1631213],1610612751.0,BKN,pullup,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
586,PT10M18.00S,2025-04-11T01:33:11.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,82,106,2025-04-11T01:36:52Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,585.0,,,,,,,,,,,,,,,,,
587,PT10M18.00S,2025-04-11T01:33:12.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,82,106,2025-04-11T01:34:09Z,5790000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627541.0,,,,,,,,,
588,PT10M08.00S,2025-04-11T01:33:27.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630168,93.11760840998686,50.49019607843137,1610612737,82,108,2025-04-11T01:34:14Z,5800000,False,2.0,12.0,1,right,O. Okongwu driving Layup (8 PTS) (T. Young 11 AST),"[1630168, 1629027]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,8.0,T. Young,1629027.0,11.0,,,,,,,,,,
590,PT09M51.00S,2025-04-11T01:33:46.8Z,4,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612751,82,108,2025-04-11T01:33:53Z,5820000,False,,,0,,T. Mann shooting personal FOUL (3 PF) (Watford 2 FT),"[1629611, 1630570]",1610612737.0,ATL,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Watford,1630570.0,,,,,
592,PT09M51.00S,2025-04-11T01:34:15.6Z,4,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,83,108,2025-04-11T01:34:15Z,5840000,False,,,0,,T. Watford Free Throw 1 of 2 (7 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
593,PT09M51.00S,2025-04-11T01:34:34.4Z,4,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,84,108,2025-04-11T01:34:34Z,5850000,False,,,0,,T. Watford Free Throw 2 of 2 (8 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
594,PT09M41.00S,2025-04-11T01:34:45.9Z,4,REGULAR,3pt,Jump Shot,[],1627777,91.14651773981603,4.411764705882353,1610612737,84,108,2025-04-11T01:34:50Z,5860000,False,-228.0,31.0,1,right,MISS G. Niang 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
595,PT09M37.00S,2025-04-11T01:34:49.9Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612751,84,108,2025-04-11T01:34:50Z,5870000,False,,,0,,D. Timme REBOUND (Off:1 Def:7),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Left Corner 3,24+ Left,,,594.0,8.0,7.0,1.0,,,,,,,,,,,,,,
596,PT09M17.00S,2025-04-11T01:35:09.6Z,4,REGULAR,3pt,Jump Shot,[],1630592,32.802233902759525,21.323529411764707,1610612751,84,108,2025-04-11T01:35:14Z,5880000,False,143.0,256.0,1,left,MISS J. Wilson 29' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,29.33,Missed,,,,,,,,,,,,,,,,,,
597,PT09M13.00S,2025-04-11T01:35:13.6Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612751,84,108,2025-04-11T01:35:14Z,5890000,False,,,0,,T. Watford REBOUND (Off:4 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,596.0,5.0,1.0,4.0,,,,,,,,,,,,,,
598,PT09M05.00S,2025-04-11T01:35:21.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630592,35.29894875164258,44.85294117647059,1610612751,87,108,2025-04-11T01:35:29Z,5900000,False,26.0,279.0,1,left,J. Wilson 28' 3PT bank (18 PTS) (T. Watford 3 AST),"[1630592, 1630570]",1610612751.0,BKN,bank,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,28.05,Made,,,,,18.0,T. Watford,1630570.0,3.0,,,,,,,,,,
600,PT08M50.00S,2025-04-11T01:35:39.2Z,4,REGULAR,foul,personal,['2freethrow'],1631166,,,1610612737,87,108,2025-04-11T01:36:07Z,5920000,False,,,0,,D. Timme shooting personal FOUL (2 PF) (Okongwu 2 FT),"[1631166, 1630168]",1610612751.0,BKN,shooting,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Okongwu,1630168.0,,,,,
602,PT08M50.00S,2025-04-11T01:36:11.9Z,4,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,87,109,2025-04-11T01:36:11Z,5940000,False,,,0,,O. Okongwu Free Throw 1 of 2 (9 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
603,PT08M50.00S,2025-04-11T01:36:21.1Z,4,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,87,110,2025-04-11T01:36:21Z,5950000,False,,,0,,O. Okongwu Free Throw 2 of 2 (10 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
604,PT08M32.00S,2025-04-11T01:36:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631213,6.783837056504599,45.34313725490196,1610612751,89,110,2025-04-11T01:38:39Z,5960000,False,23.0,11.0,1,left,T. Martin driving finger roll Layup (5 PTS),[1631213],1610612751.0,BKN,driving finger roll,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,5.0,,,,,,,,,,,,,
605,PT08M19.00S,2025-04-11T01:36:57.3Z,4,REGULAR,turnover,offensive-kicked-ball,[],1627777,,,1610612737,89,110,2025-04-11T03:45:03Z,5970000,False,,,0,,G. Niang offensive-kicked-ball TURNOVER (1 TO),[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
609,PT08M12.00S,2025-04-11T01:37:34.9Z,4,REGULAR,foul,offensive,[],1631166,,,1610612751,89,110,2025-04-11T01:38:03Z,6010000,False,,,0,,D. Timme offensive FOUL (3 PF),"[1631166, 1629611]",1610612751.0,BKN,,,,Timme,D. Timme,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,3.0,0.0,Mann,1629611.0,,,,,
611,PT08M12.00S,2025-04-11T01:37:34.9Z,4,REGULAR,turnover,offensive foul,[],1631166,,,1610612751,89,110,2025-04-11T01:37:34Z,6030000,False,,,0,,D. Timme offensive foul TURNOVER (2 TO),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,,,,,2.0,,,,
612,PT08M12.00S,2025-04-11T01:38:00.1Z,4,REGULAR,substitution,out,[],1641787,,,1610612737,89,110,2025-04-11T01:38:03Z,6040000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M12.00S,2025-04-11T01:38:00.1Z,4,REGULAR,substitution,in,[],1630623,,,1610612737,89,110,2025-04-11T01:38:03Z,6050000,False,,,0,,SUB in: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M59.00S,2025-04-11T01:40:17.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629027,93.77463863337714,53.18627450980392,1610612737,89,112,2025-04-11T01:40:50Z,6080000,False,16.0,6.0,1,right,T. Young driving finger roll Layup (24 PTS),[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,24.0,,,,,,,,,,,,,
