actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT03M27.00S,2024-11-02T01:06:42.5Z,3,REGULAR,substitution,in,[],1629651,,,1610612751,85,85,2024-11-02T01:08:19Z,4200000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M27.00S,2024-11-02T01:06:42.5Z,3,REGULAR,substitution,in,[],1630533,,,1610612751,85,85,2024-11-02T01:08:19Z,4210000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M27.00S,2024-11-02T01:06:42.5Z,3,REGULAR,substitution,in,[],1629632,,,1610612751,85,85,2024-11-02T01:08:19Z,4220000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M27.00S,2024-11-02T01:06:42.5Z,3,REGULAR,substitution,in,[],1630188,,,1610612751,85,85,2024-11-02T01:08:19Z,4230000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M10.00S,2024-11-02T01:08:37.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,93.38042049934296,53.92156862745098,1610612751,87,85,2024-11-02T01:08:41Z,4240000,False,20.0,10.0,1,right,D. Schröder driving finger roll Layup (5 PTS),[203471],1610612751.0,BKN,driving finger roll,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,5.0,,,,,,,,,,,,,
432,PT03M02.00S,2024-11-02T01:08:45.1Z,3,REGULAR,3pt,Jump Shot,[],1629632,3.892904073587385,96.32352941176471,1610612741,87,85,2024-11-02T01:09:49Z,4250000,False,-232.0,-16.0,1,left,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
436,PT02M56.00S,2024-11-02T01:09:48.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,87,85,2024-11-02T01:09:48Z,4260000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,432.0,,,,,,,,,,,,,,,,,
433,PT02M56.00S,2024-11-02T01:09:48.6Z,3,REGULAR,jumpball,recovered,[],1629632,,,1610612741,87,85,2024-11-02T01:09:48Z,4270000,False,,,0,,Jump Ball J. Smith vs. Z. Williams: Tip to C. White,"[1629632, 1630188, 1630533]",1610612741.0,CHI,heldball,C. White,1629632.0,White,C. White,Smith,1630188.0,Williams,1630533.0,,,,,,,,,,,,,,,,,,,,,,
437,PT02M54.00S,2024-11-02T01:09:50.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641763,3.3672798948751645,96.56862745098039,1610612741,87,85,2024-11-02T01:09:55Z,4300000,False,-233.0,-21.0,1,left,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
438,PT02M50.00S,2024-11-02T01:09:54.7Z,3,REGULAR,rebound,defensive,[],203471,,,1610612751,87,85,2024-11-02T01:09:55Z,4310000,False,,,0,,D. Schröder REBOUND (Off:0 Def:3),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,,,437.0,3.0,3.0,0.0,,,,,,,,,,,,,,
439,PT02M32.00S,2024-11-02T01:10:12.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,94.1688567674113,48.529411764705884,1610612751,89,85,2024-11-02T01:10:39Z,4320000,False,-7.0,2.0,1,right,N. Claxton reverse DUNK (8 PTS) (J. Wilson 3 AST),"[1629651, 1630592]",1610612751.0,BKN,reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,J. Wilson,1630592.0,3.0,,,,,,,,,,
441,PT02M09.00S,2024-11-02T01:10:38.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630533,,,1610612741,89,85,2024-11-02T01:10:51Z,4340000,False,,,0,,Z. Williams personal FOUL (1 PF) (Phillips 2 FT),"[1630533, 1641763]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628168.0,1.0,0.0,Phillips,1641763.0,,,,,
443,PT02M09.00S,2024-11-02T01:11:19.0Z,3,REGULAR,freethrow,1 of 2,[],1641763,,,1610612741,89,86,2024-11-02T01:11:19Z,4360000,False,,,0,,J. Phillips Free Throw 1 of 2 (1 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
444,PT02M09.00S,2024-11-02T01:11:36.0Z,3,REGULAR,freethrow,2 of 2,[],1641763,,,1610612741,89,87,2024-11-02T01:11:36Z,4370000,False,,,0,,J. Phillips Free Throw 2 of 2 (2 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
445,PT01M58.00S,2024-11-02T01:11:48.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,82.34231274638634,58.333333333333336,1610612751,89,87,2024-11-02T01:11:52Z,4380000,False,42.0,113.0,1,right,MISS D. Schröder 12' pullup Shot,[203471],1610612751.0,BKN,pullup,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,12.09,Missed,,,,,,,,,,,,,,,,,,
446,PT01M54.00S,2024-11-02T01:11:52.3Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,89,87,2024-11-02T01:11:52Z,4390000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,445.0,4.0,4.0,0.0,,,,,,,,,,,,,,
447,PT01M46.00S,2024-11-02T01:12:00.0Z,3,REGULAR,3pt,Jump Shot,[],1630245,29.77989487516426,74.01960784313727,1610612741,89,87,2024-11-02T01:12:04Z,4400000,False,-120.0,227.0,1,left,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
448,PT01M43.00S,2024-11-02T01:12:03.0Z,3,REGULAR,rebound,defensive,[],203471,,,1610612751,89,87,2024-11-02T01:12:04Z,4410000,False,,,0,,D. Schröder REBOUND (Off:0 Def:4),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,447.0,4.0,4.0,0.0,,,,,,,,,,,,,,
449,PT01M27.00S,2024-11-02T01:12:25.5Z,3,REGULAR,foul,personal,[],1631207,,,1610612751,89,87,2024-11-02T01:12:33Z,4420000,False,,,0,,D. Terry personal FOUL (1 PF),"[1631207, 1630592]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Wilson,1630592.0,,,,,
451,PT01M15.00S,2024-11-02T01:12:56.0Z,3,REGULAR,3pt,Jump Shot,[],1630592,66.17936925098554,27.450980392156865,1610612751,89,87,2024-11-02T01:13:03Z,4440000,False,-113.0,265.0,1,right,MISS J. Wilson 28' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,28.83,Missed,,,,,,,,,,,,,,,,,,
452,PT01M11.00S,2024-11-02T01:13:00.0Z,3,REGULAR,rebound,offensive,[],1641730,,,1610612751,89,87,2024-11-02T01:13:03Z,4450000,False,,,0,,N. Clowney REBOUND (Off:2 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,451.0,4.0,2.0,2.0,,,,,,,,,,,,,,
453,PT01M09.00S,2024-11-02T01:13:01.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,73.53810775295663,80.88235294117648,1610612751,89,87,2024-11-02T01:13:06Z,4460000,False,154.0,196.0,1,right,MISS Z. Williams 24' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
454,PT01M05.00S,2024-11-02T01:13:05.9Z,3,REGULAR,rebound,defensive,[],1631207,,,1610612741,89,87,2024-11-02T01:13:06Z,4470000,False,,,0,,D. Terry REBOUND (Off:0 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,453.0,2.0,2.0,0.0,,,,,,,,,,,,,,
455,PT00M54.00S,2024-11-02T01:13:21.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612741,89,87,2024-11-02T01:13:29Z,4480000,False,,,0,,N. Claxton shooting personal FOUL (4 PF) (Terry 2 FT),"[1629651, 1631207]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Terry,1631207.0,,,,,
457,PT00M54.00S,2024-11-02T01:13:47.4Z,3,REGULAR,freethrow,1 of 2,[],1631207,,,1610612741,89,88,2024-11-02T01:13:47Z,4500000,False,,,0,,D. Terry Free Throw 1 of 2 (5 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
458,PT00M54.00S,2024-11-02T01:13:47.4Z,3,REGULAR,freethrow,2 of 2,[],1631207,,,1610612741,89,88,2024-11-02T01:14:09Z,4510000,False,,,0,,MISS D. Terry Free Throw 2 of 2,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT00M52.00S,2024-11-02T01:13:49.4Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,89,88,2024-11-02T01:14:09Z,4520000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,458.0,5.0,4.0,1.0,,,,,,,,,,,,,,
460,PT00M35.40S,2024-11-02T01:14:26.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641763,,,1610612751,89,88,2024-11-02T01:14:40Z,4530000,False,,,0,,J. Phillips shooting personal FOUL (2 PF) (Clowney 2 FT),"[1641763, 1641730]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628168.0,2.0,0.0,Clowney,1641730.0,,,,,
462,PT00M35.40S,2024-11-02T01:14:56.5Z,3,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,90,88,2024-11-02T01:15:20Z,4550000,False,,,0,,N. Clowney Free Throw 1 of 2 (7 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
463,PT00M35.40S,2024-11-02T01:14:56.5Z,3,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,90,88,2024-11-02T01:15:20Z,4560000,False,,,0,,MISS N. Clowney Free Throw 2 of 2,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT00M32.60S,2024-11-02T01:14:59.3Z,3,REGULAR,rebound,offensive,[],203471,,,1610612751,90,88,2024-11-02T01:15:20Z,4570000,False,,,0,,D. Schröder REBOUND (Off:1 Def:4),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,463.0,5.0,4.0,1.0,,,,,,,,,,,,,,
465,PT00M28.80S,2024-11-02T01:15:22.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629651,86.28449408672799,47.30392156862745,1610612751,90,88,2024-11-02T01:15:27Z,4580000,False,-13.0,76.0,1,right,MISS N. Claxton 7' Hook,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
466,PT00M26.00S,2024-11-02T01:15:25.6Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,90,88,2024-11-02T01:15:27Z,4590000,False,,,0,,J. Smith REBOUND (Off:1 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,5.0,4.0,1.0,,,,,,,,,,,,,,
467,PT00M15.20S,2024-11-02T01:15:37.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630188,9.806176084099869,51.71568627450981,1610612741,90,90,2024-11-02T01:15:42Z,4600000,False,-9.0,40.0,1,left,J. Smith turnaround Hook (2 PTS),[1630188],1610612741.0,CHI,turnaround,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,4.06,Made,,,,,2.0,,,,,,,,,,,,,
468,PT00M02.80S,2024-11-02T01:15:50.7Z,3,REGULAR,2pt,Jump Shot,[],203471,84.83902759526939,68.87254901960785,1610612751,92,90,2024-11-02T01:15:56Z,4610000,False,94.0,90.0,1,right,D. Schröder 13' pullup Jump Shot (7 PTS),[203471],1610612751.0,BKN,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,13.04,Made,,,,,7.0,,,,,,,,,,,,,
469,PT00M00.00S,2024-11-02T01:15:57.1Z,3,REGULAR,3pt,Jump Shot,[],1629632,60.13469119579501,71.07843137254902,1610612741,92,90,2024-11-02T01:16:03Z,4620000,False,-105.0,513.0,1,left,MISS C. White 52' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,52.35,Missed,,,,,,,,,,,,,,,,,,
470,PT00M00.00S,2024-11-02T01:15:57.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,92,90,2024-11-02T01:16:03Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,469.0,,,,,,,,,,,,,,,,,
471,PT00M00.00S,2024-11-02T01:16:01.9Z,3,REGULAR,period,end,[],0,,,1610612741,92,90,2024-11-02T01:16:01Z,4640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-11-02T01:17:20.4Z,4,REGULAR,substitution,out,['startperiod'],1641730,,,1610612741,92,90,2024-11-02T01:18:31Z,4650000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-11-02T01:17:20.4Z,4,REGULAR,substitution,out,['startperiod'],203471,,,1610612741,92,90,2024-11-02T01:18:31Z,4660000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-11-02T01:17:20.4Z,4,REGULAR,substitution,out,['startperiod'],1629651,,,1610612741,92,90,2024-11-02T01:18:31Z,4670000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-11-02T01:17:20.4Z,4,REGULAR,substitution,in,['startperiod'],1630553,,,1610612741,92,90,2024-11-02T01:18:31Z,4680000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-11-02T01:17:20.4Z,4,REGULAR,substitution,in,['startperiod'],1627732,,,1610612741,92,90,2024-11-02T01:18:31Z,4690000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-11-02T01:17:20.4Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612741,92,90,2024-11-02T01:18:31Z,4700000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-11-02T01:18:39.6Z,4,REGULAR,period,start,[],0,,,1610612741,92,90,2024-11-02T01:18:39Z,4710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT11M40.00S,2024-11-02T01:18:58.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,7.440867279894875,47.05882352941176,1610612741,92,90,2024-11-02T01:19:03Z,4720000,False,15.0,17.0,1,left,MISS D. Terry driving Layup,[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
480,PT11M37.00S,2024-11-02T01:19:01.6Z,4,REGULAR,rebound,offensive,[],1641763,,,1610612741,92,90,2024-11-02T01:19:03Z,4730000,False,,,0,,J. Phillips REBOUND (Off:1 Def:1),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,479.0,2.0,1.0,1.0,,,,,,,,,,,,,,
481,PT11M34.00S,2024-11-02T01:19:03.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,37.53285151116951,48.77450980392157,1610612741,92,93,2024-11-02T01:19:07Z,4740000,False,6.0,300.0,1,left,C. White 30' 3PT  (20 PTS) (J. Phillips 1 AST),"[1629632, 1641763]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,30.04,Made,,,,,20.0,J. Phillips,1641763.0,1.0,,,,,,,,,,
483,PT11M21.00S,2024-11-02T01:19:18.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630592,93.77463863337714,59.31372549019608,1610612751,94,93,2024-11-02T01:19:38Z,4760000,False,47.0,6.0,1,right,J. Wilson driving Hook (7 PTS) (B. Simmons 9 AST),"[1630592, 1627732]",1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,,,,,7.0,B. Simmons,1627732.0,9.0,,,,,,,,,,
484,PT11M11.00S,2024-11-02T01:19:30.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,10.068988173455978,40.19607843137255,1610612741,94,93,2024-11-02T01:19:41Z,4770000,False,49.0,42.0,1,left,MISS C. White 6' driving Layup - blocked,"[1629632, 1627732]",1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,Simmons,1627732.0
485,PT11M11.00S,2024-11-02T01:19:30.2Z,4,REGULAR,block,,[],1627732,,,1610612741,94,93,2024-11-02T01:19:35Z,4780000,False,,,0,,B. Simmons BLOCK (1 BLK),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT11M11.00S,2024-11-02T01:19:30.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,94,93,2024-11-02T01:19:41Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,484.0,,,,,,,,,,,,,,,,,
489,PT11M05.00S,2024-11-02T01:19:52.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630188,31.225361366622867,65.93137254901961,1610612741,94,96,2024-11-02T01:19:57Z,4810000,False,-80.0,241.0,1,left,J. Smith 25' 3PT  (5 PTS) (C. White 3 AST),"[1630188, 1629632]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,25.38,Made,,,,,5.0,C. White,1629632.0,3.0,,,,,,,,,,
491,PT10M48.00S,2024-11-02T01:20:09.0Z,4,REGULAR,3pt,Jump Shot,[],1630533,95.0886990801577,94.85294117647058,1610612751,94,96,2024-11-02T01:20:15Z,4830000,False,224.0,-6.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
492,PT10M44.00S,2024-11-02T01:20:13.0Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,94,96,2024-11-02T01:20:15Z,4840000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:5),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,491.0,5.0,5.0,0.0,,,,,,,,,,,,,,
493,PT10M41.00S,2024-11-02T01:20:20.9Z,4,REGULAR,foul,personal,['2freethrow'],1627732,,,1610612741,94,96,2024-11-02T01:20:31Z,4850000,False,,,0,,B. Simmons shooting personal FOUL (3 PF) (Dosunmu 2 FT),"[1627732, 1630245]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,3.0,0.0,Dosunmu,1630245.0,,,,,
495,PT10M41.00S,2024-11-02T01:20:44.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630245,,,1610612741,94,97,2024-11-02T01:20:44Z,4870000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (9 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
496,PT10M41.00S,2024-11-02T01:20:56.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630245,,,1610612741,94,98,2024-11-02T01:20:56Z,4880000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (10 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
497,PT10M27.00S,2024-11-02T01:21:10.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630592,89.56964520367937,41.66666666666667,1610612751,94,98,2024-11-02T01:21:15Z,4890000,False,-42.0,46.0,1,right,MISS J. Wilson 6' turnaround Hook,[1630592],1610612751.0,BKN,turnaround,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,6.17,Missed,,,,,,,,,,,,,,,,,,
498,PT10M25.00S,2024-11-02T01:21:12.5Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,94,98,2024-11-02T01:21:15Z,4900000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,2.0,2.0,0.0,,,,,,,,,,,,,,
499,PT10M22.00S,2024-11-02T01:21:16.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641763,29.911300919842315,73.2843137254902,1610612741,94,98,2024-11-02T01:21:22Z,4910000,False,-116.0,229.0,1,left,MISS J. Phillips 25' running 3PT,[1641763],1610612741.0,CHI,running,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
500,PT10M18.00S,2024-11-02T01:21:20.4Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,94,98,2024-11-02T01:21:22Z,4920000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,499.0,2.0,2.0,0.0,,,,,,,,,,,,,,
501,PT10M10.00S,2024-11-02T01:21:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,89.70105124835742,50.245098039215684,1610612751,94,98,2024-11-02T01:21:32Z,4930000,False,1.0,44.0,1,right,MISS K. Johnson driving Layup - blocked,"[1630553, 1631207]",1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,Terry,1631207.0
502,PT10M10.00S,2024-11-02T01:21:27.6Z,4,REGULAR,block,,[],1631207,,,1610612751,94,98,2024-11-02T01:21:31Z,4940000,False,,,0,,D. Terry BLOCK (1 BLK),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT10M06.00S,2024-11-02T01:21:31.6Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,94,98,2024-11-02T01:21:32Z,4950000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:6),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,501.0,6.0,6.0,0.0,,,,,,,,,,,,,,
504,PT10M05.00S,2024-11-02T01:21:32.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,7.046649145860711,50.245098039215684,1610612741,94,98,2024-11-02T01:21:37Z,4960000,False,-1.0,14.0,1,left,MISS A. Dosunmu running Layup - blocked,"[1630245, 1627732]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,Simmons,1627732.0
505,PT10M05.00S,2024-11-02T01:21:32.9Z,4,REGULAR,block,,[],1627732,,,1610612741,94,98,2024-11-02T01:21:35Z,4970000,False,,,0,,B. Simmons BLOCK (2 BLK),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT10M02.00S,2024-11-02T01:21:35.9Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,94,98,2024-11-02T01:21:37Z,4980000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,504.0,3.0,3.0,0.0,,,,,,,,,,,,,,
507,PT09M51.00S,2024-11-02T01:21:47.6Z,4,REGULAR,3pt,Jump Shot,[],1630592,91.27792378449409,4.411764705882353,1610612751,94,98,2024-11-02T01:21:54Z,4990000,False,-228.0,29.0,1,right,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
508,PT09M49.00S,2024-11-02T01:21:49.6Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,94,98,2024-11-02T01:21:54Z,5000000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:7),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,,,507.0,7.0,7.0,0.0,,,,,,,,,,,,,,
