actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT03M17.00S,2024-10-27T23:48:24.3Z,3,REGULAR,substitution,in,[],1630533,,,1610612749,74,72,2024-10-27T23:48:38Z,4200000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M17.00S,2024-10-27T23:48:24.3Z,3,REGULAR,substitution,in,[],203471,,,1610612749,74,72,2024-10-27T23:48:38Z,4210000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M17.00S,2024-10-27T23:48:24.3Z,3,REGULAR,substitution,in,[],1629651,,,1610612749,74,72,2024-10-27T23:48:38Z,4220000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M17.00S,2024-10-27T23:48:24.3Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,74,72,2024-10-27T23:48:38Z,4230000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M17.00S,2024-10-27T23:48:56.2Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,74,73,2024-10-27T23:48:56Z,4240000,False,,,0,,D. Lillard Free Throw 2 of 2 (20 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
430,PT02M59.00S,2024-10-27T23:49:17.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,85.10183968462549,45.34313725490196,1610612751,74,73,2024-10-27T23:51:20Z,4250000,False,-23.0,88.0,1,right,MISS N. Claxton 9' floating Shot,[1629651],1610612751.0,BKN,floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,9.05,Missed,,,,,,,,,,,,,,,,,,
431,PT02M56.00S,2024-10-27T23:49:20.8Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,74,73,2024-10-27T23:49:22Z,4260000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,430.0,3.0,2.0,1.0,,,,,,,,,,
432,PT02M36.00S,2024-10-27T23:49:40.2Z,3,REGULAR,2pt,Jump Shot,[],1626171,5.995400788436268,74.01960784313727,1610612749,74,75,2024-10-27T23:49:44Z,4270000,False,-120.0,4.0,1,left,B. Portis 12' turnaround fadeaway Jump Shot (9 PTS),[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,12.02,Made,9.0,,,,,,,,,,,,,,,,,
433,PT02M23.00S,2024-10-27T23:49:53.7Z,3,REGULAR,3pt,Jump Shot,[],1641730,94.30026281208936,3.9215686274509802,1610612751,77,75,2024-10-27T23:49:58Z,4280000,False,-230.0,1.0,1,right,N. Clowney 3PT  (11 PTS) (D. Schröder 4 AST),"[1641730, 203471]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.04,Made,11.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
435,PT02M00.00S,2024-10-27T23:50:16.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,12.828515111695138,41.911764705882355,1610612749,77,77,2024-10-27T23:52:44Z,4300000,False,40.0,68.0,1,left,B. Portis 7' turnaround bank Hook (11 PTS),[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,11.0,,,,,,,,,,,,,,,,,
436,PT01M47.00S,2024-10-27T23:50:29.9Z,3,REGULAR,3pt,Jump Shot,[],1641730,96.5341655716163,95.58823529411765,1610612751,77,77,2024-10-27T23:50:35Z,4310000,False,228.0,-20.0,1,right,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,22.88,Missed,,,,,,,,,,,,,,,,,,
437,PT01M44.00S,2024-10-27T23:50:32.9Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,77,77,2024-10-27T23:50:35Z,4320000,False,,,0,,N. Claxton REBOUND (Off:4 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,,,,,436.0,6.0,2.0,4.0,,,,,,,,,,
438,PT01M41.00S,2024-10-27T23:50:35.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203471,65.65374507227332,40.19607843137255,1610612751,80,77,2024-10-27T23:50:39Z,4330000,False,-49.0,270.0,1,right,D. Schröder 27' 3PT  (22 PTS) (J. Wilson 2 AST),"[203471, 1630592]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,27.48,Made,22.0,J. Wilson,1630592.0,2.0,,,,,,,,,,,,,,
440,PT01M25.00S,2024-10-27T23:50:51.6Z,3,REGULAR,3pt,Jump Shot,[],1626171,31.225361366622867,66.66666666666666,1610612749,80,77,2024-10-27T23:50:56Z,4350000,False,-83.0,241.0,1,left,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
441,PT01M21.00S,2024-10-27T23:50:55.6Z,3,REGULAR,rebound,defensive,[],203471,,,1610612751,80,77,2024-10-27T23:50:56Z,4360000,False,,,0,,D. Schröder REBOUND (Off:0 Def:4),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,440.0,4.0,4.0,0.0,,,,,,,,,,
442,PT01M10.00S,2024-10-27T23:51:06.6Z,3,REGULAR,3pt,Jump Shot,[],1641730,72.22404730617609,78.92156862745098,1610612751,80,77,2024-10-27T23:51:11Z,4370000,False,145.0,209.0,1,right,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
443,PT01M06.00S,2024-10-27T23:51:10.6Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,80,77,2024-10-27T23:51:11Z,4380000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,442.0,3.0,3.0,0.0,,,,,,,,,,
444,PT00M59.50S,2024-10-27T23:51:17.8Z,3,REGULAR,3pt,Jump Shot,[],201572,33.196452036793694,27.205882352941174,1610612749,80,77,2024-10-27T23:51:22Z,4390000,False,114.0,260.0,1,left,MISS B. Lopez 28' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,28.34,Missed,,,,,,,,,,,,,,,,,,
445,PT00M56.10S,2024-10-27T23:51:21.2Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,80,77,2024-10-27T23:51:22Z,4400000,False,,,0,,N. Clowney REBOUND (Off:0 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,,,,,444.0,2.0,2.0,0.0,,,,,,,,,,
446,PT00M34.70S,2024-10-27T23:51:42.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.9862023653088,55.14705882352941,1610612751,80,77,2024-10-27T23:51:46Z,4410000,False,26.0,13.0,1,right,MISS D. Schröder driving finger roll Layup,[203471],1610612751.0,BKN,driving finger roll,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
447,PT00M32.30S,2024-10-27T23:51:45.3Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,80,77,2024-10-27T23:51:45Z,4420000,False,,,0,,B. Portis REBOUND (Off:2 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,446.0,8.0,6.0,2.0,,,,,,,,,,
448,PT00M28.40S,2024-10-27T23:51:50.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630533,,,1610612749,80,77,2024-10-27T23:52:00Z,4430000,False,,,0,,Z. Williams shooting personal FOUL (2 PF) (Lillard 2 FT),"[1630533, 203081]",1610612751.0,BKN,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Lillard,203081.0,,
450,PT00M28.40S,2024-10-27T23:52:23.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203081,,,1610612749,80,77,2024-10-27T23:52:23Z,4450000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT00M28.40S,2024-10-27T23:52:23.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,80,77,2024-10-27T23:52:23Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,,,,
452,PT00M28.40S,2024-10-27T23:52:23.8Z,3,REGULAR,substitution,out,[],1630533,,,1610612749,80,77,2024-10-27T23:52:49Z,4470000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M28.40S,2024-10-27T23:52:23.8Z,3,REGULAR,substitution,out,[],1629651,,,1610612749,80,77,2024-10-27T23:52:49Z,4480000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M28.40S,2024-10-27T23:52:23.8Z,3,REGULAR,substitution,out,[],201572,,,1610612749,80,77,2024-10-27T23:52:49Z,4490000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M28.40S,2024-10-27T23:52:23.8Z,3,REGULAR,substitution,out,[],1627752,,,1610612749,80,77,2024-10-27T23:52:49Z,4500000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M28.40S,2024-10-27T23:52:23.8Z,3,REGULAR,substitution,in,[],1630560,,,1610612749,80,77,2024-10-27T23:52:49Z,4510000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M28.40S,2024-10-27T23:52:23.8Z,3,REGULAR,substitution,in,[],1629661,,,1610612749,80,77,2024-10-27T23:52:49Z,4520000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M28.40S,2024-10-27T23:52:23.8Z,3,REGULAR,substitution,in,[],203507,,,1610612749,80,77,2024-10-27T23:52:49Z,4530000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M28.40S,2024-10-27T23:52:23.8Z,3,REGULAR,substitution,in,[],1626153,,,1610612749,80,77,2024-10-27T23:52:49Z,4540000,False,,,0,,SUB in: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M28.40S,2024-10-27T23:52:53.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203081,,,1610612749,80,78,2024-10-27T23:52:53Z,4550000,False,,,0,,D. Lillard Free Throw 2 of 2 (21 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
461,PT00M07.90S,2024-10-27T23:53:17.1Z,3,REGULAR,3pt,Jump Shot,[],1630560,70.25295663600527,27.696078431372552,1610612751,83,78,2024-10-27T23:53:22Z,4560000,False,-112.0,227.0,1,right,C. Thomas 25' 3PT pullup (21 PTS),[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,25.3,Made,21.0,,,,,,,,,,,,,,,,,
462,PT00M00.00S,2024-10-27T23:53:28.6Z,3,REGULAR,3pt,Jump Shot,[],1626171,34.247700394218136,31.127450980392158,1610612749,83,78,2024-10-27T23:53:33Z,4570000,False,94.0,269.0,1,left,MISS B. Portis 28' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,28.55,Missed,,,,,,,,,,,,,,,,,,
463,PT00M00.00S,2024-10-27T23:53:31.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,83,78,2024-10-27T23:53:31Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,462.0,,,,,,,,,,,,,
464,PT00M00.00S,2024-10-27T23:53:32.3Z,3,REGULAR,period,end,[],0,,,1610612749,83,78,2024-10-27T23:53:32Z,4590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-10-27T23:53:53.7Z,4,REGULAR,substitution,out,['startperiod'],1630592,,,1610612749,83,78,2024-10-27T23:56:05Z,4600000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-10-27T23:53:53.7Z,4,REGULAR,substitution,out,['startperiod'],1629661,,,1610612749,83,78,2024-10-27T23:56:05Z,4610000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-10-27T23:53:53.7Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612749,83,78,2024-10-27T23:56:05Z,4620000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-10-27T23:53:53.7Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612749,83,78,2024-10-27T23:56:05Z,4630000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-10-27T23:53:53.7Z,4,REGULAR,substitution,in,['startperiod'],1630533,,,1610612749,83,78,2024-10-27T23:56:05Z,4640000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-10-27T23:53:53.7Z,4,REGULAR,substitution,in,['startperiod'],1631260,,,1610612749,83,78,2024-10-27T23:56:05Z,4650000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-10-27T23:56:16.1Z,4,REGULAR,period,start,[],0,,,1610612749,83,78,2024-10-27T23:56:16Z,4660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT11M45.00S,2024-10-27T23:56:30.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,7.046649145860711,53.67647058823529,1610612749,83,78,2024-10-27T23:56:41Z,4670000,False,-18.0,14.0,1,left,MISS P. Connaughton cutting Layup - blocked,"[1626192, 1630533]",1610612749.0,MIL,cutting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,Williams,1630533.0
473,PT11M45.00S,2024-10-27T23:56:30.4Z,4,REGULAR,block,,[],1630533,,,1610612749,83,78,2024-10-27T23:56:32Z,4680000,False,,,0,,Z. Williams BLOCK (1 BLK),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT11M42.00S,2024-10-27T23:56:33.4Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,83,78,2024-10-27T23:56:41Z,4690000,False,,,0,,N. Claxton REBOUND (Off:4 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,472.0,7.0,3.0,4.0,,,,,,,,,,
476,PT11M25.00S,2024-10-27T23:57:05.1Z,4,REGULAR,2pt,Jump Shot,[],203471,92.85479632063075,80.3921568627451,1610612751,83,78,2024-10-27T23:57:31Z,4710000,False,152.0,15.0,1,right,MISS D. Schröder 15' Jump Shot,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,15.27,Missed,,,,,,,,,,,,,,,,,,
477,PT11M20.00S,2024-10-27T23:57:10.1Z,4,REGULAR,rebound,offensive,[],1641730,,,1610612751,83,78,2024-10-27T23:57:31Z,4720000,False,,,0,,N. Clowney REBOUND (Off:1 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Right,,,,,,,476.0,3.0,2.0,1.0,,,,,,,,,,
478,PT11M20.00S,2024-10-27T23:57:09.8Z,4,REGULAR,turnover,lost ball,[],1641730,,,1610612751,83,78,2024-10-27T23:57:35Z,4730000,False,,,0,,N. Clowney lost ball TURNOVER (1 TO),"[1641730, 203507]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,,,,,,
479,PT11M20.00S,2024-10-27T23:57:09.8Z,4,REGULAR,steal,,[],203507,,,1610612749,83,78,2024-10-27T23:57:11Z,4740000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT11M18.00S,2024-10-27T23:57:18.0Z,4,REGULAR,foul,personal,[],1629651,,,1610612749,83,78,2024-10-27T23:57:23Z,4750000,False,,,0,,N. Claxton personal FOUL (3 PF),"[1629651, 203507]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1626301.0,3.0,0.0,Antetokounmpo,203507.0,,
482,PT11M12.00S,2024-10-27T23:58:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,30.17411300919842,19.852941176470587,1610612749,83,81,2024-10-27T23:58:22Z,4770000,False,151.0,231.0,1,left,B. Portis 27' 3PT  (14 PTS) (G. Antetokounmpo 7 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,27.59,Made,14.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
484,PT10M55.00S,2024-10-27T23:58:34.0Z,4,REGULAR,foul,personal,['2freethrow'],1626153,,,1610612751,83,81,2024-10-27T23:58:46Z,4790000,False,,,0,,D. Wright shooting personal FOUL (1 PF) (Thomas 2 FT),"[1626153, 1630560]",1610612749.0,MIL,shooting,,,Wright,D. Wright,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628159.0,1.0,0.0,Thomas,1630560.0,,
486,PT10M55.00S,2024-10-27T23:59:05.0Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,84,81,2024-10-27T23:59:05Z,4810000,False,,,0,,C. Thomas Free Throw 1 of 2 (22 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
487,PT10M55.00S,2024-10-27T23:59:20.0Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,85,81,2024-10-27T23:59:20Z,4820000,False,,,0,,C. Thomas Free Throw 2 of 2 (23 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
488,PT10M41.00S,2024-10-27T23:59:36.0Z,4,REGULAR,2pt,Jump Shot,[],203507,23.73521681997372,38.72549019607843,1610612749,85,81,2024-10-27T23:59:43Z,4830000,False,56.0,171.0,1,left,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,17.97,Missed,,,,,,,,,,,,,,,,,,
489,PT10M38.00S,2024-10-27T23:59:39.0Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,85,81,2024-10-27T23:59:43Z,4840000,False,,,0,,Z. Williams REBOUND (Off:1 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Center,,,,,,,488.0,3.0,2.0,1.0,,,,,,,,,,
490,PT10M29.00S,2024-10-27T23:59:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,91.40932982917214,49.754901960784316,1610612751,87,81,2024-10-27T23:59:53Z,4850000,False,-1.0,28.0,1,right,N. Clowney driving Layup (13 PTS) (D. Schröder 5 AST),"[1641730, 203471]",1610612751.0,BKN,driving,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.83,Made,13.0,D. Schröder,203471.0,5.0,,,,,,,,,,,,,,
492,PT10M09.00S,2024-10-28T00:00:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.360709592641262,50.0,1610612749,87,83,2024-10-28T00:00:12Z,4870000,False,0.0,26.0,1,left,G. Antetokounmpo cutting Layup (18 PTS) (P. Connaughton 1 AST),"[203507, 1626192]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.61,Made,18.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,,,,,
494,PT09M59.00S,2024-10-28T00:00:18.5Z,4,REGULAR,3pt,Jump Shot,[],1630560,66.96780551905388,42.64705882352941,1610612751,87,83,2024-10-28T00:05:00Z,4890000,False,-37.0,258.0,1,right,MISS C. Thomas 26' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
495,PT09M55.00S,2024-10-28T00:00:22.5Z,4,REGULAR,rebound,offensive,[],1630560,,,1610612751,87,83,2024-10-28T00:00:24Z,4900000,False,,,0,,C. Thomas REBOUND (Off:1 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,,,,,,,494.0,2.0,1.0,1.0,,,,,,,,,,
496,PT09M54.00S,2024-10-28T00:00:23.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630560,84.44480946123521,46.81372549019608,1610612751,87,83,2024-10-28T00:00:32Z,4910000,False,-16.0,94.0,1,right,MISS C. Thomas 9' Jump Shot - blocked,"[1630560, 203507]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,9.5,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
497,PT09M54.00S,2024-10-28T00:00:23.7Z,4,REGULAR,block,,[],203507,,,1610612751,87,83,2024-10-28T00:00:26Z,4920000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
498,PT09M51.00S,2024-10-28T00:00:26.7Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,87,83,2024-10-28T00:02:37Z,4930000,False,,,0,,B. Portis REBOUND (Off:2 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,496.0,9.0,7.0,2.0,,,,,,,,,,
499,PT09M51.00S,2024-10-28T00:00:30.5Z,4,REGULAR,turnover,out-of-bounds,[],1626192,,,1610612749,87,83,2024-10-28T00:00:35Z,4940000,False,,,0,,P. Connaughton bad pass out-of-bounds TURNOVER (1 TO),[1626192],1610612749.0,MIL,bad pass,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,2534.0,,,,,,
502,PT09M31.00S,2024-10-28T00:00:59.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629651,94.40999984741211,50.0,1610612751,89,83,2024-10-28T00:02:48Z,4970000,False,0.0,0.0,1,right,N. Claxton DUNK (8 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
503,PT09M19.00S,2024-10-28T00:01:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,6.915243101182654,45.83333333333333,1610612749,89,85,2024-10-28T00:01:21Z,4980000,False,21.0,13.0,1,left,B. Portis cutting Layup (16 PTS) (P. Connaughton 2 AST),"[1626171, 1626192]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.43,Made,16.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,,,,,
505,PT09M09.00S,2024-10-28T00:01:25.0Z,4,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612751,89,85,2024-10-28T00:01:39Z,5000000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Schröder 2 FT),"[1626192, 203471]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2534.0,1.0,0.0,Schröder,203471.0,,
507,PT09M09.00S,2024-10-28T00:01:56.7Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612751,90,85,2024-10-28T00:01:56Z,5020000,False,,,0,,D. Schröder Free Throw 1 of 2 (23 PTS),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
508,PT09M09.00S,2024-10-28T00:02:17.3Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612751,91,85,2024-10-28T00:02:17Z,5030000,False,,,0,,D. Schröder Free Throw 2 of 2 (24 PTS),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
