actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
613,PT06M13.00S,2023-12-05T05:07:36.3Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,103,111,2023-12-05T05:10:10Z,5820000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M13.00S,2023-12-05T05:07:36.3Z,4,REGULAR,substitution,in,[],1630631,,,1610612758,103,111,2023-12-05T05:10:10Z,5830000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M53.00S,2023-12-05T05:10:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.389618922470433,51.9607843137255,1610612758,105,111,2023-12-05T05:10:37Z,5840000,False,-10.0,8.0,1,left,D. Sabonis Layup (24 PTS) (M. Monk 5 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.24,Made,24.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
617,PT05M34.00S,2023-12-05T05:10:54.0Z,4,REGULAR,foul,personal,[],1631099,,,1610612740,105,111,2023-12-05T05:11:01Z,5860000,False,,,0,,K. Murray personal FOUL (3 PF),"[1631099, 1627742]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Ingram,1627742.0,,
619,PT05M29.00S,2023-12-05T05:11:23.1Z,4,REGULAR,foul,personal,[],1631099,,,1610612740,105,111,2023-12-05T05:11:29Z,5880000,False,,,0,,K. Murray personal FOUL (4 PF),"[1631099, 1627742]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,4.0,0.0,Ingram,1627742.0,,
621,PT05M21.00S,2023-12-05T05:11:46.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202685,91.67214191852825,54.90196078431373,1610612740,105,113,2023-12-05T05:16:31Z,5900000,False,25.0,26.0,1,right,J. Valanciunas Hook (14 PTS) (B. Ingram 6 AST),"[202685, 1627742]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,3.56,Made,14.0,B. Ingram,1627742.0,6.0,,,,,,,,,,,,,,
623,PT05M07.00S,2023-12-05T05:12:00.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,6.389618922470433,45.34313725490196,1610612758,105,113,2023-12-05T05:12:04Z,5920000,False,23.0,8.0,1,left,MISS D. Sabonis Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
624,PT05M06.00S,2023-12-05T05:12:01.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,105,113,2023-12-05T05:12:04Z,5930000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,623.0,10.0,6.0,4.0,,,,,,,,,,
625,PT04M45.00S,2023-12-05T05:12:22.3Z,4,REGULAR,3pt,Jump Shot,[],1630530,73.01248357424441,15.196078431372548,1610612740,105,116,2023-12-05T05:12:29Z,5940000,False,-174.0,201.0,1,right,T. Murphy III 26' 3PT  (16 PTS) (H. Jones 5 AST),"[1630530, 1630529]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.6,Made,16.0,H. Jones,1630529.0,5.0,,,,,,,,,,,,,,
627,PT04M33.00S,2023-12-05T05:12:37.2Z,4,REGULAR,foul,personal,[],1630529,,,1610612758,105,116,2023-12-05T05:12:51Z,5960000,False,,,0,,H. Jones personal FOUL (3 PF),"[1630529, 1628368]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Fox,1628368.0,,
629,PT04M33.00S,2023-12-05T05:12:46.8Z,4,REGULAR,substitution,out,[],203084,,,1610612758,105,116,2023-12-05T05:12:49Z,5980000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M33.00S,2023-12-05T05:12:46.8Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,105,116,2023-12-05T05:12:49Z,5990000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M23.00S,2023-12-05T05:13:12.6Z,4,REGULAR,foul,personal,[],1630529,,,1610612758,105,116,2023-12-05T05:14:02Z,6000000,False,,,0,,H. Jones personal FOUL (4 PF),"[1630529, 1631099]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Murray,1631099.0,,
633,PT04M13.00S,2023-12-05T05:13:41.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,17.16491458607096,62.5,1610612758,105,116,2023-12-05T05:17:40Z,6020000,False,-62.0,109.0,1,left,MISS D. Fox 12' turnaround Shot,[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.56,Missed,,,,,,,,,,,,,,,,,,
634,PT04M09.00S,2023-12-05T05:13:45.2Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,105,116,2023-12-05T05:17:40Z,6030000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,633.0,2.0,2.0,0.0,,,,,,,,,,
638,PT03M52.00S,2023-12-05T05:14:18.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202685,90.88370565045992,48.28431372549019,1610612740,105,116,2023-12-05T05:14:24Z,6050000,False,-9.0,33.0,1,right,MISS J. Valanciunas Hook,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
639,PT03M50.00S,2023-12-05T05:14:20.0Z,4,REGULAR,rebound,offensive,[],1627742,,,1610612740,105,116,2023-12-05T05:14:20Z,6060000,False,,,0,,B. Ingram REBOUND (Off:2 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,638.0,7.0,5.0,2.0,,,,,,,,,,
640,PT03M50.00S,2023-12-05T05:14:21.3Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612740,105,116,2023-12-05T05:14:43Z,6070000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Ingram 2 FT),"[1628368, 1627742]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Ingram,1627742.0,,
642,PT03M50.00S,2023-12-05T05:14:49.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627742,,,1610612740,105,117,2023-12-05T05:14:49Z,6090000,False,,,0,,B. Ingram Free Throw 1 of 2 (28 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
643,PT03M50.00S,2023-12-05T05:15:08.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627742,,,1610612740,105,118,2023-12-05T05:15:08Z,6100000,False,,,0,,B. Ingram Free Throw 2 of 2 (29 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
644,PT03M38.00S,2023-12-05T05:15:21.0Z,4,REGULAR,3pt,Jump Shot,[],1628368,29.517082785808146,26.715686274509803,1610612758,105,118,2023-12-05T05:15:44Z,6110000,False,116.0,225.0,1,left,MISS D. Fox 25' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
645,PT03M36.00S,2023-12-05T05:15:23.1Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,105,118,2023-12-05T05:15:23Z,6120000,False,,,0,,B. Ingram REBOUND (Off:2 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,644.0,8.0,6.0,2.0,,,,,,,,,,
646,PT03M33.00S,2023-12-05T05:15:28.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612740,105,118,2023-12-05T05:33:03Z,6130000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Jones 2 FT),"[1628368, 1630529]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Jones,1630529.0,,
649,PT03M33.00S,2023-12-05T05:15:59.5Z,4,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,105,119,2023-12-05T05:15:59Z,6150000,False,,,0,,H. Jones Free Throw 1 of 2 (20 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
650,PT03M33.00S,2023-12-05T05:16:11.0Z,4,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,105,120,2023-12-05T05:16:11Z,6160000,False,,,0,,H. Jones Free Throw 2 of 2 (21 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
651,PT03M21.00S,2023-12-05T05:16:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.046649145860711,53.92156862745098,1610612758,107,120,2023-12-05T05:19:46Z,6170000,False,-20.0,14.0,1,left,D. Fox Layup (27 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.39,Made,27.0,,,,,,,,,,,,,,,,,
652,PT03M12.00S,2023-12-05T05:16:44.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,107,120,2023-12-05T05:16:54Z,6180000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M12.00S,2023-12-05T05:18:39.2Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,107,120,2023-12-05T05:19:49Z,6190000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M12.00S,2023-12-05T05:18:39.2Z,4,REGULAR,substitution,in,[],203468,,,1610612740,107,120,2023-12-05T05:19:49Z,6200000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M03.00S,2023-12-05T05:20:20.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,90.3580814717477,52.20588235294118,1610612740,107,120,2023-12-05T05:20:27Z,6210000,False,11.0,38.0,1,right,MISS J. Valanciunas Layup,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
656,PT03M01.00S,2023-12-05T05:20:22.8Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,107,120,2023-12-05T05:20:27Z,6220000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,655.0,4.0,4.0,0.0,,,,,,,,,,
657,PT02M51.00S,2023-12-05T05:20:32.7Z,4,REGULAR,3pt,Jump Shot,[],1628368,29.77989487516426,70.83333333333334,1610612758,107,120,2023-12-05T05:20:40Z,6230000,False,-104.0,227.0,1,left,MISS D. Fox 25' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
658,PT02M47.00S,2023-12-05T05:20:36.7Z,4,REGULAR,rebound,offensive,[],1628370,,,1610612758,107,120,2023-12-05T05:20:40Z,6240000,False,,,0,,M. Monk REBOUND (Off:1 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,657.0,3.0,2.0,1.0,,,,,,,,,,
659,PT02M45.00S,2023-12-05T05:20:39.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,29.122864651773984,22.794117647058822,1610612758,110,120,2023-12-05T05:20:57Z,6250000,False,136.0,221.0,1,left,M. Monk 25' 3PT step back (19 PTS),[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.97,Made,19.0,,,,,,,,,,,,,,,,,
660,PT02M29.00S,2023-12-05T05:20:54.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,93.38042049934296,47.549019607843135,1610612740,110,122,2023-12-05T05:20:59Z,6260000,False,-12.0,10.0,1,right,J. Valanciunas DUNK (16 PTS) (C. McCollum 7 AST),"[202685, 203468]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.57,Made,16.0,C. McCollum,203468.0,7.0,,,,,,,,,,,,,,
662,PT02M17.00S,2023-12-05T05:21:05.8Z,4,REGULAR,3pt,Jump Shot,[],1628370,30.042706964520367,27.450980392156865,1610612758,110,122,2023-12-05T05:21:15Z,6280000,False,113.0,230.0,1,left,MISS M. Monk 25' 3PT - blocked,"[1628370, 1630529]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
663,PT02M17.00S,2023-12-05T05:21:05.8Z,4,REGULAR,block,,[],1630529,,,1610612758,110,122,2023-12-05T05:21:12Z,6290000,False,,,0,,H. Jones BLOCK (2 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
664,PT02M10.00S,2023-12-05T05:21:12.8Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,110,122,2023-12-05T05:21:15Z,6300000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,662.0,11.0,7.0,4.0,,,,,,,,,,
665,PT01M56.00S,2023-12-05T05:21:29.6Z,4,REGULAR,turnover,traveling,[],1630529,,,1610612740,110,122,2023-12-05T05:21:37Z,6310000,False,,,0,,H. Jones traveling TURNOVER (1 TO),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
666,PT01M56.00S,2023-12-05T05:21:35.1Z,4,REGULAR,substitution,out,[],1630530,,,1610612758,110,122,2023-12-05T05:21:37Z,6320000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M56.00S,2023-12-05T05:21:35.1Z,4,REGULAR,substitution,in,[],1629627,,,1610612758,110,122,2023-12-05T05:21:37Z,6330000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M47.00S,2023-12-05T05:21:54.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,30.436925098554536,65.44117647058823,1610612758,110,122,2023-12-05T05:22:18Z,6340000,False,-77.0,234.0,1,left,MISS M. Monk 24' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,,
669,PT01M47.00S,2023-12-05T05:21:54.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,110,122,2023-12-05T05:22:18Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,668.0,,,,,,,,,,,,,
670,PT01M47.00S,2023-12-05T05:22:00.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612758,110,122,2023-12-05T05:22:36Z,6360000,False,,,0,,J. Valanciunas loose ball personal FOUL (5 PF) (Sabonis 2 FT),"[202685, 1627734]",1610612740.0,NOP,loose ball,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,5.0,0.0,Sabonis,1627734.0,,
672,PT01M47.00S,2023-12-05T05:22:29.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1627734,,,1610612758,111,122,2023-12-05T05:22:29Z,6380000,False,,,0,,D. Sabonis Free Throw 1 of 2 (25 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
673,PT01M47.00S,2023-12-05T05:22:32.2Z,4,REGULAR,substitution,out,[],1628989,,,1610612758,111,122,2023-12-05T05:22:35Z,6390000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M47.00S,2023-12-05T05:22:32.2Z,4,REGULAR,substitution,in,[],203084,,,1610612758,111,122,2023-12-05T05:22:35Z,6400000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M47.00S,2023-12-05T05:22:52.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1627734,,,1610612758,112,122,2023-12-05T05:22:52Z,6410000,False,,,0,,D. Sabonis Free Throw 2 of 2 (26 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
676,PT01M39.00S,2023-12-05T05:23:09.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630529,92.32917214191852,48.529411764705884,1610612740,112,124,2023-12-05T05:23:17Z,6420000,False,-7.0,20.0,1,right,H. Jones driving DUNK (23 PTS),[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.1,Made,23.0,,,,,,,,,,,,,,,,,
677,PT01M28.00S,2023-12-05T05:23:23.5Z,4,REGULAR,2pt,Jump Shot,[],1628368,8.360709592641262,67.64705882352942,1610612758,114,124,2023-12-05T05:23:43Z,6430000,False,-88.0,26.0,1,left,D. Fox 9' driving floating bank Jump Shot (29 PTS) (D. Sabonis 10 AST),"[1628368, 1627734]",1610612758.0,SAC,driving floating bank,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,9.2,Made,29.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,,,,,
678,PT01M28.00S,2023-12-05T05:23:26.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630529,,,1610612758,114,124,2023-12-05T05:23:42Z,6440000,False,,,0,,H. Jones shooting personal FOUL (5 PF) (Fox 1 FT),"[1630529, 1628368]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628951.0,5.0,0.0,Fox,1628368.0,,
680,PT01M28.00S,2023-12-05T05:23:44.0Z,4,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,115,124,2023-12-05T05:23:44Z,6460000,False,,,0,,D. Fox Free Throw 1 of 1 (30 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
681,PT01M11.00S,2023-12-05T05:24:06.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,92.46057818659659,47.30392156862745,1610612740,115,126,2023-12-05T05:24:10Z,6470000,False,-13.0,18.0,1,right,J. Valanciunas DUNK (18 PTS) (Z. Williamson 6 AST),"[202685, 1629627]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.28,Made,18.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,,,,,
683,PT01M04.00S,2023-12-05T05:24:17.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612758,115,126,2023-12-05T05:24:40Z,6490000,False,,,0,,J. Valanciunas personal FOUL (6 PF) (Monk 2 FT),"[202685, 1628370]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2882.0,6.0,0.0,Monk,1628370.0,,
686,PT01M04.00S,2023-12-05T05:24:34.4Z,4,REGULAR,substitution,out,[],202685,,,1610612758,115,126,2023-12-05T05:24:37Z,6510000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT01M04.00S,2023-12-05T05:24:34.4Z,4,REGULAR,substitution,in,[],1630530,,,1610612758,115,126,2023-12-05T05:24:37Z,6520000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M04.00S,2023-12-05T05:24:54.8Z,4,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,116,126,2023-12-05T05:24:54Z,6530000,False,,,0,,M. Monk Free Throw 1 of 2 (20 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
689,PT01M04.00S,2023-12-05T05:25:10.5Z,4,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,117,126,2023-12-05T05:25:10Z,6540000,False,,,0,,M. Monk Free Throw 2 of 2 (21 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
690,PT00M56.90S,2023-12-05T05:25:30.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,117,126,2023-12-05T05:25:30Z,6550000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M56.90S,2023-12-05T05:27:13.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612740,117,126,2023-12-05T05:27:24Z,6560000,False,,,0,,K. Murray personal FOUL (5 PF) (Ingram 2 FT),"[1631099, 1627742]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628951.0,5.0,0.0,Ingram,1627742.0,,
693,PT00M56.90S,2023-12-05T05:27:48.0Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,117,127,2023-12-05T05:28:19Z,6580000,False,,,0,,B. Ingram Free Throw 1 of 2 (30 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
694,PT00M56.90S,2023-12-05T05:27:49.5Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,117,127,2023-12-05T05:27:53Z,6590000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M56.90S,2023-12-05T05:27:49.5Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,117,127,2023-12-05T05:27:53Z,6600000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M56.90S,2023-12-05T05:27:55.1Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,117,127,2023-12-05T05:28:01Z,6610000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M56.90S,2023-12-05T05:27:55.1Z,4,REGULAR,substitution,in,[],1630230,,,1610612740,117,127,2023-12-05T05:28:01Z,6620000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M56.90S,2023-12-05T05:27:48.0Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,117,127,2023-12-05T05:28:19Z,6630000,False,,,0,,MISS B. Ingram Free Throw 2 of 2,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
699,PT00M54.60S,2023-12-05T05:27:50.3Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,117,127,2023-12-05T05:28:19Z,6640000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,698.0,12.0,7.0,5.0,,,,,,,,,,
700,PT00M45.10S,2023-12-05T05:28:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,9.411957950065702,46.568627450980394,1610612758,117,127,2023-12-05T05:28:53Z,6650000,False,17.0,36.0,1,left,MISS K. Murray floating Shot,[1631099],1610612758.0,SAC,floating,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
701,PT00M45.10S,2023-12-05T05:28:31.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,117,127,2023-12-05T05:28:53Z,6660000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,700.0,,,,,,,,,,,,,
703,PT00M42.80S,2023-12-05T05:28:49.1Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612758,117,127,2023-12-05T05:28:58Z,6680000,False,,,0,,D. Fox bad pass TURNOVER (6 TO),"[1628368, 1630700]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,Daniels,1630700.0,,,,,,,
704,PT00M42.80S,2023-12-05T05:28:49.1Z,4,REGULAR,steal,,[],1630700,,,1610612740,117,127,2023-12-05T05:30:18Z,6690000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
