actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
441,PT01M30.00S,2023-11-14T04:50:46.1Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,101,87,2023-11-14T04:50:54Z,4340000,False,,,0,,J. Allen REBOUND (Off:4 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,440.0,9.0,5.0,4.0,,,,,,,,,,,,,,
442,PT01M30.00S,2023-11-14T04:50:49.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,8.886333771353483,42.40196078431372,1610612739,101,89,2023-11-14T04:56:08Z,4350000,False,38.0,31.0,1,left,J. Allen putback Layup (12 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,12.0,,,,,,,,,,,,,
443,PT01M30.00S,2023-11-14T04:50:54.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628370,,,1610612739,101,89,2023-11-14T04:51:12Z,4360000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Allen 1 FT),"[1628370, 1628386]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Allen,1628386.0,,,,,
445,PT01M30.00S,2023-11-14T04:51:05.7Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,101,89,2023-11-14T04:51:10Z,4380000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M30.00S,2023-11-14T04:51:05.7Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,101,89,2023-11-14T04:51:10Z,4390000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M30.00S,2023-11-14T04:51:18.7Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628386,,,1610612739,101,89,2023-11-14T04:51:21Z,4400000,False,,,0,,MISS J. Allen Free Throw 1 of 1,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT01M26.00S,2023-11-14T04:51:22.7Z,3,REGULAR,rebound,defensive,[],201580,,,1610612758,101,89,2023-11-14T04:51:21Z,4410000,False,,,0,,J. McGee REBOUND (Off:0 Def:1),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,447.0,1.0,1.0,0.0,,,,,,,,,,,,,,
449,PT01M22.00S,2023-11-14T04:51:25.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628368,89.96386333771353,46.81372549019608,1610612758,103,89,2023-11-14T04:57:01Z,4420000,False,-16.0,42.0,1,right,D. Fox cutting DUNK (21 PTS) (M. Monk 3 AST),"[1628368, 1628370]",1610612758.0,SAC,cutting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,21.0,M. Monk,1628370.0,3.0,,,,,,,,,,
451,PT01M03.00S,2023-11-14T04:51:43.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,9.149145860709593,42.40196078431372,1610612739,103,89,2023-11-14T04:52:05Z,4440000,False,38.0,34.0,1,left,MISS J. Allen cutting Layup,[1628386],1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,,
452,PT01M03.00S,2023-11-14T04:51:43.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,103,89,2023-11-14T04:52:05Z,4450000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,451.0,,,,,,,,,,,,,,,,,
453,PT00M58.80S,2023-11-14T04:51:58.2Z,3,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612758,103,89,2023-11-14T04:52:11Z,4460000,False,,,0,,C. LeVert shooting personal FOUL (3 PF) (Fox 2 FT),"[1627747, 1628368]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200833.0,3.0,0.0,Fox,1628368.0,,,,,
455,PT00M58.80S,2023-11-14T04:52:21.9Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,104,89,2023-11-14T04:52:21Z,4480000,False,,,0,,D. Fox Free Throw 1 of 2 (22 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
456,PT00M58.80S,2023-11-14T04:52:39.9Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,105,89,2023-11-14T04:52:39Z,4490000,False,,,0,,D. Fox Free Throw 2 of 2 (23 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
457,PT00M40.50S,2023-11-14T04:53:02.9Z,3,REGULAR,3pt,Jump Shot,[],1629636,29.25427069645204,77.20588235294117,1610612739,105,89,2023-11-14T04:53:06Z,4500000,False,-136.0,222.0,1,left,MISS D. Garland 26' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
458,PT00M37.90S,2023-11-14T04:53:05.5Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,105,89,2023-11-14T04:53:06Z,4510000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,457.0,4.0,4.0,0.0,,,,,,,,,,,,,,
459,PT00M33.60S,2023-11-14T04:53:10.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628426,92.9862023653088,2.941176470588235,1610612758,108,89,2023-11-14T04:53:16Z,4520000,False,-235.0,13.0,1,right,A. Vezenkov 3PT running (11 PTS) (D. Fox 5 AST),"[1628426, 1628368]",1610612758.0,SAC,running,,,Vezenkov,A. Vezenkov,,,,,Left Corner 3,24+ Left,23.57,Made,,,,,11.0,D. Fox,1628368.0,5.0,,,,,,,,,,
461,PT00M25.10S,2023-11-14T04:53:22.3Z,3,REGULAR,3pt,Jump Shot,[],1627777,26.363337713534822,88.48039215686273,1610612739,108,89,2023-11-14T04:53:27Z,4540000,False,-192.0,195.0,1,left,MISS G. Niang 27' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
462,PT00M22.10S,2023-11-14T04:53:25.2Z,3,REGULAR,rebound,defensive,[],201580,,,1610612758,108,89,2023-11-14T04:53:25Z,4550000,False,,,0,,J. McGee REBOUND (Off:0 Def:2),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Left Center,,,461.0,2.0,2.0,0.0,,,,,,,,,,,,,,
463,PT00M03.40S,2023-11-14T04:53:46.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612758,108,89,2023-11-14T04:53:55Z,4560000,False,,,0,,G. Niang shooting personal FOUL (1 PF) (Fox 2 FT),"[1627777, 1628368]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200833.0,1.0,0.0,Fox,1628368.0,,,,,
465,PT00M03.40S,2023-11-14T04:54:18.2Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,108,89,2023-11-14T04:54:18Z,4580000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT00M03.40S,2023-11-14T04:54:18.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,108,89,2023-11-14T04:54:18Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,465.0,,,,,,,,,,,,,,,,,
467,PT00M03.40S,2023-11-14T04:54:20.7Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,108,89,2023-11-14T04:54:39Z,4600000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M03.40S,2023-11-14T04:54:20.7Z,3,REGULAR,substitution,out,[],1628426,,,1610612758,108,89,2023-11-14T04:54:39Z,4610000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT00M03.40S,2023-11-14T04:54:20.7Z,3,REGULAR,substitution,out,[],1629731,,,1610612758,108,89,2023-11-14T04:54:39Z,4620000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT00M03.40S,2023-11-14T04:54:20.7Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,108,89,2023-11-14T04:54:39Z,4630000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M03.40S,2023-11-14T04:54:20.7Z,3,REGULAR,substitution,in,[],1630537,,,1610612758,108,89,2023-11-14T04:54:39Z,4640000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M03.40S,2023-11-14T04:54:20.7Z,3,REGULAR,substitution,in,[],1628378,,,1610612758,108,89,2023-11-14T04:54:39Z,4650000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M03.40S,2023-11-14T04:54:18.2Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,108,89,2023-11-14T04:54:51Z,4660000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT00M00.50S,2023-11-14T04:54:21.1Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,108,89,2023-11-14T04:54:51Z,4670000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,473.0,5.0,4.0,1.0,,,,,,,,,,,,,,
475,PT00M00.00S,2023-11-14T04:54:52.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631099,86.81011826544021,26.96078431372549,1610612758,110,89,2023-11-14T04:54:58Z,4680000,False,-115.0,71.0,1,right,K. Murray 13' fadeaway Jump Shot (20 PTS),[1631099],1610612758.0,SAC,fadeaway,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,13.56,Made,,,,,20.0,,,,,,,,,,,,,
476,PT00M00.00S,2023-11-14T04:55:00.2Z,3,REGULAR,period,end,[],0,,,1610612739,110,89,2023-11-14T04:55:00Z,4690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-11-14T04:55:50.1Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612739,110,89,2023-11-14T04:57:37Z,4710000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-11-14T04:55:50.1Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612739,110,89,2023-11-14T04:57:37Z,4720000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-11-14T04:55:50.1Z,4,REGULAR,substitution,out,['startperiod'],1627777,,,1610612739,110,89,2023-11-14T04:57:37Z,4730000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-11-14T04:55:50.1Z,4,REGULAR,substitution,out,['startperiod'],1628386,,,1610612739,110,89,2023-11-14T04:57:37Z,4740000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-11-14T04:55:50.1Z,4,REGULAR,substitution,in,['startperiod'],1628370,,,1610612739,110,89,2023-11-14T04:57:37Z,4750000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-11-14T04:55:50.1Z,4,REGULAR,substitution,in,['startperiod'],1628426,,,1610612739,110,89,2023-11-14T04:57:37Z,4760000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-11-14T04:55:50.1Z,4,REGULAR,substitution,in,['startperiod'],1630596,,,1610612739,110,89,2023-11-14T04:57:37Z,4770000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-11-14T04:55:50.1Z,4,REGULAR,substitution,in,['startperiod'],1629622,,,1610612739,110,89,2023-11-14T04:57:37Z,4780000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-11-14T04:57:59.1Z,4,REGULAR,period,start,[],0,,,1610612758,110,89,2023-11-14T04:57:59Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT11M45.00S,2023-11-14T04:58:13.2Z,4,REGULAR,2pt,Jump Shot,[],1628370,90.75229960578186,31.862745098039213,1610612758,110,89,2023-11-14T04:58:22Z,4800000,False,-91.0,34.0,1,right,MISS M. Monk 9' floating Shot,[1628370],1610612758.0,SAC,floating,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,9.7,Missed,,,,,,,,,,,,,,,,,,
488,PT11M43.00S,2023-11-14T04:58:15.2Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,110,89,2023-11-14T05:11:36Z,4810000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,487.0,2.0,2.0,0.0,,,,,,,,,,,,,,
491,PT11M33.00S,2023-11-14T04:58:24.8Z,4,REGULAR,3pt,Jump Shot,[],1627747,31.09395532194481,33.82352941176471,1610612739,110,92,2023-11-14T04:58:33Z,4840000,False,81.0,240.0,1,left,C. LeVert 25' 3PT  (19 PTS) (M. Strus 3 AST),"[1627747, 1629622]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,19.0,M. Strus,1629622.0,3.0,,,,,,,,,,
493,PT11M19.00S,2023-11-14T04:58:40.6Z,4,REGULAR,turnover,traveling,[],1630537,,,1610612758,110,92,2023-11-14T04:58:47Z,4860000,False,,,0,,C. Duarte traveling TURNOVER (1 TO),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
494,PT11M12.00S,2023-11-14T04:59:00.4Z,4,REGULAR,foul,offensive,[],1629622,,,1610612739,110,92,2023-11-14T04:59:15Z,4870000,False,,,0,,M. Strus offensive FOUL (2 PF),"[1629622, 1628368]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,2.0,0.0,Fox,1628368.0,,,,,
496,PT11M12.00S,2023-11-14T04:59:00.4Z,4,REGULAR,turnover,offensive foul,[],1629622,,,1610612739,110,92,2023-11-14T04:59:00Z,4890000,False,,,0,,M. Strus offensive foul TURNOVER (1 TO),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
497,PT10M53.00S,2023-11-14T04:59:35.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628426,65.78515111695138,62.5,1610612758,110,92,2023-11-14T04:59:40Z,4900000,False,62.0,269.0,1,right,MISS A. Vezenkov 27' step back 3PT,[1628426],1610612758.0,SAC,step back,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Center,27.63,Missed,,,,,,,,,,,,,,,,,,
498,PT10M53.00S,2023-11-14T04:59:35.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,110,92,2023-11-14T04:59:40Z,4910000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,497.0,,,,,,,,,,,,,,,,,
499,PT10M44.00S,2023-11-14T04:59:54.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,14.011169513797633,34.068627450980394,1610612739,110,92,2023-11-14T04:59:59Z,4920000,False,80.0,79.0,1,left,MISS D. Mitchell 11' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,11.24,Missed,,,,,,,,,,,,,,,,,,
500,PT10M42.00S,2023-11-14T04:59:56.5Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,110,92,2023-11-14T04:59:59Z,4930000,False,,,0,,M. Monk REBOUND (Off:1 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Right,,,499.0,3.0,2.0,1.0,,,,,,,,,,,,,,
501,PT10M35.00S,2023-11-14T05:00:03.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201580,89.43823915900131,49.50980392156863,1610612758,112,92,2023-11-14T05:00:07Z,4940000,False,-2.0,47.0,1,right,J. McGee cutting DUNK (2 PTS) (M. Monk 4 AST),"[201580, 1628370]",1610612758.0,SAC,cutting,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,2.0,M. Monk,1628370.0,4.0,,,,,,,,,,
503,PT10M17.00S,2023-11-14T05:00:21.5Z,4,REGULAR,3pt,Jump Shot,[],1627747,28.86005256241787,81.86274509803921,1610612739,112,92,2023-11-14T05:00:25Z,4960000,False,-159.0,219.0,1,left,MISS C. LeVert 27' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
504,PT10M14.00S,2023-11-14T05:00:24.5Z,4,REGULAR,rebound,defensive,[],201580,,,1610612758,112,92,2023-11-14T05:00:24Z,4970000,False,,,0,,J. McGee REBOUND (Off:0 Def:3),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Left Center,,,503.0,3.0,3.0,0.0,,,,,,,,,,,,,,
505,PT10M04.00S,2023-11-14T05:00:34.9Z,4,REGULAR,3pt,Jump Shot,[],1630537,92.19776609724047,3.1862745098039214,1610612758,112,92,2023-11-14T05:00:42Z,4980000,False,-234.0,21.0,1,right,MISS C. Duarte 3PT,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
506,PT10M01.00S,2023-11-14T05:00:38.0Z,4,REGULAR,rebound,offensive,[],201580,,,1610612758,112,92,2023-11-14T05:00:38Z,4990000,False,,,0,,J. McGee REBOUND (Off:1 Def:3),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Left Corner 3,24+ Left,,,505.0,4.0,3.0,1.0,,,,,,,,,,,,,,
507,PT09M59.00S,2023-11-14T05:00:41.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630537,70.51576872536137,15.931372549019606,1610612758,112,92,2023-11-14T05:00:52Z,5000000,False,-170.0,225.0,1,right,MISS C. Duarte 28' 3PT,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,28.19,Missed,,,,,,,,,,,,,,,,,,
508,PT09M55.00S,2023-11-14T05:00:45.3Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,112,92,2023-11-14T05:00:52Z,5010000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,507.0,2.0,2.0,0.0,,,,,,,,,,,,,,
509,PT09M48.00S,2023-11-14T05:00:50.8Z,4,REGULAR,3pt,Jump Shot,[],1629622,22.158344283837057,90.44117647058823,1610612739,112,95,2023-11-14T05:00:54Z,5020000,False,-202.0,156.0,1,left,M. Strus 25' 3PT  (14 PTS) (D. Garland 5 AST),"[1629622, 1629636]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,14.0,D. Garland,1629636.0,5.0,,,,,,,,,,
511,PT09M32.00S,2023-11-14T05:01:06.9Z,4,REGULAR,3pt,Jump Shot,[],1628370,66.70499342969777,55.392156862745104,1610612758,112,95,2023-11-14T05:16:31Z,5040000,False,27.0,260.0,1,right,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
512,PT09M29.00S,2023-11-14T05:01:09.9Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,112,95,2023-11-14T05:01:11Z,5050000,False,,,0,,D. Garland REBOUND (Off:0 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,511.0,3.0,3.0,0.0,,,,,,,,,,,,,,
513,PT09M25.00S,2023-11-14T05:01:17.4Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,112,95,2023-11-14T05:17:10Z,5060000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1628378, 1628370]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Monk,1628370.0,,
514,PT09M25.00S,2023-11-14T05:01:17.4Z,4,REGULAR,steal,,[],1628370,,,1610612758,112,95,2023-11-14T05:02:20Z,5070000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
515,PT09M22.00S,2023-11-14T05:01:22.2Z,4,REGULAR,foul,personal,['2freethrow'],1629636,,,1610612758,112,95,2023-11-14T05:01:33Z,5080000,False,,,0,,D. Garland shooting personal FOUL (1 PF) (Monk 2 FT),"[1629636, 1628370]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200834.0,1.0,0.0,Monk,1628370.0,,,,,
517,PT09M22.00S,2023-11-14T05:01:46.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628370,,,1610612758,113,95,2023-11-14T05:01:46Z,5100000,False,,,0,,M. Monk Free Throw 1 of 2 (12 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
518,PT09M22.00S,2023-11-14T05:01:46.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628370,,,1610612758,114,95,2023-11-14T05:18:44Z,5110000,False,,,0,,M. Monk Free Throw 2 of 2 (13 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
519,PT09M11.00S,2023-11-14T05:02:21.6Z,4,REGULAR,foul,personal,[],1630537,,,1610612739,114,95,2023-11-14T05:02:43Z,5120000,False,,,0,,C. Duarte personal FOUL (4 PF),"[1630537, 1628378]",1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,200833.0,4.0,0.0,Mitchell,1628378.0,,,,,
521,PT09M05.00S,2023-11-14T05:02:47.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,32.802233902759525,63.970588235294116,1610612739,114,95,2023-11-14T05:02:55Z,5140000,False,-70.0,256.0,1,left,MISS D. Garland 26' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
522,PT09M02.00S,2023-11-14T05:02:50.8Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,114,95,2023-11-14T05:02:55Z,5150000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,521.0,4.0,3.0,1.0,,,,,,,,,,,,,,
523,PT09M01.00S,2023-11-14T05:02:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627747,7.966491458607096,41.911764705882355,1610612739,114,97,2023-11-14T05:03:01Z,5160000,False,40.0,22.0,1,left,C. LeVert cutting Layup (21 PTS) (M. Strus 4 AST),"[1627747, 1629622]",1610612739.0,CLE,cutting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,21.0,M. Strus,1629622.0,4.0,,,,,,,,,,
556,PT08M51.00S,2023-11-14T05:03:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,86.02168199737189,51.9607843137255,1610612758,114,97,2023-11-14T05:08:26Z,5180000,False,10.0,79.0,1,right,MISS D. Fox 7' floating Shot,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
557,PT08M51.00S,2023-11-14T05:03:02.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,114,97,2023-11-14T05:09:19Z,5185000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,556.0,,,,,,,,,,,,,,,,,
526,PT08M51.00S,2023-11-14T05:03:11.7Z,4,REGULAR,foul,personal,[],201580,,,1610612739,114,97,2023-11-14T05:09:19Z,5190000,False,,,0,,J. McGee loose ball personal FOUL (1 PF),"[201580, 1629636]",1610612758.0,SAC,loose ball,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Garland,1629636.0,,,,,
