actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
442,PT01M41.00S,2024-01-08T00:33:21.1Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,59,96,2024-01-08T00:33:24Z,4290000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:5),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,441.0,6.0,5.0,1.0,,,,,,,,,,,,,,
443,PT01M35.00S,2024-01-08T00:33:26.6Z,3,REGULAR,3pt,Jump Shot,[],1630230,90.88370565045992,2.941176470588235,1610612740,59,99,2024-01-08T00:33:33Z,4300000,False,-235.0,33.0,1,right,N. Marshall 3PT  (5 PTS) (B. Ingram 7 AST),"[1630230, 1627742]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.76,Made,,,,,5.0,B. Ingram,1627742.0,7.0,,,,,,,,,,
445,PT01M32.00S,2024-01-08T00:33:47.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,59,99,2024-01-08T00:33:47Z,4320000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M32.00S,2024-01-08T00:34:33.5Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,59,99,2024-01-08T00:36:20Z,4330000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M32.00S,2024-01-08T00:34:33.5Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,59,99,2024-01-08T00:36:20Z,4340000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M32.00S,2024-01-08T00:34:33.5Z,3,REGULAR,substitution,out,[],1630558,,,1610612758,59,99,2024-01-08T00:36:20Z,4350000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M32.00S,2024-01-08T00:34:33.5Z,3,REGULAR,substitution,in,[],201580,,,1610612758,59,99,2024-01-08T00:36:20Z,4360000,False,,,0,,SUB in: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M32.00S,2024-01-08T00:34:33.5Z,3,REGULAR,substitution,in,[],1628989,,,1610612758,59,99,2024-01-08T00:36:20Z,4370000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M32.00S,2024-01-08T00:34:33.5Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,59,99,2024-01-08T00:36:20Z,4380000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M18.00S,2024-01-08T00:36:44.3Z,3,REGULAR,3pt,Jump Shot,[],1628426,32.53942181340342,27.450980392156865,1610612758,59,99,2024-01-08T00:36:50Z,4390000,False,113.0,253.0,1,left,MISS A. Vezenkov 27' 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
453,PT01M14.00S,2024-01-08T00:36:48.3Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,59,99,2024-01-08T00:36:50Z,4400000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,452.0,4.0,3.0,1.0,,,,,,,,,,,,,,
454,PT01M09.00S,2024-01-08T00:36:55.4Z,3,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612740,59,99,2024-01-08T00:37:05Z,4410000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Marshall 2 FT),"[1628370, 1630230]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Marshall,1630230.0,,,,,
456,PT01M09.00S,2024-01-08T00:37:17.9Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,59,100,2024-01-08T00:37:17Z,4430000,False,,,0,,N. Marshall Free Throw 1 of 2 (6 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
457,PT01M09.00S,2024-01-08T00:37:28.4Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612740,59,101,2024-01-08T00:37:28Z,4440000,False,,,0,,N. Marshall Free Throw 2 of 2 (7 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
458,PT00M57.10S,2024-01-08T00:37:43.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,11.908672798948752,2.450980392156863,1610612758,59,101,2024-01-08T00:37:49Z,4450000,False,238.0,59.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,24.5,Missed,,,,,,,,,,,,,,,,,,
459,PT00M53.70S,2024-01-08T00:37:46.7Z,3,REGULAR,rebound,defensive,[],1641722,,,1610612740,59,101,2024-01-08T00:37:49Z,4460000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,,,458.0,2.0,2.0,0.0,,,,,,,,,,,,,,
460,PT00M38.50S,2024-01-08T00:38:02.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641722,91.80354796320631,49.26470588235294,1610612740,59,103,2024-01-08T00:39:36Z,4470000,False,-4.0,25.0,1,right,J. Hawkins driving floating Jump Shot (11 PTS) (B. Ingram 8 AST),"[1641722, 1627742]",1610612740.0,NOP,driving floating,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,11.0,B. Ingram,1627742.0,8.0,,,,,,,,,,
462,PT00M19.90S,2024-01-08T00:38:25.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201580,11.251642575558476,51.9607843137255,1610612758,59,103,2024-01-08T00:40:02Z,4490000,False,-10.0,53.0,1,left,MISS J. McGee driving Hook,[201580],1610612758.0,SAC,driving,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
463,PT00M19.90S,2024-01-08T00:38:25.6Z,3,REGULAR,rebound,offensive,[],1628426,,,1610612758,59,103,2024-01-08T00:40:02Z,4500000,False,,,0,,A. Vezenkov REBOUND (Off:1 Def:0),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),0-8 Center,,,462.0,1.0,0.0,1.0,,,,,,,,,,,,,,
464,PT00M19.10S,2024-01-08T00:38:29.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628426,5.590000152587891,50.0,1610612758,61,103,2024-01-08T00:38:29Z,4510000,False,0.0,0.0,1,left,A. Vezenkov tip Layup (11 PTS),[1628426],1610612758.0,SAC,tip,,,Vezenkov,A. Vezenkov,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
465,PT00M00.00S,2024-01-08T00:38:49.0Z,3,REGULAR,3pt,Jump Shot,[],1641722,70.12155059132719,78.92156862745098,1610612740,61,103,2024-01-08T00:38:56Z,4520000,False,145.0,228.0,1,right,MISS J. Hawkins 27' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
466,PT00M00.00S,2024-01-08T00:38:52.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,61,103,2024-01-08T00:38:52Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,465.0,,,,,,,,,,,,,,,,,
467,PT00M00.00S,2024-01-08T00:38:56.1Z,3,REGULAR,period,end,[],0,,,1610612740,61,103,2024-01-08T00:38:56Z,4540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-01-08T00:41:06.1Z,4,REGULAR,substitution,out,['startperiod'],1628368,,,1610612740,61,103,2024-01-08T00:41:21Z,4550000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-01-08T00:41:06.1Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612740,61,103,2024-01-08T00:41:21Z,4560000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-01-08T00:41:06.1Z,4,REGULAR,substitution,out,['startperiod'],1641722,,,1610612740,61,103,2024-01-08T00:41:21Z,4570000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-01-08T00:41:06.1Z,4,REGULAR,substitution,in,['startperiod'],1631165,,,1610612740,61,103,2024-01-08T00:41:21Z,4580000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-01-08T00:41:06.1Z,4,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,61,103,2024-01-08T00:41:21Z,4590000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-01-08T00:41:06.1Z,4,REGULAR,substitution,in,['startperiod'],1630530,,,1610612740,61,103,2024-01-08T00:41:21Z,4600000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-01-08T00:41:32.7Z,4,REGULAR,period,start,[],0,,,1610612758,61,103,2024-01-08T00:41:32Z,4610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT11M47.00S,2024-01-08T00:41:45.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,8.623521681997373,50.98039215686274,1610612758,61,103,2024-01-08T00:41:56Z,4620000,False,-5.0,29.0,1,left,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
476,PT11M43.00S,2024-01-08T00:41:49.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,61,103,2024-01-08T00:41:56Z,4630000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,475.0,,,,,,,,,,,,,,,,,
478,PT11M22.00S,2024-01-08T00:42:15.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,68.80749014454665,26.96078431372549,1610612740,61,103,2024-01-08T00:42:22Z,4650000,False,-115.0,241.0,1,right,MISS T. Murphy III 26' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
479,PT11M18.00S,2024-01-08T00:42:19.9Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612740,61,103,2024-01-08T00:42:22Z,4660000,False,,,0,,N. Marshall REBOUND (Off:2 Def:3),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,478.0,5.0,3.0,2.0,,,,,,,,,,,,,,
480,PT11M16.00S,2024-01-08T00:42:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630230,90.75229960578186,48.03921568627451,1610612740,61,103,2024-01-08T00:42:27Z,4670000,False,-10.0,34.0,1,right,MISS N. Marshall driving Layup,[1630230],1610612740.0,NOP,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
481,PT11M12.00S,2024-01-08T00:42:25.8Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,61,103,2024-01-08T00:42:27Z,4680000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:5),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,480.0,7.0,5.0,2.0,,,,,,,,,,,,,,
482,PT11M12.00S,2024-01-08T00:42:25.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626204,94.40999984741211,50.0,1610612740,61,103,2024-01-08T00:42:25Z,4690000,False,0.0,0.0,1,right,MISS L. Nance Jr. tip Layup,[1626204],1610612740.0,NOP,tip,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
483,PT11M11.00S,2024-01-08T00:42:26.6Z,4,REGULAR,rebound,defensive,[],1628426,,,1610612758,61,103,2024-01-08T00:42:26Z,4700000,False,,,0,,A. Vezenkov REBOUND (Off:1 Def:1),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Mid-Range,8-16 Left,,,482.0,2.0,1.0,1.0,,,,,,,,,,,,,,
484,PT11M05.00S,2024-01-08T00:42:32.3Z,4,REGULAR,3pt,Jump Shot,[],1628989,6.258212877792378,95.58823529411765,1610612758,61,103,2024-01-08T00:42:38Z,4710000,False,-228.0,6.0,1,left,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
485,PT11M01.00S,2024-01-08T00:42:36.3Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,61,103,2024-01-08T00:42:38Z,4720000,False,,,0,,H. Jones REBOUND (Off:1 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,,,484.0,3.0,2.0,1.0,,,,,,,,,,,,,,
486,PT10M56.00S,2024-01-08T00:42:41.7Z,4,REGULAR,3pt,Jump Shot,[],1630530,69.33311432325887,20.588235294117645,1610612740,61,106,2024-01-08T00:42:52Z,4730000,False,-147.0,236.0,1,right,T. Murphy III 27' 3PT step back (8 PTS) (H. Jones 2 AST),"[1630530, 1630529]",1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.79,Made,,,,,8.0,H. Jones,1630529.0,2.0,,,,,,,,,,
488,PT10M42.00S,2024-01-08T00:43:00.4Z,4,REGULAR,turnover,out-of-bounds,[],201580,,,1610612758,61,106,2024-01-08T00:43:11Z,4750000,False,,,0,,J. McGee bad pass out-of-bounds TURNOVER (1 TO),[201580],1610612758.0,SAC,bad pass,,,McGee,J. McGee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
489,PT10M42.00S,2024-01-08T00:43:04.0Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,61,106,2024-01-08T00:43:17Z,4760000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT10M42.00S,2024-01-08T00:43:04.0Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,61,106,2024-01-08T00:43:17Z,4770000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT10M42.00S,2024-01-08T00:43:04.0Z,4,REGULAR,substitution,in,[],203469,,,1610612740,61,106,2024-01-08T00:43:17Z,4780000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT10M42.00S,2024-01-08T00:43:04.0Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,61,106,2024-01-08T00:43:17Z,4790000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT10M24.00S,2024-01-08T00:43:44.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641722,82.86793692509855,97.05882352941177,1610612740,61,106,2024-01-08T00:45:03Z,4800000,False,235.0,109.0,1,right,MISS J. Hawkins 25' step back 3PT - blocked,"[1641722, 1628370]",1610612740.0,NOP,step back,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
494,PT10M24.00S,2024-01-08T00:43:44.4Z,4,REGULAR,block,,[],1628370,,,1610612740,61,106,2024-01-08T00:43:50Z,4810000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
495,PT10M24.00S,2024-01-08T00:43:44.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,61,106,2024-01-08T00:43:56Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,493.0,,,,,,,,,,,,,,,,,
496,PT10M24.00S,2024-01-08T00:43:54.4Z,4,REGULAR,substitution,out,[],1628370,,,1610612740,61,106,2024-01-08T00:43:57Z,4830000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M24.00S,2024-01-08T00:43:54.4Z,4,REGULAR,substitution,in,[],1641732,,,1610612740,61,106,2024-01-08T00:43:57Z,4840000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT10M20.00S,2024-01-08T00:44:04.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203469,64.99671484888306,65.68627450980392,1610612740,61,109,2024-01-08T00:44:12Z,4850000,False,78.0,277.0,1,right,C. Zeller 28' 3PT  (3 PTS) (T. Murphy III 5 AST),"[203469, 1630530]",1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Above the Break 3,24+ Center,28.74,Made,,,,,3.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,
501,PT10M00.00S,2024-01-08T00:44:24.5Z,4,REGULAR,3pt,Jump Shot,[],1641732,6.521024967148489,96.81372549019608,1610612758,61,109,2024-01-08T00:44:31Z,4870000,False,-234.0,9.0,1,left,MISS C. Jones 3PT,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
502,PT09M57.00S,2024-01-08T00:44:27.5Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612758,61,109,2024-01-08T00:44:31Z,4880000,False,,,0,,K. Huerter REBOUND (Off:1 Def:0),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,501.0,1.0,0.0,1.0,,,,,,,,,,,,,,
503,PT09M57.00S,2024-01-08T00:44:29.2Z,4,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612758,61,109,2024-01-08T00:44:36Z,4890000,False,,,0,,D. Daniels shooting personal FOUL (3 PF) (Huerter 2 FT),"[1630700, 1628989]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Huerter,1628989.0,,,,,
505,PT09M57.00S,2024-01-08T00:44:58.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628989,,,1610612758,62,109,2024-01-08T00:45:19Z,4910000,False,,,0,,K. Huerter Free Throw 1 of 2 (6 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
506,PT09M57.00S,2024-01-08T00:45:01.7Z,4,REGULAR,substitution,out,[],201580,,,1610612758,62,109,2024-01-08T00:45:04Z,4920000,False,,,0,,SUB out: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M57.00S,2024-01-08T00:45:01.7Z,4,REGULAR,substitution,in,[],203458,,,1610612758,62,109,2024-01-08T00:45:04Z,4930000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M57.00S,2024-01-08T00:44:58.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628989,,,1610612758,62,109,2024-01-08T00:45:19Z,4940000,False,,,0,,MISS K. Huerter Free Throw 2 of 2,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT09M53.00S,2024-01-08T00:45:02.8Z,4,REGULAR,rebound,offensive,[],1631165,,,1610612758,62,109,2024-01-08T00:45:19Z,4950000,False,,,0,,K. Ellis REBOUND (Off:1 Def:0),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,508.0,1.0,0.0,1.0,,,,,,,,,,,,,,
511,PT09M51.00S,2024-01-08T00:45:20.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,8.229303547963205,3.431372549019608,1610612758,62,109,2024-01-08T00:45:26Z,4970000,False,233.0,25.0,1,left,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
512,PT09M48.00S,2024-01-08T00:45:23.8Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,62,109,2024-01-08T00:45:23Z,4980000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:3),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,,,511.0,3.0,3.0,0.0,,,,,,,,,,,,,,
513,PT09M44.00S,2024-01-08T00:45:27.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,65.25952693823915,56.127450980392155,1610612740,62,112,2024-01-08T00:47:13Z,4990000,False,31.0,274.0,1,right,T. Murphy III 27' 3PT running pullup (11 PTS),[1630530],1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,27.58,Made,,,,,11.0,,,,,,,,,,,,,
514,PT09M27.00S,2024-01-08T00:45:44.8Z,4,REGULAR,3pt,Jump Shot,[],1631165,29.77989487516426,81.12745098039215,1610612758,65,112,2024-01-08T00:45:51Z,5000000,False,-156.0,227.0,1,left,K. Ellis 27' 3PT pullup (3 PTS) (A. Len 1 AST),"[1631165, 203458]",1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,27.55,Made,,,,,3.0,A. Len,203458.0,1.0,,,,,,,,,,
515,PT09M06.00S,2024-01-08T00:46:07.2Z,4,REGULAR,foul,personal,['2freethrow'],203458,,,1610612740,65,112,2024-01-08T00:46:17Z,5010000,False,,,0,,A. Len shooting personal FOUL (1 PF) (Zeller 2 FT),"[203458, 203469]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Zeller,203469.0,,,,,
517,PT09M06.00S,2024-01-08T00:46:34.2Z,4,REGULAR,freethrow,1 of 2,[],203469,,,1610612740,65,113,2024-01-08T00:46:34Z,5030000,False,,,0,,C. Zeller Free Throw 1 of 2 (4 PTS),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
518,PT09M06.00S,2024-01-08T00:46:37.6Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,65,113,2024-01-08T00:46:39Z,5040000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M06.00S,2024-01-08T00:46:37.6Z,4,REGULAR,substitution,in,[],1630526,,,1610612740,65,113,2024-01-08T00:46:39Z,5050000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M06.00S,2024-01-08T00:46:51.1Z,4,REGULAR,freethrow,2 of 2,[],203469,,,1610612740,65,114,2024-01-08T00:46:51Z,5060000,False,,,0,,C. Zeller Free Throw 2 of 2 (5 PTS),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
521,PT08M52.00S,2024-01-08T00:47:06.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641732,8.623521681997373,54.166666666666664,1610612758,67,114,2024-01-08T00:48:23Z,5070000,False,-21.0,29.0,1,left,C. Jones driving floating Jump Shot (2 PTS),[1641732],1610612758.0,SAC,driving floating,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,3.54,Made,,,,,2.0,,,,,,,,,,,,,
522,PT08M33.00S,2024-01-08T00:47:24.8Z,4,REGULAR,3pt,Jump Shot,[],1630530,90.75229960578186,2.450980392156863,1610612740,67,114,2024-01-08T00:48:47Z,5080000,False,-238.0,34.0,1,right,MISS T. Murphy III 24' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
523,PT08M30.00S,2024-01-08T00:47:27.8Z,4,REGULAR,rebound,defensive,[],1641732,,,1610612758,67,114,2024-01-08T00:47:31Z,5090000,False,,,0,,C. Jones REBOUND (Off:0 Def:1),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Left Corner 3,24+ Left,,,522.0,1.0,1.0,0.0,,,,,,,,,,,,,,
524,PT08M22.00S,2024-01-08T00:47:36.2Z,4,REGULAR,3pt,Jump Shot,[],1628989,23.99802890932983,11.27450980392157,1610612758,70,114,2024-01-08T00:47:40Z,5100000,False,194.0,173.0,1,left,K. Huerter 25' 3PT  (9 PTS) (C. Jones 1 AST),"[1628989, 1641732]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,9.0,C. Jones,1641732.0,1.0,,,,,,,,,,
