actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
494,PT02M36.00S,2024-03-19T03:46:49.2Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,74,70,2024-03-19T03:46:49Z,4770000,False,,,0,,M. Monk Free Throw 1 of 2 (9 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
495,PT02M36.00S,2024-03-19T03:47:05.0Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,75,70,2024-03-19T03:47:05Z,4780000,False,,,0,,M. Monk Free Throw 2 of 2 (10 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
496,PT02M21.00S,2024-03-19T03:47:20.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,80.1084099868594,65.19607843137256,1610612763,75,70,2024-03-19T04:01:14Z,4790000,False,76.0,134.0,1,right,MISS D. Bane 15' pullup Shot,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,15.45,Missed,,,,,,,,,,,,,,,,,,
497,PT02M18.00S,2024-03-19T03:47:23.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,75,70,2024-03-19T03:48:08Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,496.0,,,,,,,,,,,,,,,,,
498,PT02M04.00S,2024-03-19T03:48:01.0Z,3,REGULAR,3pt,Jump Shot,[],1628370,26.231931668856767,79.41176470588235,1610612758,75,70,2024-03-19T03:48:11Z,4810000,False,-147.0,194.0,1,left,MISS M. Monk 24' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.35,Missed,,,,,,,,,,,,,,,,,,
499,PT02M00.00S,2024-03-19T03:48:05.0Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612763,75,70,2024-03-19T03:48:11Z,4820000,False,,,0,,T. Jemison REBOUND (Off:2 Def:1),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Above the Break 3,24+ Left Center,,,498.0,3.0,1.0,2.0,,,,,,,,,,,,,,
500,PT01M53.00S,2024-03-19T03:48:12.5Z,3,REGULAR,3pt,Jump Shot,[],1631222,86.41590013140605,93.87254901960785,1610612763,75,70,2024-03-19T03:48:20Z,4830000,False,219.0,75.0,1,right,MISS J. LaRavia 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
501,PT01M48.00S,2024-03-19T03:48:16.3Z,3,REGULAR,rebound,offensive,[],1641998,,,1610612763,75,70,2024-03-19T03:48:16Z,4840000,False,,,0,,T. Jemison REBOUND (Off:3 Def:1),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Right Corner 3,24+ Right,,,500.0,4.0,1.0,3.0,,,,,,,,,,,,,,
502,PT01M45.00S,2024-03-19T03:48:20.2Z,3,REGULAR,turnover,bad pass,[],1630610,,,1610612763,75,70,2024-03-19T03:48:24Z,4850000,False,,,0,,D. Jarreau bad pass TURNOVER (1 TO),"[1630610, 1631099]",1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Murray,1631099.0,,
503,PT01M45.00S,2024-03-19T03:48:20.2Z,3,REGULAR,steal,,[],1631099,,,1610612758,75,70,2024-03-19T03:48:22Z,4860000,False,,,0,,K. Murray STEAL (2 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
504,PT01M39.00S,2024-03-19T03:48:25.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628368,27.020367936925098,16.666666666666664,1610612758,78,70,2024-03-19T04:04:04Z,4870000,False,167.0,201.0,1,left,D. Fox 26' 3PT running (11 PTS) (M. Monk 4 AST),"[1628368, 1628370]",1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.15,Made,,,,,11.0,M. Monk,1628370.0,4.0,,,,,,,,,,
506,PT01M16.00S,2024-03-19T03:48:48.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,91.5407358738502,39.46078431372549,1610612763,78,70,2024-03-19T03:48:57Z,4890000,False,-53.0,27.0,1,right,MISS J. LaRavia floating Shot - blocked,"[1631222, 203458]",1610612763.0,MEM,floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,Len,203458.0
507,PT01M16.00S,2024-03-19T03:48:48.3Z,3,REGULAR,block,,[],203458,,,1610612763,78,70,2024-03-19T03:48:50Z,4900000,False,,,0,,A. Len BLOCK (2 BLK),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT01M13.00S,2024-03-19T03:48:51.3Z,3,REGULAR,rebound,offensive,[],1641998,,,1610612763,78,70,2024-03-19T03:48:57Z,4910000,False,,,0,,T. Jemison REBOUND (Off:4 Def:1),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,5.0,1.0,4.0,,,,,,,,,,,,,,
509,PT01M12.00S,2024-03-19T03:48:53.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641713,66.96780551905388,40.19607843137255,1610612763,78,73,2024-03-19T03:49:02Z,4920000,False,-49.0,258.0,1,right,G. Jackson 26' 3PT  (16 PTS) (T. Jemison 2 AST),"[1641713, 1641998]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,26.26,Made,,,,,16.0,T. Jemison,1641998.0,2.0,,,,,,,,,,
511,PT00M56.90S,2024-03-19T03:49:07.8Z,3,REGULAR,3pt,Jump Shot,[],1628368,30.962549277266753,19.852941176470587,1610612758,81,73,2024-03-19T03:49:14Z,4940000,False,151.0,239.0,1,left,D. Fox 28' 3PT  (14 PTS) (M. Monk 5 AST),"[1628368, 1628370]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,28.21,Made,,,,,14.0,M. Monk,1628370.0,5.0,,,,,,,,,,
513,PT00M36.00S,2024-03-19T03:49:37.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,91.67214191852825,58.57843137254902,1610612763,81,75,2024-03-19T04:05:25Z,4960000,False,43.0,26.0,1,right,D. Bane driving Layup (20 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,,,,,20.0,,,,,,,,,,,,,
514,PT00M31.00S,2024-03-19T03:49:44.1Z,3,REGULAR,3pt,Jump Shot,[],1628368,30.831143232588698,68.87254901960785,1610612758,84,75,2024-03-19T04:05:49Z,4970000,False,-94.0,237.0,1,left,D. Fox 25' 3PT pullup (17 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,17.0,,,,,,,,,,,,,
516,PT00M11.50S,2024-03-19T03:50:11.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612763,84,75,2024-03-19T03:50:23Z,4980000,False,,,0,,D. Fox personal FOUL (2 PF) (LaRavia 2 FT),"[1628368, 1631222]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202053.0,2.0,0.0,LaRavia,1631222.0,,,,,
518,PT00M11.50S,2024-03-19T03:50:32.6Z,3,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,84,75,2024-03-19T03:50:50Z,5000000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT00M11.50S,2024-03-19T03:50:32.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,84,75,2024-03-19T03:50:50Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,518.0,,,,,,,,,,,,,,,,,
520,PT00M11.50S,2024-03-19T03:50:51.3Z,3,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,84,76,2024-03-19T03:50:51Z,5020000,False,,,0,,J. LaRavia Free Throw 2 of 2 (9 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
521,PT00M00.50S,2024-03-19T03:51:02.3Z,3,REGULAR,3pt,Jump Shot,[],1631099,9.280551905387648,2.941176470588235,1610612758,84,76,2024-03-19T03:51:09Z,5030000,False,235.0,35.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
522,PT00M00.50S,2024-03-19T03:51:02.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,84,76,2024-03-19T04:08:44Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,521.0,,,,,,,,,,,,,,,,,
523,PT00M00.00S,2024-03-19T03:51:10.3Z,3,REGULAR,period,end,[],0,,,1610612758,84,76,2024-03-19T04:08:44Z,5050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-03-19T03:52:40.6Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612758,84,76,2024-03-19T04:08:44Z,5060000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-03-19T03:52:40.6Z,4,REGULAR,substitution,out,['startperiod'],1641713,,,1610612758,84,76,2024-03-19T04:08:44Z,5070000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-03-19T03:52:40.6Z,4,REGULAR,substitution,out,['startperiod'],1641998,,,1610612758,84,76,2024-03-19T04:08:44Z,5080000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-03-19T03:52:40.6Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612758,84,76,2024-03-19T04:08:44Z,5090000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-03-19T03:52:40.6Z,4,REGULAR,substitution,in,['startperiod'],1629723,,,1610612758,84,76,2024-03-19T04:08:44Z,5100000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-03-19T03:52:40.6Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612758,84,76,2024-03-19T04:08:44Z,5110000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-03-19T03:54:03.3Z,4,REGULAR,period,start,[],0,,,1610612763,84,76,2024-03-19T03:54:07Z,5120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M35.00S,2024-03-19T03:54:30.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,84,76,2024-03-19T03:54:48Z,5130000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201246.0,,,,,,,,,
532,PT11M11.00S,2024-03-19T03:55:06.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,84,76,2024-03-19T03:55:19Z,5140000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628954.0,,,,,,,,,
534,PT10M57.00S,2024-03-19T03:55:39.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,87.33574244415243,49.50980392156863,1610612763,84,78,2024-03-19T04:08:04Z,5150000,False,-2.0,67.0,1,right,J. Jackson Jr. 6' pullup Jump Shot (14 PTS) (J. LaRavia 4 AST),"[1628991, 1631222]",1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,,,,,14.0,J. LaRavia,1631222.0,4.0,,,,,,,,,,
535,PT10M57.00S,2024-03-19T03:55:45.3Z,4,REGULAR,foul,personal,['1freethrow'],203458,,,1610612763,84,78,2024-03-19T03:55:53Z,5160000,False,,,0,,A. Len shooting personal FOUL (3 PF) (Jackson Jr. 1 FT),"[203458, 1628991]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
537,PT10M57.00S,2024-03-19T03:56:04.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628991,,,1610612763,84,78,2024-03-19T03:56:04Z,5180000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 1,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT10M55.00S,2024-03-19T03:56:06.5Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,84,78,2024-03-19T03:56:06Z,5190000,False,,,0,,H. Barnes REBOUND (Off:0 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,537.0,3.0,3.0,0.0,,,,,,,,,,,,,,
540,PT10M41.00S,2024-03-19T03:56:20.4Z,4,REGULAR,3pt,Jump Shot,[],203084,7.966491458607096,96.81372549019608,1610612758,87,78,2024-03-19T03:59:45Z,5200000,False,-234.0,22.0,1,left,H. Barnes 3PT  (9 PTS) (A. Len 1 AST),"[203084, 203458]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,23.52,Made,,,,,9.0,A. Len,203458.0,1.0,,,,,,,,,,
542,PT10M27.00S,2024-03-19T03:56:32.8Z,4,REGULAR,3pt,Jump Shot,[],1630610,71.30420499342969,22.058823529411764,1610612763,87,81,2024-03-19T03:56:39Z,5220000,False,-140.0,217.0,1,right,D. Jarreau 25' 3PT  (8 PTS) (J. Jackson Jr. 4 AST),"[1630610, 1628991]",1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Left Center,25.82,Made,,,,,8.0,J. Jackson Jr.,1628991.0,4.0,,,,,,,,,,
544,PT10M14.00S,2024-03-19T03:56:46.7Z,4,REGULAR,3pt,Jump Shot,[],203084,6.521024967148489,2.696078431372549,1610612758,87,81,2024-03-19T03:56:56Z,5240000,False,237.0,9.0,1,left,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
545,PT10M08.00S,2024-03-19T03:56:52.7Z,4,REGULAR,rebound,offensive,[],1628368,,,1610612758,87,81,2024-03-19T03:56:56Z,5250000,False,,,0,,D. Fox REBOUND (Off:1 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,544.0,5.0,4.0,1.0,,,,,,,,,,,,,,
546,PT10M07.00S,2024-03-19T03:56:53.9Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612758,87,81,2024-03-19T03:57:00Z,5260000,False,,,0,,D. Fox lost ball TURNOVER (4 TO),"[1628368, 1629723]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Konchar,1629723.0,,
547,PT10M07.00S,2024-03-19T03:56:53.9Z,4,REGULAR,steal,,[],1629723,,,1610612763,87,81,2024-03-19T04:42:32Z,5270000,False,,,0,,J. Konchar STEAL (3 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
548,PT10M05.00S,2024-03-19T03:56:58.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630217,91.5407358738502,53.92156862745098,1610612763,87,81,2024-03-19T04:15:14Z,5280000,False,20.0,27.0,1,right,MISS D. Bane running Layup - blocked,"[1630217, 1631165]",1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
549,PT10M05.00S,2024-03-19T03:56:58.8Z,4,REGULAR,block,,[],1631165,,,1610612763,87,81,2024-03-19T03:57:01Z,5290000,False,,,0,,K. Ellis BLOCK (2 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT10M03.00S,2024-03-19T03:57:00.8Z,4,REGULAR,rebound,defensive,[],203458,,,1610612758,87,81,2024-03-19T04:15:14Z,5300000,False,,,0,,A. Len REBOUND (Off:0 Def:2),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,548.0,2.0,2.0,0.0,,,,,,,,,,,,,,
551,PT09M57.00S,2024-03-19T03:57:04.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628370,7.440867279894875,50.98039215686274,1610612758,89,81,2024-03-19T04:15:52Z,5310000,False,-5.0,17.0,1,left,M. Monk alley-oop DUNK (12 PTS) (D. Fox 8 AST),"[1628370, 1628368]",1610612758.0,SAC,alley-oop,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,12.0,D. Fox,1628368.0,8.0,,,,,,,,,,
553,PT09M47.00S,2024-03-19T03:57:13.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630610,92.9862023653088,50.73529411764706,1610612763,89,81,2024-03-19T03:57:24Z,5330000,False,4.0,13.0,1,right,MISS D. Jarreau driving Layup,[1630610],1610612763.0,MEM,driving,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
554,PT09M47.00S,2024-03-19T03:57:13.9Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,89,81,2024-03-19T03:57:24Z,5340000,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,553.0,3.0,3.0,0.0,,,,,,,,,,,,,,
555,PT09M42.00S,2024-03-19T03:57:19.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,26.888961892247043,78.67647058823529,1610612758,89,81,2024-03-19T04:16:53Z,5350000,False,-143.0,200.0,1,left,MISS D. Fox 24' running 3PT,[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
556,PT09M42.00S,2024-03-19T03:57:19.5Z,4,REGULAR,rebound,defensive,[],1630610,,,1610612763,89,81,2024-03-19T03:57:30Z,5360000,False,,,0,,D. Jarreau REBOUND (Off:1 Def:2),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Above the Break 3,24+ Left Center,,,555.0,3.0,2.0,1.0,,,,,,,,,,,,,,
557,PT09M30.00S,2024-03-19T03:57:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630610,91.5407358738502,56.372549019607845,1610612763,89,81,2024-03-19T04:17:45Z,5370000,False,32.0,27.0,1,right,MISS D. Jarreau driving Layup,[1630610],1610612763.0,MEM,driving,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
558,PT09M27.00S,2024-03-19T03:57:34.1Z,4,REGULAR,rebound,defensive,[],203458,,,1610612758,89,81,2024-03-19T03:57:36Z,5380000,False,,,0,,A. Len REBOUND (Off:0 Def:3),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,557.0,3.0,3.0,0.0,,,,,,,,,,,,,,
559,PT09M25.00S,2024-03-19T03:57:37.2Z,4,REGULAR,foul,offensive,[],1628368,,,1610612758,89,81,2024-03-19T04:00:48Z,5390000,False,,,0,,D. Fox offensive FOUL (3 PF),"[1628368, 1628991]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
564,PT09M25.00S,2024-03-19T03:57:37.2Z,4,REGULAR,turnover,offensive foul,[],1628368,,,1610612758,89,81,2024-03-19T03:57:37Z,5405000,False,,,0,,D. Fox offensive foul TURNOVER (5 TO),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,,,,,5.0,,,,
561,PT09M25.00S,2024-03-19T03:58:02.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,89,81,2024-03-19T03:57:37Z,5410000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M25.00S,2024-03-19T04:00:50.5Z,4,REGULAR,substitution,out,[],1630610,,,1610612763,89,81,2024-03-19T04:01:06Z,5430000,False,,,0,,SUB out: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M25.00S,2024-03-19T04:00:50.5Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,89,81,2024-03-19T04:01:06Z,5440000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M12.00S,2024-03-19T04:01:29.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628991,88.64980289093299,47.549019607843135,1610612763,89,81,2024-03-19T04:20:26Z,5450000,False,-12.0,54.0,1,right,MISS J. Jackson Jr. Hook,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
568,PT09M10.00S,2024-03-19T04:01:31.2Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612763,89,81,2024-03-19T04:20:26Z,5460000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,4.0,2.0,2.0,,,,,,,,,,,,,,
569,PT09M09.00S,2024-03-19T04:01:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631222,88.25558475689881,53.431372549019606,1610612763,89,81,2024-03-19T04:20:58Z,5470000,False,17.0,58.0,1,right,MISS J. LaRavia 6' putback Layup,[1631222],1610612763.0,MEM,putback,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
570,PT09M09.00S,2024-03-19T04:01:32.7Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,89,81,2024-03-19T04:20:58Z,5480000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,569.0,2.0,1.0,1.0,,,,,,,,,,,,,,
571,PT09M08.00S,2024-03-19T04:01:37.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628991,91.80354796320631,50.49019607843137,1610612763,89,81,2024-03-19T04:21:31Z,5490000,False,2.0,25.0,1,right,MISS J. Jackson Jr. tip DUNK,[1628991],1610612763.0,MEM,tip,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
572,PT09M07.00S,2024-03-19T04:01:38.3Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612763,89,81,2024-03-19T04:23:20Z,5500000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,571.0,5.0,2.0,3.0,,,,,,,,,,,,,,
573,PT09M06.00S,2024-03-19T04:01:43.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631222,92.32917214191852,49.50980392156863,1610612763,89,83,2024-03-19T04:21:48Z,5510000,False,-2.0,20.0,1,right,J. LaRavia putback Layup (11 PTS),[1631222],1610612763.0,MEM,putback,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,11.0,,,,,,,,,,,,,
574,PT08M46.00S,2024-03-19T04:01:53.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,5.732588699080158,49.01960784313725,1610612758,91,83,2024-03-19T04:01:59Z,5520000,False,5.0,1.0,1,left,H. Barnes driving reverse Layup (11 PTS) (D. Fox 9 AST),"[203084, 1628368]",1610612758.0,SAC,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,11.0,D. Fox,1628368.0,9.0,,,,,,,,,,
576,PT08M32.00S,2024-03-19T04:02:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,88.64980289093299,47.794117647058826,1610612763,91,85,2024-03-19T04:02:15Z,5540000,False,-11.0,54.0,1,right,J. Jackson Jr. floating Jump Shot (16 PTS),[1628991],1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,,,,,16.0,,,,,,,,,,,,,
577,PT08M17.00S,2024-03-19T04:02:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,6.258212877792378,46.568627450980394,1610612758,91,85,2024-03-19T04:02:30Z,5550000,False,17.0,6.0,1,left,MISS H. Barnes reverse Layup,[203084],1610612758.0,SAC,reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,,
