actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
551,PT00M00.30S,2023-12-19T04:55:45.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630557,,,1610612758,112,91,2023-12-19T04:55:51Z,5140000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (Fox 1 FT),"[1630557, 1628368]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Fox,1628368.0,,,,,
553,PT00M00.30S,2023-12-19T04:56:09.4Z,3,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,112,91,2023-12-19T05:00:52Z,5160000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT00M00.30S,2023-12-19T04:56:09.4Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,112,91,2023-12-19T05:00:52Z,5170000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,553.0,5.0,5.0,0.0,,,,,,,,,,,,,,
555,PT00M00.00S,2023-12-19T04:56:12.6Z,3,REGULAR,period,end,[],0,,,1610612764,112,91,2023-12-19T04:56:12Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2023-12-19T04:58:27.0Z,4,REGULAR,substitution,out,['startperiod'],203084,,,1610612764,112,91,2023-12-19T04:58:59Z,5190000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2023-12-19T04:58:27.0Z,4,REGULAR,substitution,out,['startperiod'],1630556,,,1610612764,112,91,2023-12-19T04:58:59Z,5200000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2023-12-19T04:58:27.0Z,4,REGULAR,substitution,out,['startperiod'],1629308,,,1610612764,112,91,2023-12-19T04:58:59Z,5210000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612758.0,SAC,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2023-12-19T04:58:27.0Z,4,REGULAR,substitution,out,['startperiod'],1630537,,,1610612764,112,91,2023-12-19T04:58:59Z,5220000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2023-12-19T04:58:27.0Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612764,112,91,2023-12-19T04:58:59Z,5230000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2023-12-19T04:58:27.0Z,4,REGULAR,substitution,in,['startperiod'],1628370,,,1610612764,112,91,2023-12-19T04:58:59Z,5240000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2023-12-19T04:58:27.0Z,4,REGULAR,substitution,in,['startperiod'],1631099,,,1610612764,112,91,2023-12-19T04:58:59Z,5250000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2023-12-19T04:58:27.0Z,4,REGULAR,substitution,in,['startperiod'],1626168,,,1610612764,112,91,2023-12-19T04:58:59Z,5260000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2023-12-19T04:58:27.0Z,4,REGULAR,substitution,in,['startperiod'],1628426,,,1610612764,112,91,2023-12-19T04:58:59Z,5270000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2023-12-19T04:58:27.0Z,4,REGULAR,substitution,in,['startperiod'],1630264,,,1610612764,112,91,2023-12-19T04:58:59Z,5280000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2023-12-19T04:59:11.1Z,4,REGULAR,period,start,[],0,,,1610612764,112,91,2023-12-19T04:59:11Z,5290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT11M40.00S,2023-12-19T04:59:30.3Z,4,REGULAR,3pt,Jump Shot,[],1641731,77.08607095926413,9.558823529411764,1610612764,112,91,2023-12-19T04:59:38Z,5300000,False,-202.0,163.0,1,right,MISS B. Coulibaly 25' pullup 3PT,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
568,PT11M37.00S,2023-12-19T04:59:33.3Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,112,91,2023-12-19T04:59:38Z,5310000,False,,,0,,T. Lyles REBOUND (Off:0 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,567.0,2.0,2.0,0.0,,,,,,,,,,,,,,
569,PT11M19.00S,2023-12-19T04:59:51.1Z,4,REGULAR,3pt,Jump Shot,[],1628370,6.258212877792378,95.83333333333334,1610612758,115,91,2023-12-19T04:59:57Z,5320000,False,-229.0,6.0,1,left,M. Monk 3PT  (10 PTS) (D. Fox 5 AST),"[1628370, 1628368]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,10.0,D. Fox,1628368.0,5.0,,,,,,,,,,
571,PT11M07.00S,2023-12-19T05:00:12.0Z,4,REGULAR,3pt,Jump Shot,[],1629673,67.88764783180025,59.068627450980394,1610612764,115,94,2023-12-19T05:00:19Z,5340000,False,45.0,249.0,1,right,J. Poole 25' 3PT  (25 PTS) (C. Kispert 2 AST),"[1629673, 1630557]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.35,Made,,,,,25.0,C. Kispert,1630557.0,2.0,,,,,,,,,,
573,PT10M48.00S,2023-12-19T05:00:32.5Z,4,REGULAR,3pt,Jump Shot,[],1628370,7.046649145860711,96.32352941176471,1610612758,115,94,2023-12-19T05:09:03Z,5360000,False,-232.0,14.0,1,left,MISS M. Monk turnaround 3PT,[1628370],1610612758.0,SAC,turnaround,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
574,PT10M47.00S,2023-12-19T05:00:33.5Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,115,94,2023-12-19T05:09:03Z,5370000,False,,,0,,A. Gill REBOUND (Off:1 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,,,573.0,3.0,2.0,1.0,,,,,,,,,,,,,,
621,PT10M47.00S,2023-12-19T05:00:35.4Z,4,REGULAR,turnover,lost ball,[],1630264,,,1610612764,115,94,2023-12-19T05:07:50Z,5375000,False,,,0,,A. Gill lost ball TURNOVER (1 TO),"[1630264, 1628426]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Vezenkov,1628426.0
622,PT10M47.00S,2023-12-19T05:00:35.4Z,4,REGULAR,steal,,[],1628426,,,1610612758,115,94,2023-12-19T05:07:50Z,5377500,False,,,0,,A. Vezenkov STEAL (2 STL),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
575,PT10M41.00S,2023-12-19T05:00:38.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626168,28.728646517739815,75.0,1610612758,115,94,2023-12-19T05:07:50Z,5380000,False,-125.0,218.0,1,left,MISS T. Lyles 25' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
576,PT10M37.00S,2023-12-19T05:00:42.3Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,115,94,2023-12-19T05:00:46Z,5390000,False,,,0,,A. Gill REBOUND (Off:1 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,575.0,4.0,3.0,1.0,,,,,,,,,,,,,,
577,PT10M21.00S,2023-12-19T05:00:58.0Z,4,REGULAR,3pt,Jump Shot,[],1629673,66.44218134034165,25.245098039215684,1610612764,115,97,2023-12-19T05:03:00Z,5400000,False,-124.0,263.0,1,right,J. Poole 29' 3PT  (28 PTS) (A. Gill 1 AST),"[1629673, 1630264]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,29.06,Made,,,,,28.0,A. Gill,1630264.0,1.0,,,,,,,,,,
579,PT10M18.00S,2023-12-19T05:01:07.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,115,97,2023-12-19T05:01:07Z,5420000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT10M07.00S,2023-12-19T05:04:11.7Z,4,REGULAR,3pt,Jump Shot,[],1628426,10.64388961892247,3.4543504901960786,1610612758,118,97,2023-12-19T05:04:21Z,5430000,False,233.0,48.0,1,left,A. Vezenkov 3PT  (6 PTS) (D. Fox 6 AST),"[1628426, 1628368]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Right Corner 3,24+ Right,23.75,Made,,,,,6.0,D. Fox,1628368.0,6.0,,,,,,,,,,
586,PT09M44.00S,2023-12-19T05:04:38.9Z,4,REGULAR,foul,personal,[],1628370,,,1610612764,118,97,2023-12-19T05:04:52Z,5450000,False,,,0,,M. Monk personal FOUL (2 PF),"[1628370, 1630557]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628172.0,2.0,0.0,Kispert,1630557.0,,,,,
588,PT09M37.00S,2023-12-19T05:05:04.1Z,4,REGULAR,3pt,Jump Shot,[],1629673,81.68528252299606,95.09803921568627,1610612764,118,97,2023-12-19T05:05:15Z,5470000,False,225.0,120.0,1,right,MISS J. Poole 25' fadeaway 3PT,[1629673],1610612764.0,WAS,fadeaway,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
589,PT09M34.00S,2023-12-19T05:05:06.9Z,4,REGULAR,rebound,offensive,[],203488,,,1610612764,118,97,2023-12-19T05:05:06Z,5480000,False,,,0,,M. Muscala REBOUND (Off:1 Def:4),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,,,588.0,5.0,4.0,1.0,,,,,,,,,,,,,,
590,PT09M31.00S,2023-12-19T05:05:09.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,73.27529566360053,15.931372549019606,1610612764,118,97,2023-12-19T05:05:27Z,5490000,False,-170.0,199.0,1,right,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
591,PT09M31.00S,2023-12-19T05:05:09.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,118,97,2023-12-19T05:11:27Z,5500000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,590.0,,,,,,,,,,,,,,,,,
592,PT09M25.00S,2023-12-19T05:05:40.3Z,4,REGULAR,jumpball,recovered,[],1628370,,,1610612758,118,97,2023-12-19T05:06:00Z,5510000,False,,,0,,Jump Ball T. Lyles vs. A. Gill: Tip to M. Monk,"[1628370, 1626168, 1630264]",1610612758.0,SAC,heldball,M. Monk,1628370.0,Monk,M. Monk,Lyles,1626168.0,Gill,1630264.0,,,,,,,,,,,,,,,,,,,,,,
597,PT09M08.00S,2023-12-19T05:05:57.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,12.565703022339028,61.274509803921575,1610612758,118,97,2023-12-19T05:11:57Z,5560000,False,-56.0,66.0,1,left,MISS D. Fox 8' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,8.65,Missed,,,,,,,,,,,,,,,,,,
598,PT09M08.00S,2023-12-19T05:05:57.2Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,118,97,2023-12-19T05:06:05Z,5570000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Left,,,597.0,3.0,3.0,0.0,,,,,,,,,,,,,,
599,PT09M00.00S,2023-12-19T05:06:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,86.81011826544021,40.19607843137255,1610612764,118,99,2023-12-19T05:12:23Z,5580000,False,-49.0,71.0,1,right,B. Coulibaly 8' cutting finger roll Layup (7 PTS) (C. Kispert 3 AST),"[1641731, 1630557]",1610612764.0,WAS,cutting finger roll,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Left,8.67,Made,,,,,7.0,C. Kispert,1630557.0,3.0,,,,,,,,,,
601,PT08M46.00S,2023-12-19T05:06:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,7.046649145860711,54.166666666666664,1610612758,118,99,2023-12-19T05:06:29Z,5600000,False,-21.0,14.0,1,left,MISS K. Murray driving Layup,[1631099],1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
602,PT08M42.00S,2023-12-19T05:06:23.8Z,4,REGULAR,rebound,offensive,[],1628426,,,1610612758,118,99,2023-12-19T05:06:23Z,5610000,False,,,0,,A. Vezenkov REBOUND (Off:4 Def:3),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,,,601.0,7.0,3.0,4.0,,,,,,,,,,,,,,
603,PT08M42.00S,2023-12-19T05:06:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628426,5.590000152587891,50.0,1610612758,120,99,2023-12-19T05:06:23Z,5620000,False,0.0,0.0,1,left,A. Vezenkov tip Layup (8 PTS),[1628426],1610612758.0,SAC,tip,,,Vezenkov,A. Vezenkov,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
604,PT08M30.00S,2023-12-19T05:06:34.9Z,4,REGULAR,3pt,Jump Shot,[],203488,75.77201051248358,11.76470588235294,1610612764,120,102,2023-12-19T05:06:50Z,5630000,False,-191.0,175.0,1,right,M. Muscala 25' 3PT  (7 PTS) (J. Poole 2 AST),"[203488, 1629673]",1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,25.93,Made,,,,,7.0,J. Poole,1629673.0,2.0,,,,,,,,,,
606,PT08M18.00S,2023-12-19T05:06:48.4Z,4,REGULAR,3pt,Jump Shot,[],1628368,29.38567674113009,73.52941176470588,1610612758,120,102,2023-12-19T05:06:55Z,5650000,False,-118.0,224.0,1,left,MISS D. Fox 25' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
607,PT08M13.00S,2023-12-19T05:06:53.4Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,120,102,2023-12-19T05:06:55Z,5660000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,606.0,4.0,3.0,1.0,,,,,,,,,,,,,,
608,PT08M12.00S,2023-12-19T05:06:56.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641731,92.9862023653088,39.950980392156865,1610612764,120,104,2023-12-19T05:13:14Z,5670000,False,-50.0,13.0,1,right,B. Coulibaly running Layup (9 PTS),[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,,,,,9.0,,,,,,,,,,,,,
609,PT08M12.00S,2023-12-19T05:07:00.2Z,4,REGULAR,foul,personal,['1freethrow'],1628370,,,1610612764,120,104,2023-12-19T05:07:33Z,5680000,False,,,0,,M. Monk shooting personal FOUL (3 PF) (Coulibaly 1 FT),"[1628370, 1641731]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Coulibaly,1641731.0,,,,,
611,PT08M12.00S,2023-12-19T05:07:20.3Z,4,REGULAR,substitution,out,[],1628370,,,1610612764,120,104,2023-12-19T05:07:50Z,5700000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M12.00S,2023-12-19T05:07:20.3Z,4,REGULAR,substitution,out,[],1626168,,,1610612764,120,104,2023-12-19T05:07:50Z,5710000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT08M12.00S,2023-12-19T05:07:20.3Z,4,REGULAR,substitution,out,[],1628426,,,1610612764,120,104,2023-12-19T05:07:50Z,5720000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT08M12.00S,2023-12-19T05:07:20.3Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,120,104,2023-12-19T05:07:50Z,5730000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT08M12.00S,2023-12-19T05:07:20.3Z,4,REGULAR,substitution,in,[],1628989,,,1610612764,120,104,2023-12-19T05:07:50Z,5740000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M12.00S,2023-12-19T05:07:20.3Z,4,REGULAR,substitution,in,[],1627734,,,1610612764,120,104,2023-12-19T05:07:50Z,5750000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT08M12.00S,2023-12-19T05:07:20.3Z,4,REGULAR,substitution,in,[],203084,,,1610612764,120,104,2023-12-19T05:07:50Z,5760000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT08M12.00S,2023-12-19T05:07:20.3Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,120,104,2023-12-19T05:07:50Z,5770000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT08M12.00S,2023-12-19T05:07:44.2Z,4,REGULAR,substitution,out,[],203488,,,1610612764,120,104,2023-12-19T05:07:50Z,5780000,False,,,0,,SUB out: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT08M12.00S,2023-12-19T05:07:44.2Z,4,REGULAR,substitution,in,[],1629655,,,1610612764,120,104,2023-12-19T05:07:50Z,5790000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT08M12.00S,2023-12-19T05:08:01.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1641731,,,1610612764,120,105,2023-12-19T05:08:01Z,5800000,False,,,0,,B. Coulibaly Free Throw 1 of 1 (10 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
624,PT07M57.00S,2023-12-19T05:08:18.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,15.719448094612352,45.83333333333333,1610612758,122,105,2023-12-19T05:08:31Z,5810000,False,21.0,95.0,1,left,K. Huerter 9' driving floating Jump Shot (11 PTS) (D. Sabonis 8 AST),"[1628989, 1627734]",1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,9.75,Made,,,,,11.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
626,PT07M41.00S,2023-12-19T05:08:34.2Z,4,REGULAR,3pt,Jump Shot,[],1630264,92.32917214191852,3.6764705882352944,1610612764,122,105,2023-12-19T05:08:41Z,5830000,False,-232.0,20.0,1,right,MISS A. Gill 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
627,PT07M37.00S,2023-12-19T05:08:38.2Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,122,105,2023-12-19T05:08:41Z,5840000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,626.0,4.0,4.0,0.0,,,,,,,,,,,,,,
628,PT07M21.00S,2023-12-19T05:08:55.3Z,4,REGULAR,3pt,Jump Shot,[],1631099,33.459264126149804,53.431372549019606,1610612758,122,105,2023-12-19T05:14:48Z,5850000,False,-17.0,262.0,1,left,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
629,PT07M17.00S,2023-12-19T05:08:59.3Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,122,105,2023-12-19T05:09:05Z,5860000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:7),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,628.0,7.0,7.0,0.0,,,,,,,,,,,,,,
630,PT07M10.00S,2023-12-19T05:09:06.5Z,4,REGULAR,3pt,Jump Shot,[],1629673,74.85216819973719,12.254901960784313,1610612764,122,105,2023-12-19T05:09:13Z,5870000,False,-189.0,184.0,1,right,MISS J. Poole 26' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
631,PT07M06.00S,2023-12-19T05:09:10.5Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,122,105,2023-12-19T05:09:13Z,5880000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,630.0,4.0,3.0,1.0,,,,,,,,,,,,,,
632,PT07M01.00S,2023-12-19T05:09:15.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,16.507884362680684,48.529411764705884,1610612758,122,105,2023-12-19T05:09:25Z,5890000,False,7.0,103.0,1,left,MISS D. Fox 10' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.3,Missed,,,,,,,,,,,,,,,,,,
633,PT06M58.00S,2023-12-19T05:09:18.1Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,122,105,2023-12-19T05:09:18Z,5900000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,632.0,12.0,10.0,2.0,,,,,,,,,,,,,,
634,PT06M49.00S,2023-12-19T05:09:29.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,7.440867279894875,54.90196078431373,1610612758,122,105,2023-12-19T05:15:54Z,5902500,False,-25.0,17.0,1,left,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
635,PT06M48.00S,2023-12-19T05:09:30.0Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,122,105,2023-12-19T05:15:54Z,5903750,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,634.0,13.0,10.0,3.0,,,,,,,,,,,,,,
636,PT06M48.00S,2023-12-19T05:09:32.5Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612758,122,105,2023-12-19T05:15:45Z,5905000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1628398, 1627734]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Sabonis,1627734.0,,,,,
638,PT06M48.00S,2023-12-19T05:10:03.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,122,105,2023-12-19T05:16:01Z,5950000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT06M48.00S,2023-12-19T05:10:03.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,122,105,2023-12-19T05:16:01Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,,,,
675,PT06M48.00S,2023-12-19T05:10:21.6Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,122,105,2023-12-19T05:16:43Z,5985000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT06M48.00S,2023-12-19T05:10:21.6Z,4,REGULAR,substitution,out,[],1629673,,,1610612758,122,105,2023-12-19T05:16:43Z,5997500,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
