actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT09M54.00S,2024-04-01T02:52:59.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,100,79,2024-04-01T02:52:59Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,,,,,
518,PT09M40.00S,2024-04-01T02:53:29.4Z,4,REGULAR,3pt,Jump Shot,[],1628368,31.750985545335087,29.65686274509804,1610612758,100,79,2024-04-01T02:54:46Z,4930000,False,102.0,246.0,1,left,MISS D. Fox 26' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
519,PT09M39.00S,2024-04-01T02:53:31.4Z,4,REGULAR,rebound,defensive,[],1641707,,,1610612762,100,79,2024-04-01T02:53:31Z,4940000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:1),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,,,518.0,3.0,1.0,2.0,,,,,,,,,,,,,,
522,PT09M37.00S,2024-04-01T02:53:49.1Z,4,REGULAR,foul,personal,[],1630558,,,1610612762,100,79,2024-04-01T02:53:53Z,4970000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1627739]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Dunn,1627739.0,,,,,
524,PT09M22.00S,2024-04-01T02:54:10.1Z,4,REGULAR,3pt,Jump Shot,[],1630548,92.9862023653088,97.05882352941177,1610612762,100,79,2024-04-01T03:07:32Z,4990000,False,235.0,13.0,1,right,MISS J. Juzang step back 3PT,[1630548],1610612762.0,UTA,step back,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
525,PT09M19.00S,2024-04-01T02:54:13.1Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,100,79,2024-04-01T02:54:55Z,5000000,False,,,0,,D. Fox REBOUND (Off:0 Def:6),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,524.0,6.0,6.0,0.0,,,,,,,,,,,,,,
527,PT09M03.00S,2024-04-01T02:54:30.4Z,4,REGULAR,turnover,lost ball,[],1628426,,,1610612758,100,79,2024-04-01T02:55:03Z,5010000,False,,,0,,A. Vezenkov lost ball TURNOVER (1 TO),"[1628426, 1641718]",1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,George,1641718.0,,
528,PT09M03.00S,2024-04-01T02:54:30.4Z,4,REGULAR,steal,,[],1641718,,,1610612762,100,79,2024-04-01T02:54:32Z,5020000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT08M59.00S,2024-04-01T02:54:36.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641707,93.11760840998686,43.38235294117647,1610612762,100,81,2024-04-01T03:08:46Z,5030000,False,-33.0,12.0,1,right,T. Hendricks running Layup (12 PTS) (K. George 2 AST),"[1641707, 1641718]",1610612762.0,UTA,running,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,3.53,Made,,,,,12.0,K. George,1641718.0,2.0,,,,,,,,,,
533,PT08M59.00S,2024-04-01T02:54:39.1Z,4,REGULAR,foul,personal,['1freethrow'],203458,,,1610612762,100,81,2024-04-01T02:55:08Z,5050000,False,,,0,,A. Len shooting personal FOUL (3 PF) (Hendricks 1 FT),"[203458, 1641707]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Hendricks,1641707.0,,,,,
535,PT08M59.00S,2024-04-01T02:54:53.5Z,4,REGULAR,substitution,out,[],1628368,,,1610612762,100,81,2024-04-01T02:55:07Z,5070000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M59.00S,2024-04-01T02:54:53.5Z,4,REGULAR,substitution,out,[],203458,,,1610612762,100,81,2024-04-01T02:55:07Z,5080000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M59.00S,2024-04-01T02:54:53.5Z,4,REGULAR,substitution,out,[],1626168,,,1610612762,100,81,2024-04-01T02:55:07Z,5090000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M59.00S,2024-04-01T02:54:53.5Z,4,REGULAR,substitution,out,[],1630695,,,1610612762,100,81,2024-04-01T02:55:07Z,5100000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M59.00S,2024-04-01T02:54:53.5Z,4,REGULAR,substitution,in,[],203084,,,1610612762,100,81,2024-04-01T02:55:07Z,5110000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M59.00S,2024-04-01T02:54:53.5Z,4,REGULAR,substitution,in,[],1631165,,,1610612762,100,81,2024-04-01T02:55:07Z,5120000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M59.00S,2024-04-01T02:54:53.5Z,4,REGULAR,substitution,in,[],1627734,,,1610612762,100,81,2024-04-01T02:55:07Z,5130000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M59.00S,2024-04-01T02:54:53.5Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,100,81,2024-04-01T02:55:07Z,5140000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M59.00S,2024-04-01T02:55:14.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641707,,,1610612762,100,81,2024-04-01T02:55:17Z,5150000,False,,,0,,MISS T. Hendricks Free Throw 1 of 1,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT08M58.00S,2024-04-01T02:55:15.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,100,81,2024-04-01T02:55:17Z,5160000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,,,,,
545,PT08M40.00S,2024-04-01T02:55:43.8Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612758,100,81,2024-04-01T02:55:55Z,5170000,False,,,0,,W. Kessler shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1631117, 1627734]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Sabonis,1627734.0,,,,,
547,PT08M40.00S,2024-04-01T02:56:23.5Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,101,81,2024-04-01T02:56:23Z,5190000,False,,,0,,D. Sabonis Free Throw 1 of 2 (16 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
548,PT08M40.00S,2024-04-01T02:56:42.8Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,102,81,2024-04-01T02:56:42Z,5200000,False,,,0,,D. Sabonis Free Throw 2 of 2 (17 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
549,PT08M32.00S,2024-04-01T02:56:55.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612762,102,81,2024-04-01T02:57:27Z,5210000,False,,,0,,D. Mitchell personal FOUL (3 PF) (George 2 FT),"[1630558, 1641718]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2005.0,3.0,0.0,George,1641718.0,,,,,
551,PT08M32.00S,2024-04-01T02:57:18.4Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,102,82,2024-04-01T02:57:18Z,5230000,False,,,0,,K. George Free Throw 1 of 2 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
552,PT08M32.00S,2024-04-01T02:57:34.4Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,102,83,2024-04-01T02:57:34Z,5240000,False,,,0,,K. George Free Throw 2 of 2 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
553,PT08M23.00S,2024-04-01T02:57:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,7.835085413929041,55.392156862745104,1610612758,104,83,2024-04-01T02:57:54Z,5250000,False,-27.0,21.0,1,left,D. Mitchell driving Layup (7 PTS),[1630558],1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,7.0,,,,,,,,,,,,,
554,PT08M05.00S,2024-04-01T02:58:04.8Z,4,REGULAR,3pt,Jump Shot,[],1641707,86.41590013140605,97.54901960784314,1610612762,104,86,2024-04-01T02:58:33Z,5260000,False,238.0,75.0,1,right,T. Hendricks 24' 3PT  (15 PTS) (K. Dunn 6 AST),"[1641707, 1627739]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Right Corner 3,24+ Right,24.93,Made,,,,,15.0,K. Dunn,1627739.0,6.0,,,,,,,,,,
556,PT07M52.00S,2024-04-01T02:58:20.8Z,4,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612758,104,86,2024-04-01T02:58:29Z,5280000,False,,,0,,J. Juzang shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1630548, 1630558]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Mitchell,1630558.0,,,,,
558,PT07M52.00S,2024-04-01T02:58:45.2Z,4,REGULAR,freethrow,1 of 2,[],1630558,,,1610612758,105,86,2024-04-01T02:59:45Z,5300000,False,,,0,,D. Mitchell Free Throw 1 of 2 (8 PTS),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
559,PT07M52.00S,2024-04-01T02:58:45.2Z,4,REGULAR,freethrow,2 of 2,[],1630558,,,1610612758,105,86,2024-04-01T02:59:45Z,5310000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT07M50.00S,2024-04-01T02:58:47.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,105,86,2024-04-01T03:27:50Z,5320000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,559.0,,,,,,,,,,,,,,,,,
560,PT07M50.00S,2024-04-01T02:59:38.2Z,4,REGULAR,jumpball,recovered,[],0,,,1610612762,105,86,2024-04-01T03:15:30Z,5330000,False,,,0,,Jump Ball W. Kessler vs. D. Sabonis: Tip to Team (UTA),"[1631117, 1627734]",1610612762.0,UTA,heldball,Team (UTA),,,,Kessler,1631117.0,Sabonis,1627734.0,,,,,,,,,,,,,,,,,,,,,,
564,PT07M36.00S,2024-04-01T02:59:47.1Z,4,REGULAR,3pt,Jump Shot,[],1630548,93.64323258869908,97.05882352941177,1610612762,105,86,2024-04-01T02:59:53Z,5360000,False,235.0,7.0,1,right,MISS J. Juzang 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
565,PT07M32.00S,2024-04-01T02:59:50.8Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,105,86,2024-04-01T02:59:50Z,5370000,False,,,0,,W. Kessler REBOUND (Off:2 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,564.0,4.0,2.0,2.0,,,,,,,,,,,,,,
566,PT07M30.00S,2024-04-01T02:59:53.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641707,94.03745072273325,2.450980392156863,1610612762,105,89,2024-04-01T03:02:03Z,5380000,False,-238.0,4.0,1,right,T. Hendricks 3PT  (18 PTS) (K. Dunn 7 AST),"[1641707, 1627739]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Left Corner 3,24+ Left,23.77,Made,,,,,18.0,K. Dunn,1627739.0,7.0,,,,,,,,,,
569,PT07M18.00S,2024-04-01T03:00:11.1Z,4,REGULAR,substitution,out,[],1630548,,,1610612758,105,89,2024-04-01T03:00:14Z,5410000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M18.00S,2024-04-01T03:00:11.1Z,4,REGULAR,substitution,in,[],1629012,,,1610612758,105,89,2024-04-01T03:00:14Z,5420000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M18.00S,2024-04-01T03:00:17.6Z,4,REGULAR,substitution,out,[],1628426,,,1610612758,105,89,2024-04-01T03:00:33Z,5430000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M18.00S,2024-04-01T03:00:17.6Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,105,89,2024-04-01T03:00:33Z,5440000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M18.00S,2024-04-01T03:00:17.6Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,105,89,2024-04-01T03:00:33Z,5450000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M18.00S,2024-04-01T03:00:17.6Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,105,89,2024-04-01T03:00:33Z,5460000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M05.00S,2024-04-01T03:00:53.1Z,4,REGULAR,turnover,3-second-violation,[],1627734,,,1610612758,105,89,2024-04-01T03:16:58Z,5475000,False,,,0,,D. Sabonis 3-second-violation TURNOVER (4 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2005.0,,,,,4.0,,,,
577,PT06M42.00S,2024-04-01T03:01:28.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631117,88.64980289093299,49.754901960784316,1610612762,105,89,2024-04-01T03:17:55Z,5490000,False,-1.0,54.0,1,right,MISS W. Kessler cutting Layup - blocked,"[1631117, 1627734]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,Sabonis,1627734.0
578,PT06M42.00S,2024-04-01T03:01:28.6Z,4,REGULAR,block,,[],1627734,,,1610612762,105,89,2024-04-01T03:01:31Z,5500000,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT06M41.00S,2024-04-01T03:01:29.6Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,105,89,2024-04-01T03:01:39Z,5510000,False,,,0,,H. Barnes REBOUND (Off:1 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,577.0,2.0,1.0,1.0,,,,,,,,,,,,,,
580,PT06M41.00S,2024-04-01T03:01:38.8Z,4,REGULAR,foul,personal,[],1631117,,,1610612758,105,89,2024-04-01T03:03:46Z,5520000,False,,,0,,W. Kessler personal FOUL (4 PF),"[1631117, 203084]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,4.0,0.0,Barnes,203084.0,,,,,
583,PT06M41.00S,2024-04-01T03:04:30.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,105,89,2024-04-01T03:18:34Z,5540000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M26.00S,2024-04-01T03:04:40.8Z,4,REGULAR,3pt,Jump Shot,[],203084,7.703679369250986,2.450980392156863,1610612758,108,89,2024-04-01T03:04:46Z,5550000,False,238.0,20.0,1,left,H. Barnes 3PT  (23 PTS) (D. Sabonis 5 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.85,Made,,,,,23.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
586,PT06M16.00S,2024-04-01T03:04:53.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612762,108,89,2024-04-01T03:05:04Z,5570000,False,,,0,,D. Sabonis shooting personal FOUL (1 PF) (Sexton 2 FT),"[1627734, 1629012]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Sexton,1629012.0,,,,,
588,PT06M16.00S,2024-04-01T03:05:17.9Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,108,89,2024-04-01T03:05:17Z,5590000,False,,,0,,MISS C. Sexton Free Throw 1 of 2,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT06M16.00S,2024-04-01T03:05:17.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,108,89,2024-04-01T03:05:17Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,,,,,
590,PT06M16.00S,2024-04-01T03:05:20.8Z,4,REGULAR,substitution,out,[],1641707,,,1610612762,108,89,2024-04-01T03:05:26Z,5610000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M16.00S,2024-04-01T03:05:20.8Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,108,89,2024-04-01T03:05:26Z,5620000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M16.00S,2024-04-01T03:05:36.7Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,108,90,2024-04-01T03:05:36Z,5630000,False,,,0,,C. Sexton Free Throw 2 of 2 (15 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
593,PT06M00.00S,2024-04-01T03:05:52.9Z,4,REGULAR,3pt,Jump Shot,[],1631099,33.169760183968464,45.56525735294118,1610612758,111,90,2024-04-01T03:27:01Z,5640000,False,22.0,259.0,1,left,K. Murray 26' 3PT  (23 PTS) (D. Fox 12 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,26.02,Made,,,,,23.0,D. Fox,1628368.0,12.0,,,,,,,,,,
595,PT05M46.00S,2024-04-01T03:06:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,89.83245729303549,37.00980392156863,1610612762,111,92,2024-04-01T03:19:21Z,5660000,False,-65.0,43.0,1,right,C. Sexton 7' driving Layup (17 PTS),[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,,,,,17.0,,,,,,,,,,,,,
596,PT05M46.00S,2024-04-01T03:06:14.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627734,,,1610612762,111,92,2024-04-01T03:06:21Z,5670000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Sexton 1 FT),"[1627734, 1629012]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Sexton,1629012.0,,,,,
598,PT05M46.00S,2024-04-01T03:06:33.5Z,4,REGULAR,freethrow,1 of 1,[],1629012,,,1610612762,111,93,2024-04-01T03:06:33Z,5690000,False,,,0,,C. Sexton Free Throw 1 of 1 (18 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
601,PT05M31.00S,2024-04-01T03:06:49.9Z,4,REGULAR,3pt,Jump Shot,[],203084,5.601182654402102,2.2058823529411766,1610612758,111,93,2024-04-01T03:06:59Z,5700000,False,239.0,0.0,1,left,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
602,PT05M30.00S,2024-04-01T03:06:52.2Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,111,93,2024-04-01T03:06:52Z,5710000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,601.0,10.0,5.0,5.0,,,,,,,,,,,,,,
603,PT05M30.00S,2024-04-01T03:06:57.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629012,,,1610612758,111,93,2024-04-01T03:07:10Z,5720000,False,,,0,,C. Sexton personal FOUL (4 PF) (Barnes 2 FT),"[1629012, 203084]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,4.0,0.0,Barnes,203084.0,,,,,
605,PT05M30.00S,2024-04-01T03:07:23.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203084,,,1610612758,111,93,2024-04-01T03:07:23Z,5740000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT05M30.00S,2024-04-01T03:07:23.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,111,93,2024-04-01T03:07:23Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,605.0,,,,,,,,,,,,,,,,,
607,PT05M30.00S,2024-04-01T03:07:38.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203084,,,1610612758,112,93,2024-04-01T03:07:38Z,5760000,False,,,0,,H. Barnes Free Throw 2 of 2 (24 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
608,PT05M18.00S,2024-04-01T03:07:52.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,69.85873850197109,28.186274509803923,1610612762,112,96,2024-04-01T03:20:22Z,5770000,False,-109.0,231.0,1,right,K. George 25' 3PT  (15 PTS) (W. Kessler 2 AST),"[1641718, 1631117]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,15.0,W. Kessler,1631117.0,2.0,,,,,,,,,,
610,PT04M55.00S,2024-04-01T03:08:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.703679369250986,42.40196078431372,1610612758,114,96,2024-04-01T03:08:20Z,5790000,False,38.0,20.0,1,left,D. Fox driving Layup (20 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,20.0,,,,,,,,,,,,,
611,PT04M36.00S,2024-04-01T03:08:34.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,86.81011826544021,63.970588235294116,1610612762,114,96,2024-04-01T03:20:50Z,5800000,False,70.0,71.0,1,right,MISS K. Dunn 10' driving floating bank Shot,[1627739],1610612762.0,UTA,driving floating bank,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Right,10.0,Missed,,,,,,,,,,,,,,,,,,
612,PT04M34.00S,2024-04-01T03:08:36.2Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,114,96,2024-04-01T03:20:50Z,5810000,False,,,0,,W. Kessler REBOUND (Off:3 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Right,,,611.0,5.0,2.0,3.0,,,,,,,,,,,,,,
613,PT04M31.00S,2024-04-01T03:08:40.1Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628368,,,1610612762,114,96,2024-04-01T03:08:54Z,5820000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (George 3 FT),"[1628368, 1641718]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2005.0,3.0,0.0,George,1641718.0,,,,,
615,PT04M31.00S,2024-04-01T03:09:06.3Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1641718,,,1610612762,114,97,2024-04-01T03:09:06Z,5840000,False,,,0,,K. George Free Throw 1 of 3 (16 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
616,PT04M31.00S,2024-04-01T03:09:23.7Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1641718,,,1610612762,114,98,2024-04-01T03:09:23Z,5850000,False,,,0,,K. George Free Throw 2 of 3 (17 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
