actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
524,PT11M07.00S,2023-11-30T04:54:51.1Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,84,105,2023-11-30T04:54:51Z,5100000,False,,,0,,D. Fox Free Throw 2 of 2 (24 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
525,PT10M49.00S,2023-11-30T04:55:14.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,92.19776609724047,62.99019607843137,1610612746,84,105,2023-11-30T04:55:41Z,5110000,False,65.0,21.0,1,right,MISS P. George 6' turnaround bank Shot,[202331],1610612746.0,LAC,turnaround bank,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
526,PT10M49.00S,2023-11-30T04:55:14.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,84,105,2023-11-30T04:55:41Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,525.0,,,,,,,,,,,,,,,,,
528,PT10M42.00S,2023-11-30T04:55:40.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202331,85.75886990801577,12.745098039215685,1610612746,84,107,2023-11-30T04:56:54Z,5140000,False,-186.0,81.0,1,right,P. George 20' Jump Shot (19 PTS) (R. Westbrook 8 AST),"[202331, 201566]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left,20.33,Made,,,,,19.0,R. Westbrook,201566.0,8.0,,,,,,,,,,
529,PT10M33.00S,2023-11-30T04:55:50.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,15.325229960578188,48.529411764705884,1610612758,84,107,2023-11-30T04:57:42Z,5150000,False,7.0,92.0,1,left,MISS D. Fox 9' Jump Shot,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.19,Missed,,,,,,,,,,,,,,,,,,
531,PT10M33.00S,2023-11-30T04:55:50.4Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,84,107,2023-11-30T04:55:57Z,5160000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,529.0,4.0,4.0,0.0,,,,,,,,,,,,,,
532,PT10M22.00S,2023-11-30T04:56:01.3Z,4,REGULAR,3pt,Jump Shot,[],201566,80.89684625492772,3.6764705882352944,1610612746,84,107,2023-11-30T04:56:10Z,5170000,False,-232.0,127.0,1,right,MISS R. Westbrook 26' 3PT,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
533,PT10M16.00S,2023-11-30T04:56:07.3Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,84,107,2023-11-30T04:56:10Z,5180000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,532.0,4.0,4.0,0.0,,,,,,,,,,,,,,
534,PT10M10.00S,2023-11-30T04:56:13.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,8.754927726675426,47.549019607843135,1610612758,86,107,2023-11-30T04:56:20Z,5190000,False,12.0,30.0,1,left,M. Monk driving Layup (10 PTS) (K. Huerter 5 AST),"[1628370, 1628989]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,10.0,K. Huerter,1628989.0,5.0,,,,,,,,,,
535,PT09M57.00S,2023-11-30T04:56:28.6Z,4,REGULAR,foul,personal,['2freethrow'],1628426,,,1610612746,86,107,2023-11-30T04:56:41Z,5200000,False,,,0,,A. Vezenkov shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1628426, 201566]",1610612758.0,SAC,shooting,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Westbrook,201566.0,,,,,
537,PT09M57.00S,2023-11-30T04:56:54.7Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,86,108,2023-11-30T04:56:54Z,5220000,False,,,0,,R. Westbrook Free Throw 1 of 2 (4 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
538,PT09M57.00S,2023-11-30T04:56:55.5Z,4,REGULAR,substitution,out,[],1628426,,,1610612746,86,108,2023-11-30T04:57:01Z,5230000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M57.00S,2023-11-30T04:56:55.5Z,4,REGULAR,substitution,in,[],203084,,,1610612746,86,108,2023-11-30T04:57:01Z,5240000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M57.00S,2023-11-30T04:57:14.7Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,86,109,2023-11-30T04:57:14Z,5250000,False,,,0,,R. Westbrook Free Throw 2 of 2 (5 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
542,PT09M37.00S,2023-11-30T04:57:53.8Z,4,REGULAR,3pt,Jump Shot,[],1628368,20.844283837056505,10.294117647058822,1610612758,89,109,2023-11-30T04:58:23Z,5270000,False,199.0,143.0,1,left,D. Fox 24' 3PT pullup (27 PTS) (T. Lyles 2 AST),"[1628368, 1626168]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,24.49,Made,,,,,27.0,T. Lyles,1626168.0,2.0,,,,,,,,,,
543,PT09M14.00S,2023-11-30T04:58:16.3Z,4,REGULAR,2pt,Jump Shot,[],1626181,86.5473061760841,26.47058823529412,1610612746,89,109,2023-11-30T04:58:27Z,5280000,False,-118.0,74.0,1,right,MISS N. Powell 13' floating Shot,[1626181],1610612746.0,LAC,floating,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,13.89,Missed,,,,,,,,,,,,,,,,,,
544,PT09M14.00S,2023-11-30T04:58:16.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,89,109,2023-11-30T04:58:27Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Left,,,543.0,,,,,,,,,,,,,,,,,
547,PT09M02.00S,2023-11-30T04:58:44.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,92.19776609724047,46.32352941176471,1610612746,89,109,2023-11-30T04:58:53Z,5310000,False,-18.0,21.0,1,right,MISS R. Westbrook cutting Layup,[201566],1610612746.0,LAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
548,PT09M00.00S,2023-11-30T04:58:46.1Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,89,109,2023-11-30T04:59:27Z,5320000,False,,,0,,T. Lyles REBOUND (Off:2 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,547.0,4.0,2.0,2.0,,,,,,,,,,,,,,
549,PT08M55.00S,2023-11-30T04:58:54.2Z,4,REGULAR,foul,personal,['2freethrow'],1641738,,,1610612758,89,109,2023-11-30T05:03:34Z,5322500,False,,,0,,K. Brown shooting personal FOUL (3 PF) (Barnes 2 FT),"[1641738, 203084]",1610612746.0,LAC,shooting,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Barnes,203084.0,,,,,
552,PT08M55.00S,2023-11-30T05:01:09.1Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,90,109,2023-11-30T05:04:00Z,5324687,False,,,0,,H. Barnes Free Throw 1 of 2 (8 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
556,PT08M55.00S,2023-11-30T05:01:09.1Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,91,109,2023-11-30T05:04:00Z,5324843,False,,,0,,H. Barnes Free Throw 2 of 2 (9 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
554,PT08M55.00S,2023-11-30T05:01:18.1Z,4,REGULAR,substitution,out,[],1626181,,,1610612746,91,109,2023-11-30T05:04:00Z,5325000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M55.00S,2023-11-30T05:01:18.1Z,4,REGULAR,substitution,in,[],201935,,,1610612746,91,109,2023-11-30T05:04:00Z,5327500,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M41.00S,2023-11-30T05:01:50.2Z,4,REGULAR,2pt,Jump Shot,[],202331,81.15965834428384,70.58823529411765,1610612746,91,109,2023-11-30T05:02:02Z,5400000,False,103.0,125.0,1,right,MISS P. George 16' Jump Shot,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,16.16,Missed,,,,,,,,,,,,,,,,,,
558,PT08M41.00S,2023-11-30T05:01:53.0Z,4,REGULAR,rebound,offensive,[],201566,,,1610612746,91,109,2023-11-30T05:01:53Z,5410000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,557.0,5.0,4.0,1.0,,,,,,,,,,,,,,
559,PT08M41.00S,2023-11-30T05:01:56.9Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612746,91,109,2023-11-30T05:02:21Z,5420000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1628370, 201566]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Westbrook,201566.0,,,,,
561,PT08M41.00S,2023-11-30T05:02:22.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201566,,,1610612746,91,110,2023-11-30T05:02:22Z,5440000,False,,,0,,R. Westbrook Free Throw 1 of 2 (6 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
562,PT08M41.00S,2023-11-30T05:02:42.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201566,,,1610612746,91,111,2023-11-30T05:02:42Z,5450000,False,,,0,,R. Westbrook Free Throw 2 of 2 (7 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
563,PT08M28.00S,2023-11-30T05:03:23.3Z,4,REGULAR,turnover,traveling,[],1626168,,,1610612758,91,111,2023-11-30T05:03:29Z,5460000,False,,,0,,T. Lyles traveling TURNOVER (2 TO),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,,,,,,,2.0,,
564,PT08M12.00S,2023-11-30T05:03:50.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641738,80.23981603153744,5.88235294117647,1610612746,91,111,2023-11-30T05:03:59Z,5470000,False,-221.0,133.0,1,right,MISS K. Brown 25' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
565,PT08M08.00S,2023-11-30T05:03:54.2Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,91,111,2023-11-30T05:03:59Z,5480000,False,,,0,,D. Fox REBOUND (Off:1 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,564.0,5.0,4.0,1.0,,,,,,,,,,,,,,
566,PT08M08.00S,2023-11-30T05:03:59.8Z,4,REGULAR,foul,personal,[],1628464,,,1610612758,91,111,2023-11-30T05:04:17Z,5490000,False,,,0,,D. Theis personal FOUL (3 PF),"[1628464, 1628370]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1629178.0,3.0,0.0,Monk,1628370.0,,,,,
568,PT08M00.00S,2023-11-30T05:04:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.30946123521682,55.14705882352941,1610612758,93,111,2023-11-30T05:04:33Z,5510000,False,-26.0,16.0,1,left,D. Fox driving Layup (29 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,29.0,,,,,,,,,,,,,
569,PT07M44.00S,2023-11-30T05:04:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.51182654402102,46.568627450980394,1610612746,93,113,2023-11-30T05:04:49Z,5520000,False,-17.0,8.0,1,right,R. Westbrook Layup (9 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,9.0,,,,,,,,,,,,,
570,PT07M37.00S,2023-11-30T05:04:50.3Z,4,REGULAR,foul,personal,['2freethrow'],1628464,,,1610612758,93,113,2023-11-30T05:04:58Z,5530000,False,,,0,,D. Theis shooting personal FOUL (4 PF) (Fox 2 FT),"[1628464, 1628368]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,4.0,0.0,Fox,1628368.0,,,,,
572,PT07M37.00S,2023-11-30T05:05:15.1Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,94,113,2023-11-30T05:05:15Z,5550000,False,,,0,,D. Fox Free Throw 1 of 2 (30 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
573,PT07M37.00S,2023-11-30T05:05:29.8Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,95,113,2023-11-30T05:05:29Z,5560000,False,,,0,,D. Fox Free Throw 2 of 2 (31 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
574,PT07M13.00S,2023-11-30T05:06:00.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,95,113,2023-11-30T05:06:14Z,5570000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,,,,,,,,,
575,PT07M05.00S,2023-11-30T05:06:16.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612758,95,113,2023-11-30T05:06:26Z,5580000,False,,,0,,D. Theis shooting personal FOUL (5 PF) (Monk 2 FT),"[1628464, 1628370]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,5.0,0.0,Monk,1628370.0,,,,,
577,PT07M05.00S,2023-11-30T05:06:42.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628370,,,1610612758,96,113,2023-11-30T05:06:42Z,5600000,False,,,0,,M. Monk Free Throw 1 of 2 (11 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
578,PT07M05.00S,2023-11-30T05:06:44.9Z,4,REGULAR,substitution,out,[],1641738,,,1610612758,96,113,2023-11-30T05:06:51Z,5610000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M05.00S,2023-11-30T05:06:44.9Z,4,REGULAR,substitution,in,[],1629611,,,1610612758,96,113,2023-11-30T05:06:51Z,5620000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M05.00S,2023-11-30T05:07:01.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628370,,,1610612758,97,113,2023-11-30T05:07:01Z,5630000,False,,,0,,M. Monk Free Throw 2 of 2 (12 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
581,PT06M51.00S,2023-11-30T05:07:17.6Z,4,REGULAR,3pt,Jump Shot,[],202331,93.11760840998686,95.34313725490196,1610612746,97,113,2023-11-30T05:07:22Z,5640000,False,227.0,12.0,1,right,MISS P. George 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
582,PT06M47.00S,2023-11-30T05:07:21.1Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,97,113,2023-11-30T05:07:21Z,5650000,False,,,0,,T. Lyles REBOUND (Off:2 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,,,581.0,5.0,3.0,2.0,,,,,,,,,,,,,,
583,PT06M40.00S,2023-11-30T05:07:27.7Z,4,REGULAR,3pt,Jump Shot,[],1628368,31.750985545335087,53.18627450980392,1610612758,97,113,2023-11-30T05:07:35Z,5660000,False,-16.0,246.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,24.65,Missed,,,,,,,,,,,,,,,,,,
584,PT06M37.00S,2023-11-30T05:07:31.4Z,4,REGULAR,rebound,offensive,[],203084,,,1610612758,97,113,2023-11-30T05:07:31Z,5670000,False,,,0,,H. Barnes REBOUND (Off:1 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,583.0,5.0,4.0,1.0,,,,,,,,,,,,,,
585,PT06M35.00S,2023-11-30T05:07:34.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,30.436925098554536,33.088235294117645,1610612758,100,113,2023-11-30T05:07:57Z,5680000,False,85.0,234.0,1,left,M. Monk 24' 3PT  (15 PTS) (H. Barnes 2 AST),"[1628370, 203084]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,24.84,Made,,,,,15.0,H. Barnes,203084.0,2.0,,,,,,,,,,
587,PT06M35.00S,2023-11-30T05:08:02.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,100,113,2023-11-30T05:08:02Z,5700000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M35.00S,2023-11-30T05:10:12.3Z,4,REGULAR,substitution,out,[],201566,,,1610612746,100,113,2023-11-30T05:10:30Z,5710000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M35.00S,2023-11-30T05:10:12.3Z,4,REGULAR,substitution,out,[],1628464,,,1610612746,100,113,2023-11-30T05:10:30Z,5720000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M35.00S,2023-11-30T05:10:12.3Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,100,113,2023-11-30T05:10:30Z,5730000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M35.00S,2023-11-30T05:10:12.3Z,4,REGULAR,substitution,in,[],202695,,,1610612746,100,113,2023-11-30T05:10:30Z,5740000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M22.00S,2023-11-30T05:10:54.4Z,4,REGULAR,foul,personal,[],1628989,,,1610612746,100,113,2023-11-30T05:11:08Z,5750000,False,,,0,,K. Huerter personal FOUL (3 PF),"[1628989, 202331]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,3.0,0.0,George,202331.0,,,,,
594,PT06M10.00S,2023-11-30T05:11:34.7Z,4,REGULAR,3pt,Jump Shot,[],202695,67.36202365308804,40.931372549019606,1610612746,100,116,2023-11-30T05:11:42Z,5770000,False,-45.0,254.0,1,right,K. Leonard 25' 3PT  (30 PTS) (I. Zubac 1 AST),"[202695, 1627826]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,30.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
596,PT05M57.00S,2023-11-30T05:11:47.4Z,4,REGULAR,3pt,Jump Shot,[],1626168,6.389618922470433,2.941176470588235,1610612758,100,116,2023-11-30T05:11:54Z,5790000,False,235.0,8.0,1,left,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
597,PT05M54.00S,2023-11-30T05:11:50.1Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612758,100,116,2023-11-30T05:11:50Z,5800000,False,,,0,,K. Huerter REBOUND (Off:1 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,,,596.0,5.0,4.0,1.0,,,,,,,,,,,,,,
598,PT05M53.00S,2023-11-30T05:11:52.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,5.995400788436268,46.81372549019608,1610612758,102,116,2023-11-30T05:11:57Z,5810000,False,16.0,4.0,1,left,K. Huerter Layup (7 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,7.0,,,,,,,,,,,,,
599,PT05M30.00S,2023-11-30T05:12:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,92.32917214191852,46.32352941176471,1610612746,102,118,2023-11-30T05:12:20Z,5820000,False,-18.0,20.0,1,right,T. Mann cutting Layup (11 PTS) (I. Zubac 2 AST),"[1629611, 1627826]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,11.0,I. Zubac,1627826.0,2.0,,,,,,,,,,
601,PT05M18.00S,2023-11-30T05:12:26.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,8.886333771353483,45.09803921568628,1610612758,104,118,2023-11-30T05:14:12Z,5840000,False,25.0,31.0,1,left,D. Fox Layup (33 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,33.0,,,,,,,,,,,,,
602,PT05M02.00S,2023-11-30T05:12:47.0Z,4,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612746,104,118,2023-11-30T05:13:04Z,5850000,False,,,0,,T. Lyles shooting personal FOUL (2 PF) (Harden 2 FT),"[1626168, 201935]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629178.0,2.0,0.0,Harden,201935.0,,,,,
604,PT05M02.00S,2023-11-30T05:13:17.7Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,104,119,2023-11-30T05:13:17Z,5870000,False,,,0,,J. Harden Free Throw 1 of 2 (25 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
605,PT05M02.00S,2023-11-30T05:13:50.2Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,104,120,2023-11-30T05:13:50Z,5880000,False,,,0,,J. Harden Free Throw 2 of 2 (26 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
606,PT04M58.00S,2023-11-30T05:14:01.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612758,104,120,2023-11-30T05:14:16Z,5890000,False,,,0,,J. Harden personal FOUL (3 PF) (Fox 2 FT),"[201935, 1628368]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,3.0,0.0,Fox,1628368.0,,,,,
608,PT04M58.00S,2023-11-30T05:14:32.8Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,105,120,2023-11-30T05:14:32Z,5910000,False,,,0,,D. Fox Free Throw 1 of 2 (34 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
609,PT04M58.00S,2023-11-30T05:14:35.4Z,4,REGULAR,substitution,out,[],1628989,,,1610612758,105,120,2023-11-30T05:14:46Z,5920000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M58.00S,2023-11-30T05:14:35.4Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,105,120,2023-11-30T05:14:46Z,5930000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M58.00S,2023-11-30T05:14:35.4Z,4,REGULAR,substitution,in,[],1628426,,,1610612758,105,120,2023-11-30T05:14:46Z,5940000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M58.00S,2023-11-30T05:14:35.4Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,105,120,2023-11-30T05:14:46Z,5950000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M58.00S,2023-11-30T05:15:02.0Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,106,120,2023-11-30T05:15:02Z,5960000,False,,,0,,D. Fox Free Throw 2 of 2 (35 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
