actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT08M00.00S,2024-03-14T03:29:22.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631099,92.46057818659659,3.9215686274509802,1610612758,67,58,2024-03-14T03:29:28Z,3370000,False,-230.0,18.0,1,right,MISS K. Murray running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
343,PT07M58.00S,2024-03-14T03:29:24.4Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,67,58,2024-03-14T03:29:28Z,3380000,False,,,0,,A. Davis REBOUND (Off:3 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,342.0,8.0,5.0,3.0,,,,,,,,,,,,,,
345,PT07M44.00S,2024-03-14T03:29:39.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203076,11.777266754270697,50.245098039215684,1610612747,67,58,2024-03-14T03:29:43Z,3400000,False,-1.0,58.0,1,left,MISS A. Davis Hook,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
346,PT07M42.00S,2024-03-14T03:29:41.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,67,58,2024-03-14T03:29:41Z,3410000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,345.0,12.0,9.0,3.0,,,,,,,,,,,,,,
347,PT07M31.00S,2024-03-14T03:29:52.4Z,3,REGULAR,3pt,Jump Shot,[],1631165,68.80749014454665,65.93137254901961,1610612758,70,58,2024-03-14T03:32:58Z,3420000,False,80.0,241.0,1,right,K. Ellis 25' 3PT pullup (13 PTS) (D. Fox 6 AST),"[1631165, 1628368]",1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,25.36,Made,,,,,13.0,D. Fox,1628368.0,6.0,,,,,,,,,,
349,PT07M29.00S,2024-03-14T03:30:01.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,70,58,2024-03-14T03:30:01Z,3440000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT07M16.00S,2024-03-14T03:33:38.3Z,3,REGULAR,turnover,bad pass,[],1626156,,,1610612747,70,58,2024-03-14T03:33:42Z,3450000,False,,,0,,D. Russell bad pass TURNOVER (2 TO),"[1626156, 1631165]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Ellis,1631165.0,,
352,PT07M16.00S,2024-03-14T03:33:38.3Z,3,REGULAR,steal,,[],1631165,,,1610612758,70,58,2024-03-14T03:33:40Z,3460000,False,,,0,,K. Ellis STEAL (2 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT06M58.00S,2024-03-14T03:33:59.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203084,86.67871222076215,47.794117647058826,1610612758,70,58,2024-03-14T03:34:08Z,3470000,False,-11.0,73.0,1,right,MISS H. Barnes 7' driving Layup - blocked,"[203084, 1626156]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
354,PT06M58.00S,2024-03-14T03:33:59.6Z,3,REGULAR,block,,[],1626156,,,1610612758,70,58,2024-03-14T03:35:01Z,3480000,False,,,0,,D. Russell BLOCK (1 BLK),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
355,PT06M58.00S,2024-03-14T03:33:59.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,70,58,2024-03-14T03:34:08Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,353.0,,,,,,,,,,,,,,,,,
357,PT06M53.00S,2024-03-14T03:34:23.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612758,70,58,2024-03-14T03:34:34Z,3510000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,,,,,,,,,
358,PT06M32.00S,2024-03-14T03:34:53.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,5.863994743758213,95.09803921568627,1610612747,70,58,2024-03-14T03:34:59Z,3520000,False,-225.0,3.0,1,left,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
359,PT06M29.00S,2024-03-14T03:34:56.0Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,70,58,2024-03-14T03:34:59Z,3530000,False,,,0,,K. Murray REBOUND (Off:1 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,358.0,8.0,7.0,1.0,,,,,,,,,,,,,,
360,PT06M22.00S,2024-03-14T03:35:04.4Z,3,REGULAR,3pt,Jump Shot,[],1631099,75.64060446780552,11.27450980392157,1610612758,70,58,2024-03-14T03:36:30Z,3540000,False,-194.0,176.0,1,right,MISS K. Murray 26' step back 3PT,[1631099],1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
361,PT06M20.00S,2024-03-14T03:35:06.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,70,58,2024-03-14T03:35:08Z,3550000,False,,,0,,L. James REBOUND (Off:0 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,360.0,8.0,8.0,0.0,,,,,,,,,,,,,,
362,PT06M19.00S,2024-03-14T03:35:08.4Z,3,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612747,70,58,2024-03-14T03:35:17Z,3560000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Davis 2 FT),"[1628368, 203076]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Davis,203076.0,,,,,
364,PT06M19.00S,2024-03-14T03:35:42.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203076,,,1610612747,70,59,2024-03-14T03:35:42Z,3580000,False,,,0,,A. Davis Free Throw 1 of 2 (10 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
365,PT06M19.00S,2024-03-14T03:35:43.3Z,3,REGULAR,substitution,out,[],1626156,,,1610612747,70,59,2024-03-14T03:35:51Z,3590000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M19.00S,2024-03-14T03:35:43.3Z,3,REGULAR,substitution,in,[],203915,,,1610612747,70,59,2024-03-14T03:35:51Z,3600000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT06M19.00S,2024-03-14T03:36:04.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203076,,,1610612747,70,60,2024-03-14T03:36:04Z,3610000,False,,,0,,A. Davis Free Throw 2 of 2 (11 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
368,PT06M08.00S,2024-03-14T03:36:19.5Z,3,REGULAR,2pt,Jump Shot,[],1627734,75.1149802890933,58.57843137254902,1610612758,70,60,2024-03-14T03:36:26Z,3620000,False,43.0,181.0,1,right,MISS D. Sabonis 18' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,18.64,Missed,,,,,,,,,,,,,,,,,,
369,PT06M05.00S,2024-03-14T03:36:22.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,70,60,2024-03-14T03:36:26Z,3630000,False,,,0,,L. James REBOUND (Off:0 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,368.0,9.0,9.0,0.0,,,,,,,,,,,,,,
370,PT05M59.00S,2024-03-14T03:36:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,6.258212877792378,51.225490196078425,1610612747,70,62,2024-03-14T03:36:35Z,3640000,False,-6.0,6.0,1,left,A. Davis cutting Layup (13 PTS) (L. James 5 AST),"[203076, 2544]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,13.0,L. James,2544.0,5.0,,,,,,,,,,
372,PT05M57.00S,2024-03-14T03:36:35.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,70,62,2024-03-14T03:36:35Z,3660000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M57.00S,2024-03-14T03:38:23.9Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,70,62,2024-03-14T03:39:40Z,3670000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M57.00S,2024-03-14T03:38:23.9Z,3,REGULAR,substitution,out,[],1631165,,,1610612758,70,62,2024-03-14T03:39:40Z,3680000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M57.00S,2024-03-14T03:38:23.9Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,70,62,2024-03-14T03:39:40Z,3690000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M57.00S,2024-03-14T03:38:23.9Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,70,62,2024-03-14T03:39:40Z,3700000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M49.00S,2024-03-14T03:40:08.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,87.20433639947439,55.14705882352941,1610612758,72,62,2024-03-14T03:40:15Z,3710000,False,26.0,68.0,1,right,D. Mitchell 7' driving floating Jump Shot (4 PTS),[1630558],1610612758.0,SAC,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,,,,,4.0,,,,,,,,,,,,,
378,PT05M28.00S,2024-03-14T03:40:28.9Z,3,REGULAR,3pt,Jump Shot,[],1630559,26.363337713534822,10.53921568627451,1610612747,72,62,2024-03-14T03:40:34Z,3720000,False,197.0,195.0,1,left,MISS A. Reaves 27' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.76,Missed,,,,,,,,,,,,,,,,,,
379,PT05M25.00S,2024-03-14T03:40:31.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,72,62,2024-03-14T03:40:34Z,3730000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,378.0,13.0,10.0,3.0,,,,,,,,,,,,,,
380,PT05M17.00S,2024-03-14T03:40:40.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,88.12417871222075,50.98039215686274,1610612758,72,62,2024-03-14T03:41:46Z,3740000,False,5.0,59.0,1,right,MISS M. Monk driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
381,PT05M16.00S,2024-03-14T03:40:41.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,72,62,2024-03-14T03:40:47Z,3750000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,380.0,,,,,,,,,,,,,,,,,
382,PT05M00.00S,2024-03-14T03:40:59.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,8.09789750328515,60.29411764705882,1610612747,72,62,2024-03-14T03:42:40Z,3760000,False,-51.0,24.0,1,left,MISS L. James Layup,[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
383,PT04M58.00S,2024-03-14T03:41:01.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,72,62,2024-03-14T03:41:04Z,3770000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,382.0,14.0,11.0,3.0,,,,,,,,,,,,,,
384,PT04M50.00S,2024-03-14T03:41:09.4Z,3,REGULAR,3pt,Jump Shot,[],203084,70.90998685939553,21.813725490196077,1610612758,75,62,2024-03-14T03:41:15Z,3780000,False,-141.0,221.0,1,right,H. Barnes 26' 3PT  (11 PTS) (M. Monk 3 AST),"[203084, 1628370]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,11.0,M. Monk,1628370.0,3.0,,,,,,,,,,
386,PT04M35.00S,2024-03-14T03:41:27.6Z,3,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612747,75,62,2024-03-14T03:41:35Z,3800000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (Reaves 2 FT),"[1627734, 1630559]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Reaves,1630559.0,,,,,
388,PT04M35.00S,2024-03-14T03:41:46.7Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,75,63,2024-03-14T03:41:46Z,3820000,False,,,0,,A. Reaves Free Throw 1 of 2 (20 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
389,PT04M35.00S,2024-03-14T03:41:47.8Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,75,63,2024-03-14T03:41:52Z,3830000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M35.00S,2024-03-14T03:41:47.8Z,3,REGULAR,substitution,in,[],1627752,,,1610612747,75,63,2024-03-14T03:41:52Z,3840000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M35.00S,2024-03-14T03:41:46.7Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,75,63,2024-03-14T03:42:09Z,3850000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
392,PT04M31.00S,2024-03-14T03:41:50.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,75,63,2024-03-14T03:42:09Z,3860000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,391.0,15.0,12.0,3.0,,,,,,,,,,,,,,
395,PT04M25.00S,2024-03-14T03:42:23.7Z,3,REGULAR,violation,kicked ball,[],1627752,,,1610612758,75,63,2024-03-14T03:44:16Z,3880000,False,,,0,,T. Prince kicked ball VIOLATION,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
396,PT04M11.00S,2024-03-14T03:42:42.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,79.71419185282524,35.049019607843135,1610612758,77,63,2024-03-14T03:45:07Z,3890000,False,-75.0,138.0,1,right,D. Sabonis 15' turnaround Jump Shot (12 PTS) (K. Murray 2 AST),"[1627734, 1631099]",1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,15.71,Made,,,,,12.0,K. Murray,1631099.0,2.0,,,,,,,,,,
397,PT03M55.00S,2024-03-14T03:43:01.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612747,77,63,2024-03-14T03:43:18Z,3900000,False,,,0,,K. Murray personal FOUL (2 PF) (Prince 2 FT),"[1631099, 1627752]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200834.0,2.0,1.0,Prince,1627752.0,,,,,
399,PT03M55.00S,2024-03-14T03:43:32.1Z,3,REGULAR,freethrow,1 of 2,[],1627752,,,1610612747,77,64,2024-03-14T03:43:32Z,3920000,False,,,0,,T. Prince Free Throw 1 of 2 (3 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
401,PT03M55.00S,2024-03-14T03:43:47.4Z,3,REGULAR,freethrow,2 of 2,[],1627752,,,1610612747,77,65,2024-03-14T03:43:47Z,3930000,False,,,0,,T. Prince Free Throw 2 of 2 (4 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
402,PT03M43.00S,2024-03-14T03:44:01.3Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,77,65,2024-03-14T03:44:06Z,3940000,False,,,0,,M. Monk bad pass TURNOVER (1 TO),"[1628370, 203915]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Dinwiddie,203915.0,,
403,PT03M43.00S,2024-03-14T03:44:01.3Z,3,REGULAR,steal,,[],203915,,,1610612747,77,65,2024-03-14T03:44:03Z,3950000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
404,PT03M26.00S,2024-03-14T03:44:18.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2544,7.30946123521682,2.696078431372549,1610612747,77,68,2024-03-14T03:44:23Z,3960000,False,237.0,16.0,1,left,L. James 3PT  (9 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,23.71,Made,,,,,9.0,,,,,,,,,,,,,
405,PT03M03.00S,2024-03-14T03:44:41.0Z,3,REGULAR,3pt,Jump Shot,[],1631099,79.31997371879106,7.107843137254902,1610612758,80,68,2024-03-14T03:44:48Z,3970000,False,-214.0,142.0,1,right,K. Murray 25' 3PT  (19 PTS) (H. Barnes 2 AST),"[1631099, 203084]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,19.0,H. Barnes,203084.0,2.0,,,,,,,,,,
407,PT02M37.00S,2024-03-14T03:45:06.7Z,3,REGULAR,2pt,Jump Shot,[],203076,12.565703022339028,25.49019607843137,1610612747,80,70,2024-03-14T03:45:12Z,3990000,False,123.0,66.0,1,left,A. Davis 13' Jump Shot (15 PTS) (A. Reaves 3 AST),"[203076, 1630559]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,13.9,Made,,,,,15.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
409,PT02M26.00S,2024-03-14T03:45:18.3Z,3,REGULAR,3pt,Jump Shot,[],1630558,67.7562417871222,36.029411764705884,1610612758,80,70,2024-03-14T03:45:24Z,4010000,False,-70.0,251.0,1,right,MISS D. Mitchell 26' pullup 3PT,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
410,PT02M23.00S,2024-03-14T03:45:21.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,80,70,2024-03-14T03:45:24Z,4020000,False,,,0,,A. Davis REBOUND (Off:3 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,409.0,9.0,6.0,3.0,,,,,,,,,,,,,,
411,PT02M09.00S,2024-03-14T03:45:35.5Z,3,REGULAR,3pt,Jump Shot,[],203915,28.33442838370565,21.323529411764707,1610612747,80,70,2024-03-14T03:45:42Z,4030000,False,143.0,214.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
412,PT02M04.00S,2024-03-14T03:45:40.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,80,70,2024-03-14T03:45:42Z,4040000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:13),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,411.0,16.0,13.0,3.0,,,,,,,,,,,,,,
413,PT01M56.00S,2024-03-14T03:45:48.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,88.78120893561103,49.26470588235294,1610612758,82,70,2024-03-14T03:45:57Z,4050000,False,-4.0,53.0,1,right,D. Sabonis turnaround Hook (14 PTS),[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,14.0,,,,,,,,,,,,,
415,PT01M53.00S,2024-03-14T03:46:04.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,82,70,2024-03-14T03:46:04Z,4070000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT01M53.00S,2024-03-14T03:46:37.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,82,70,2024-03-14T03:47:59Z,4075000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT01M53.00S,2024-03-14T03:47:11.0Z,3,REGULAR,substitution,out,[],1627734,,,1610612747,82,70,2024-03-14T03:47:58Z,4080000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT01M53.00S,2024-03-14T03:47:11.0Z,3,REGULAR,substitution,out,[],1631099,,,1610612747,82,70,2024-03-14T03:47:58Z,4090000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT01M53.00S,2024-03-14T03:47:11.0Z,3,REGULAR,substitution,out,[],1630558,,,1610612747,82,70,2024-03-14T03:47:58Z,4100000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT01M53.00S,2024-03-14T03:47:11.0Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,82,70,2024-03-14T03:47:58Z,4110000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT01M53.00S,2024-03-14T03:47:11.0Z,3,REGULAR,substitution,in,[],1628368,,,1610612747,82,70,2024-03-14T03:47:58Z,4120000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT01M53.00S,2024-03-14T03:47:11.0Z,3,REGULAR,substitution,in,[],1631165,,,1610612747,82,70,2024-03-14T03:47:58Z,4130000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT01M53.00S,2024-03-14T03:47:11.0Z,3,REGULAR,substitution,in,[],203458,,,1610612747,82,70,2024-03-14T03:47:58Z,4140000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT01M53.00S,2024-03-14T03:47:11.0Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,82,70,2024-03-14T03:47:58Z,4150000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT01M42.00S,2024-03-14T03:48:06.5Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,82,70,2024-03-14T03:48:14Z,4160000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 203458]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Len,203458.0,,
426,PT01M42.00S,2024-03-14T03:48:06.5Z,3,REGULAR,steal,,[],203458,,,1610612758,82,70,2024-03-14T03:48:10Z,4170000,False,,,0,,A. Len STEAL (2 STL),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT01M37.00S,2024-03-14T03:48:11.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,93.77463863337714,50.73529411764706,1610612758,84,70,2024-03-14T03:48:22Z,4180000,False,4.0,6.0,1,right,M. Monk running Layup (5 PTS),[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,5.0,,,,,,,,,,,,,
428,PT01M25.00S,2024-03-14T03:48:23.9Z,3,REGULAR,3pt,Jump Shot,[],2544,32.013797634691194,57.59803921568627,1610612747,84,70,2024-03-14T03:49:26Z,4190000,False,-38.0,248.0,1,left,MISS L. James 25' step back 3PT,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Center,25.13,Missed,,,,,,,,,,,,,,,,,,
