actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
435,PT02M37.00S,2024-01-15T01:47:51.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628370,9.149145860709593,47.549019607843135,1610612758,86,88,2024-01-15T01:48:00Z,4260000,False,12.0,34.0,1,left,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
436,PT02M35.00S,2024-01-15T01:47:53.7Z,3,REGULAR,rebound,offensive,[],203458,,,1610612758,86,88,2024-01-15T01:47:53Z,4270000,False,,,0,,A. Len REBOUND (Off:3 Def:1),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,435.0,4.0,1.0,3.0,,,,,,,,,,,,,,
437,PT02M32.00S,2024-01-15T01:47:56.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628426,32.17394875164258,38.4765625,1610612758,86,88,2024-01-15T01:48:04Z,4280000,False,58.0,250.0,1,left,MISS A. Vezenkov 25' 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
438,PT02M32.00S,2024-01-15T01:47:56.5Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,86,88,2024-01-15T01:48:04Z,4290000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,437.0,3.0,3.0,0.0,,,,,,,,,,,,,,
439,PT02M15.00S,2024-01-15T01:48:13.5Z,3,REGULAR,2pt,Jump Shot,[],201572,80.1084099868594,27.696078431372552,1610612749,86,88,2024-01-15T01:48:21Z,4300000,False,-112.0,134.0,1,right,MISS B. Lopez 17' turnaround fadeaway Shot,[201572],1610612749.0,MIL,turnaround fadeaway,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,17.47,Missed,,,,,,,,,,,,,,,,,,
440,PT02M12.00S,2024-01-15T01:48:16.5Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,86,88,2024-01-15T01:48:21Z,4310000,False,,,0,,B. Portis REBOUND (Off:1 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,439.0,8.0,7.0,1.0,,,,,,,,,,,,,,
441,PT02M11.00S,2024-01-15T01:48:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,91.67214191852825,56.86274509803921,1610612749,88,88,2024-01-15T01:48:25Z,4320000,False,34.0,26.0,1,right,B. Portis putback Layup (13 PTS),[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,13.0,,,,,,,,,,,,,
442,PT01M55.00S,2024-01-15T01:48:33.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203458,10.463206307490145,50.98039215686274,1610612758,88,88,2024-01-15T01:48:41Z,4330000,False,-5.0,46.0,1,left,MISS A. Len cutting DUNK - blocked,"[203458, 201572]",1610612758.0,SAC,cutting,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
443,PT01M55.00S,2024-01-15T01:48:33.5Z,3,REGULAR,block,,[],201572,,,1610612758,88,88,2024-01-15T01:48:36Z,4340000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT01M52.00S,2024-01-15T01:48:36.5Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,88,88,2024-01-15T01:48:41Z,4350000,False,,,0,,B. Portis REBOUND (Off:1 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,442.0,9.0,8.0,1.0,,,,,,,,,,,,,,
445,PT01M49.00S,2024-01-15T01:48:39.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626171,92.19776609724047,51.470588235294116,1610612749,90,88,2024-01-15T01:48:45Z,4360000,False,7.0,21.0,1,right,B. Portis running Layup (15 PTS),[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,15.0,,,,,,,,,,,,,
446,PT01M35.00S,2024-01-15T01:48:53.6Z,3,REGULAR,3pt,Jump Shot,[],1628426,6.1268068331143235,96.07843137254902,1610612758,90,88,2024-01-15T01:48:58Z,4370000,False,-230.0,5.0,1,left,MISS A. Vezenkov 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
447,PT01M31.00S,2024-01-15T01:48:57.6Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,90,88,2024-01-15T01:48:58Z,4380000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,446.0,4.0,4.0,0.0,,,,,,,,,,,,,,
449,PT01M24.00S,2024-01-15T01:49:19.1Z,3,REGULAR,foul,personal,['3freethrow'],1628368,,,1610612749,90,88,2024-01-15T01:49:34Z,4400000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Lillard 3 FT),"[1628368, 203081]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1630886.0,3.0,0.0,Lillard,203081.0,,,,,
451,PT01M24.00S,2024-01-15T01:49:41.1Z,3,REGULAR,freethrow,1 of 3,[],203081,,,1610612749,91,88,2024-01-15T01:49:41Z,4420000,False,,,0,,D. Lillard Free Throw 1 of 3 (14 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
452,PT01M24.00S,2024-01-15T01:49:56.2Z,3,REGULAR,freethrow,2 of 3,[],203081,,,1610612749,92,88,2024-01-15T01:49:56Z,4430000,False,,,0,,D. Lillard Free Throw 2 of 3 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
453,PT01M24.00S,2024-01-15T01:50:13.6Z,3,REGULAR,freethrow,3 of 3,[],203081,,,1610612749,93,88,2024-01-15T01:50:13Z,4440000,False,,,0,,D. Lillard Free Throw 3 of 3 (16 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
454,PT01M15.00S,2024-01-15T01:50:29.7Z,3,REGULAR,foul,technical,['1freethrow'],201572,,,1610612758,93,88,2024-01-15T01:50:41Z,4450000,False,,,0,,B. Lopez defensive-3-second technical FOUL (1 Tech),[201572],1610612749.0,MIL,defensive-3-second,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,1.0,1.0,,,,,,,
455,PT01M15.00S,2024-01-15T01:50:42.5Z,3,REGULAR,freethrow,1 of 1,[],1628370,,,1610612758,93,88,2024-01-15T01:50:42Z,4460000,False,,,0,,MISS M. Monk technical Free Throw 1 of 1,[1628370],1610612758.0,SAC,technical,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT01M15.00S,2024-01-15T01:50:42.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,93,88,2024-01-15T01:50:42Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,,,,,
457,PT01M08.00S,2024-01-15T01:51:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,17.345597897503286,43.77297794117647,1610612758,93,88,2024-01-15T01:51:19Z,4480000,False,31.0,111.0,1,left,MISS D. Fox 11' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.48,Missed,,,,,,,,,,,,,,,,,,
458,PT01M05.00S,2024-01-15T01:51:04.4Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,93,88,2024-01-15T01:51:19Z,4490000,False,,,0,,M. Beasley REBOUND (Off:0 Def:1),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,457.0,1.0,1.0,0.0,,,,,,,,,,,,,,
459,PT01M05.00S,2024-01-15T01:51:12.0Z,3,REGULAR,turnover,out-of-bounds,[],1627736,,,1610612749,93,88,2024-01-15T01:51:24Z,4500000,False,,,0,,M. Beasley lost ball out-of-bounds TURNOVER (1 TO),[1627736],1610612749.0,MIL,lost ball,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,,,,,1.0,,,,
460,PT00M59.10S,2024-01-15T01:51:21.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,11.514454664914586,47.30392156862745,1610612758,93,88,2024-01-15T01:51:28Z,4510000,False,13.0,56.0,1,left,MISS D. Fox driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
461,PT00M56.00S,2024-01-15T01:51:24.3Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,93,88,2024-01-15T01:51:24Z,4520000,False,,,0,,B. Lopez REBOUND (Off:0 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,460.0,5.0,5.0,0.0,,,,,,,,,,,,,,
462,PT00M34.90S,2024-01-15T01:51:48.4Z,3,REGULAR,2pt,Jump Shot,[],201572,78.13731931668858,29.901960784313726,1610612749,93,88,2024-01-15T01:51:56Z,4530000,False,-100.0,153.0,1,right,MISS B. Lopez 18' pullup Shot,[201572],1610612749.0,MIL,pullup,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,18.31,Missed,,,,,,,,,,,,,,,,,,
463,PT00M34.90S,2024-01-15T01:51:48.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,93,88,2024-01-15T01:51:56Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,16-24 Left Center,,,462.0,,,,,,,,,,,,,,,,,
464,PT00M34.90S,2024-01-15T01:51:55.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612749,93,88,2024-01-15T01:53:47Z,4550000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1630886.0,,,,,,,,,
465,PT00M30.10S,2024-01-15T01:52:07.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,14.4053876478318,56.61764705882353,1610612758,93,88,2024-01-15T01:52:11Z,4560000,False,-33.0,83.0,1,left,MISS D. Fox 8' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.93,Missed,,,,,,,,,,,,,,,,,,
466,PT00M27.40S,2024-01-15T01:52:09.8Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,93,88,2024-01-15T01:52:11Z,4570000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,465.0,2.0,2.0,0.0,,,,,,,,,,,,,,
467,PT00M08.10S,2024-01-15T01:52:30.2Z,3,REGULAR,2pt,Jump Shot,[],1626171,80.30962549277267,68.16023284313727,1610612749,95,88,2024-01-15T01:52:39Z,4580000,False,91.0,133.0,1,right,B. Portis 16' turnaround fadeaway Jump Shot (17 PTS),[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,16.07,Made,,,,,17.0,,,,,,,,,,,,,
468,PT00M03.20S,2024-01-15T01:52:39.6Z,3,REGULAR,3pt,Jump Shot,[],1628370,33.85348226018397,38.48039215686275,1610612758,95,91,2024-01-15T01:52:46Z,4590000,False,58.0,266.0,1,left,M. Monk 27' 3PT pullup (14 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.19,Made,,,,,14.0,,,,,,,,,,,,,
469,PT00M00.00S,2024-01-15T01:52:47.2Z,3,REGULAR,3pt,Jump Shot,[],203081,34.773324572930356,7.598039215686274,1610612749,95,91,2024-01-15T01:53:30Z,4600000,False,-212.0,561.0,1,right,MISS D. Lillard 59' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,59.93,Missed,,,,,,,,,,,,,,,,,,
470,PT00M00.00S,2024-01-15T01:52:47.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,95,91,2024-01-15T01:53:25Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,469.0,,,,,,,,,,,,,,,,,
471,PT00M00.00S,2024-01-15T01:52:59.7Z,3,REGULAR,period,end,[],0,,,1610612749,95,91,2024-01-15T01:52:59Z,4620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-01-15T01:54:54.3Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612749,95,91,2024-01-15T01:55:17Z,4630000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-01-15T01:54:54.3Z,4,REGULAR,substitution,out,['startperiod'],1628426,,,1610612749,95,91,2024-01-15T01:55:17Z,4640000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-01-15T01:54:54.3Z,4,REGULAR,substitution,in,['startperiod'],1626166,,,1610612749,95,91,2024-01-15T01:55:17Z,4650000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-01-15T01:54:54.3Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612749,95,91,2024-01-15T01:55:17Z,4660000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-01-15T01:55:28.1Z,4,REGULAR,period,start,[],0,,,1610612749,95,91,2024-01-15T01:55:28Z,4670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT11M40.00S,2024-01-15T01:55:47.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,92.9862023653088,49.754901960784316,1610612749,97,91,2024-01-15T01:55:51Z,4680000,False,-1.0,13.0,1,right,B. Lopez driving reverse Layup (12 PTS),[201572],1610612749.0,MIL,driving reverse,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,12.0,,,,,,,,,,,,,
478,PT11M24.00S,2024-01-15T01:56:02.5Z,4,REGULAR,3pt,Jump Shot,[],1628370,24.655059132720105,9.803921568627452,1610612758,97,91,2024-01-15T01:56:07Z,4690000,False,201.0,179.0,1,left,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
479,PT11M22.00S,2024-01-15T01:56:04.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,97,91,2024-01-15T01:56:07Z,4700000,False,,,0,,B. Lopez REBOUND (Off:0 Def:6),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,478.0,6.0,6.0,0.0,,,,,,,,,,,,,,
480,PT11M00.00S,2024-01-15T01:56:27.4Z,4,REGULAR,2pt,Jump Shot,[],1626171,87.07293035479631,31.127450980392158,1610612749,97,91,2024-01-15T01:56:35Z,4710000,False,-94.0,69.0,1,right,MISS B. Portis 11' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,11.69,Missed,,,,,,,,,,,,,,,,,,
481,PT10M57.00S,2024-01-15T01:56:30.4Z,4,REGULAR,rebound,defensive,[],203458,,,1610612758,97,91,2024-01-15T01:56:35Z,4720000,False,,,0,,A. Len REBOUND (Off:3 Def:2),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Mid-Range,8-16 Left,,,480.0,5.0,2.0,3.0,,,,,,,,,,,,,,
482,PT10M49.00S,2024-01-15T01:56:38.3Z,4,REGULAR,3pt,Jump Shot,[],203084,13.61695137976347,3.9215686274509802,1610612758,97,91,2024-01-15T01:56:42Z,4730000,False,230.0,75.0,1,left,MISS H. Barnes 24' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
483,PT10M45.00S,2024-01-15T01:56:42.3Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,97,91,2024-01-15T01:56:42Z,4740000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,,,482.0,3.0,3.0,0.0,,,,,,,,,,,,,,
484,PT10M39.00S,2024-01-15T01:56:48.1Z,4,REGULAR,2pt,Hook,[],1626171,94.56307490144546,72.05882352941177,1610612749,99,91,2024-01-15T01:56:53Z,4750000,False,110.0,-1.0,1,right,B. Portis 11' turnaround Hook (19 PTS) (M. Beasley 4 AST),"[1626171, 1627736]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,11.03,Made,,,,,19.0,M. Beasley,1627736.0,4.0,,,,,,,,,,
486,PT10M32.00S,2024-01-15T01:56:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,6.83311432325887,45.427389705882355,1610612758,99,93,2024-01-15T01:57:10Z,4770000,False,23.0,12.0,1,left,H. Barnes cutting Layup (13 PTS) (D. Fox 4 AST),"[203084, 1628368]",1610612758.0,SAC,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,13.0,D. Fox,1628368.0,4.0,,,,,,,,,,
488,PT10M32.00S,2024-01-15T01:57:01.5Z,4,REGULAR,foul,personal,['1freethrow'],1626192,,,1610612758,99,93,2024-01-15T01:57:21Z,4790000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Barnes 1 FT),"[1626192, 203084]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Barnes,203084.0,,,,,
490,PT10M32.00S,2024-01-15T01:57:15.0Z,4,REGULAR,substitution,out,[],203458,,,1610612758,99,93,2024-01-15T01:58:13Z,4810000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT10M32.00S,2024-01-15T01:57:15.0Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,99,93,2024-01-15T01:58:13Z,4820000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT10M32.00S,2024-01-15T01:57:32.0Z,4,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,99,94,2024-01-15T01:57:32Z,4830000,False,,,0,,H. Barnes Free Throw 1 of 1 (14 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
493,PT10M18.00S,2024-01-15T01:57:48.1Z,4,REGULAR,3pt,Jump Shot,[],1626171,74.32654402102497,10.784313725490197,1610612749,102,94,2024-01-15T01:57:52Z,4840000,False,-196.0,189.0,1,right,B. Portis 27' 3PT  (22 PTS) (C. Payne 1 AST),"[1626171, 1626166]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,27.22,Made,,,,,22.0,C. Payne,1626166.0,1.0,,,,,,,,,,
495,PT10M06.00S,2024-01-15T01:58:06.4Z,4,REGULAR,foul,personal,['2freethrow'],201572,,,1610612758,102,94,2024-01-15T01:58:15Z,4860000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Monk 2 FT),"[201572, 1628370]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,1.0,Monk,1628370.0,,,,,
497,PT10M06.00S,2024-01-15T01:58:28.1Z,4,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,102,94,2024-01-15T01:58:28Z,4880000,False,,,0,,MISS M. Monk Free Throw 1 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT10M06.00S,2024-01-15T01:58:28.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,102,94,2024-01-15T01:58:28Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,497.0,,,,,,,,,,,,,,,,,
499,PT10M06.00S,2024-01-15T01:58:45.1Z,4,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,102,95,2024-01-15T01:58:45Z,4900000,False,,,0,,M. Monk Free Throw 2 of 2 (15 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
500,PT09M41.00S,2024-01-15T01:59:10.3Z,4,REGULAR,3pt,Jump Shot,[],1626166,68.80749014454665,74.01960784313727,1610612749,105,95,2024-01-15T01:59:15Z,4910000,False,120.0,241.0,1,right,C. Payne 26' 3PT step back (9 PTS) (M. Beasley 5 AST),"[1626166, 1627736]",1610612749.0,MIL,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.9,Made,,,,,9.0,M. Beasley,1627736.0,5.0,,,,,,,,,,
502,PT09M28.00S,2024-01-15T01:59:23.6Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612758,105,95,2024-01-15T01:59:51Z,4930000,False,,,0,,D. Fox bad pass TURNOVER (2 TO),"[1628368, 1627736]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Beasley,1627736.0,,
503,PT09M28.00S,2024-01-15T01:59:23.6Z,4,REGULAR,steal,,[],1627736,,,1610612749,105,95,2024-01-15T01:59:28Z,4940000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
504,PT09M27.00S,2024-01-15T01:59:54.4Z,4,REGULAR,foul,technical,['1freethrow'],1658,,,1610612749,105,95,2024-01-15T02:02:51Z,4950000,False,,,0,,TEAM foul technical,[1658],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,1630886.0,,,,,,,,,
505,PT09M27.00S,2024-01-15T02:00:25.2Z,4,REGULAR,freethrow,1 of 1,[],1627736,,,1610612749,106,95,2024-01-15T02:00:25Z,4960000,False,,,0,,M. Beasley technical Free Throw 1 of 1 (22 PTS),[1627736],1610612749.0,MIL,technical,,,Beasley,M. Beasley,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
506,PT09M27.00S,2024-01-15T02:00:31.9Z,4,REGULAR,foul,technical,['1freethrow'],1658,,,1610612749,106,95,2024-01-15T02:01:01Z,4970000,False,,,0,,TEAM foul technical,[1658],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1630886.0,,,,,,,,,
507,PT09M27.00S,2024-01-15T02:01:02.9Z,4,REGULAR,freethrow,1 of 1,[],1627736,,,1610612749,107,95,2024-01-15T02:01:02Z,4980000,False,,,0,,M. Beasley technical Free Throw 1 of 1 (23 PTS),[1627736],1610612749.0,MIL,technical,,,Beasley,M. Beasley,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
508,PT09M27.00S,2024-01-15T02:01:07.3Z,4,REGULAR,ejection,other,[],1658,,,1610612749,107,95,2024-01-15T02:01:41Z,4990000,False,,,0,,Ejection,[1658],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,1630886.0,,,,,,,,,
510,PT09M27.00S,2024-01-15T02:01:23.9Z,4,REGULAR,substitution,out,[],1628370,,,1610612749,107,95,2024-01-15T02:01:28Z,5000000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M27.00S,2024-01-15T02:01:23.9Z,4,REGULAR,substitution,in,[],1626168,,,1610612749,107,95,2024-01-15T02:01:28Z,5010000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M13.00S,2024-01-15T02:01:31.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201572,92.06636005256242,53.431372549019606,1610612749,107,95,2024-01-15T02:03:41Z,5020000,False,17.0,22.0,1,right,MISS B. Lopez driving Layup,[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
513,PT09M11.00S,2024-01-15T02:01:33.2Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,107,95,2024-01-15T02:03:28Z,5030000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,512.0,4.0,4.0,0.0,,,,,,,,,,,,,,
514,PT09M05.00S,2024-01-15T02:01:37.6Z,4,REGULAR,3pt,Jump Shot,[],1628989,33.327858081471746,37.745098039215684,1610612758,107,98,2024-01-15T02:03:43Z,5040000,False,61.0,261.0,1,left,K. Huerter 26' 3PT  (15 PTS) (D. Sabonis 12 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,26.79,Made,,,,,15.0,D. Sabonis,1627734.0,12.0,,,,,,,,,,
