actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
500,PT09M45.00S,2024-01-12T02:23:30.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,15.588042049934298,46.07843137254902,1610612738,113,80,2024-01-12T02:23:44Z,4890000,False,20.0,94.0,1,left,P. Pritchard 9' pullup Jump Shot (10 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,9.6,Made,,,,,,,,10.0,,,,,,,,,,
501,PT09M28.00S,2024-01-12T02:23:47.7Z,4,REGULAR,3pt,Jump Shot,[],1626171,68.9388961892247,26.47058823529412,1610612749,116,80,2024-01-12T02:23:53Z,4900000,False,-118.0,239.0,1,right,B. Portis 26' 3PT  (28 PTS) (C. Payne 2 AST),"[1626171, 1626166]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,26.68,Made,,,,,,,,28.0,C. Payne,1626166.0,2.0,,,,,,,
503,PT09M19.00S,2024-01-12T02:23:59.2Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612738,116,80,2024-01-12T02:24:08Z,4920000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Brissett 2 FT),"[1626171, 1629052]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Brissett,1629052.0,,
505,PT09M19.00S,2024-01-12T02:24:26.8Z,4,REGULAR,freethrow,1 of 2,[],1629052,,,1610612738,116,81,2024-01-12T02:24:42Z,4940000,False,,,0,,O. Brissett Free Throw 1 of 2 (11 PTS),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
506,PT09M19.00S,2024-01-12T02:24:26.8Z,4,REGULAR,freethrow,2 of 2,[],1629052,,,1610612738,116,81,2024-01-12T02:24:42Z,4950000,False,,,0,,MISS O. Brissett Free Throw 2 of 2,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT09M17.00S,2024-01-12T02:24:28.8Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,116,81,2024-01-12T02:24:42Z,4960000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,506.0,4.0,2.0,2.0,,,,,,,,,,,,,,
508,PT09M04.00S,2024-01-12T02:24:54.1Z,4,REGULAR,2pt,Jump Shot,[],1626171,94.30026281208936,23.52941176470588,1610612749,116,81,2024-01-12T02:25:05Z,4970000,False,-132.0,1.0,1,right,MISS B. Portis 13' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,13.24,Missed,,,,,,,,,,,,,,,,,,
509,PT09M00.00S,2024-01-12T02:24:58.1Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,116,81,2024-01-12T02:25:05Z,4980000,False,,,0,,O. Brissett REBOUND (Off:0 Def:2),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Left,,,508.0,2.0,2.0,0.0,,,,,,,,,,,,,,
510,PT08M54.00S,2024-01-12T02:25:02.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630202,29.38567674113009,79.65686274509804,1610612738,116,81,2024-01-12T02:29:46Z,4990000,False,-148.0,224.0,1,left,MISS P. Pritchard 26' running 3PT,[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
511,PT08M54.00S,2024-01-12T02:25:05.6Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612738,116,81,2024-01-12T02:25:05Z,5000000,False,,,0,,L. Stevens REBOUND (Off:1 Def:3),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,510.0,4.0,3.0,1.0,,,,,,,,,,,,,,
512,PT08M54.00S,2024-01-12T02:25:09.4Z,4,REGULAR,foul,personal,[],1641748,,,1610612738,116,81,2024-01-12T02:25:14Z,5010000,False,,,0,,A. Jackson Jr. personal FOUL (5 PF),"[1641748, 1630205]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,203593.0,5.0,0.0,Stevens,1630205.0,,
514,PT08M54.00S,2024-01-12T02:25:23.4Z,4,REGULAR,substitution,out,[],1626192,,,1610612738,116,81,2024-01-12T02:25:40Z,5030000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M54.00S,2024-01-12T02:25:23.4Z,4,REGULAR,substitution,out,[],1641748,,,1610612738,116,81,2024-01-12T02:25:40Z,5040000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M54.00S,2024-01-12T02:25:23.4Z,4,REGULAR,substitution,in,[],1641753,,,1610612738,116,81,2024-01-12T02:25:40Z,5050000,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M54.00S,2024-01-12T02:25:23.4Z,4,REGULAR,substitution,in,[],203648,,,1610612738,116,81,2024-01-12T02:25:40Z,5060000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M43.00S,2024-01-12T02:25:55.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629052,8.229303547963205,51.71568627450981,1610612738,116,83,2024-01-12T02:26:16Z,5070000,False,-9.0,25.0,1,left,O. Brissett driving DUNK (13 PTS),[1629052],1610612738.0,BOS,driving,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,,,,13.0,,,,,,,,,,
519,PT08M43.00S,2024-01-12T02:26:02.4Z,4,REGULAR,foul,technical,['1freethrow'],203648,,,1610612749,116,83,2024-01-12T02:26:28Z,5080000,False,,,0,,T. Antetokounmpo flopping technical FOUL (1 Tech),[203648],1610612749.0,MIL,flopping,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202901.0,0.0,1.0,,,,
520,PT08M43.00S,2024-01-12T02:26:23.1Z,4,REGULAR,freethrow,1 of 1,[],1630573,,,1610612749,116,84,2024-01-12T02:26:23Z,5090000,False,,,0,,S. Hauser technical Free Throw 1 of 1 (15 PTS),[1630573],1610612738.0,BOS,technical,,,Hauser,S. Hauser,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
537,PT08M35.00S,2024-01-12T02:26:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,85.75886990801577,54.166666666666664,1610612749,116,84,2024-01-12T02:33:13Z,5105000,False,21.0,81.0,1,right,MISS B. Portis 8' driving Layup - blocked,"[1626171, 1630205]",1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,Stevens,1630205.0
538,PT08M35.00S,2024-01-12T02:26:43.1Z,4,REGULAR,block,,[],1630205,,,1610612749,116,84,2024-01-12T02:32:01Z,5112500,False,,,0,,L. Stevens BLOCK (1 BLK),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
539,PT08M34.00S,2024-01-12T02:26:44.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,116,84,2024-01-12T02:33:13Z,5116250,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,537.0,,,,,,,,,,,,,,,,,
523,PT08M34.00S,2024-01-12T02:27:03.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,116,84,2024-01-12T02:32:01Z,5120000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M34.00S,2024-01-12T02:27:11.9Z,4,REGULAR,substitution,out,[],1626171,,,1610612738,116,84,2024-01-12T02:32:18Z,5125000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M34.00S,2024-01-12T02:27:11.9Z,4,REGULAR,substitution,in,[],1631260,,,1610612738,116,84,2024-01-12T02:32:18Z,5127500,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M11.00S,2024-01-12T02:30:54.2Z,4,REGULAR,2pt,Jump Shot,[],1629052,27.283180026281208,63.970588235294116,1610612738,116,84,2024-01-12T02:33:06Z,5140000,False,-70.0,204.0,1,left,MISS O. Brissett 21' step back Shot,[1629052],1610612738.0,BOS,step back,,,Brissett,O. Brissett,,,,,Mid-Range,16-24 Left Center,21.56,Missed,,,,,,,,,,,,,,,,,,
529,PT08M08.00S,2024-01-12T02:30:57.2Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612749,116,84,2024-01-12T02:31:00Z,5150000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Left Center,,,528.0,2.0,2.0,0.0,,,,,,,,,,,,,,
530,PT07M58.00S,2024-01-12T02:31:08.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,94.03745072273325,95.58823529411765,1610612749,116,84,2024-01-12T02:31:15Z,5160000,False,228.0,4.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
531,PT07M53.00S,2024-01-12T02:31:12.8Z,4,REGULAR,rebound,offensive,[],203648,,,1610612749,116,84,2024-01-12T02:31:12Z,5170000,False,,,0,,T. Antetokounmpo REBOUND (Off:1 Def:0),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,530.0,1.0,0.0,1.0,,,,,,,,,,,,,,
532,PT07M52.00S,2024-01-12T02:31:13.6Z,4,REGULAR,turnover,lost ball,[],203648,,,1610612749,116,84,2024-01-12T02:31:19Z,5180000,False,,,0,,T. Antetokounmpo lost ball TURNOVER (1 TO),"[203648, 1630573]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Hauser,1630573.0,,,,,,,,,,,
533,PT07M52.00S,2024-01-12T02:31:13.6Z,4,REGULAR,steal,,[],1630573,,,1610612738,116,84,2024-01-12T02:31:16Z,5190000,False,,,0,,S. Hauser STEAL (1 STL),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT07M40.00S,2024-01-12T02:31:29.9Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612738,116,84,2024-01-12T02:31:44Z,5200000,False,,,0,,A. Green shooting personal FOUL (1 PF) (Stevens 2 FT),"[1631260, 1630205]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Stevens,1630205.0,,
536,PT07M40.00S,2024-01-12T02:31:53.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630205,,,1610612738,116,85,2024-01-12T02:31:53Z,5220000,False,,,0,,L. Stevens Free Throw 1 of 2 (1 PTS),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
540,PT07M40.00S,2024-01-12T02:32:06.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630205,,,1610612738,116,86,2024-01-12T02:32:06Z,5230000,False,,,0,,L. Stevens Free Throw 2 of 2 (2 PTS),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
543,PT07M16.00S,2024-01-12T02:32:30.6Z,4,REGULAR,3pt,Jump Shot,[],1630699,87.86136662286465,3.1862745098039214,1610612749,116,86,2024-01-12T02:35:19Z,5240000,False,-234.0,62.0,1,right,MISS M. Beauchamp 24' step back 3PT,[1630699],1610612749.0,MIL,step back,,,Beauchamp,M. Beauchamp,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
544,PT07M13.00S,2024-01-12T02:32:33.6Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,116,86,2024-01-12T02:32:35Z,5250000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,543.0,3.0,3.0,0.0,,,,,,,,,,,,,,
545,PT07M07.00S,2024-01-12T02:32:43.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203648,,,1610612738,116,86,2024-01-12T02:32:52Z,5260000,False,,,0,,T. Antetokounmpo personal FOUL (1 PF) (Pritchard 2 FT),"[203648, 1630202]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203593.0,1.0,1.0,Pritchard,1630202.0,,
547,PT07M07.00S,2024-01-12T02:33:06.9Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,116,87,2024-01-12T02:33:06Z,5280000,False,,,0,,P. Pritchard Free Throw 1 of 2 (11 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
548,PT07M07.00S,2024-01-12T02:33:17.5Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,116,88,2024-01-12T02:33:17Z,5290000,False,,,0,,P. Pritchard Free Throw 2 of 2 (12 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
549,PT06M51.00S,2024-01-12T02:33:34.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631260,92.46057818659659,52.20588235294118,1610612749,118,88,2024-01-12T02:33:43Z,5300000,False,11.0,18.0,1,right,A. Green driving finger roll Layup (2 PTS) (C. Livingston 1 AST),"[1631260, 1641753]",1610612749.0,MIL,driving finger roll,,,Green,A. Green,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,,,,2.0,C. Livingston,1641753.0,1.0,,,,,,,
551,PT06M42.00S,2024-01-12T02:33:42.8Z,4,REGULAR,3pt,Jump Shot,[],1630573,30.305519053876477,77.20588235294117,1610612738,118,88,2024-01-12T02:33:48Z,5320000,False,-136.0,232.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
552,PT06M42.00S,2024-01-12T02:33:46.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,118,88,2024-01-12T02:33:46Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,551.0,,,,,,,,,,,,,,,,,
554,PT06M42.00S,2024-01-12T02:33:49.4Z,4,REGULAR,substitution,out,[],1629052,,,1610612738,118,88,2024-01-12T02:33:57Z,5350000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M42.00S,2024-01-12T02:33:49.4Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,118,88,2024-01-12T02:33:57Z,5360000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M42.00S,2024-01-12T02:33:49.4Z,4,REGULAR,substitution,in,[],1629004,,,1610612738,118,88,2024-01-12T02:33:57Z,5370000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M42.00S,2024-01-12T02:33:49.4Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,118,88,2024-01-12T02:33:57Z,5380000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M39.00S,2024-01-12T02:34:04.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630625,8.360709592641262,83.57843137254902,1610612738,118,88,2024-01-12T02:34:19Z,5390000,False,-168.0,26.0,1,left,MISS D. Banton 16' Jump Shot,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,Mid-Range,16-24 Left,16.99,Missed,,,,,,,,,,,,,,,,,,
559,PT06M35.00S,2024-01-12T02:34:08.2Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,118,88,2024-01-12T02:34:19Z,5400000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Left,,,558.0,1.0,1.0,0.0,,,,,,,,,,,,,,
560,PT06M26.00S,2024-01-12T02:34:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,91.93495400788436,50.98039215686274,1610612749,120,88,2024-01-12T02:34:24Z,5410000,False,5.0,23.0,1,right,T. Antetokounmpo reverse Layup (2 PTS) (A. Green 1 AST),"[203648, 1631260]",1610612749.0,MIL,reverse,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,,,,2.0,A. Green,1631260.0,1.0,,,,,,,
561,PT06M17.00S,2024-01-12T02:34:25.3Z,4,REGULAR,3pt,Jump Shot,[],1630202,26.231931668856767,87.5,1610612738,120,91,2024-01-12T02:34:30Z,5420000,False,-188.0,194.0,1,left,P. Pritchard 26' 3PT step back (15 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.99,Made,,,,,,,,15.0,,,,,,,,,,
562,PT06M05.00S,2024-01-12T02:34:38.2Z,4,REGULAR,3pt,Jump Shot,[],1631260,69.33311432325887,20.588235294117645,1610612749,123,91,2024-01-12T02:34:43Z,5430000,False,-147.0,236.0,1,right,A. Green 27' 3PT  (5 PTS) (C. Payne 3 AST),"[1631260, 1626166]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.79,Made,,,,,,,,5.0,C. Payne,1626166.0,3.0,,,,,,,
564,PT05M53.00S,2024-01-12T02:34:50.1Z,4,REGULAR,3pt,Jump Shot,[],1630202,33.590670170827856,73.0392156862745,1610612738,123,91,2024-01-12T02:39:30Z,5450000,False,-115.0,263.0,1,left,MISS P. Pritchard 28' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,28.74,Missed,,,,,,,,,,,,,,,,,,
565,PT05M50.00S,2024-01-12T02:34:53.1Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612749,123,91,2024-01-12T02:35:01Z,5460000,False,,,0,,C. Payne REBOUND (Off:0 Def:3),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,564.0,3.0,3.0,0.0,,,,,,,,,,,,,,
566,PT05M45.00S,2024-01-12T02:34:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,91.80354796320631,51.9607843137255,1610612749,123,91,2024-01-12T02:35:08Z,5470000,False,10.0,25.0,1,right,MISS T. Antetokounmpo reverse Layup - blocked,"[203648, 1630625]",1610612749.0,MIL,reverse,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Banton,1630625.0
567,PT05M45.00S,2024-01-12T02:34:59.5Z,4,REGULAR,block,,[],1630625,,,1610612749,123,91,2024-01-12T02:35:02Z,5480000,False,,,0,,D. Banton BLOCK (1 BLK),[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT05M45.00S,2024-01-12T02:34:59.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,123,91,2024-01-12T02:35:08Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,566.0,,,,,,,,,,,,,,,,,
570,PT05M35.00S,2024-01-12T02:35:29.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203648,86.67871222076215,54.65686274509803,1610612749,123,91,2024-01-12T02:41:16Z,5510000,False,23.0,73.0,1,right,MISS T. Antetokounmpo 7' driving Layup - blocked,"[203648, 1629674]",1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
571,PT05M35.00S,2024-01-12T02:35:29.5Z,4,REGULAR,block,,[],1629674,,,1610612749,123,91,2024-01-12T02:35:32Z,5520000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT05M31.00S,2024-01-12T02:35:33.5Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,123,91,2024-01-12T02:35:48Z,5530000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,4.0,4.0,0.0,,,,,,,,,,,,,,
573,PT05M29.00S,2024-01-12T02:35:35.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630625,10.85742444152431,52.20588235294118,1610612738,123,91,2024-01-12T02:42:02Z,5540000,False,-11.0,50.0,1,left,MISS D. Banton running Layup,[1630625],1610612738.0,BOS,running,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
574,PT05M26.00S,2024-01-12T02:35:38.6Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,123,91,2024-01-12T02:53:42Z,5550000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,573.0,1.0,1.0,0.0,,,,,,,,,,,,,,
575,PT05M23.00S,2024-01-12T02:36:35.7Z,4,REGULAR,jumpball,recovered,[],1641753,,,1610612749,123,91,2024-01-12T02:53:42Z,5560000,False,,,0,,Jump Ball A. Green vs. N. Queta: Tip to C. Livingston,"[1641753, 1631260, 1629674]",1610612749.0,MIL,heldball,C. Livingston,1641753.0,Livingston,C. Livingston,Green,1631260.0,Queta,1629674.0,,,,,,,,,,,,,,,,,,,,,,
580,PT05M13.00S,2024-01-12T02:36:50.2Z,4,REGULAR,foul,offensive,['inpenalty'],203648,,,1610612749,123,91,2024-01-12T02:37:03Z,5610000,False,,,0,,T. Antetokounmpo offensive FOUL (2 PF),"[203648, 1629004]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201639.0,2.0,1.0,Mykhailiuk,1629004.0,,
582,PT05M13.00S,2024-01-12T02:36:50.2Z,4,REGULAR,turnover,offensive foul,[],203648,,,1610612749,123,91,2024-01-12T02:36:50Z,5630000,False,,,0,,T. Antetokounmpo offensive foul TURNOVER (2 TO),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,2.0,,,,,,,201639.0,,,,,,
583,PT05M01.00S,2024-01-12T02:37:12.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630205,9.329829172141919,59.82689950980392,1610612738,123,91,2024-01-12T02:37:21Z,5640000,False,-49.0,35.0,1,left,MISS L. Stevens 6' driving floating Shot - blocked,"[1630205, 1630699]",1610612738.0,BOS,driving floating,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,Beauchamp,1630699.0
584,PT05M01.00S,2024-01-12T02:37:12.4Z,4,REGULAR,block,,[],1630699,,,1610612738,123,91,2024-01-12T02:37:16Z,5650000,False,,,0,,M. Beauchamp BLOCK (1 BLK),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT05M01.00S,2024-01-12T02:37:12.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,123,91,2024-01-12T02:37:21Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,583.0,,,,,,,,,,,,,,,,,
587,PT04M58.00S,2024-01-12T02:37:30.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629674,10.463206307490145,47.05882352941176,1610612738,123,93,2024-01-12T02:37:35Z,5680000,False,15.0,46.0,1,left,N. Queta cutting DUNK (4 PTS) (D. Banton 2 AST),"[1629674, 1630625]",1610612738.0,BOS,cutting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,4.82,Made,,,,,,,,4.0,D. Banton,1630625.0,2.0,,,,,,,
589,PT04M41.00S,2024-01-12T02:37:50.2Z,4,REGULAR,3pt,Jump Shot,[],1631260,81.07752956636006,4.67984068627451,1610612749,126,93,2024-01-12T02:38:00Z,5700000,False,-227.0,125.0,1,right,A. Green 25' 3PT  (8 PTS) (T. Antetokounmpo 1 AST),"[1631260, 203648]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,,,,8.0,T. Antetokounmpo,203648.0,1.0,,,,,,,
