actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
329,PT08M58.00S,2024-01-25T02:20:20.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203114,93.11760840998686,50.49019607843137,1610612749,69,58,2024-01-25T02:20:29Z,3270000,False,2.0,12.0,1,right,K. Middleton running DUNK (8 PTS),[203114],1610612749.0,MIL,running,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,8.0,,,,,,,,,,,,,
330,PT08M49.00S,2024-01-25T02:20:29.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,6.258212877792378,41.17647058823529,1610612739,69,60,2024-01-25T02:20:34Z,3280000,False,44.0,6.0,1,left,J. Allen driving Hook (12 PTS) (D. Mitchell 4 AST),"[1628386, 1628378]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,12.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
332,PT08M38.00S,2024-01-25T02:20:40.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,91.27792378449409,51.225490196078425,1610612749,71,60,2024-01-25T02:20:47Z,3300000,False,6.0,29.0,1,right,G. Antetokounmpo driving DUNK (19 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,19.0,,,,,,,,,,,,,
334,PT08M20.00S,2024-01-25T02:21:04.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,9.806176084099869,42.15686274509804,1610612739,71,60,2024-01-25T02:21:11Z,3320000,False,39.0,40.0,1,left,MISS J. Allen Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
336,PT08M16.00S,2024-01-25T02:21:08.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,71,60,2024-01-25T02:21:11Z,3340000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,334.0,10.0,9.0,1.0,,,,,,,,,,,,,,
337,PT08M13.00S,2024-01-25T02:21:10.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,94.69448094612353,1.715686274509804,1610612749,71,60,2024-01-25T02:21:16Z,3350000,False,-241.0,-3.0,1,right,MISS M. Beasley 24' running 3PT,[1627736],1610612749.0,MIL,running,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,24.14,Missed,,,,,,,,,,,,,,,,,,
338,PT08M10.00S,2024-01-25T02:21:13.7Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,71,60,2024-01-25T02:21:13Z,3360000,False,,,0,,D. Wade REBOUND (Off:0 Def:5),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,,,337.0,5.0,5.0,0.0,,,,,,,,,,,,,,
339,PT08M06.00S,2024-01-25T02:21:16.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629731,25.18068331143233,87.99019607843137,1610612739,71,60,2024-01-25T02:21:26Z,3370000,False,-190.0,184.0,1,left,MISS D. Wade 26' running 3PT,[1629731],1610612739.0,CLE,running,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
340,PT08M05.00S,2024-01-25T02:21:17.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,71,60,2024-01-25T02:21:48Z,3380000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,339.0,,,,,,,,,,,,,,,,,
342,PT07M47.00S,2024-01-25T02:21:50.7Z,3,REGULAR,2pt,Jump Shot,[],203114,90.75229960578186,30.14705882352941,1610612749,71,60,2024-01-25T02:23:35Z,3400000,False,-99.0,34.0,1,right,MISS K. Middleton 10' fadeaway Shot,[203114],1610612749.0,MIL,fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,10.51,Missed,,,,,,,,,,,,,,,,,,
343,PT07M45.00S,2024-01-25T02:21:52.7Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,71,60,2024-01-25T02:23:35Z,3410000,False,,,0,,B. Lopez REBOUND (Off:3 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,342.0,7.0,4.0,3.0,,,,,,,,,,,,,,
344,PT07M41.00S,2024-01-25T02:21:56.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203507,86.2023653088042,49.34895833333333,1610612749,73,60,2024-01-25T02:24:03Z,3420000,False,-3.0,77.0,1,right,G. Antetokounmpo 7' bank Jump Shot (21 PTS) (B. Lopez 3 AST),"[203507, 201572]",1610612749.0,MIL,bank,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.73,Made,,,,,21.0,B. Lopez,201572.0,3.0,,,,,,,,,,
346,PT07M41.00S,2024-01-25T02:21:59.5Z,3,REGULAR,foul,personal,['1freethrow'],1629731,,,1610612749,73,60,2024-01-25T02:22:24Z,3440000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1629731, 203507]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
348,PT07M41.00S,2024-01-25T02:22:41.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203507,,,1610612749,73,60,2024-01-25T02:22:45Z,3460000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT07M38.00S,2024-01-25T02:22:44.6Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,73,60,2024-01-25T02:22:45Z,3470000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,348.0,3.0,3.0,0.0,,,,,,,,,,,,,,
350,PT07M30.00S,2024-01-25T02:22:50.9Z,3,REGULAR,2pt,Jump Shot,[],1629622,21.895532194480946,57.84313725490197,1610612739,73,62,2024-01-25T02:22:54Z,3480000,False,-39.0,153.0,1,left,M. Strus 15' pullup Jump Shot (12 PTS) (J. Allen 5 AST),"[1629622, 1628386]",1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,Mid-Range,8-16 Center,15.82,Made,,,,,12.0,J. Allen,1628386.0,5.0,,,,,,,,,,
352,PT07M16.00S,2024-01-25T02:23:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203114,92.72339027595268,53.18627450980392,1610612749,75,62,2024-01-25T02:23:12Z,3500000,False,16.0,16.0,1,right,K. Middleton driving finger roll Layup (10 PTS),[203114],1610612749.0,MIL,driving finger roll,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,10.0,,,,,,,,,,,,,
353,PT07M05.00S,2024-01-25T02:23:15.7Z,3,REGULAR,3pt,Jump Shot,[],1629622,31.61957950065703,68.62745098039215,1610612739,75,62,2024-01-25T02:23:20Z,3510000,False,-93.0,245.0,1,left,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
354,PT07M02.00S,2024-01-25T02:23:18.7Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,75,62,2024-01-25T02:23:20Z,3520000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,353.0,11.0,10.0,1.0,,,,,,,,,,,,,,
355,PT06M52.00S,2024-01-25T02:23:29.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.51182654402102,51.225490196078425,1610612749,77,62,2024-01-25T02:23:33Z,3530000,False,6.0,8.0,1,right,G. Antetokounmpo driving finger roll Layup (23 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,23.0,,,,,,,,,,,,,
356,PT06M52.00S,2024-01-25T02:23:34.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,77,62,2024-01-25T02:23:34Z,3540000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT06M52.00S,2024-01-25T02:25:47.7Z,3,REGULAR,substitution,out,[],203114,,,1610612739,77,62,2024-01-25T02:26:15Z,3550000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT06M52.00S,2024-01-25T02:25:47.7Z,3,REGULAR,substitution,in,[],203109,,,1610612739,77,62,2024-01-25T02:26:15Z,3560000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT06M35.00S,2024-01-25T02:26:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,8.09789750328515,48.03921568627451,1610612739,77,62,2024-01-25T02:26:52Z,3570000,False,10.0,24.0,1,left,MISS J. Allen cutting Layup,[1628386],1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
360,PT06M32.00S,2024-01-25T02:26:50.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,77,62,2024-01-25T02:26:52Z,3580000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,359.0,12.0,11.0,1.0,,,,,,,,,,,,,,
361,PT06M30.00S,2024-01-25T02:26:54.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203081,70.12155059132719,74.50980392156863,1610612749,77,62,2024-01-25T02:28:19Z,3582500,False,123.0,228.0,1,right,MISS D. Lillard 25' running pullup 3PT,[203081],1610612749.0,MIL,running pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
362,PT06M28.00S,2024-01-25T02:26:56.8Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,77,62,2024-01-25T02:28:19Z,3583750,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,361.0,13.0,11.0,2.0,,,,,,,,,,,,,,
363,PT06M28.00S,2024-01-25T02:27:01.3Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203507,94.40999984741211,50.0,1610612749,79,62,2024-01-25T04:07:41Z,3585000,False,0.0,0.0,1,right,G. Antetokounmpo tip DUNK (25 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,25.0,,,,,,,,,,,,,
364,PT06M06.00S,2024-01-25T02:27:15.0Z,3,REGULAR,3pt,Jump Shot,[],1628378,30.56833114323259,23.52941176470588,1610612739,79,62,2024-01-25T02:28:05Z,3620000,False,132.0,235.0,1,left,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
365,PT06M04.00S,2024-01-25T02:27:17.0Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,79,62,2024-01-25T02:27:22Z,3630000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,364.0,6.0,4.0,2.0,,,,,,,,,,,,,,
366,PT06M00.00S,2024-01-25T02:27:22.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630171,6.389618922470433,49.01960784313725,1610612739,79,64,2024-01-25T02:27:29Z,3640000,False,5.0,8.0,1,left,I. Okoro driving DUNK (10 PTS),[1630171],1610612739.0,CLE,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,10.0,,,,,,,,,,,,,
367,PT05M34.00S,2024-01-25T02:27:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.9862023653088,50.73529411764706,1610612749,81,64,2024-01-25T02:27:52Z,3650000,False,4.0,13.0,1,right,D. Lillard cutting Layup (14 PTS) (G. Antetokounmpo 7 AST),"[203081, 203507]",1610612749.0,MIL,cutting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,14.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
369,PT05M26.00S,2024-01-25T02:28:00.2Z,3,REGULAR,foul,personal,[],1627736,,,1610612739,81,64,2024-01-25T02:28:04Z,3670000,False,,,0,,M. Beasley personal FOUL (2 PF),"[1627736, 1629622]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626302.0,2.0,0.0,Strus,1629622.0,,,,,
371,PT05M26.00S,2024-01-25T02:28:06.7Z,3,REGULAR,substitution,out,[],201572,,,1610612739,81,64,2024-01-25T02:28:21Z,3690000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT05M26.00S,2024-01-25T02:28:06.7Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,81,64,2024-01-25T02:28:21Z,3700000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M26.00S,2024-01-25T02:28:06.7Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,81,64,2024-01-25T02:28:21Z,3710000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M26.00S,2024-01-25T02:28:06.7Z,3,REGULAR,substitution,out,[],1630171,,,1610612739,81,64,2024-01-25T02:28:21Z,3720000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M26.00S,2024-01-25T02:28:06.7Z,3,REGULAR,substitution,in,[],1626171,,,1610612739,81,64,2024-01-25T02:28:21Z,3730000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M26.00S,2024-01-25T02:28:06.7Z,3,REGULAR,substitution,in,[],1627747,,,1610612739,81,64,2024-01-25T02:28:21Z,3740000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M26.00S,2024-01-25T02:28:06.7Z,3,REGULAR,substitution,in,[],1627777,,,1610612739,81,64,2024-01-25T02:28:21Z,3750000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M26.00S,2024-01-25T02:28:06.7Z,3,REGULAR,substitution,in,[],1630241,,,1610612739,81,64,2024-01-25T02:28:21Z,3760000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M18.00S,2024-01-25T02:28:30.4Z,3,REGULAR,3pt,Jump Shot,[],1628378,30.305519053876477,27.696078431372552,1610612739,81,64,2024-01-25T02:29:43Z,3770000,False,112.0,232.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
380,PT05M15.00S,2024-01-25T02:28:33.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,81,64,2024-01-25T02:28:35Z,3780000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:12),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,379.0,14.0,12.0,2.0,,,,,,,,,,,,,,
381,PT05M00.00S,2024-01-25T02:28:48.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.93495400788436,48.529411764705884,1610612749,81,64,2024-01-25T02:28:54Z,3790000,False,-7.0,23.0,1,right,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
382,PT04M57.00S,2024-01-25T02:28:51.8Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,81,64,2024-01-25T02:28:54Z,3800000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,381.0,7.0,5.0,2.0,,,,,,,,,,,,,,
383,PT04M42.00S,2024-01-25T02:29:06.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,8.886333771353483,50.0,1610612739,81,64,2024-01-25T02:29:14Z,3810000,False,0.0,31.0,1,left,MISS C. LeVert driving finger roll Layup - blocked,"[1627747, 203507]",1610612739.0,CLE,driving finger roll,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
384,PT04M42.00S,2024-01-25T02:29:06.9Z,3,REGULAR,block,,[],203507,,,1610612739,81,64,2024-01-25T02:29:10Z,3820000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
385,PT04M38.00S,2024-01-25T02:29:10.9Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,81,64,2024-01-25T02:29:14Z,3830000,False,,,0,,J. Crowder REBOUND (Off:1 Def:2),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,,,383.0,3.0,2.0,1.0,,,,,,,,,,,,,,
386,PT04M38.00S,2024-01-25T02:29:14.8Z,3,REGULAR,foul,personal,[],1628378,,,1610612749,81,64,2024-01-25T02:29:44Z,3840000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1628378, 203081]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,2.0,0.0,Lillard,203081.0,,,,,
388,PT04M38.00S,2024-01-25T02:29:14.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203081,,,1610612749,82,64,2024-01-25T02:30:11Z,3860000,False,,,0,,D. Lillard Free Throw 1 of 2 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
389,PT04M38.00S,2024-01-25T02:29:14.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203081,,,1610612749,83,64,2024-01-25T02:30:11Z,3870000,False,,,0,,D. Lillard Free Throw 2 of 2 (16 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
390,PT04M27.00S,2024-01-25T02:30:17.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,28.33442838370565,20.833333333333336,1610612739,83,64,2024-01-25T02:30:22Z,3880000,False,146.0,214.0,1,left,MISS D. Mitchell 25' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
391,PT04M23.00S,2024-01-25T02:30:21.5Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,83,64,2024-01-25T02:30:22Z,3890000,False,,,0,,B. Portis REBOUND (Off:0 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,390.0,4.0,4.0,0.0,,,,,,,,,,,,,,
392,PT04M19.00S,2024-01-25T02:30:34.8Z,3,REGULAR,foul,offensive,[],203109,,,1610612749,83,64,2024-01-25T02:30:54Z,3900000,False,,,0,,J. Crowder offensive FOUL (2 PF),"[203109, 1628386]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628487.0,2.0,0.0,Allen,1628386.0,,,,,
394,PT04M19.00S,2024-01-25T02:30:34.8Z,3,REGULAR,turnover,offensive foul,[],203109,,,1610612749,83,64,2024-01-25T02:30:34Z,3920000,False,,,0,,J. Crowder offensive foul TURNOVER (3 TO),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628487.0,,,,,3.0,,,,
395,PT04M19.00S,2024-01-25T02:30:49.1Z,3,REGULAR,substitution,out,[],1627736,,,1610612739,83,64,2024-01-25T02:30:54Z,3930000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M19.00S,2024-01-25T02:30:49.1Z,3,REGULAR,substitution,in,[],1626192,,,1610612739,83,64,2024-01-25T02:30:54Z,3940000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M03.00S,2024-01-25T02:31:07.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,32.40801576872536,68.38235294117648,1610612739,83,64,2024-01-25T02:31:12Z,3950000,False,-92.0,252.0,1,left,MISS C. LeVert 26' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
398,PT03M59.00S,2024-01-25T02:31:11.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,83,64,2024-01-25T02:31:12Z,3960000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:13),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,397.0,15.0,13.0,2.0,,,,,,,,,,,,,,
399,PT03M45.00S,2024-01-25T02:31:25.3Z,3,REGULAR,2pt,Jump Shot,[],203081,74.45795006570303,65.93137254901961,1610612749,85,64,2024-01-25T02:32:07Z,3970000,False,80.0,188.0,1,right,D. Lillard 20' step back Jump Shot (18 PTS) (G. Antetokounmpo 8 AST),"[203081, 203507]",1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,20.38,Made,,,,,18.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,
401,PT03M31.00S,2024-01-25T02:31:38.9Z,3,REGULAR,3pt,Jump Shot,[],1627777,14.273981603153747,2.696078431372549,1610612739,85,67,2024-01-25T02:31:45Z,3990000,False,237.0,82.0,1,left,G. Niang 25' 3PT step back (5 PTS) (S. Merrill 1 AST),"[1627777, 1630241]",1610612739.0,CLE,step back,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,25.02,Made,,,,,5.0,S. Merrill,1630241.0,1.0,,,,,,,,,,
403,PT03M15.00S,2024-01-25T02:31:55.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,91.80354796320631,51.71568627450981,1610612749,87,67,2024-01-25T02:32:01Z,4010000,False,9.0,25.0,1,right,G. Antetokounmpo driving DUNK (27 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,27.0,,,,,,,,,,,,,
404,PT02M59.00S,2024-01-25T02:32:10.7Z,3,REGULAR,2pt,Jump Shot,[],1628378,22.026938239159,49.26470588235294,1610612739,87,69,2024-01-25T02:32:17Z,4020000,False,4.0,155.0,1,left,D. Mitchell 15' pullup Jump Shot (9 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,15.46,Made,,,,,9.0,,,,,,,,,,,,,
405,PT02M37.00S,2024-01-25T02:32:33.3Z,3,REGULAR,2pt,Jump Shot,[],1626171,94.03745072273325,20.34313725490196,1610612749,87,69,2024-01-25T02:33:07Z,4030000,False,-148.0,4.0,1,right,MISS B. Portis 14' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,14.83,Missed,,,,,,,,,,,,,,,,,,
406,PT02M35.00S,2024-01-25T02:32:35.3Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,87,69,2024-01-25T02:32:40Z,4040000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,405.0,8.0,6.0,2.0,,,,,,,,,,,,,,
407,PT02M26.00S,2024-01-25T02:32:45.1Z,3,REGULAR,3pt,Jump Shot,[],1627747,31.09395532194481,72.54901960784314,1610612739,87,72,2024-01-25T02:32:56Z,4050000,False,-113.0,240.0,1,left,C. LeVert 26' 3PT bank (7 PTS) (D. Mitchell 5 AST),"[1627747, 1628378]",1610612739.0,CLE,bank,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.5,Made,,,,,7.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
409,PT02M24.00S,2024-01-25T02:32:52.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,87,72,2024-01-25T02:32:52Z,4070000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M24.00S,2024-01-25T02:35:16.9Z,3,REGULAR,substitution,out,[],203507,,,1610612749,87,72,2024-01-25T02:35:37Z,4080000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
