actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
297,PT01M04.00S,2024-03-27T00:32:10.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.258212877792378,51.225490196078425,1610612749,53,40,2024-03-27T00:32:16Z,2940000,False,-6.0,6.0,1,left,G. Antetokounmpo cutting DUNK (15 PTS) (M. Beasley 1 AST),"[203507, 1627736]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.88,Made,15.0,M. Beasley,1627736.0,1.0,,,,,,,,,,,,,,
299,PT00M50.80S,2024-03-27T00:32:26.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,94.95729303547962,64.4607843137255,1610612747,53,42,2024-03-27T00:32:34Z,2960000,False,72.0,-5.0,1,right,A. Reaves 7' driving floating Jump Shot (5 PTS),[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,5.0,,,,,,,,,,,,,,,,,
300,PT00M34.10S,2024-03-27T00:32:47.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.966491458607096,52.69607843137255,1610612749,55,42,2024-03-27T00:32:53Z,2970000,False,-13.0,22.0,1,left,G. Antetokounmpo cutting finger roll Layup (17 PTS) (B. Lopez 1 AST),"[203507, 201572]",1610612749.0,MIL,cutting finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.62,Made,17.0,B. Lopez,201572.0,1.0,,,,,,,,,,,,,,
302,PT00M31.10S,2024-03-27T00:33:02.1Z,2,REGULAR,3pt,Jump Shot,[],1626156,69.85873850197109,28.431372549019606,1610612747,55,42,2024-03-27T00:34:43Z,2990000,False,-108.0,231.0,1,right,MISS D. Russell 25' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
303,PT00M29.20S,2024-03-27T00:33:04.0Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,55,42,2024-03-27T00:34:27Z,3000000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,302.0,2.0,2.0,0.0,,,,,,,,,,
304,PT00M09.60S,2024-03-27T00:33:18.0Z,2,REGULAR,3pt,Jump Shot,[],203081,41.55510840998686,42.91513480392157,1610612749,58,42,2024-03-27T00:35:07Z,3010000,False,35.0,338.0,1,left,D. Lillard 33' 3PT pullup (13 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,33.99,Made,13.0,,,,,,,,,,,,,,,,,
305,PT00M07.80S,2024-03-27T00:33:26.2Z,2,REGULAR,3pt,Jump Shot,[],1630559,71.96123521681997,84.06862745098039,1610612747,58,42,2024-03-27T00:35:52Z,3020000,False,170.0,211.0,1,right,MISS A. Reaves 27' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.12,Missed,,,,,,,,,,,,,,,,,,
306,PT00M04.20S,2024-03-27T00:33:29.8Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,58,42,2024-03-27T00:35:36Z,3030000,False,,,0,,A. Davis REBOUND (Off:5 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,9.0,4.0,5.0,,,,,,,,,,
308,PT00M00.00S,2024-03-27T00:34:15.9Z,2,REGULAR,period,end,[],0,,,1610612747,58,42,2024-03-27T00:34:15Z,3050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2024-03-27T00:51:03.3Z,3,REGULAR,period,start,[],0,,,1610612747,58,42,2024-03-27T00:51:03Z,3060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT11M46.00S,2024-03-27T00:51:18.6Z,3,REGULAR,2pt,Jump Shot,[],203076,20.71287779237845,64.2156862745098,1610612747,58,42,2024-03-27T00:53:56Z,3070000,False,-71.0,142.0,1,left,MISS A. Davis 15' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,15.9,Missed,,,,,,,,,,,,,,,,,,
311,PT11M43.00S,2024-03-27T00:51:21.6Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,58,42,2024-03-27T00:51:41Z,3080000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,,,,,,,310.0,6.0,5.0,1.0,,,,,,,,,,
312,PT11M29.00S,2024-03-27T00:51:36.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203076,31.568249014454665,64.97395833333334,1610612747,58,42,2024-03-27T00:52:33Z,3090000,False,-75.0,244.0,1,left,MISS A. Davis 25' bank 3PT,[203076],1610612747.0,LAL,bank,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
313,PT11M26.00S,2024-03-27T00:51:39.3Z,3,REGULAR,rebound,offensive,[],1630559,,,1610612747,58,42,2024-03-27T00:52:13Z,3100000,False,,,0,,A. Reaves REBOUND (Off:1 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,312.0,3.0,2.0,1.0,,,,,,,,,,
314,PT11M22.00S,2024-03-27T00:51:40.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,17.345597897503286,5.4151348039215685,1610612747,58,45,2024-03-27T00:51:53Z,3110000,False,223.0,111.0,1,left,D. Russell 24' 3PT  (7 PTS) (A. Reaves 4 AST),"[1626156, 1630559]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,24.88,Made,7.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
316,PT11M04.00S,2024-03-27T00:51:58.2Z,3,REGULAR,3pt,Jump Shot,[],1627736,76.95466491458606,6.127450980392156,1610612749,58,45,2024-03-27T00:52:04Z,3130000,False,-219.0,164.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.4,Missed,,,,,,,,,,,,,,,,,,
317,PT11M02.00S,2024-03-27T00:52:00.2Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,58,45,2024-03-27T00:52:04Z,3140000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:6),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,316.0,7.0,6.0,1.0,,,,,,,,,,
318,PT10M55.00S,2024-03-27T00:52:10.8Z,3,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612747,58,45,2024-03-27T00:52:28Z,3150000,False,,,0,,M. Beasley shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[1627736, 203915]",1610612749.0,MIL,shooting,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Dinwiddie,203915.0,,
320,PT10M55.00S,2024-03-27T00:52:29.2Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612747,58,46,2024-03-27T00:52:29Z,3170000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (1 PTS),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
321,PT10M55.00S,2024-03-27T00:52:40.5Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612747,58,47,2024-03-27T00:52:40Z,3180000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (2 PTS),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
322,PT10M36.00S,2024-03-27T00:53:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,94.03745072273325,50.49019607843137,1610612749,60,47,2024-03-27T00:53:27Z,3190000,False,2.0,4.0,1,right,G. Antetokounmpo cutting finger roll Layup (19 PTS) (K. Middleton 3 AST),"[203507, 203114]",1610612749.0,MIL,cutting finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.43,Made,19.0,K. Middleton,203114.0,3.0,,,,,,,,,,,,,,
324,PT10M36.00S,2024-03-27T00:53:08.4Z,3,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612749,60,47,2024-03-27T00:53:17Z,3210000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1629060, 203507]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Antetokounmpo,203507.0,,
326,PT10M36.00S,2024-03-27T00:54:05.5Z,3,REGULAR,violation,lane,[],1626156,,,1610612749,60,47,2024-03-27T00:54:05Z,3230000,False,,,0,,D. Russell lane VIOLATION,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT10M36.00S,2024-03-27T00:54:05.5Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,60,47,2024-03-27T00:54:26Z,3240000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT10M33.00S,2024-03-27T00:54:08.5Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,60,47,2024-03-27T00:54:26Z,3250000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:7),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,327.0,8.0,7.0,1.0,,,,,,,,,,
330,PT10M12.00S,2024-03-27T00:55:05.8Z,3,REGULAR,2pt,Jump Shot,[],203915,27.020367936925098,41.911764705882355,1610612747,60,47,2024-03-27T00:55:33Z,3270000,False,40.0,201.0,1,left,MISS S. Dinwiddie 20' Jump Shot,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Center,20.55,Missed,,,,,,,,,,,,,,,,,,
331,PT10M10.00S,2024-03-27T00:55:07.8Z,3,REGULAR,rebound,offensive,[],1630559,,,1610612747,60,47,2024-03-27T00:55:33Z,3280000,False,,,0,,A. Reaves REBOUND (Off:2 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,330.0,4.0,2.0,2.0,,,,,,,,,,
332,PT10M05.00S,2024-03-27T00:55:11.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,29.77989487516426,76.22549019607843,1610612747,60,50,2024-03-27T00:55:53Z,3290000,False,-131.0,227.0,1,left,D. Russell 26' 3PT pullup (10 PTS) (A. Reaves 5 AST),"[1626156, 1630559]",1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.25,Made,10.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
334,PT09M44.00S,2024-03-27T00:55:32.9Z,3,REGULAR,3pt,Jump Shot,[],201572,93.11760840998686,95.83333333333334,1610612749,63,50,2024-03-27T00:56:21Z,3310000,False,229.0,12.0,1,right,B. Lopez 3PT  (7 PTS) (G. Antetokounmpo 5 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,22.95,Made,7.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
336,PT09M26.00S,2024-03-27T00:55:47.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,6.652431011826544,53.18627450980392,1610612747,63,52,2024-03-27T00:55:53Z,3330000,False,-16.0,10.0,1,left,A. Davis DUNK (14 PTS) (S. Dinwiddie 3 AST),"[203076, 203915]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.88,Made,14.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
338,PT09M12.00S,2024-03-27T00:56:05.4Z,3,REGULAR,3pt,Jump Shot,[],203081,66.70499342969777,57.59803921568627,1610612749,63,52,2024-03-27T00:57:09Z,3350000,False,38.0,260.0,1,right,MISS D. Lillard 26' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
339,PT09M11.00S,2024-03-27T00:56:06.4Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,63,52,2024-03-27T00:57:09Z,3360000,False,,,0,,A. Davis REBOUND (Off:5 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,338.0,10.0,5.0,5.0,,,,,,,,,,
340,PT09M03.00S,2024-03-27T00:56:12.4Z,3,REGULAR,3pt,Jump Shot,[],1626156,34.37910643889619,54.90196078431373,1610612747,63,55,2024-03-27T00:58:36Z,3370000,False,-25.0,271.0,1,left,D. Russell 27' 3PT step back (13 PTS),[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,27.18,Made,13.0,,,,,,,,,,,,,,,,,
341,PT09M01.00S,2024-03-27T00:56:20.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,63,55,2024-03-27T00:56:20Z,3380000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT08M44.00S,2024-03-27T01:00:04.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,94.1688567674113,55.14705882352941,1610612749,63,55,2024-03-27T01:00:35Z,3390000,False,26.0,2.0,1,right,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
343,PT08M41.00S,2024-03-27T01:00:07.2Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,63,55,2024-03-27T01:00:35Z,3400000,False,,,0,,B. Lopez REBOUND (Off:1 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,342.0,5.0,4.0,1.0,,,,,,,,,,
344,PT08M38.00S,2024-03-27T01:00:07.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,92.9862023653088,50.98039215686274,1610612749,65,55,2024-03-27T01:01:09Z,3410000,False,5.0,13.0,1,right,B. Lopez putback Layup (9 PTS),[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.43,Made,9.0,,,,,,,,,,,,,,,,,
345,PT08M18.00S,2024-03-27T01:00:26.4Z,3,REGULAR,3pt,Jump Shot,[],1630559,31.882391590013142,68.38235294117648,1610612747,65,58,2024-03-27T01:00:31Z,3420000,False,-92.0,247.0,1,left,A. Reaves 26' 3PT  (8 PTS) (A. Davis 2 AST),"[1630559, 203076]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.37,Made,8.0,A. Davis,203076.0,2.0,,,,,,,,,,,,,,
347,PT08M05.00S,2024-03-27T01:00:42.2Z,3,REGULAR,3pt,Jump Shot,[],201572,68.67608409986859,81.61764705882352,1610612749,65,58,2024-03-27T01:01:51Z,3440000,False,158.0,242.0,1,right,MISS B. Lopez 28' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,28.9,Missed,,,,,,,,,,,,,,,,,,
348,PT08M02.00S,2024-03-27T01:00:45.2Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,65,58,2024-03-27T01:01:51Z,3450000,False,,,0,,A. Davis REBOUND (Off:5 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,347.0,11.0,6.0,5.0,,,,,,,,,,
349,PT07M52.00S,2024-03-27T01:00:52.5Z,3,REGULAR,turnover,lost ball,[],203076,,,1610612747,65,58,2024-03-27T01:00:59Z,3460000,False,,,0,,A. Davis lost ball TURNOVER (2 TO),"[203076, 203507]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Antetokounmpo,203507.0,,,,,,,
350,PT07M52.00S,2024-03-27T01:00:52.5Z,3,REGULAR,steal,,[],203507,,,1610612749,65,58,2024-03-27T01:00:55Z,3470000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
351,PT07M48.00S,2024-03-27T01:00:56.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203114,92.32917214191852,50.49019607843137,1610612749,67,58,2024-03-27T01:01:02Z,3480000,False,2.0,20.0,1,right,K. Middleton running Layup (4 PTS) (G. Antetokounmpo 6 AST),"[203114, 203507]",1610612749.0,MIL,running,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,1.98,Made,4.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
353,PT07M33.00S,2024-03-27T01:01:14.6Z,3,REGULAR,foul,personal,['2freethrow'],201572,,,1610612747,67,58,2024-03-27T01:01:37Z,3500000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Reaves 2 FT),"[201572, 1630559]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Reaves,1630559.0,,
355,PT07M33.00S,2024-03-27T01:01:38.6Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,67,59,2024-03-27T01:01:38Z,3520000,False,,,0,,A. Reaves Free Throw 1 of 2 (9 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
356,PT07M33.00S,2024-03-27T01:01:54.8Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,67,60,2024-03-27T01:01:54Z,3530000,False,,,0,,A. Reaves Free Throw 2 of 2 (10 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
357,PT07M22.00S,2024-03-27T01:02:11.5Z,3,REGULAR,3pt,Jump Shot,[],203081,69.46452036793693,24.264705882352942,1610612749,67,60,2024-03-27T01:02:49Z,3540000,False,-129.0,235.0,1,right,MISS D. Lillard 26' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
358,PT07M20.00S,2024-03-27T01:02:13.5Z,3,REGULAR,rebound,defensive,[],203915,,,1610612747,67,60,2024-03-27T01:02:49Z,3550000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,357.0,2.0,2.0,0.0,,,,,,,,,,
359,PT07M16.00S,2024-03-27T01:02:17.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629060,9.149145860709593,54.65686274509803,1610612747,67,60,2024-03-27T01:03:23Z,3560000,False,-23.0,34.0,1,left,MISS R. Hachimura running Layup,[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
360,PT07M14.00S,2024-03-27T01:02:19.8Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,67,60,2024-03-27T01:03:23Z,3570000,False,,,0,,K. Middleton REBOUND (Off:0 Def:2),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,359.0,2.0,2.0,0.0,,,,,,,,,,
361,PT07M09.00S,2024-03-27T01:02:26.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",203114,91.01511169513797,39.705882352941174,1610612749,67,60,2024-03-27T01:03:54Z,3580000,False,-51.0,32.0,1,right,MISS K. Middleton 6' driving floating Shot - blocked,"[203114, 1630559]",1610612749.0,MIL,driving floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
362,PT07M09.00S,2024-03-27T01:02:26.8Z,3,REGULAR,block,,[],1630559,,,1610612749,67,60,2024-03-27T01:02:29Z,3590000,False,,,0,,A. Reaves BLOCK (2 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT07M07.00S,2024-03-27T01:02:28.8Z,3,REGULAR,rebound,offensive,[],203114,,,1610612749,67,60,2024-03-27T01:03:54Z,3600000,False,,,0,,K. Middleton REBOUND (Off:1 Def:2),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,3.0,2.0,1.0,,,,,,,,,,
364,PT07M07.00S,2024-03-27T01:02:32.6Z,3,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612749,67,60,2024-03-27T01:02:40Z,3610000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Middleton 2 FT),"[1630559, 203114]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Middleton,203114.0,,
366,PT07M07.00S,2024-03-27T01:02:55.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203114,,,1610612749,68,60,2024-03-27T01:02:55Z,3630000,False,,,0,,K. Middleton Free Throw 1 of 2 (5 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
367,PT07M07.00S,2024-03-27T01:03:12.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203114,,,1610612749,69,60,2024-03-27T01:03:12Z,3640000,False,,,0,,K. Middleton Free Throw 2 of 2 (6 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
368,PT06M49.00S,2024-03-27T01:03:31.6Z,3,REGULAR,2pt,Jump Shot,[],203076,5.256241787122208,33.03462009803921,1610612747,69,62,2024-03-27T01:03:41Z,3650000,False,85.0,-3.0,1,left,A. Davis 8' floating Jump Shot (16 PTS) (R. Hachimura 1 AST),"[203076, 1629060]",1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,8.49,Made,16.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
370,PT06M34.00S,2024-03-27T01:03:48.7Z,3,REGULAR,2pt,Hook,[],203114,95.22010512483574,70.34313725490196,1610612749,69,62,2024-03-27T01:05:20Z,3670000,False,102.0,-8.0,1,right,MISS K. Middleton 10' driving Hook,[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,10.2,Missed,,,,,,,,,,,,,,,,,,
371,PT06M31.00S,2024-03-27T01:03:51.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,69,62,2024-03-27T01:05:20Z,3680000,False,,,0,,A. Davis REBOUND (Off:5 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,370.0,12.0,7.0,5.0,,,,,,,,,,
372,PT06M16.00S,2024-03-27T01:04:07.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,19.136005256241788,36.51960784313725,1610612747,69,62,2024-03-27T01:05:36Z,3690000,False,67.0,127.0,1,left,MISS A. Davis 14' floating Shot,[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,14.41,Missed,,,,,,,,,,,,,,,,,,
373,PT06M14.00S,2024-03-27T01:04:09.0Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,69,62,2024-03-27T01:05:36Z,3700000,False,,,0,,B. Lopez REBOUND (Off:1 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,372.0,6.0,5.0,1.0,,,,,,,,,,
374,PT06M09.00S,2024-03-27T01:04:14.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,73.66951379763469,7.8431372549019605,1610612749,72,62,2024-03-27T01:05:53Z,3710000,False,-211.0,195.0,1,right,M. Beasley 28' 3PT running (10 PTS) (G. Antetokounmpo 7 AST),"[1627736, 203507]",1610612749.0,MIL,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,28.72,Made,10.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
376,PT06M07.00S,2024-03-27T01:04:26.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,72,62,2024-03-27T01:04:26Z,3730000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M07.00S,2024-03-27T01:07:00.6Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,72,62,2024-03-27T01:07:47Z,3740000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M07.00S,2024-03-27T01:07:00.6Z,3,REGULAR,substitution,in,[],1627752,,,1610612747,72,62,2024-03-27T01:07:47Z,3750000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M54.00S,2024-03-27T01:07:56.0Z,3,REGULAR,3pt,Jump Shot,[],1626156,36.74441524310118,51.225490196078425,1610612747,72,65,2024-03-27T01:08:01Z,3760000,False,-6.0,293.0,1,left,D. Russell 29' 3PT pullup (16 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,29.3,Made,16.0,,,,,,,,,,,,,,,,,
