actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
414,PT01M38.00S,2024-02-28T02:39:06.9Z,3,REGULAR,2pt,Jump Shot,[],1626171,10.5946123521682,79.16666666666666,1610612749,91,45,2024-02-28T02:39:34Z,4140000,False,-146.0,47.0,1,left,MISS B. Portis 15' step back Shot,[1626171],1610612749.0,MIL,step back,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,15.32,Missed,,,,,,,,,,,,,,,,,,
415,PT01M35.00S,2024-02-28T02:39:09.1Z,3,REGULAR,rebound,offensive,[],201568,,,1610612749,91,45,2024-02-28T02:39:09Z,4150000,False,,,0,,D. Gallinari REBOUND (Off:1 Def:1),[201568],1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,Mid-Range,8-16 Left,,,414.0,2.0,1.0,1.0,,,,,,,,,,,,,,
416,PT01M32.00S,2024-02-28T02:39:14.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201568,6.57030223390276,53.94454656862745,1610612749,93,45,2024-02-28T02:39:30Z,4160000,False,-20.0,9.0,1,left,D. Gallinari Layup (2 PTS) (P. Connaughton 2 AST),"[201568, 1626192]",1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,,,,2.0,P. Connaughton,1626192.0,2.0,,,,,,,
418,PT01M32.00S,2024-02-28T02:39:17.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629684,,,1610612749,93,45,2024-02-28T02:39:29Z,4180000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Gallinari 1 FT),"[1629684, 201568]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Gallinari,201568.0,,
420,PT01M32.00S,2024-02-28T02:39:45.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],201568,,,1610612749,94,45,2024-02-28T02:39:45Z,4200000,False,,,0,,D. Gallinari Free Throw 1 of 1 (3 PTS),[201568],1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
421,PT01M15.00S,2024-02-28T02:40:05.8Z,3,REGULAR,3pt,Jump Shot,[],1628970,90.88370565045992,95.58823529411765,1610612766,94,45,2024-02-28T02:40:18Z,4210000,False,228.0,33.0,1,right,MISS M. Bridges step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.03,Missed,,,,,,,,,,,,,,,,,,
422,PT01M14.00S,2024-02-28T02:40:06.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,94,45,2024-02-28T02:40:12Z,4220000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,421.0,,,,,,,,,,,,,,,,,
424,PT01M02.00S,2024-02-28T02:40:25.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201976,12.959921156373195,41.17647058823529,1610612749,94,45,2024-02-28T02:40:35Z,4240000,False,44.0,69.0,1,left,MISS P. Beverley 8' driving Layup,[201976],1610612749.0,MIL,driving,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,8.21,Missed,,,,,,,,,,,,,,,,,,
425,PT01M00.00S,2024-02-28T02:40:27.7Z,3,REGULAR,rebound,offensive,[],201976,,,1610612749,94,45,2024-02-28T02:40:27Z,4250000,False,,,0,,P. Beverley REBOUND (Off:1 Def:2),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,,,424.0,3.0,2.0,1.0,,,,,,,,,,,,,,
427,PT00M57.60S,2024-02-28T02:40:36.4Z,3,REGULAR,foul,offensive,['inpenalty'],1626171,,,1610612749,94,45,2024-02-28T02:40:50Z,4270000,False,,,0,,B. Portis offensive FOUL (2 PF),"[1626171, 1629684]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Williams,1629684.0,,
429,PT00M57.60S,2024-02-28T02:40:36.4Z,3,REGULAR,turnover,offensive foul,[],1626171,,,1610612749,94,45,2024-02-28T02:40:36Z,4290000,False,,,0,,B. Portis offensive foul TURNOVER (1 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,202007.0,,,,,,
430,PT00M57.60S,2024-02-28T02:40:49.0Z,3,REGULAR,substitution,out,[],1627736,,,1610612766,94,45,2024-02-28T02:40:54Z,4300000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT00M57.60S,2024-02-28T02:40:49.0Z,3,REGULAR,substitution,in,[],1631260,,,1610612766,94,45,2024-02-28T02:40:54Z,4310000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT00M41.20S,2024-02-28T02:41:14.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629684,92.59198423127464,51.71568627450981,1610612766,94,47,2024-02-28T02:41:21Z,4320000,False,9.0,17.0,1,right,G. Williams DUNK (4 PTS) (S. Curry 3 AST),"[1629684, 203552]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,,,,4.0,S. Curry,203552.0,3.0,,,,,,,
434,PT00M28.40S,2024-02-28T02:41:31.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626192,7.30946123521682,50.49019607843137,1610612749,96,47,2024-02-28T02:41:36Z,4340000,False,-2.0,16.0,1,left,P. Connaughton driving floating bank Jump Shot (4 PTS),[1626192],1610612749.0,MIL,driving floating bank,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,,,,4.0,,,,,,,,,,
435,PT00M21.70S,2024-02-28T02:41:43.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201976,,,1610612766,96,47,2024-02-28T02:41:55Z,4350000,False,,,0,,P. Beverley personal FOUL (1 PF) (Curry 2 FT),"[201976, 203552]",1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Curry,203552.0,,
437,PT00M21.70S,2024-02-28T02:42:04.3Z,3,REGULAR,freethrow,1 of 2,[],203552,,,1610612766,96,48,2024-02-28T02:42:04Z,4370000,False,,,0,,S. Curry Free Throw 1 of 2 (7 PTS),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
438,PT00M21.70S,2024-02-28T02:42:21.4Z,3,REGULAR,freethrow,2 of 2,[],203552,,,1610612766,96,49,2024-02-28T02:42:21Z,4380000,False,,,0,,S. Curry Free Throw 2 of 2 (8 PTS),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
439,PT00M03.10S,2024-02-28T02:42:43.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626171,8.229303547963205,52.69607843137255,1610612749,96,49,2024-02-28T02:43:24Z,4390000,False,-13.0,25.0,1,left,MISS B. Portis alley-oop DUNK,[1626171],1610612749.0,MIL,alley-oop,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
440,PT00M02.50S,2024-02-28T02:42:44.4Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,96,49,2024-02-28T02:43:24Z,4400000,False,,,0,,G. Williams REBOUND (Off:2 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,439.0,6.0,4.0,2.0,,,,,,,,,,,,,,
441,PT00M00.00S,2024-02-28T02:42:54.3Z,3,REGULAR,period,end,[],0,,,1610612766,96,49,2024-02-28T02:42:54Z,4410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT12M00.00S,2024-02-28T02:45:19.3Z,4,REGULAR,substitution,out,['startperiod'],1626171,,,1610612766,96,49,2024-02-28T02:45:46Z,4420000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT12M00.00S,2024-02-28T02:45:19.3Z,4,REGULAR,substitution,out,['startperiod'],203995,,,1610612766,96,49,2024-02-28T02:45:46Z,4430000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT12M00.00S,2024-02-28T02:45:19.3Z,4,REGULAR,substitution,in,['startperiod'],203648,,,1610612766,96,49,2024-02-28T02:45:46Z,4440000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT12M00.00S,2024-02-28T02:45:19.3Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,96,49,2024-02-28T02:45:46Z,4450000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2024-02-28T02:45:34.4Z,4,REGULAR,period,start,[],0,,,1610612766,96,49,2024-02-28T02:45:47Z,4460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT11M44.00S,2024-02-28T02:45:52.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203552,90.09526938239159,61.76470588235294,1610612766,96,49,2024-02-28T02:46:00Z,4470000,False,59.0,41.0,1,right,MISS S. Curry 7' driving floating bank Shot,[203552],1610612766.0,CHA,driving floating bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
448,PT11M44.00S,2024-02-28T02:45:55.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,96,49,2024-02-28T02:45:55Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,447.0,,,,,,,,,,,,,,,,,
450,PT11M41.00S,2024-02-28T02:46:07.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,89.83245729303549,3.431372549019608,1610612766,96,52,2024-02-28T02:46:14Z,4500000,False,-233.0,43.0,1,right,B. Miller 3PT  (12 PTS) (S. Curry 4 AST),"[1641706, 203552]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,,,,12.0,S. Curry,203552.0,4.0,,,,,,,
452,PT11M24.00S,2024-02-28T02:46:25.3Z,4,REGULAR,2pt,Jump Shot,[],1631260,24.52365308804205,61.274509803921575,1610612749,98,52,2024-02-28T02:46:30Z,4520000,False,-56.0,178.0,1,left,A. Green 18' Jump Shot (2 PTS) (P. Connaughton 3 AST),"[1631260, 1626192]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Center,18.67,Made,,,,,,,,2.0,P. Connaughton,1626192.0,3.0,,,,,,,
454,PT11M13.00S,2024-02-28T02:46:36.1Z,4,REGULAR,3pt,Jump Shot,[],1628970,69.72733245729303,75.24509803921569,1610612766,98,52,2024-02-28T02:46:59Z,4540000,False,126.0,232.0,1,right,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
455,PT11M10.00S,2024-02-28T02:46:39.1Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,98,52,2024-02-28T02:46:41Z,4550000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,454.0,2.0,2.0,0.0,,,,,,,,,,,,,,
456,PT10M59.00S,2024-02-28T02:46:50.4Z,4,REGULAR,3pt,Jump Shot,[],1631260,25.837713534822605,87.74509803921569,1610612749,101,52,2024-02-28T02:46:54Z,4560000,False,-189.0,190.0,1,left,A. Green 26' 3PT  (5 PTS) (P. Beverley 3 AST),"[1631260, 201976]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.81,Made,,,,,,,,5.0,P. Beverley,201976.0,3.0,,,,,,,
458,PT10M45.00S,2024-02-28T02:47:04.0Z,4,REGULAR,2pt,Jump Shot,[],1641706,78.53153745072274,67.40196078431373,1610612766,101,54,2024-02-28T02:47:09Z,4580000,False,87.0,149.0,1,right,B. Miller 17' pullup Jump Shot (14 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right Center,17.28,Made,,,,,,,,14.0,,,,,,,,,,
459,PT10M17.00S,2024-02-28T02:47:32.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201976,16.031537450722734,48.85876225490196,1610612749,103,54,2024-02-28T02:47:38Z,4590000,False,6.0,98.0,1,left,P. Beverley 9' floating Jump Shot (7 PTS),[201976],1610612749.0,MIL,floating,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,9.84,Made,,,,,,,,7.0,,,,,,,,,,
460,PT10M03.00S,2024-02-28T02:47:46.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,91.67214191852825,45.34313725490196,1610612766,103,56,2024-02-28T02:47:51Z,4600000,False,-23.0,26.0,1,right,T. Mann driving floating Jump Shot (11 PTS),[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,,,,11.0,,,,,,,,,,
461,PT09M48.00S,2024-02-28T02:48:02.0Z,4,REGULAR,turnover,bad pass,[],203648,,,1610612749,103,56,2024-02-28T02:48:07Z,4610000,False,,,0,,T. Antetokounmpo bad pass TURNOVER (1 TO),"[203648, 1628970]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,1.0,Bridges,1628970.0,,,,,,,,,,,
462,PT09M48.00S,2024-02-28T02:48:02.0Z,4,REGULAR,steal,,[],1628970,,,1610612766,103,56,2024-02-28T02:48:04Z,4620000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
463,PT09M48.00S,2024-02-28T02:48:06.8Z,4,REGULAR,foul,personal,[],203648,,,1610612766,103,56,2024-02-28T02:48:16Z,4630000,False,,,0,,T. Antetokounmpo personal FOUL (1 PF),"[203648, 1630544]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Mann,1630544.0,,
465,PT09M48.00S,2024-02-28T02:48:16.9Z,4,REGULAR,substitution,out,[],1630544,,,1610612766,103,56,2024-02-28T02:48:22Z,4650000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT09M48.00S,2024-02-28T02:48:16.9Z,4,REGULAR,substitution,in,[],1628998,,,1610612766,103,56,2024-02-28T02:48:22Z,4660000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT09M34.00S,2024-02-28T02:48:49.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,92.46057818659659,50.245098039215684,1610612766,103,58,2024-02-28T02:49:00Z,4670000,False,1.0,18.0,1,right,M. Bridges cutting Layup (11 PTS) (G. Williams 1 AST),"[1628970, 1629684]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,11.0,G. Williams,1629684.0,1.0,,,,,,,
469,PT09M20.00S,2024-02-28T02:49:06.5Z,4,REGULAR,foul,personal,[],1628998,,,1610612749,103,58,2024-02-28T02:52:14Z,4690000,False,,,0,,C. Martin personal FOUL (1 PF),"[1628998, 1626192]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Connaughton,1626192.0,,
471,PT09M20.00S,2024-02-28T02:49:25.2Z,4,REGULAR,foul,technical,['1freethrow'],1629684,,,1610612749,103,58,2024-02-28T02:49:48Z,4710000,False,,,0,,G. Williams technical FOUL (1 Tech),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,101283.0,3.0,1.0,,,,
472,PT09M20.00S,2024-02-28T02:49:49.5Z,4,REGULAR,freethrow,1 of 1,[],201568,,,1610612749,104,58,2024-02-28T02:49:49Z,4720000,False,,,0,,D. Gallinari technical Free Throw 1 of 1 (4 PTS),[201568],1610612749.0,MIL,technical,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
473,PT09M20.00S,2024-02-28T02:49:53.9Z,4,REGULAR,substitution,out,[],201976,,,1610612749,104,58,2024-02-28T02:50:16Z,4730000,False,,,0,,SUB out: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT09M20.00S,2024-02-28T02:49:53.9Z,4,REGULAR,substitution,in,[],1630699,,,1610612749,104,58,2024-02-28T02:50:16Z,4740000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT09M12.00S,2024-02-28T02:50:19.4Z,4,REGULAR,2pt,Jump Shot,[],201568,15.456636005256241,66.17647058823529,1610612749,106,58,2024-02-28T02:50:49Z,4750000,False,-81.0,93.0,1,left,D. Gallinari 12' step back Jump Shot (6 PTS),[201568],1610612749.0,MIL,step back,,,Gallinari,D. Gallinari,,,,,Mid-Range,8-16 Left,12.31,Made,,,,,,,,6.0,,,,,,,,,,
476,PT08M54.00S,2024-02-28T02:50:37.2Z,4,REGULAR,3pt,Jump Shot,[],1628970,69.72733245729303,23.03921568627451,1610612766,106,61,2024-02-28T02:50:43Z,4760000,False,-135.0,232.0,1,right,M. Bridges 26' 3PT step back (14 PTS) (G. Williams 2 AST),"[1628970, 1629684]",1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.84,Made,,,,,,,,14.0,G. Williams,1629684.0,2.0,,,,,,,
478,PT08M42.00S,2024-02-28T02:50:49.2Z,4,REGULAR,3pt,Jump Shot,[],1626192,19.136005256241788,6.127450980392156,1610612749,106,61,2024-02-28T02:50:54Z,4780000,False,219.0,127.0,1,left,MISS P. Connaughton 25' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
479,PT08M38.00S,2024-02-28T02:50:53.2Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,106,61,2024-02-28T02:50:54Z,4790000,False,,,0,,G. Williams REBOUND (Off:2 Def:5),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,478.0,7.0,5.0,2.0,,,,,,,,,,,,,,
480,PT08M28.00S,2024-02-28T02:51:03.8Z,4,REGULAR,3pt,Jump Shot,[],203552,92.9862023653088,4.901960784313726,1610612766,106,61,2024-02-28T02:51:10Z,4800000,False,-225.0,13.0,1,right,MISS S. Curry 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
481,PT08M24.00S,2024-02-28T02:51:07.3Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,106,61,2024-02-28T02:51:07Z,4810000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
482,PT08M16.00S,2024-02-28T02:51:15.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,31.802316031537455,37.0327818627451,1610612749,106,61,2024-02-28T02:51:25Z,4820000,False,65.0,246.0,1,left,MISS A. Green 25' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
483,PT08M12.00S,2024-02-28T02:51:19.6Z,4,REGULAR,rebound,defensive,[],203552,,,1610612766,106,61,2024-02-28T02:51:25Z,4830000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,482.0,4.0,4.0,0.0,,,,,,,,,,,,,,
484,PT08M06.00S,2024-02-28T02:51:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.51182654402102,52.94117647058824,1610612766,106,63,2024-02-28T02:52:39Z,4840000,False,15.0,8.0,1,right,M. Bridges cutting Layup (16 PTS) (C. Martin 7 AST),"[1628970, 1628998]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,16.0,C. Martin,1628998.0,7.0,,,,,,,
486,PT07M53.00S,2024-02-28T02:51:41.0Z,4,REGULAR,foul,personal,['2freethrow'],1628998,,,1610612749,106,63,2024-02-28T02:52:12Z,4860000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Gallinari 2 FT),"[1628998, 201568]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,101283.0,2.0,0.0,Gallinari,201568.0,,
488,PT07M53.00S,2024-02-28T02:52:13.2Z,4,REGULAR,freethrow,1 of 2,[],201568,,,1610612749,107,63,2024-02-28T02:52:13Z,4880000,False,,,0,,D. Gallinari Free Throw 1 of 2 (7 PTS),[201568],1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
489,PT07M53.00S,2024-02-28T02:52:14.3Z,4,REGULAR,substitution,out,[],1628998,,,1610612749,107,63,2024-02-28T02:52:20Z,4890000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT07M53.00S,2024-02-28T02:52:14.3Z,4,REGULAR,substitution,out,[],203552,,,1610612749,107,63,2024-02-28T02:52:20Z,4900000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT07M53.00S,2024-02-28T02:52:14.3Z,4,REGULAR,substitution,in,[],202722,,,1610612749,107,63,2024-02-28T02:52:20Z,4910000,False,,,0,,SUB in: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT07M53.00S,2024-02-28T02:52:14.3Z,4,REGULAR,substitution,in,[],1630544,,,1610612749,107,63,2024-02-28T02:52:20Z,4920000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT07M53.00S,2024-02-28T02:52:29.2Z,4,REGULAR,freethrow,2 of 2,[],201568,,,1610612749,108,63,2024-02-28T02:52:29Z,4930000,False,,,0,,D. Gallinari Free Throw 2 of 2 (8 PTS),[201568],1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
494,PT07M38.00S,2024-02-28T02:52:44.9Z,4,REGULAR,2pt,Layup,[],1629684,92.32917214191852,69.6078431372549,1610612766,108,63,2024-02-28T02:52:57Z,4940000,False,98.0,20.0,1,right,MISS G. Williams 9' driving Layup,[1629684],1610612766.0,CHA,driving,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,9.99,Missed,,,,,,,,,,,,,,,,,,
495,PT07M36.00S,2024-02-28T02:52:46.9Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,108,63,2024-02-28T02:52:57Z,4950000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Right,,,494.0,1.0,1.0,0.0,,,,,,,,,,,,,,
496,PT07M27.00S,2024-02-28T02:52:56.3Z,4,REGULAR,3pt,Jump Shot,[],1626192,28.728646517739815,20.588235294117645,1610612749,111,63,2024-02-28T02:53:00Z,4960000,False,147.0,218.0,1,left,P. Connaughton 26' 3PT  (7 PTS) (M. Beauchamp 1 AST),"[1626192, 1630699]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,26.26,Made,,,,,,,,7.0,M. Beauchamp,1630699.0,1.0,,,,,,,
498,PT07M14.00S,2024-02-28T02:53:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,94.03745072273325,51.71568627450981,1610612766,111,65,2024-02-28T02:53:13Z,4980000,False,9.0,4.0,1,right,T. Mann driving finger roll Layup (13 PTS),[1630544],1610612766.0,CHA,driving finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,,,,13.0,,,,,,,,,,
499,PT06M58.00S,2024-02-28T02:53:25.7Z,4,REGULAR,turnover,bad pass,[],201568,,,1610612749,111,65,2024-02-28T02:53:32Z,4990000,False,,,0,,D. Gallinari bad pass TURNOVER (1 TO),"[201568, 1628970]",1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Bridges,1628970.0,,,,,,,,,,,
500,PT06M58.00S,2024-02-28T02:53:25.7Z,4,REGULAR,steal,,[],1628970,,,1610612766,111,65,2024-02-28T02:53:28Z,5000000,False,,,0,,M. Bridges STEAL (2 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
501,PT06M50.00S,2024-02-28T02:53:33.9Z,4,REGULAR,turnover,bad pass,[],1641706,,,1610612766,111,65,2024-02-28T02:53:41Z,5010000,False,,,0,,B. Miller bad pass TURNOVER (1 TO),"[1641706, 1626192]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Connaughton,1626192.0,,,,,,,,,,,
