actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT06M10.00S,2023-12-20T02:32:40.1Z,3,REGULAR,2pt,Jump Shot,[],203114,77.4802890932983,31.127450980392158,1610612749,91,77,2023-12-20T02:32:45Z,4170000,False,-94.0,159.0,1,right,K. Middleton 18' pullup Jump Shot (11 PTS) (D. Lillard 2 AST),"[203114, 203081]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,18.51,Made,,,,,11.0,D. Lillard,203081.0,2.0,,,,,,,,,,
427,PT05M51.00S,2023-12-20T02:32:59.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,7.5722733245729295,39.950980392156865,1610612759,91,77,2023-12-20T02:33:03Z,4190000,False,50.0,19.0,1,left,MISS J. Sochan driving Layup,[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
428,PT05M47.00S,2023-12-20T02:33:03.1Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612759,91,77,2023-12-20T02:33:03Z,4200000,False,,,0,,Z. Collins REBOUND (Off:2 Def:5),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,427.0,7.0,5.0,2.0,,,,,,,,,,,,,,
429,PT05M47.00S,2023-12-20T02:33:02.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,5.590000152587891,50.0,1610612759,91,79,2023-12-20T02:33:02Z,4210000,False,0.0,0.0,1,left,Z. Collins tip Layup (19 PTS),[1628380],1610612759.0,SAS,tip,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,19.0,,,,,,,,,,,,,
430,PT05M40.00S,2023-12-20T02:33:09.7Z,3,REGULAR,3pt,Jump Shot,[],1627736,93.77463863337714,4.166666666666666,1610612749,94,79,2023-12-20T02:33:14Z,4220000,False,-229.0,6.0,1,right,M. Beasley 3PT  (5 PTS) (D. Lillard 3 AST),"[1627736, 203081]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,5.0,D. Lillard,203081.0,3.0,,,,,,,,,,
432,PT05M21.00S,2023-12-20T02:33:28.8Z,3,REGULAR,turnover,lost ball,[],1629640,,,1610612759,94,79,2023-12-20T02:33:36Z,4240000,False,,,0,,K. Johnson lost ball TURNOVER (4 TO),"[1629640, 203114]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Middleton,203114.0,,,,,,,
433,PT05M21.00S,2023-12-20T02:33:28.8Z,3,REGULAR,steal,,[],203114,,,1610612749,94,79,2023-12-20T02:33:32Z,4250000,False,,,0,,K. Middleton STEAL (1 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
434,PT05M17.00S,2023-12-20T02:33:38.0Z,3,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,94,79,2023-12-20T02:33:45Z,4260000,False,,,0,,G. Antetokounmpo bad pass out-of-bounds TURNOVER (2 TO),[203507],1610612749.0,MIL,bad pass,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,201246.0,,,,,,
435,PT05M17.00S,2023-12-20T02:33:42.4Z,3,REGULAR,substitution,out,[],201572,,,1610612759,94,79,2023-12-20T02:34:02Z,4270000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M17.00S,2023-12-20T02:33:42.4Z,3,REGULAR,substitution,out,[],203114,,,1610612759,94,79,2023-12-20T02:34:02Z,4280000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M17.00S,2023-12-20T02:33:42.4Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,94,79,2023-12-20T02:34:02Z,4290000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M17.00S,2023-12-20T02:33:42.4Z,3,REGULAR,substitution,out,[],1631103,,,1610612759,94,79,2023-12-20T02:34:02Z,4300000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M17.00S,2023-12-20T02:33:42.4Z,3,REGULAR,substitution,in,[],1626192,,,1610612759,94,79,2023-12-20T02:34:02Z,4310000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M17.00S,2023-12-20T02:33:42.4Z,3,REGULAR,substitution,in,[],1626171,,,1610612759,94,79,2023-12-20T02:34:02Z,4320000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M17.00S,2023-12-20T02:33:42.4Z,3,REGULAR,substitution,in,[],1630200,,,1610612759,94,79,2023-12-20T02:34:02Z,4330000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M17.00S,2023-12-20T02:33:42.4Z,3,REGULAR,substitution,in,[],1626224,,,1610612759,94,79,2023-12-20T02:34:02Z,4340000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M04.00S,2023-12-20T02:34:08.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630170,18.478975032851512,27.205882352941174,1610612759,94,79,2023-12-20T02:39:39Z,4350000,False,114.0,121.0,1,left,MISS D. Vassell 16' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,16.64,Missed,,,,,,,,,,,,,,,,,,
444,PT05M01.00S,2023-12-20T02:34:11.4Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,94,79,2023-12-20T02:34:11Z,4360000,False,,,0,,J. Sochan REBOUND (Off:2 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Right Center,,,443.0,8.0,6.0,2.0,,,,,,,,,,,,,,
445,PT04M54.00S,2023-12-20T02:34:18.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631110,31.61957950065703,27.205882352941174,1610612759,94,79,2023-12-20T02:34:24Z,4370000,False,114.0,245.0,1,left,MISS J. Sochan 27' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
446,PT04M52.00S,2023-12-20T02:34:20.0Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,94,79,2023-12-20T02:34:24Z,4380000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,445.0,2.0,2.0,0.0,,,,,,,,,,,,,,
447,PT04M44.00S,2023-12-20T02:34:27.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.03745072273325,50.245098039215684,1610612749,96,79,2023-12-20T02:34:32Z,4390000,False,1.0,4.0,1,right,D. Lillard driving finger roll Layup (35 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,35.0,,,,,,,,,,,,,
448,PT04M29.00S,2023-12-20T02:34:50.9Z,3,REGULAR,foul,personal,[],1626192,,,1610612759,96,79,2023-12-20T02:35:36Z,4400000,False,,,0,,P. Connaughton personal FOUL (2 PF),"[1626192, 1628380]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Collins,1628380.0,,
450,PT04M29.00S,2023-12-20T02:34:59.3Z,3,REGULAR,substitution,out,[],1627736,,,1610612759,96,79,2023-12-20T02:35:07Z,4420000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M29.00S,2023-12-20T02:34:59.3Z,3,REGULAR,substitution,out,[],1631110,,,1610612759,96,79,2023-12-20T02:35:07Z,4430000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M29.00S,2023-12-20T02:34:59.3Z,3,REGULAR,substitution,in,[],1641748,,,1610612759,96,79,2023-12-20T02:35:07Z,4440000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M29.00S,2023-12-20T02:34:59.3Z,3,REGULAR,substitution,in,[],1630572,,,1610612759,96,79,2023-12-20T02:35:07Z,4450000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M17.00S,2023-12-20T02:35:24.5Z,3,REGULAR,3pt,Jump Shot,[],1630200,32.6995729303548,44.27083333333333,1610612759,96,79,2023-12-20T02:35:41Z,4460000,False,29.0,255.0,1,left,MISS T. Jones 25' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
455,PT04M14.00S,2023-12-20T02:35:27.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,96,79,2023-12-20T02:35:41Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,454.0,,,,,,,,,,,,,,,,,
457,PT04M09.00S,2023-12-20T02:35:50.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630170,6.1268068331143235,50.245098039215684,1610612759,96,81,2023-12-20T02:35:55Z,4490000,False,-1.0,5.0,1,left,D. Vassell cutting DUNK (17 PTS) (Z. Collins 1 AST),"[1630170, 1628380]",1610612759.0,SAS,cutting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,17.0,Z. Collins,1628380.0,1.0,,,,,,,,,,
459,PT03M51.00S,2023-12-20T02:36:10.1Z,3,REGULAR,3pt,Jump Shot,[],1626171,94.1688567674113,96.07843137254902,1610612749,96,81,2023-12-20T02:43:26Z,4510000,False,230.0,2.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
460,PT03M50.00S,2023-12-20T02:36:11.1Z,3,REGULAR,rebound,offensive,[],1641748,,,1610612749,96,81,2023-12-20T02:43:26Z,4520000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:0),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,459.0,1.0,0.0,1.0,,,,,,,,,,,,,,
461,PT03M50.00S,2023-12-20T02:36:14.2Z,3,REGULAR,foul,personal,['2freethrow'],1626224,,,1610612749,96,81,2023-12-20T02:36:33Z,4530000,False,,,0,,C. Osman shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[1626224, 1641748]",1610612759.0,SAS,shooting,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Jackson Jr.,1641748.0,,
463,PT03M50.00S,2023-12-20T02:36:35.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641748,,,1610612749,97,81,2023-12-20T02:36:58Z,4550000,False,,,0,,A. Jackson Jr. Free Throw 1 of 2 (1 PTS),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
464,PT03M50.00S,2023-12-20T02:36:35.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641748,,,1610612749,97,81,2023-12-20T02:36:58Z,4560000,False,,,0,,MISS A. Jackson Jr. Free Throw 2 of 2,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
465,PT03M41.00S,2023-12-20T02:36:44.1Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,97,81,2023-12-20T02:37:04Z,4570000,False,,,0,,Z. Collins REBOUND (Off:2 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,464.0,8.0,6.0,2.0,,,,,,,,,,,,,,
466,PT03M38.00S,2023-12-20T02:37:03.3Z,3,REGULAR,turnover,traveling,[],1628380,,,1610612759,97,81,2023-12-20T02:37:11Z,4580000,False,,,0,,Z. Collins traveling TURNOVER (3 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,201246.0,,,,,,
467,PT03M21.00S,2023-12-20T02:37:26.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626192,69.59592641261499,72.30392156862744,1610612749,100,81,2023-12-20T02:37:31Z,4590000,False,112.0,233.0,1,right,P. Connaughton 25' 3PT  (3 PTS) (G. Antetokounmpo 10 AST),"[1626192, 203507]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.86,Made,,,,,3.0,G. Antetokounmpo,203507.0,10.0,,,,,,,,,,
469,PT03M10.00S,2023-12-20T02:37:37.1Z,3,REGULAR,3pt,Jump Shot,[],1630572,29.911300919842315,14.215686274509803,1610612759,100,81,2023-12-20T02:45:25Z,4610000,False,179.0,229.0,1,left,MISS S. Mamukelashvili 29' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,29.04,Missed,,,,,,,,,,,,,,,,,,
470,PT03M06.00S,2023-12-20T02:37:41.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,100,81,2023-12-20T02:37:49Z,4620000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,469.0,13.0,11.0,2.0,,,,,,,,,,,,,,
471,PT03M00.00S,2023-12-20T02:37:46.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203081,76.69185282522996,88.48039215686273,1610612749,100,81,2023-12-20T02:46:11Z,4630000,False,192.0,167.0,1,right,MISS D. Lillard 25' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
472,PT02M57.00S,2023-12-20T02:37:49.7Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,100,81,2023-12-20T02:37:54Z,4640000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:5),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,471.0,5.0,5.0,0.0,,,,,,,,,,,,,,
473,PT02M53.00S,2023-12-20T02:37:55.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630200,8.360709592641262,49.01960784313725,1610612759,100,83,2023-12-20T02:39:19Z,4650000,False,5.0,26.0,1,left,T. Jones running Layup (14 PTS),[1630200],1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.66,Made,,,,,14.0,,,,,,,,,,,,,
474,PT02M53.00S,2023-12-20T02:38:02.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,100,83,2023-12-20T02:38:02Z,4660000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M53.00S,2023-12-20T02:40:27.4Z,3,REGULAR,substitution,out,[],203507,,,1610612749,100,83,2023-12-20T02:40:50Z,4670000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M53.00S,2023-12-20T02:40:27.4Z,3,REGULAR,substitution,out,[],1628380,,,1610612749,100,83,2023-12-20T02:40:50Z,4680000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M53.00S,2023-12-20T02:40:27.4Z,3,REGULAR,substitution,out,[],1630170,,,1610612749,100,83,2023-12-20T02:40:50Z,4690000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M53.00S,2023-12-20T02:40:27.4Z,3,REGULAR,substitution,in,[],201572,,,1610612749,100,83,2023-12-20T02:40:50Z,4700000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M53.00S,2023-12-20T02:40:27.4Z,3,REGULAR,substitution,in,[],1631230,,,1610612749,100,83,2023-12-20T02:40:50Z,4710000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M53.00S,2023-12-20T02:40:27.4Z,3,REGULAR,substitution,in,[],203926,,,1610612749,100,83,2023-12-20T02:40:50Z,4720000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M38.00S,2023-12-20T02:41:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,91.67214191852825,52.69607843137255,1610612749,100,83,2023-12-20T02:41:15Z,4730000,False,13.0,26.0,1,right,MISS P. Connaughton driving finger roll Layup,[1626192],1610612749.0,MIL,driving finger roll,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
483,PT02M34.00S,2023-12-20T02:41:12.2Z,3,REGULAR,rebound,offensive,[],1641748,,,1610612749,100,83,2023-12-20T02:55:28Z,4740000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:0),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,482.0,2.0,0.0,2.0,,,,,,,,,,,,,,
488,PT02M30.00S,2023-12-20T02:41:46.1Z,3,REGULAR,jumpball,recovered,[],203081,,,1610612749,100,83,2023-12-20T03:01:07Z,4790000,False,,,0,,Jump Ball P. Connaughton vs. D. Barlow: Tip to D. Lillard,"[203081, 1626192, 1631230]",1610612749.0,MIL,heldball,D. Lillard,203081.0,Lillard,D. Lillard,Connaughton,1626192.0,Barlow,1631230.0,,,,,,,,,,,,,,,,,,,,,,
493,PT02M29.00S,2023-12-20T02:41:48.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203081,70.08869908015768,45.58823529411765,1610612749,100,83,2023-12-20T03:01:25Z,4815000,False,-22.0,229.0,1,right,MISS D. Lillard 22' Jump Shot,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,22.98,Missed,,,,,,,,,,,,,,,,,,
494,PT02M26.00S,2023-12-20T02:41:51.0Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,100,83,2023-12-20T03:01:25Z,4817500,False,,,0,,B. Lopez REBOUND (Off:5 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,493.0,5.0,0.0,5.0,,,,,,,,,,,,,,
495,PT02M25.00S,2023-12-20T02:41:53.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,94.40999984741211,50.0,1610612749,102,83,2023-12-20T03:01:36Z,4818750,False,0.0,0.0,1,right,B. Lopez tip Layup (14 PTS),[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
496,PT02M12.00S,2023-12-20T02:41:57.6Z,3,REGULAR,3pt,Jump Shot,[],1630572,24.392247043363994,11.27450980392157,1610612759,102,83,2023-12-20T02:42:04Z,4870000,False,194.0,177.0,1,left,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
497,PT02M09.00S,2023-12-20T02:42:00.6Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,102,83,2023-12-20T02:42:04Z,4880000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,496.0,3.0,3.0,0.0,,,,,,,,,,,,,,
498,PT02M02.00S,2023-12-20T02:42:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,91.01511169513797,51.225490196078425,1610612749,102,83,2023-12-20T02:42:14Z,4890000,False,6.0,32.0,1,right,MISS D. Lillard driving finger roll Layup - blocked,"[203081, 1630572]",1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,Mamukelashvili,1630572.0
499,PT02M02.00S,2023-12-20T02:42:07.5Z,3,REGULAR,block,,[],1630572,,,1610612749,102,83,2023-12-20T02:42:12Z,4900000,False,,,0,,S. Mamukelashvili BLOCK (2 BLK),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT02M02.00S,2023-12-20T02:42:07.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,102,83,2023-12-20T02:42:14Z,4910000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,498.0,,,,,,,,,,,,,,,,,
501,PT01M44.00S,2023-12-20T02:42:33.0Z,3,REGULAR,3pt,Jump Shot,[],1631230,10.726018396846255,3.1862745098039214,1610612759,102,83,2023-12-20T02:42:44Z,4920000,False,234.0,48.0,1,left,MISS D. Barlow 3PT,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
502,PT01M41.00S,2023-12-20T02:42:35.7Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612759,102,83,2023-12-20T02:42:35Z,4930000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:5),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,,,501.0,6.0,5.0,1.0,,,,,,,,,,,,,,
503,PT01M37.00S,2023-12-20T02:42:40.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630200,9.149145860709593,33.33333333333333,1610612759,102,83,2023-12-20T02:42:47Z,4940000,False,83.0,34.0,1,left,MISS T. Jones 8' driving floating bank Shot,[1630200],1610612759.0,SAS,driving floating bank,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,8.98,Missed,,,,,,,,,,,,,,,,,,
504,PT01M33.00S,2023-12-20T02:42:43.3Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,102,83,2023-12-20T02:42:43Z,4950000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,503.0,5.0,4.0,1.0,,,,,,,,,,,,,,
505,PT01M24.00S,2023-12-20T02:42:56.7Z,3,REGULAR,foul,personal,[],1631230,,,1610612749,102,83,2023-12-20T02:43:22Z,4960000,False,,,0,,D. Barlow personal FOUL (1 PF),"[1631230, 203081]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201246.0,1.0,0.0,Lillard,203081.0,,
507,PT01M19.00S,2023-12-20T02:43:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.72339027595268,50.98039215686274,1610612749,104,83,2023-12-20T02:43:44Z,4980000,False,5.0,16.0,1,right,D. Lillard driving reverse Layup (37 PTS) (P. Connaughton 2 AST),"[203081, 1626192]",1610612749.0,MIL,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,37.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,
509,PT01M00.00S,2023-12-20T02:43:40.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203926,7.440867279894875,50.245098039215684,1610612759,104,83,2023-12-20T02:44:06Z,5000000,False,-1.0,17.0,1,left,MISS D. McDermott driving reverse Layup,[203926],1610612759.0,SAS,driving reverse,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
510,PT01M00.00S,2023-12-20T02:43:40.3Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,104,83,2023-12-20T02:43:56Z,5010000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,509.0,6.0,5.0,1.0,,,,,,,,,,,,,,
511,PT00M48.90S,2023-12-20T02:43:54.3Z,3,REGULAR,3pt,Jump Shot,[],1641748,72.48685939553219,78.43137254901961,1610612749,107,83,2023-12-20T02:44:00Z,5020000,False,142.0,206.0,1,right,A. Jackson Jr. 25' 3PT  (4 PTS) (D. Lillard 4 AST),"[1641748, 203081]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,4.0,D. Lillard,203081.0,4.0,,,,,,,,,,
513,PT00M36.40S,2023-12-20T02:44:09.4Z,3,REGULAR,3pt,Jump Shot,[],1626224,16.507884362680684,3.431372549019608,1610612759,107,83,2023-12-20T02:44:14Z,5040000,False,233.0,103.0,1,left,MISS C. Osman 25' 3PT,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
