actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
591,PT05M57.00S,2023-11-04T01:56:35.6Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,97,93,2023-11-04T01:57:48Z,5720000,False,,,0,,M. Robinson REBOUND (Off:6 Def:8),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,590.0,14.0,8.0,6.0,,,,,,,,,,
594,PT05M34.00S,2023-11-04T01:56:57.9Z,4,REGULAR,3pt,Jump Shot,[],203944,20.97568988173456,7.352941176470589,1610612752,97,93,2023-11-04T01:57:06Z,5750000,False,213.0,145.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
595,PT05M34.00S,2023-11-04T01:56:57.9Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,97,93,2023-11-04T01:57:06Z,5760000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,4.0,4.0,0.0,,,,,,,,,,
596,PT05M28.00S,2023-11-04T01:57:07.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612749,97,93,2023-11-04T01:57:34Z,5770000,False,,,0,,J. Randle shooting personal FOUL (4 PF) (Lillard 2 FT),"[203944, 203081]",1610612752.0,NYK,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,4.0,0.0,Lillard,203081.0,,,,,
598,PT05M28.00S,2023-11-04T01:57:37.3Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,98,93,2023-11-04T01:57:37Z,5790000,False,,,0,,D. Lillard Free Throw 1 of 2 (19 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
599,PT05M28.00S,2023-11-04T01:57:38.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,98,93,2023-11-04T01:57:50Z,5800000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M28.00S,2023-11-04T01:57:38.6Z,4,REGULAR,substitution,out,[],1630193,,,1610612749,98,93,2023-11-04T01:57:50Z,5810000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M28.00S,2023-11-04T01:57:38.6Z,4,REGULAR,substitution,in,[],203507,,,1610612749,98,93,2023-11-04T01:57:50Z,5820000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M28.00S,2023-11-04T01:57:38.6Z,4,REGULAR,substitution,in,[],1628404,,,1610612749,98,93,2023-11-04T01:57:50Z,5830000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M28.00S,2023-11-04T01:58:00.8Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,99,93,2023-11-04T01:58:00Z,5840000,False,,,0,,D. Lillard Free Throw 2 of 2 (20 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
604,PT05M18.00S,2023-11-04T01:58:13.2Z,4,REGULAR,turnover,lost ball,[],1628973,,,1610612752,99,93,2023-11-04T01:58:29Z,5850000,False,,,0,,J. Brunson lost ball TURNOVER (4 TO),"[1628973, 201572]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,4.0,Lopez,201572.0
605,PT05M18.00S,2023-11-04T01:58:13.2Z,4,REGULAR,steal,,[],201572,,,1610612749,99,93,2023-11-04T01:58:29Z,5860000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT05M06.00S,2023-11-04T01:58:25.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203081,63.9454664914586,62.5,1610612749,99,93,2023-11-04T01:58:35Z,5870000,False,62.0,286.0,1,right,MISS D. Lillard 29' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,29.31,Missed,,,,,,,,,,,,,,,,,,
608,PT05M01.00S,2023-11-04T01:58:30.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,93,2023-11-04T01:58:35Z,5890000,False,,,0,,J. Hart REBOUND (Off:2 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,606.0,9.0,7.0,2.0,,,,,,,,,,
609,PT04M58.00S,2023-11-04T01:58:33.1Z,4,REGULAR,3pt,Jump Shot,[],1628973,30.042706964520367,74.26470588235294,1610612752,99,93,2023-11-04T01:58:42Z,5900000,False,-121.0,230.0,1,left,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
610,PT04M53.00S,2023-11-04T01:58:38.1Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,99,93,2023-11-04T01:58:42Z,5910000,False,,,0,,B. Lopez REBOUND (Off:0 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,609.0,5.0,5.0,0.0,,,,,,,,,,
611,PT04M38.00S,2023-11-04T01:58:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,90.75229960578186,55.392156862745104,1610612749,99,93,2023-11-04T01:59:00Z,5920000,False,27.0,34.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
612,PT04M35.00S,2023-11-04T01:58:54.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,99,93,2023-11-04T01:59:00Z,5930000,False,,,0,,J. Hart REBOUND (Off:2 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,10.0,8.0,2.0,,,,,,,,,,
613,PT04M33.00S,2023-11-04T01:58:57.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628973,5.995400788436268,40.44117647058824,1610612752,99,95,2023-11-04T01:59:11Z,5940000,False,48.0,4.0,1,left,J. Brunson running Layup (40 PTS) (J. Hart 5 AST),"[1628973, 1628404]",1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,40.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
615,PT04M10.00S,2023-11-04T01:59:24.0Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629011,,,1610612749,99,95,2023-11-04T01:59:57Z,5960000,False,,,0,,M. Robinson shooting personal FOUL (4 PF) (Antetokounmpo 3 FT),"[1629011, 203507]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1204.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
617,PT04M10.00S,2023-11-04T02:00:17.5Z,4,REGULAR,freethrow,1 of 3,[],203507,,,1610612749,99,95,2023-11-04T02:01:21Z,5980000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 3,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT04M10.00S,2023-11-04T02:00:17.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,99,95,2023-11-04T02:01:21Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,
619,PT04M10.00S,2023-11-04T02:00:17.5Z,4,REGULAR,freethrow,2 of 3,[],203507,,,1610612749,99,95,2023-11-04T02:01:21Z,6000000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 3,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT04M10.00S,2023-11-04T02:00:17.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,99,95,2023-11-04T02:01:21Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,
621,PT04M10.00S,2023-11-04T02:00:47.0Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,99,95,2023-11-04T02:00:51Z,6020000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M10.00S,2023-11-04T02:00:47.0Z,4,REGULAR,substitution,in,[],203114,,,1610612749,99,95,2023-11-04T02:00:51Z,6030000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M10.00S,2023-11-04T02:00:17.5Z,4,REGULAR,freethrow,3 of 3,[],203507,,,1610612749,99,95,2023-11-04T02:01:21Z,6040000,False,,,0,,MISS G. Antetokounmpo Free Throw 3 of 3,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT04M07.00S,2023-11-04T02:00:20.5Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,99,95,2023-11-04T02:01:21Z,6050000,False,,,0,,J. Randle REBOUND (Off:4 Def:8),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,623.0,12.0,8.0,4.0,,,,,,,,,,
625,PT03M52.00S,2023-11-04T02:01:33.6Z,4,REGULAR,2pt,Jump Shot,[],1628973,18.084756898817346,29.166666666666668,1610612752,99,95,2023-11-04T02:01:45Z,6060000,False,104.0,117.0,1,left,MISS J. Brunson 15' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,15.7,Missed,,,,,,,,,,,,,,,,,,
626,PT03M51.00S,2023-11-04T02:01:34.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,99,95,2023-11-04T02:01:45Z,6070000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,625.0,,,,,,,,,,,,,
628,PT03M33.00S,2023-11-04T02:02:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203114,99.81931668856767,51.71568627450981,1610612749,99,95,2023-11-04T02:02:08Z,6090000,False,9.0,-51.0,1,right,MISS K. Middleton driving Layup,[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
630,PT03M27.00S,2023-11-04T02:02:06.0Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612752,99,95,2023-11-04T02:02:08Z,6110000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:4),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,628.0,4.0,4.0,0.0,,,,,,,,,,
631,PT03M19.00S,2023-11-04T02:02:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.652431011826544,62.00980392156863,1610612752,99,97,2023-11-04T02:02:20Z,6120000,False,-60.0,10.0,1,left,J. Randle 6' driving Layup (13 PTS),[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,13.0,,,,,,,,,,,,,,,,,
632,PT02M55.00S,2023-11-04T02:02:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,91.27792378449409,50.98039215686274,1610612749,101,97,2023-11-04T02:02:44Z,6130000,False,5.0,29.0,1,right,D. Lillard finger roll Layup (22 PTS),[203081],1610612749.0,MIL,finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.99,Made,22.0,,,,,,,,,,,,,,,,,
633,PT02M41.00S,2023-11-04T02:02:56.9Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612752,101,97,2023-11-04T02:06:36Z,6140000,False,,,0,,G. Antetokounmpo shooting personal FOUL (3 PF) (Randle 2 FT),"[203507, 203944]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,3.0,0.0,Randle,203944.0,,,,,
635,PT02M41.00S,2023-11-04T02:03:12.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,101,97,2023-11-04T02:03:12Z,6160000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M41.00S,2023-11-04T02:06:37.7Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,101,98,2023-11-04T02:06:57Z,6170000,False,,,0,,J. Randle Free Throw 1 of 2 (14 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
637,PT02M41.00S,2023-11-04T02:06:37.7Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,101,98,2023-11-04T02:06:57Z,6180000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT02M38.00S,2023-11-04T02:06:40.7Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,101,98,2023-11-04T02:06:57Z,6190000,False,,,0,,K. Middleton REBOUND (Off:3 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,637.0,8.0,5.0,3.0,,,,,,,,,,
639,PT02M27.00S,2023-11-04T02:07:09.8Z,4,REGULAR,turnover,traveling,[],203507,,,1610612749,101,98,2023-11-04T02:07:20Z,6200000,False,,,0,,G. Antetokounmpo traveling TURNOVER (7 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1204.0,,,,,,,7.0,,
640,PT02M16.00S,2023-11-04T02:07:36.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,13.61695137976347,47.794117647058826,1610612752,101,98,2023-11-04T02:09:28Z,6210000,False,11.0,75.0,1,left,MISS J. Brunson 7' driving floating Shot - blocked,"[1628973, 203081]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,Lillard,203081.0,,,
641,PT02M16.00S,2023-11-04T02:07:36.8Z,4,REGULAR,block,,[],203081,,,1610612752,101,98,2023-11-04T02:07:41Z,6220000,False,,,0,,D. Lillard BLOCK (1 BLK),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT02M14.00S,2023-11-04T02:07:38.8Z,4,REGULAR,rebound,defensive,[],203109,,,1610612749,101,98,2023-11-04T02:09:28Z,6230000,False,,,0,,J. Crowder REBOUND (Off:0 Def:6),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,640.0,6.0,6.0,0.0,,,,,,,,,,
643,PT02M02.00S,2023-11-04T02:07:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,90.62089356110381,57.107843137254896,1610612749,101,98,2023-11-04T02:08:02Z,6240000,False,36.0,36.0,1,right,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
644,PT02M00.00S,2023-11-04T02:07:49.9Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,101,98,2023-11-04T02:08:02Z,6250000,False,,,0,,M. Robinson REBOUND (Off:6 Def:9),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,643.0,15.0,9.0,6.0,,,,,,,,,,
646,PT01M59.00S,2023-11-04T02:08:13.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,101,98,2023-11-04T02:08:13Z,6270000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M43.00S,2023-11-04T02:11:40.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,12.171484888304862,45.34313725490196,1610612752,101,100,2023-11-04T02:11:48Z,6290000,False,23.0,62.0,1,left,J. Randle 6' fadeaway Jump Shot (16 PTS) (J. Brunson 4 AST),"[203944, 1628973]",1610612752.0,NYK,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,16.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
650,PT01M24.00S,2023-11-04T02:12:04.3Z,4,REGULAR,turnover,out-of-bounds,[],201572,,,1610612749,101,100,2023-11-04T02:12:13Z,6310000,False,,,0,,B. Lopez lost ball out-of-bounds TURNOVER (1 TO),[201572],1610612749.0,MIL,lost ball,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202058.0,,,,,,,1.0,,
651,PT01M10.00S,2023-11-04T02:12:24.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,25.706307490144546,15.441176470588236,1610612752,101,103,2023-11-04T02:12:31Z,6320000,False,173.0,189.0,1,left,J. Brunson 25' 3PT  (43 PTS) (J. Randle 4 AST),"[1628973, 203944]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.62,Made,43.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
653,PT01M10.00S,2023-11-04T02:12:34.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,101,103,2023-11-04T02:12:34Z,6340000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M03.00S,2023-11-04T02:14:12.0Z,4,REGULAR,3pt,Jump Shot,[],203081,75.24638633377135,8.57843137254902,1610612749,104,103,2023-11-04T02:14:16Z,6350000,False,-207.0,180.0,1,right,D. Lillard 27' 3PT  (25 PTS) (G. Antetokounmpo 6 AST),"[203081, 203507]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.45,Made,25.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
656,PT00M48.50S,2023-11-04T02:14:29.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,15.193823915900131,39.950980392156865,1610612752,104,103,2023-11-04T02:14:43Z,6370000,False,50.0,90.0,1,left,MISS J. Brunson 10' fadeaway Shot,[1628973],1610612752.0,NYK,fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
657,PT00M45.10S,2023-11-04T02:14:32.4Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,104,103,2023-11-04T02:14:43Z,6380000,False,,,0,,K. Middleton REBOUND (Off:3 Def:6),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,656.0,9.0,6.0,3.0,,,,,,,,,,
658,PT00M37.90S,2023-11-04T02:14:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,90.48948751642575,53.18627450980392,1610612749,106,103,2023-11-04T02:14:57Z,6390000,False,16.0,37.0,1,right,D. Lillard cutting finger roll Layup (27 PTS) (K. Middleton 4 AST),"[203081, 203114]",1610612749.0,MIL,cutting finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,4.02,Made,27.0,K. Middleton,203114.0,4.0,,,,,,,,,,,,,,
661,PT00M37.90S,2023-11-04T02:14:57.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629656,,,1610612749,106,103,2023-11-04T02:15:19Z,6420000,False,,,0,,Q. Grimes shooting personal FOUL (3 PF) (Lillard 1 FT),"[1629656, 203081]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Lillard,203081.0,,,,,
663,PT00M37.90S,2023-11-04T02:15:17.8Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,107,103,2023-11-04T02:15:17Z,6440000,False,,,0,,D. Lillard Free Throw 1 of 1 (28 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
664,PT00M29.90S,2023-11-04T02:15:32.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,9.017739816031538,52.69607843137255,1610612752,107,103,2023-11-04T02:18:47Z,6450000,False,-13.0,32.0,1,left,MISS J. Randle driving Layup - blocked,"[203944, 201572]",1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,Lopez,201572.0,,,
678,PT00M29.90S,2023-11-04T02:15:32.5Z,4,REGULAR,block,,[],201572,,,1610612752,107,103,2023-11-04T02:18:47Z,6455000,False,,,0,,B. Lopez BLOCK (7 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT00M28.00S,2023-11-04T02:15:34.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,107,103,2023-11-04T02:18:47Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,664.0,,,,,,,,,,,,,
667,PT00M18.00S,2023-11-04T02:15:58.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203944,9.280551905387648,63.970588235294116,1610612752,107,103,2023-11-04T02:16:15Z,6480000,False,-70.0,35.0,1,left,MISS J. Randle 7' turnaround Shot - blocked,"[203944, 201572]",1610612752.0,NYK,turnaround,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,Lopez,201572.0,,,
668,PT00M18.00S,2023-11-04T02:15:58.7Z,4,REGULAR,block,,[],201572,,,1610612752,107,103,2023-11-04T02:16:02Z,6490000,False,,,0,,B. Lopez BLOCK (8 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
669,PT00M17.80S,2023-11-04T02:15:58.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,107,103,2023-11-04T02:16:15Z,6500000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,667.0,,,,,,,,,,,,,
670,PT00M17.80S,2023-11-04T02:16:16.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612749,107,103,2023-11-04T02:16:44Z,6510000,False,,,0,,J. Hart loose ball personal FOUL (4 PF) (Lopez 2 FT),"[1628404, 201572]",1610612752.0,NYK,loose ball,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Lopez,201572.0,,,,,
672,PT00M17.80S,2023-11-04T02:16:48.0Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,107,103,2023-11-04T02:16:48Z,6530000,False,,,0,,MISS B. Lopez Free Throw 1 of 2,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT00M17.80S,2023-11-04T02:16:48.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,107,103,2023-11-04T02:16:48Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,672.0,,,,,,,,,,,,,
674,PT00M17.80S,2023-11-04T02:17:09.1Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,108,103,2023-11-04T02:17:09Z,6550000,False,,,0,,B. Lopez Free Throw 2 of 2 (13 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
675,PT00M17.80S,2023-11-04T02:17:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,108,103,2023-11-04T02:17:13Z,6560000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M17.80S,2023-11-04T02:18:10.9Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,108,103,2023-11-04T02:18:45Z,6570000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M17.80S,2023-11-04T02:18:10.9Z,4,REGULAR,substitution,in,[],1630193,,,1610612752,108,103,2023-11-04T02:18:45Z,6580000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M12.10S,2023-11-04T02:19:06.7Z,4,REGULAR,foul,personal,[],201572,,,1610612752,108,103,2023-11-04T02:20:09Z,6590000,False,,,0,,B. Lopez personal FOUL (2 PF),"[201572, 1628973]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,2.0,Brunson,1628973.0,,,,,
681,PT00M08.80S,2023-11-04T02:19:38.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,6.57030223390276,46.790747549019606,1610612752,108,105,2023-11-04T02:20:20Z,6610000,False,16.0,9.0,1,left,J. Brunson driving Layup (45 PTS) (J. Randle 5 AST),"[1628973, 203944]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.85,Made,45.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
